Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 14:15:00+05:30,21123.650390625,21148.849609375,20980.0,21010.80078125,14431,0.0,0.0
2022-09-30 15:15:00+05:30,21010.80078125,21135.44921875,20985.75,21033.099609375,9223,0.0,0.0
2022-10-03 09:15:00+05:30,21102.0,21200.0,20940.099609375,20993.650390625,0,0.0,0.0
2022-10-03 10:15:00+05:30,21008.150390625,21035.650390625,20890.0,20982.0,5137,0.0,0.0
2022-10-03 11:15:00+05:30,20989.0,21110.099609375,20960.30078125,20982.94921875,7783,0.0,0.0
2022-10-03 12:15:00+05:30,20974.0,21020.900390625,20923.25,21013.349609375,23056,0.0,0.0
2022-10-03 13:15:00+05:30,21013.75,21137.599609375,20980.0,21050.0,13522,0.0,0.0
2022-10-03 14:15:00+05:30,21033.0,21090.0,20681.05078125,20703.19921875,30331,0.0,0.0
2022-10-03 15:15:00+05:30,20690.80078125,20759.44921875,20611.25,20719.05078125,5816,0.0,0.0
2022-10-04 09:15:00+05:30,20889.94921875,21149.599609375,20835.5,20962.0,0,0.0,0.0
2022-10-04 10:15:00+05:30,20962.0,21082.05078125,20900.099609375,20985.849609375,6952,0.0,0.0
2022-10-04 11:15:00+05:30,20985.849609375,21125.0,20965.05078125,21045.0,7459,0.0,0.0
2022-10-04 12:15:00+05:30,21045.69921875,21100.0,20975.599609375,21074.5,9335,0.0,0.0
2022-10-04 13:15:00+05:30,21075.0,21095.0,20966.0,20970.0,4943,0.0,0.0
2022-10-04 14:15:00+05:30,20970.0,21048.900390625,20942.349609375,20966.30078125,13537,0.0,0.0
2022-10-04 15:15:00+05:30,20966.30078125,21040.0,20966.30078125,21009.75,2994,0.0,0.0
2022-10-06 09:15:00+05:30,21114.75,21235.099609375,20971.30078125,21053.55078125,0,0.0,0.0
2022-10-06 10:15:00+05:30,21046.75,21098.0,20980.0,21024.94921875,5352,0.0,0.0
2022-10-06 11:15:00+05:30,21015.099609375,21070.0,20924.94921875,21052.599609375,6020,0.0,0.0
2022-10-06 12:15:00+05:30,21046.599609375,21288.5,21034.75,21267.5,12653,0.0,0.0
2022-10-06 13:15:00+05:30,21258.0,21350.0,21227.75,21254.849609375,7632,0.0,0.0
2022-10-06 14:15:00+05:30,21253.5,21309.69921875,21201.0,21281.0,8027,0.0,0.0
2022-10-06 15:15:00+05:30,21280.0,21392.5,21270.0,21321.19921875,6871,0.0,0.0
2022-10-07 09:15:00+05:30,21250.30078125,21286.19921875,21103.0,21200.0,0,0.0,0.0
2022-10-07 10:15:00+05:30,21200.349609375,21230.19921875,21000.0,21010.0,5258,0.0,0.0
2022-10-07 11:15:00+05:30,21010.0,21062.0,20910.19921875,21057.0,6337,0.0,0.0
2022-10-07 12:15:00+05:30,21050.0,21200.0,21048.80078125,21170.0,5058,0.0,0.0
2022-10-07 13:15:00+05:30,21170.05078125,21250.0,21143.94921875,21234.849609375,5523,0.0,0.0
2022-10-07 14:15:00+05:30,21220.0,21345.0,21216.44921875,21260.0,8289,0.0,0.0
2022-10-07 15:15:00+05:30,21258.25,21343.44921875,21250.0,21283.75,3144,0.0,0.0
2022-10-10 09:15:00+05:30,21021.19921875,21200.0,21011.44921875,21093.0,0,0.0,0.0
2022-10-10 10:15:00+05:30,21085.05078125,21147.599609375,20980.25,21010.19921875,4318,0.0,0.0
2022-10-10 11:15:00+05:30,21004.150390625,21120.0,20990.0,21110.0,4894,0.0,0.0
2022-10-10 12:15:00+05:30,21108.55078125,21245.0,21061.650390625,21220.0,8370,0.0,0.0
2022-10-10 13:15:00+05:30,21220.0,21220.0,21007.0,21119.900390625,4983,0.0,0.0
2022-10-10 14:15:00+05:30,21115.400390625,21217.94921875,21038.650390625,21143.650390625,5831,0.0,0.0
2022-10-10 15:15:00+05:30,21143.30078125,21200.0,21112.0,21142.650390625,2300,0.0,0.0
2022-10-11 09:15:00+05:30,21209.900390625,21240.0,21076.0,21110.0,0,0.0,0.0
2022-10-11 10:15:00+05:30,21112.0,21129.400390625,21010.0,21043.650390625,3666,0.0,0.0
2022-10-11 11:15:00+05:30,21041.5,21109.94921875,20980.0,21100.05078125,6120,0.0,0.0
2022-10-11 12:15:00+05:30,21110.0,21129.900390625,20975.0,20988.349609375,9822,0.0,0.0
2022-10-11 13:15:00+05:30,20983.0,21000.099609375,20900.0,20969.44921875,7839,0.0,0.0
2022-10-11 14:15:00+05:30,20975.0,20979.5,20758.0,20775.0,8934,0.0,0.0
2022-10-11 15:15:00+05:30,20778.0,20818.5,20721.0,20802.099609375,3067,0.0,0.0
2022-10-12 09:15:00+05:30,20850.0,20990.0,20691.0,20832.25,0,0.0,0.0
2022-10-12 10:15:00+05:30,20815.5,20876.30078125,20685.0,20775.0,5963,0.0,0.0
2022-10-12 11:15:00+05:30,20775.0,21040.80078125,20769.349609375,21020.0,32030,0.0,0.0
2022-10-12 12:15:00+05:30,21025.0,21069.44921875,20928.400390625,21015.0,39126,0.0,0.0
2022-10-12 13:15:00+05:30,21024.900390625,21097.5,20979.69921875,21022.400390625,3007,0.0,0.0
2022-10-12 14:15:00+05:30,21022.44921875,21068.5,21000.0,21017.05078125,5176,0.0,0.0
2022-10-12 15:15:00+05:30,21009.650390625,21028.75,20990.5,21012.150390625,5079,0.0,0.0
2022-10-13 09:15:00+05:30,20870.0,21070.55078125,20842.5,20866.05078125,0,0.0,0.0
2022-10-13 10:15:00+05:30,20866.05078125,20917.349609375,20744.0,20779.900390625,7653,0.0,0.0
2022-10-13 11:15:00+05:30,20779.900390625,20899.94921875,20751.0,20889.55078125,11289,0.0,0.0
2022-10-13 12:15:00+05:30,20889.900390625,21027.400390625,20883.75,21000.0,9526,0.0,0.0
2022-10-13 13:15:00+05:30,21000.19921875,21069.900390625,20990.0,21065.94921875,7356,0.0,0.0
2022-10-13 14:15:00+05:30,21065.94921875,21126.150390625,21035.44921875,21070.099609375,14406,0.0,0.0
2022-10-13 15:15:00+05:30,21072.80078125,21121.55078125,20930.099609375,21075.650390625,4276,0.0,0.0
2022-10-14 09:15:00+05:30,21280.0,21280.0,21056.900390625,21150.0,0,0.0,0.0
2022-10-14 10:15:00+05:30,21160.69921875,21164.30078125,20971.05078125,21110.94921875,8285,0.0,0.0
2022-10-14 11:15:00+05:30,21110.650390625,21271.19921875,21105.0,21229.0,9146,0.0,0.0
2022-10-14 12:15:00+05:30,21229.0,21304.94921875,21200.150390625,21286.099609375,5857,0.0,0.0
2022-10-14 13:15:00+05:30,21286.099609375,21499.0,21249.900390625,21286.0,13589,0.0,0.0
2022-10-14 14:15:00+05:30,21285.0,21315.849609375,21111.0,21225.400390625,12104,0.0,0.0
2022-10-14 15:15:00+05:30,21220.30078125,21253.400390625,21130.0,21188.5,3313,0.0,0.0
2022-10-17 09:15:00+05:30,20799.900390625,20799.900390625,20156.69921875,20376.30078125,0,0.0,0.0
2022-10-17 10:15:00+05:30,20388.75,20774.0,20345.0,20718.55078125,39342,0.0,0.0
2022-10-17 11:15:00+05:30,20717.94921875,20769.75,20501.0,20531.75,19014,0.0,0.0
2022-10-17 12:15:00+05:30,20523.099609375,20600.0,20480.0,20505.0,10598,0.0,0.0
2022-10-17 13:15:00+05:30,20510.80078125,20850.0,20495.0,20768.69921875,14665,0.0,0.0
2022-10-17 14:15:00+05:30,20769.849609375,20990.0,20700.55078125,20855.30078125,27248,0.0,0.0
2022-10-17 15:15:00+05:30,20854.55078125,20860.30078125,20756.05078125,20831.099609375,7743,0.0,0.0
2022-10-18 09:15:00+05:30,20810.0,21189.80078125,20770.400390625,20965.75,0,0.0,0.0
2022-10-18 10:15:00+05:30,20952.5,20986.69921875,20855.650390625,20930.0,5615,0.0,0.0
2022-10-18 11:15:00+05:30,20929.94921875,21025.0,20800.0,21010.349609375,9072,0.0,0.0
2022-10-18 12:15:00+05:30,21010.349609375,21087.19921875,20963.150390625,21050.0,7425,0.0,0.0
2022-10-18 13:15:00+05:30,21050.0,21090.0,20910.0,21024.0,7210,0.0,0.0
2022-10-18 14:15:00+05:30,21021.0,21060.0,20950.0,20950.0,7269,0.0,0.0
2022-10-18 15:15:00+05:30,20955.599609375,21040.0,20921.80078125,20967.900390625,4415,0.0,0.0
2022-10-19 09:15:00+05:30,21003.0,21319.599609375,21003.0,21241.0,0,0.0,0.0
2022-10-19 10:15:00+05:30,21255.0,21449.0,21245.5,21430.19921875,7926,0.0,0.0
2022-10-19 11:15:00+05:30,21442.19921875,21446.099609375,21325.0,21384.599609375,5871,0.0,0.0
2022-10-19 12:15:00+05:30,21375.0,21428.599609375,21350.0,21390.19921875,3435,0.0,0.0
2022-10-19 13:15:00+05:30,21390.0,21474.80078125,21215.05078125,21298.25,13100,0.0,0.0
2022-10-19 14:15:00+05:30,21300.05078125,21344.94921875,21250.0,21273.150390625,10441,0.0,0.0
2022-10-19 15:15:00+05:30,21277.5,21442.44921875,21271.0,21324.0,5240,0.0,0.0
2022-10-20 09:15:00+05:30,21249.900390625,21621.0,21107.55078125,21558.0,0,0.0,0.0
2022-10-20 10:15:00+05:30,21551.650390625,21600.0,21474.05078125,21570.0,6342,0.0,0.0
2022-10-20 11:15:00+05:30,21570.0,21582.75,21475.0,21500.0,4098,0.0,0.0
2022-10-20 12:15:00+05:30,21500.0,21615.0,21490.0,21515.0,8368,0.0,0.0
2022-10-20 13:15:00+05:30,21508.05078125,21567.69921875,21485.0,21567.69921875,3085,0.0,0.0
2022-10-20 14:15:00+05:30,21568.80078125,21920.0,21557.150390625,21899.0,19257,0.0,0.0
2022-10-20 15:15:00+05:30,21898.599609375,22089.0,21819.69921875,21895.69921875,12075,0.0,0.0
2022-10-21 09:15:00+05:30,21940.0,22197.0,21813.94921875,22001.0,0,0.0,0.0
2022-10-21 10:15:00+05:30,22007.099609375,22016.75,21614.25,21618.0,12217,0.0,0.0
2022-10-21 11:15:00+05:30,21618.0,21639.69921875,21420.0,21454.55078125,19750,0.0,0.0
2022-10-21 12:15:00+05:30,21454.55078125,21587.400390625,21415.0,21541.05078125,9962,0.0,0.0
2022-10-21 13:15:00+05:30,21548.19921875,21548.5,21162.69921875,21185.349609375,15446,0.0,0.0
2022-10-21 14:15:00+05:30,21199.44921875,21250.0,20927.69921875,20935.650390625,25080,0.0,0.0
2022-10-21 15:15:00+05:30,20930.0,20948.0,20852.25,20935.19921875,6898,0.0,0.0
2022-10-24 18:15:00+05:30,21250.0,21250.0,21000.0,21044.44921875,7200,0.0,0.0
2022-10-25 09:15:00+05:30,21099.75,21293.0,21042.150390625,21205.55078125,15789,0.0,0.0
2022-10-25 10:15:00+05:30,21201.0,21201.0,21020.0,21020.55078125,11541,0.0,0.0
2022-10-25 11:15:00+05:30,21020.44921875,21280.0,20998.349609375,21189.0,14273,0.0,0.0
2022-10-25 12:15:00+05:30,21187.150390625,21349.0,21140.0,21295.0,13558,0.0,0.0
2022-10-25 13:15:00+05:30,21292.0,21301.25,21180.0,21211.55078125,9439,0.0,0.0
2022-10-25 14:15:00+05:30,21218.55078125,21332.30078125,21211.05078125,21308.849609375,13869,0.0,0.0
2022-10-25 15:15:00+05:30,21330.0,21350.0,21245.80078125,21299.650390625,7791,0.0,0.0
2022-10-27 09:15:00+05:30,21365.0,21450.5,21250.0,21250.0,0,0.0,0.0
2022-10-27 10:15:00+05:30,21259.349609375,21434.849609375,21201.099609375,21429.0,10891,0.0,0.0
2022-10-27 11:15:00+05:30,21420.05078125,21475.0,21335.400390625,21371.0,5840,0.0,0.0
2022-10-27 12:15:00+05:30,21362.0,21450.0,21362.0,21436.0,3609,0.0,0.0
2022-10-27 13:15:00+05:30,21436.0,21518.80078125,21422.0,21459.94921875,6800,0.0,0.0
2022-10-27 14:15:00+05:30,21461.69921875,21512.19921875,21410.19921875,21500.05078125,8101,0.0,0.0
2022-10-27 15:15:00+05:30,21516.400390625,21585.0,21503.05078125,21512.19921875,5601,0.0,0.0
2022-10-28 09:15:00+05:30,21600.0,21676.400390625,21400.0,21463.599609375,0,0.0,0.0
2022-10-28 10:15:00+05:30,21463.75,21546.30078125,21361.5,21473.0,5387,0.0,0.0
2022-10-28 11:15:00+05:30,21470.0,21525.0,21417.5,21500.0,2553,0.0,0.0
2022-10-28 12:15:00+05:30,21500.0,21641.0,21500.0,21621.69921875,6270,0.0,0.0
2022-10-28 13:15:00+05:30,21619.30078125,21649.099609375,21600.0,21600.0,3968,0.0,0.0
2022-10-28 14:15:00+05:30,21600.0,21806.400390625,21600.0,21788.349609375,10082,0.0,0.0
2022-10-28 15:15:00+05:30,21792.94921875,21818.400390625,21717.25,21779.849609375,5483,0.0,0.0
2022-10-31 09:15:00+05:30,21760.5,22248.55078125,21760.5,22235.599609375,0,0.0,0.0
2022-10-31 10:15:00+05:30,22237.19921875,22300.0,22150.0,22241.400390625,6916,0.0,0.0
2022-10-31 11:15:00+05:30,22241.400390625,22447.650390625,22207.150390625,22433.599609375,7273,0.0,0.0
2022-10-31 12:15:00+05:30,22441.0,22550.0,22376.80078125,22522.19921875,7321,0.0,0.0
2022-10-31 13:15:00+05:30,22527.0,22750.0,22517.0,22711.55078125,17098,0.0,0.0
2022-10-31 14:15:00+05:30,22709.900390625,22800.0,22670.44921875,22749.94921875,14364,0.0,0.0
2022-10-31 15:15:00+05:30,22738.19921875,22799.94921875,22722.25,22740.5,7188,0.0,0.0
2022-11-01 09:15:00+05:30,22812.19921875,22909.94921875,22609.25,22739.75,0,0.0,0.0
2022-11-01 10:15:00+05:30,22739.0,22744.650390625,22490.05078125,22620.0,8618,0.0,0.0
2022-11-01 11:15:00+05:30,22619.400390625,22667.150390625,22525.0,22582.900390625,4271,0.0,0.0
2022-11-01 12:15:00+05:30,22582.900390625,22615.0,22411.0,22471.94921875,4507,0.0,0.0
2022-11-01 13:15:00+05:30,22467.30078125,22615.900390625,22435.0,22471.30078125,4838,0.0,0.0
2022-11-01 14:15:00+05:30,22483.30078125,22649.0,22471.5,22620.0,5361,0.0,0.0
2022-11-01 15:15:00+05:30,22626.0,22760.849609375,22566.099609375,22639.44921875,5617,0.0,0.0
2022-11-02 09:15:00+05:30,22700.0,22941.0,22550.05078125,22626.25,0,0.0,0.0
2022-11-02 10:15:00+05:30,22623.099609375,22720.0,22621.69921875,22681.099609375,4468,0.0,0.0
2022-11-02 11:15:00+05:30,22681.150390625,22850.0,22630.0,22667.75,8102,0.0,0.0
2022-11-02 12:15:00+05:30,22664.30078125,22719.80078125,22513.19921875,22586.599609375,6101,0.0,0.0
2022-11-02 13:15:00+05:30,22585.650390625,22640.400390625,22355.19921875,22361.599609375,11565,0.0,0.0
2022-11-02 14:15:00+05:30,22372.5,22469.55078125,22305.650390625,22312.0,26622,0.0,0.0
2022-11-02 15:15:00+05:30,22312.0,22389.0,22230.44921875,22327.19921875,6847,0.0,0.0
2022-11-03 09:15:00+05:30,22300.0,23031.69921875,22230.55078125,22917.94921875,0,0.0,0.0
2022-11-03 10:15:00+05:30,22924.94921875,22930.0,22662.30078125,22770.05078125,15620,0.0,0.0
2022-11-03 11:15:00+05:30,22765.900390625,22850.099609375,22632.05078125,22747.80078125,11795,0.0,0.0
2022-11-03 12:15:00+05:30,22747.69921875,22839.69921875,22657.19921875,22790.0,14099,0.0,0.0
2022-11-03 13:15:00+05:30,22790.05078125,22832.099609375,22721.099609375,22772.099609375,6798,0.0,0.0
2022-11-03 14:15:00+05:30,22772.099609375,22853.19921875,22720.0,22786.349609375,12817,0.0,0.0
2022-11-03 15:15:00+05:30,22789.0,22932.0,22372.150390625,22930.0,14583,0.0,0.0
2022-11-04 09:15:00+05:30,22721.0,22995.400390625,22702.94921875,22752.400390625,0,0.0,0.0
2022-11-04 10:15:00+05:30,22752.400390625,22790.0,22679.94921875,22700.0,6180,0.0,0.0
2022-11-04 11:15:00+05:30,22701.0,22928.150390625,22648.75,22850.05078125,8993,0.0,0.0
2022-11-04 12:15:00+05:30,22853.30078125,22895.05078125,22773.05078125,22840.94921875,3705,0.0,0.0
2022-11-04 13:15:00+05:30,22849.94921875,22929.5,22825.099609375,22887.44921875,4517,0.0,0.0
2022-11-04 14:15:00+05:30,22873.55078125,22982.650390625,22865.0,22958.900390625,5528,0.0,0.0
2022-11-04 15:15:00+05:30,22965.19921875,22999.0,22828.80078125,22963.599609375,3737,0.0,0.0
2022-11-07 09:15:00+05:30,22959.900390625,23192.30078125,22939.0,23096.19921875,0,0.0,0.0
2022-11-07 10:15:00+05:30,23097.099609375,23284.900390625,23065.0,23190.150390625,7309,0.0,0.0
2022-11-07 11:15:00+05:30,23200.0,23320.94921875,23133.0,23293.05078125,6085,0.0,0.0
2022-11-07 12:15:00+05:30,23293.44921875,23293.44921875,23201.900390625,23255.400390625,3075,0.0,0.0
2022-11-07 13:15:00+05:30,23268.5,23320.0,23196.0,23276.19921875,4306,0.0,0.0
2022-11-07 14:15:00+05:30,23286.650390625,23425.0,23263.75,23425.0,8728,0.0,0.0
2022-11-07 15:15:00+05:30,23424.94921875,23483.55078125,23250.0,23406.099609375,7068,0.0,0.0
2022-11-09 09:15:00+05:30,23498.0,23676.900390625,23453.05078125,23568.150390625,0,0.0,0.0
2022-11-09 10:15:00+05:30,23554.150390625,23568.099609375,23341.099609375,23354.400390625,7498,0.0,0.0
2022-11-09 11:15:00+05:30,23366.400390625,23404.900390625,23277.5,23287.150390625,5553,0.0,0.0
2022-11-09 12:15:00+05:30,23314.94921875,23325.25,23226.0,23236.849609375,3654,0.0,0.0
2022-11-09 13:15:00+05:30,23238.349609375,23343.30078125,23102.0,23250.30078125,5814,0.0,0.0
2022-11-09 14:15:00+05:30,23253.25,23256.349609375,23075.0,23129.05078125,9494,0.0,0.0
2022-11-09 15:15:00+05:30,23120.0,23132.650390625,22935.349609375,23081.69921875,5959,0.0,0.0
2022-11-10 09:15:00+05:30,23000.0,23072.849609375,22746.25,22888.650390625,0,0.0,0.0
2022-11-10 10:15:00+05:30,22885.80078125,22885.80078125,22801.0,22857.05078125,1777,0.0,0.0
2022-11-10 11:15:00+05:30,22857.05078125,22873.0,22650.0,22683.69921875,2832,0.0,0.0
2022-11-10 12:15:00+05:30,22683.5,22683.5,22303.0,22396.0,7636,0.0,0.0
2022-11-10 13:15:00+05:30,22391.650390625,22456.849609375,22308.150390625,22390.0,4767,0.0,0.0
2022-11-10 14:15:00+05:30,22390.0,22463.94921875,22365.0,22408.0,5631,0.0,0.0
2022-11-10 15:15:00+05:30,22401.0,22457.80078125,22341.0,22399.55078125,3570,0.0,0.0
2022-11-11 09:15:00+05:30,22530.0,22993.94921875,22530.0,22918.599609375,0,0.0,0.0
2022-11-11 10:15:00+05:30,22911.0,23078.150390625,22825.0,22872.599609375,7206,0.0,0.0
2022-11-11 11:15:00+05:30,22874.849609375,23010.099609375,22874.849609375,22892.69921875,4150,0.0,0.0
2022-11-11 12:15:00+05:30,22892.69921875,22950.0,22801.0,22803.0,5812,0.0,0.0
2022-11-11 13:15:00+05:30,22775.599609375,22858.900390625,22705.650390625,22839.80078125,5193,0.0,0.0
2022-11-11 14:15:00+05:30,22829.650390625,22950.0,22826.0,22852.0,5312,0.0,0.0
2022-11-11 15:15:00+05:30,22853.349609375,22887.19921875,22756.349609375,22864.0,3015,0.0,0.0
2022-11-14 09:15:00+05:30,22822.0,23150.0,22800.19921875,23006.05078125,0,0.0,0.0
2022-11-14 10:15:00+05:30,23005.55078125,23095.400390625,22950.0,22995.0,2441,0.0,0.0
2022-11-14 11:15:00+05:30,23002.599609375,23018.650390625,22910.0,22921.05078125,1682,0.0,0.0
2022-11-14 12:15:00+05:30,22923.650390625,23150.0,22920.75,23135.44921875,3627,0.0,0.0
2022-11-14 13:15:00+05:30,23133.44921875,23200.0,22965.0,23010.05078125,5481,0.0,0.0
2022-11-14 14:15:00+05:30,23022.5,23080.0,22925.0,23009.25,4058,0.0,0.0
2022-11-14 15:15:00+05:30,23000.0,23070.599609375,22961.05078125,23023.94921875,2416,0.0,0.0
2022-11-15 09:15:00+05:30,23100.599609375,23243.55078125,23058.0,23205.0,0,0.0,0.0
2022-11-15 10:15:00+05:30,23183.69921875,23289.900390625,23171.05078125,23213.900390625,3686,0.0,0.0
2022-11-15 11:15:00+05:30,23221.900390625,23250.0,23200.0,23200.05078125,2198,0.0,0.0
2022-11-15 12:15:00+05:30,23209.44921875,23209.44921875,23101.05078125,23120.80078125,3342,0.0,0.0
2022-11-15 13:15:00+05:30,23136.349609375,23174.94921875,23011.05078125,23011.05078125,3189,0.0,0.0
2022-11-15 14:15:00+05:30,23020.94921875,23210.05078125,22991.0,23180.0,12312,0.0,0.0
2022-11-15 15:15:00+05:30,23207.69921875,23282.30078125,23180.099609375,23203.5,4328,0.0,0.0
2022-11-16 09:15:00+05:30,23140.0,23314.900390625,23124.150390625,23243.150390625,0,0.0,0.0
2022-11-16 10:15:00+05:30,23245.0,23330.0,23220.400390625,23250.0,2870,0.0,0.0
2022-11-16 11:15:00+05:30,23232.349609375,23391.94921875,23195.349609375,23224.400390625,6004,0.0,0.0
2022-11-16 12:15:00+05:30,23215.0,23297.94921875,23205.0,23287.94921875,1256,0.0,0.0
2022-11-16 13:15:00+05:30,23244.099609375,23310.0,23222.349609375,23222.349609375,1848,0.0,0.0
2022-11-16 14:15:00+05:30,23226.30078125,23284.94921875,23080.849609375,23262.30078125,9158,0.0,0.0
2022-11-16 15:15:00+05:30,23262.30078125,23275.0,23180.0,23253.75,4094,0.0,0.0
2022-11-17 09:15:00+05:30,23200.0,23290.0,23143.0,23235.44921875,0,0.0,0.0
2022-11-17 10:15:00+05:30,23231.349609375,23240.0,23100.0,23151.0,4510,0.0,0.0
2022-11-17 11:15:00+05:30,23150.900390625,23269.0,23109.30078125,23164.55078125,3454,0.0,0.0
2022-11-17 12:15:00+05:30,23169.69921875,23260.900390625,23150.099609375,23221.0,1792,0.0,0.0
2022-11-17 13:15:00+05:30,23221.0,23289.900390625,23220.0,23270.0,2153,0.0,0.0
2022-11-17 14:15:00+05:30,23285.0,23325.0,23220.599609375,23237.400390625,7652,0.0,0.0
2022-11-17 15:15:00+05:30,23241.349609375,23244.75,23087.75,23239.69921875,3573,0.0,0.0
2022-11-18 09:15:00+05:30,23350.0,23350.0,22827.900390625,22885.0,0,0.0,0.0
2022-11-18 10:15:00+05:30,22879.25,22972.0,22840.0,22942.69921875,4506,0.0,0.0
2022-11-18 11:15:00+05:30,22947.150390625,23095.25,22938.05078125,23039.69921875,3665,0.0,0.0
2022-11-18 12:15:00+05:30,23027.55078125,23099.849609375,22933.0,22960.05078125,2841,0.0,0.0
2022-11-18 13:15:00+05:30,22959.0,23054.849609375,22959.0,23006.75,3466,0.0,0.0
2022-11-18 14:15:00+05:30,23013.0,23188.69921875,22972.5,23149.75,7489,0.0,0.0
2022-11-18 15:15:00+05:30,23136.400390625,23165.0,23058.19921875,23148.0,3379,0.0,0.0
2022-11-21 09:15:00+05:30,23050.0,23286.099609375,23018.0,23167.150390625,0,0.0,0.0
2022-11-21 10:15:00+05:30,23167.0,23175.0,23054.19921875,23094.0,1462,0.0,0.0
2022-11-21 11:15:00+05:30,23085.0,23116.150390625,23025.0,23083.650390625,1600,0.0,0.0
2022-11-21 12:15:00+05:30,23082.0,23149.94921875,23042.400390625,23144.0,1747,0.0,0.0
2022-11-21 13:15:00+05:30,23144.0,23225.0,23127.0,23220.849609375,2753,0.0,0.0
2022-11-21 14:15:00+05:30,23220.25,23250.0,23180.05078125,23249.0,4395,0.0,0.0
2022-11-21 15:15:00+05:30,23244.349609375,23264.349609375,23150.0,23223.5,2559,0.0,0.0
2022-11-22 09:15:00+05:30,23230.0,23330.0,23154.099609375,23316.69921875,0,0.0,0.0
2022-11-22 10:15:00+05:30,23320.05078125,23386.650390625,23251.900390625,23261.400390625,3251,0.0,0.0
2022-11-22 11:15:00+05:30,23265.599609375,23280.099609375,23190.599609375,23261.44921875,4056,0.0,0.0
2022-11-22 12:15:00+05:30,23266.0,23294.94921875,23230.0,23250.05078125,1740,0.0,0.0
2022-11-22 13:15:00+05:30,23250.0,23287.5,23156.849609375,23199.80078125,2343,0.0,0.0
2022-11-22 14:15:00+05:30,23190.0,23298.0,23190.0,23272.0,3496,0.0,0.0
2022-11-22 15:15:00+05:30,23270.0,23282.150390625,23210.0,23210.0,2866,0.0,0.0
