Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 12:15:00+05:30,2556.14990234375,2556.75,2545.0,2548.64990234375,489443,0.0,0.0
2022-10-31 13:15:00+05:30,2548.050048828125,2550.0,2534.35009765625,2544.5,507115,0.0,0.0
2022-10-31 14:15:00+05:30,2544.89990234375,2552.60009765625,2540.699951171875,2550.050048828125,929593,0.0,0.0
2022-10-31 15:15:00+05:30,2550.050048828125,2551.699951171875,2544.0,2546.0,596328,0.0,0.0
2022-11-01 09:15:00+05:30,2583.0,2583.0,2556.25,2560.0,0,0.0,0.0
2022-11-01 10:15:00+05:30,2560.699951171875,2565.0,2538.10009765625,2540.0,1015278,0.0,0.0
2022-11-01 11:15:00+05:30,2539.5,2543.5,2519.050048828125,2523.0,1353302,0.0,0.0
2022-11-01 12:15:00+05:30,2523.0,2531.050048828125,2508.449951171875,2509.10009765625,626329,0.0,0.0
2022-11-01 13:15:00+05:30,2509.10009765625,2526.10009765625,2508.300048828125,2524.39990234375,525140,0.0,0.0
2022-11-01 14:15:00+05:30,2524.39990234375,2533.39990234375,2523.050048828125,2530.0,679959,0.0,0.0
2022-11-01 15:15:00+05:30,2530.800048828125,2533.89990234375,2526.85009765625,2531.0,376666,0.0,0.0
2022-11-02 09:15:00+05:30,2534.0,2537.85009765625,2515.0,2519.39990234375,0,0.0,0.0
2022-11-02 10:15:00+05:30,2519.449951171875,2531.85009765625,2515.699951171875,2531.449951171875,397622,0.0,0.0
2022-11-02 11:15:00+05:30,2531.449951171875,2535.300048828125,2526.550048828125,2533.75,459261,0.0,0.0
2022-11-02 12:15:00+05:30,2533.75,2539.300048828125,2531.10009765625,2537.699951171875,398094,0.0,0.0
2022-11-02 13:15:00+05:30,2537.800048828125,2549.75,2537.699951171875,2544.5,572730,0.0,0.0
2022-11-02 14:15:00+05:30,2544.449951171875,2550.0,2542.300048828125,2543.39990234375,850462,0.0,0.0
2022-11-02 15:15:00+05:30,2543.39990234375,2545.949951171875,2540.39990234375,2542.5,433831,0.0,0.0
2022-11-03 09:15:00+05:30,2529.0,2549.800048828125,2526.10009765625,2542.25,0,0.0,0.0
2022-11-03 10:15:00+05:30,2543.35009765625,2546.0,2538.0,2544.39990234375,317196,0.0,0.0
2022-11-03 11:15:00+05:30,2544.449951171875,2558.0,2542.0,2551.550048828125,481411,0.0,0.0
2022-11-03 12:15:00+05:30,2551.550048828125,2556.5,2544.39990234375,2548.85009765625,319914,0.0,0.0
2022-11-03 13:15:00+05:30,2548.60009765625,2550.60009765625,2540.75,2544.35009765625,251094,0.0,0.0
2022-11-03 14:15:00+05:30,2543.949951171875,2559.449951171875,2542.5,2554.949951171875,609577,0.0,0.0
2022-11-03 15:15:00+05:30,2555.0,2556.25,2549.0,2552.0,331035,0.0,0.0
2022-11-04 09:15:00+05:30,2553.89990234375,2576.0,2553.85009765625,2570.449951171875,0,0.0,0.0
2022-11-04 10:15:00+05:30,2570.449951171875,2580.0,2567.0,2579.5,751919,0.0,0.0
2022-11-04 11:15:00+05:30,2579.449951171875,2590.949951171875,2577.5,2585.0,820348,0.0,0.0
2022-11-04 12:15:00+05:30,2585.0,2587.0,2583.5,2585.0,410692,0.0,0.0
2022-11-04 13:15:00+05:30,2585.0,2589.949951171875,2583.5,2585.050048828125,451953,0.0,0.0
2022-11-04 14:15:00+05:30,2584.89990234375,2595.949951171875,2583.0,2591.199951171875,1555579,0.0,0.0
2022-11-04 15:15:00+05:30,2591.5,2594.800048828125,2589.800048828125,2593.75,451709,0.0,0.0
2022-11-07 09:15:00+05:30,2594.0,2608.89990234375,2574.10009765625,2575.199951171875,0,0.0,0.0
2022-11-07 10:15:00+05:30,2575.35009765625,2588.89990234375,2574.0,2584.75,559007,0.0,0.0
2022-11-07 11:15:00+05:30,2584.75,2601.0,2584.0,2595.75,644136,0.0,0.0
2022-11-07 12:15:00+05:30,2595.85009765625,2599.949951171875,2594.0,2595.75,549835,0.0,0.0
2022-11-07 13:15:00+05:30,2595.35009765625,2603.39990234375,2587.550048828125,2599.85009765625,464875,0.0,0.0
2022-11-07 14:15:00+05:30,2599.85009765625,2610.0,2599.5,2608.0,1063322,0.0,0.0
2022-11-07 15:15:00+05:30,2607.050048828125,2608.949951171875,2602.199951171875,2603.050048828125,409787,0.0,0.0
2022-11-09 09:15:00+05:30,2612.35009765625,2619.050048828125,2593.39990234375,2607.64990234375,0,0.0,0.0
2022-11-09 10:15:00+05:30,2607.64990234375,2611.949951171875,2603.050048828125,2609.199951171875,530644,0.0,0.0
2022-11-09 11:15:00+05:30,2609.199951171875,2617.0,2603.949951171875,2615.0,467764,0.0,0.0
2022-11-09 12:15:00+05:30,2615.5,2621.89990234375,2614.949951171875,2617.0,538059,0.0,0.0
2022-11-09 13:15:00+05:30,2616.89990234375,2620.35009765625,2611.35009765625,2620.0,429516,0.0,0.0
2022-11-09 14:15:00+05:30,2620.0,2620.800048828125,2606.449951171875,2606.699951171875,1097369,0.0,0.0
2022-11-09 15:15:00+05:30,2606.75,2607.050048828125,2591.949951171875,2593.64990234375,543768,0.0,0.0
2022-11-10 09:15:00+05:30,2589.10009765625,2596.300048828125,2565.39990234375,2570.050048828125,0,0.0,0.0
2022-11-10 10:15:00+05:30,2570.199951171875,2582.5,2567.5,2582.0,508680,0.0,0.0
2022-11-10 11:15:00+05:30,2581.949951171875,2582.949951171875,2573.949951171875,2574.050048828125,400363,0.0,0.0
2022-11-10 12:15:00+05:30,2574.89990234375,2576.35009765625,2563.14990234375,2575.64990234375,346292,0.0,0.0
2022-11-10 13:15:00+05:30,2575.64990234375,2578.5,2570.14990234375,2573.14990234375,263576,0.0,0.0
2022-11-10 14:15:00+05:30,2573.050048828125,2574.89990234375,2567.550048828125,2572.10009765625,285984,0.0,0.0
2022-11-10 15:15:00+05:30,2572.10009765625,2575.0,2570.0,2572.35009765625,214653,0.0,0.0
2022-11-11 09:15:00+05:30,2600.0,2615.0,2593.25,2604.050048828125,0,0.0,0.0
2022-11-11 10:15:00+05:30,2604.10009765625,2607.550048828125,2593.0,2595.699951171875,444571,0.0,0.0
2022-11-11 11:15:00+05:30,2595.699951171875,2601.14990234375,2588.0,2595.75,509424,0.0,0.0
2022-11-11 12:15:00+05:30,2595.75,2606.25,2594.0,2605.0,487861,0.0,0.0
2022-11-11 13:15:00+05:30,2606.39990234375,2631.64990234375,2605.10009765625,2625.75,1384864,0.0,0.0
2022-11-11 14:15:00+05:30,2625.75,2636.0,2622.89990234375,2632.300048828125,1028396,0.0,0.0
2022-11-11 15:15:00+05:30,2632.050048828125,2632.5,2628.449951171875,2631.800048828125,575441,0.0,0.0
2022-11-14 09:15:00+05:30,2630.0,2642.0,2619.0,2629.64990234375,0,0.0,0.0
2022-11-14 10:15:00+05:30,2629.64990234375,2634.0,2622.5,2627.64990234375,414593,0.0,0.0
2022-11-14 11:15:00+05:30,2627.60009765625,2628.89990234375,2620.0,2624.25,272601,0.0,0.0
2022-11-14 12:15:00+05:30,2624.5,2626.699951171875,2605.199951171875,2611.89990234375,594776,0.0,0.0
2022-11-14 13:15:00+05:30,2612.0,2628.25,2611.449951171875,2626.0,476887,0.0,0.0
2022-11-14 14:15:00+05:30,2626.10009765625,2629.0,2616.5,2619.199951171875,720712,0.0,0.0
2022-11-14 15:15:00+05:30,2619.25,2620.949951171875,2612.050048828125,2619.050048828125,316792,0.0,0.0
2022-11-15 09:15:00+05:30,2624.25,2625.85009765625,2595.0,2600.800048828125,0,0.0,0.0
2022-11-15 10:15:00+05:30,2600.800048828125,2601.0,2590.0,2593.199951171875,345359,0.0,0.0
2022-11-15 11:15:00+05:30,2593.10009765625,2600.949951171875,2593.10009765625,2595.5,327880,0.0,0.0
2022-11-15 12:15:00+05:30,2595.60009765625,2605.699951171875,2593.0,2601.0,339871,0.0,0.0
2022-11-15 13:15:00+05:30,2600.35009765625,2604.39990234375,2593.300048828125,2596.39990234375,335197,0.0,0.0
2022-11-15 14:15:00+05:30,2596.39990234375,2609.64990234375,2594.0,2608.25,745868,0.0,0.0
2022-11-15 15:15:00+05:30,2608.699951171875,2608.85009765625,2605.5,2607.10009765625,445934,0.0,0.0
2022-11-16 09:15:00+05:30,2610.60009765625,2615.800048828125,2594.0,2596.550048828125,0,0.0,0.0
2022-11-16 10:15:00+05:30,2596.550048828125,2615.0,2596.10009765625,2609.85009765625,649460,0.0,0.0
2022-11-16 11:15:00+05:30,2609.699951171875,2614.550048828125,2601.0,2608.14990234375,372543,0.0,0.0
2022-11-16 12:15:00+05:30,2608.199951171875,2612.14990234375,2606.5,2609.85009765625,560639,0.0,0.0
2022-11-16 13:15:00+05:30,2609.89990234375,2615.0,2586.25,2589.25,574961,0.0,0.0
2022-11-16 14:15:00+05:30,2589.0,2594.85009765625,2582.14990234375,2590.5,622853,0.0,0.0
2022-11-16 15:15:00+05:30,2591.0,2596.0,2590.0,2592.35009765625,380923,0.0,0.0
2022-11-17 09:15:00+05:30,2580.300048828125,2606.050048828125,2580.300048828125,2592.5,0,0.0,0.0
2022-11-17 10:15:00+05:30,2592.5,2595.0,2587.5,2591.10009765625,234011,0.0,0.0
2022-11-17 11:15:00+05:30,2591.10009765625,2598.25,2590.10009765625,2596.10009765625,316453,0.0,0.0
2022-11-17 12:15:00+05:30,2596.10009765625,2613.0,2595.949951171875,2609.75,534652,0.0,0.0
2022-11-17 13:15:00+05:30,2609.64990234375,2612.0,2606.199951171875,2609.14990234375,224924,0.0,0.0
2022-11-17 14:15:00+05:30,2609.699951171875,2609.699951171875,2590.60009765625,2592.75,629393,0.0,0.0
2022-11-17 15:15:00+05:30,2592.5,2600.0,2592.14990234375,2599.050048828125,348402,0.0,0.0
2022-11-18 09:15:00+05:30,2606.75,2609.0,2582.60009765625,2583.699951171875,0,0.0,0.0
2022-11-18 10:15:00+05:30,2583.14990234375,2590.0,2573.800048828125,2579.0,307727,0.0,0.0
2022-11-18 11:15:00+05:30,2579.0,2587.10009765625,2578.5,2581.0,276013,0.0,0.0
2022-11-18 12:15:00+05:30,2581.35009765625,2588.699951171875,2581.0,2585.25,136837,0.0,0.0
2022-11-18 13:15:00+05:30,2585.5,2592.0,2575.0,2575.800048828125,253573,0.0,0.0
2022-11-18 14:15:00+05:30,2575.35009765625,2599.949951171875,2571.10009765625,2599.85009765625,625218,0.0,0.0
