Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 09:15:00+05:30,42.25,42.29999923706055,40.54999923706055,40.79999923706055,0,0.0,0.0
2022-09-26 10:15:00+05:30,40.75,40.79999923706055,40.04999923706055,40.099998474121094,1300885,0.0,0.0
2022-09-26 11:15:00+05:30,40.150001525878906,40.70000076293945,40.099998474121094,40.54999923706055,915823,0.0,0.0
2022-09-26 12:15:00+05:30,40.599998474121094,40.900001525878906,40.400001525878906,40.79999923706055,564382,0.0,0.0
2022-09-26 13:15:00+05:30,40.79999923706055,40.79999923706055,40.349998474121094,40.45000076293945,581398,0.0,0.0
2022-09-26 14:15:00+05:30,40.45000076293945,40.70000076293945,40.20000076293945,40.349998474121094,1081886,0.0,0.0
2022-09-26 15:15:00+05:30,40.25,40.349998474121094,40.099998474121094,40.25,579007,0.0,0.0
2022-09-27 09:15:00+05:30,40.900001525878906,41.04999923706055,40.349998474121094,40.45000076293945,0,0.0,0.0
2022-09-27 10:15:00+05:30,40.5,40.599998474121094,40.349998474121094,40.349998474121094,471554,0.0,0.0
2022-09-27 11:15:00+05:30,40.349998474121094,40.95000076293945,40.29999923706055,40.75,636331,0.0,0.0
2022-09-27 12:15:00+05:30,40.75,40.849998474121094,40.54999923706055,40.849998474121094,367506,0.0,0.0
2022-09-27 13:15:00+05:30,40.849998474121094,41.04999923706055,40.650001525878906,40.70000076293945,886651,0.0,0.0
2022-09-27 14:15:00+05:30,40.650001525878906,40.79999923706055,40.20000076293945,40.5,1115974,0.0,0.0
2022-09-27 15:15:00+05:30,40.54999923706055,40.599998474121094,40.400001525878906,40.5,570554,0.0,0.0
2022-09-28 09:15:00+05:30,40.04999923706055,40.45000076293945,39.849998474121094,40.45000076293945,0,0.0,0.0
2022-09-28 10:15:00+05:30,40.45000076293945,40.45000076293945,40.04999923706055,40.099998474121094,702794,0.0,0.0
2022-09-28 11:15:00+05:30,40.099998474121094,40.25,39.900001525878906,40.150001525878906,872976,0.0,0.0
2022-09-28 12:15:00+05:30,40.099998474121094,40.25,40.04999923706055,40.099998474121094,368126,0.0,0.0
2022-09-28 13:15:00+05:30,40.099998474121094,40.25,40.0,40.099998474121094,219494,0.0,0.0
2022-09-28 14:15:00+05:30,40.0,40.54999923706055,39.95000076293945,40.04999923706055,2119770,0.0,0.0
2022-09-28 15:15:00+05:30,40.0,40.150001525878906,39.849998474121094,39.95000076293945,459988,0.0,0.0
2022-09-29 09:15:00+05:30,40.54999923706055,40.70000076293945,40.29999923706055,40.54999923706055,0,0.0,0.0
2022-09-29 10:15:00+05:30,40.54999923706055,40.54999923706055,40.29999923706055,40.349998474121094,229604,0.0,0.0
2022-09-29 11:15:00+05:30,40.400001525878906,40.400001525878906,40.150001525878906,40.25,276962,0.0,0.0
2022-09-29 12:15:00+05:30,40.29999923706055,40.29999923706055,40.0,40.04999923706055,340790,0.0,0.0
2022-09-29 13:15:00+05:30,40.04999923706055,40.150001525878906,39.900001525878906,39.95000076293945,431268,0.0,0.0
2022-09-29 14:15:00+05:30,39.95000076293945,40.25,39.95000076293945,40.04999923706055,945400,0.0,0.0
2022-09-29 15:15:00+05:30,40.04999923706055,40.45000076293945,40.04999923706055,40.400001525878906,861786,0.0,0.0
2022-09-30 09:15:00+05:30,40.349998474121094,40.70000076293945,40.099998474121094,40.54999923706055,0,0.0,0.0
2022-09-30 10:15:00+05:30,40.599998474121094,41.099998474121094,40.54999923706055,40.79999923706055,1262478,0.0,0.0
2022-09-30 11:15:00+05:30,40.849998474121094,41.5,40.79999923706055,41.150001525878906,867201,0.0,0.0
2022-09-30 12:15:00+05:30,41.150001525878906,41.349998474121094,41.099998474121094,41.150001525878906,396563,0.0,0.0
2022-09-30 13:15:00+05:30,41.150001525878906,41.599998474121094,41.150001525878906,41.599998474121094,572435,0.0,0.0
2022-09-30 14:15:00+05:30,41.650001525878906,41.650001525878906,41.099998474121094,41.150001525878906,901400,0.0,0.0
2022-09-30 15:15:00+05:30,41.150001525878906,41.5,41.150001525878906,41.25,577687,0.0,0.0
2022-10-03 09:15:00+05:30,41.650001525878906,42.20000076293945,41.400001525878906,41.54999923706055,0,0.0,0.0
2022-10-03 10:15:00+05:30,41.54999923706055,41.79999923706055,41.5,41.70000076293945,435961,0.0,0.0
2022-10-03 11:15:00+05:30,41.650001525878906,41.900001525878906,41.54999923706055,41.650001525878906,408184,0.0,0.0
2022-10-03 12:15:00+05:30,41.650001525878906,42.25,41.54999923706055,41.70000076293945,1694619,0.0,0.0
2022-10-03 13:15:00+05:30,41.70000076293945,41.70000076293945,41.349998474121094,41.45000076293945,635052,0.0,0.0
2022-10-03 14:15:00+05:30,41.45000076293945,41.5,40.900001525878906,41.20000076293945,898185,0.0,0.0
2022-10-03 15:15:00+05:30,41.099998474121094,41.25,41.04999923706055,41.25,448723,0.0,0.0
2022-10-04 09:15:00+05:30,42.0,42.25,41.79999923706055,42.099998474121094,0,0.0,0.0
2022-10-04 10:15:00+05:30,42.099998474121094,42.400001525878906,42.04999923706055,42.29999923706055,508114,0.0,0.0
2022-10-04 11:15:00+05:30,42.29999923706055,42.5,42.20000076293945,42.400001525878906,514234,0.0,0.0
2022-10-04 12:15:00+05:30,42.400001525878906,42.75,42.349998474121094,42.75,703350,0.0,0.0
2022-10-04 13:15:00+05:30,42.75,42.95000076293945,42.650001525878906,42.70000076293945,647821,0.0,0.0
2022-10-04 14:15:00+05:30,42.70000076293945,42.849998474121094,42.599998474121094,42.70000076293945,864655,0.0,0.0
2022-10-04 15:15:00+05:30,42.70000076293945,42.79999923706055,42.54999923706055,42.75,549621,0.0,0.0
2022-10-06 09:15:00+05:30,43.04999923706055,43.29999923706055,42.900001525878906,43.20000076293945,0,0.0,0.0
2022-10-06 10:15:00+05:30,43.25,43.400001525878906,43.099998474121094,43.25,421554,0.0,0.0
2022-10-06 11:15:00+05:30,43.25,43.45000076293945,43.099998474121094,43.45000076293945,490340,0.0,0.0
2022-10-06 12:15:00+05:30,43.45000076293945,43.45000076293945,43.20000076293945,43.349998474121094,222004,0.0,0.0
2022-10-06 13:15:00+05:30,43.349998474121094,43.599998474121094,42.29999923706055,42.400001525878906,1937155,0.0,0.0
2022-10-06 14:15:00+05:30,42.400001525878906,42.5,41.849998474121094,42.45000076293945,1493885,0.0,0.0
2022-10-06 15:15:00+05:30,42.45000076293945,42.5,42.150001525878906,42.29999923706055,825134,0.0,0.0
2022-10-07 09:15:00+05:30,42.349998474121094,42.54999923706055,42.099998474121094,42.29999923706055,0,0.0,0.0
2022-10-07 10:15:00+05:30,42.29999923706055,42.400001525878906,42.150001525878906,42.20000076293945,266101,0.0,0.0
2022-10-07 11:15:00+05:30,42.20000076293945,42.29999923706055,42.04999923706055,42.099998474121094,234293,0.0,0.0
2022-10-07 12:15:00+05:30,42.099998474121094,42.25,42.099998474121094,42.20000076293945,126771,0.0,0.0
2022-10-07 13:15:00+05:30,42.20000076293945,42.400001525878906,42.150001525878906,42.349998474121094,179796,0.0,0.0
2022-10-07 14:15:00+05:30,42.29999923706055,42.75,42.20000076293945,42.75,1368592,0.0,0.0
2022-10-07 15:15:00+05:30,42.75,42.900001525878906,42.599998474121094,42.70000076293945,479972,0.0,0.0
2022-10-10 09:15:00+05:30,45.70000076293945,47.349998474121094,45.70000076293945,46.54999923706055,18074241,0.0,0.0
2022-10-10 10:15:00+05:30,46.54999923706055,46.95000076293945,46.5,46.599998474121094,5185558,0.0,0.0
2022-10-10 11:15:00+05:30,46.54999923706055,47.20000076293945,46.45000076293945,47.0,4392127,0.0,0.0
2022-10-10 12:15:00+05:30,46.95000076293945,47.150001525878906,46.599998474121094,46.79999923706055,3429389,0.0,0.0
2022-10-10 13:15:00+05:30,46.75,46.75,46.400001525878906,46.54999923706055,3088443,0.0,0.0
2022-10-10 14:15:00+05:30,46.5,46.900001525878906,46.5,46.54999923706055,4060706,0.0,0.0
2022-10-10 15:15:00+05:30,46.54999923706055,46.650001525878906,46.45000076293945,46.54999923706055,2680349,0.0,0.0
2022-10-11 09:15:00+05:30,46.0,46.150001525878906,44.95000076293945,45.25,0,0.0,0.0
2022-10-11 10:15:00+05:30,45.25,45.5,45.150001525878906,45.349998474121094,1119877,0.0,0.0
2022-10-11 11:15:00+05:30,45.349998474121094,45.45000076293945,45.099998474121094,45.20000076293945,641202,0.0,0.0
2022-10-11 12:15:00+05:30,45.150001525878906,45.25,44.79999923706055,44.95000076293945,1019209,0.0,0.0
2022-10-11 13:15:00+05:30,44.95000076293945,45.0,44.849998474121094,44.95000076293945,526935,0.0,0.0
2022-10-11 14:15:00+05:30,44.900001525878906,44.95000076293945,44.599998474121094,44.650001525878906,1466295,0.0,0.0
2022-10-11 15:15:00+05:30,44.650001525878906,44.75,44.349998474121094,44.54999923706055,970396,0.0,0.0
2022-10-12 09:15:00+05:30,44.75,44.849998474121094,44.29999923706055,44.349998474121094,0,0.0,0.0
2022-10-12 10:15:00+05:30,44.400001525878906,44.45000076293945,43.75,44.0,1284292,0.0,0.0
2022-10-12 11:15:00+05:30,43.95000076293945,44.099998474121094,43.849998474121094,43.849998474121094,681573,0.0,0.0
2022-10-12 12:15:00+05:30,43.900001525878906,43.95000076293945,43.5,43.650001525878906,830387,0.0,0.0
2022-10-12 13:15:00+05:30,43.650001525878906,44.0,43.599998474121094,43.900001525878906,596853,0.0,0.0
2022-10-12 14:15:00+05:30,43.95000076293945,44.5,43.900001525878906,44.04999923706055,1535248,0.0,0.0
2022-10-12 15:15:00+05:30,44.099998474121094,44.20000076293945,43.79999923706055,44.0,723620,0.0,0.0
2022-10-13 09:15:00+05:30,43.849998474121094,44.29999923706055,43.29999923706055,43.29999923706055,0,0.0,0.0
2022-10-13 10:15:00+05:30,43.29999923706055,43.5,42.900001525878906,43.150001525878906,1305184,0.0,0.0
2022-10-13 11:15:00+05:30,43.150001525878906,43.25,42.900001525878906,43.099998474121094,700426,0.0,0.0
2022-10-13 12:15:00+05:30,43.099998474121094,43.29999923706055,43.0,43.150001525878906,378799,0.0,0.0
2022-10-13 13:15:00+05:30,43.150001525878906,43.29999923706055,43.0,43.04999923706055,464219,0.0,0.0
2022-10-13 14:15:00+05:30,43.04999923706055,43.25,42.650001525878906,42.79999923706055,1661360,0.0,0.0
2022-10-13 15:15:00+05:30,42.75,42.849998474121094,42.349998474121094,42.400001525878906,1098309,0.0,0.0
2022-10-14 09:15:00+05:30,43.70000076293945,43.70000076293945,43.04999923706055,43.29999923706055,0,0.0,0.0
2022-10-14 10:15:00+05:30,43.29999923706055,43.349998474121094,42.29999923706055,42.70000076293945,2493649,0.0,0.0
2022-10-14 11:15:00+05:30,42.650001525878906,42.75,42.5,42.650001525878906,603411,0.0,0.0
2022-10-14 12:15:00+05:30,42.650001525878906,42.849998474121094,42.5,42.54999923706055,485051,0.0,0.0
2022-10-14 13:15:00+05:30,42.599998474121094,42.849998474121094,42.54999923706055,42.599998474121094,527235,0.0,0.0
2022-10-14 14:15:00+05:30,42.650001525878906,42.75,42.400001525878906,42.70000076293945,974428,0.0,0.0
2022-10-14 15:15:00+05:30,42.650001525878906,42.70000076293945,42.25,42.5,766008,0.0,0.0
2022-10-17 09:15:00+05:30,42.400001525878906,42.5,41.75,42.29999923706055,0,0.0,0.0
2022-10-17 10:15:00+05:30,42.349998474121094,42.45000076293945,42.20000076293945,42.349998474121094,429958,0.0,0.0
2022-10-17 11:15:00+05:30,42.349998474121094,42.599998474121094,42.20000076293945,42.25,438401,0.0,0.0
2022-10-17 12:15:00+05:30,42.25,42.45000076293945,42.20000076293945,42.349998474121094,290846,0.0,0.0
2022-10-17 13:15:00+05:30,42.400001525878906,43.349998474121094,42.349998474121094,42.849998474121094,1224943,0.0,0.0
2022-10-17 14:15:00+05:30,42.849998474121094,43.0,42.75,42.849998474121094,959829,0.0,0.0
2022-10-17 15:15:00+05:30,42.849998474121094,42.900001525878906,42.849998474121094,42.849998474121094,474785,0.0,0.0
2022-10-18 09:15:00+05:30,43.29999923706055,43.29999923706055,43.0,43.150001525878906,0,0.0,0.0
2022-10-18 10:15:00+05:30,43.150001525878906,43.349998474121094,43.0,43.25,639529,0.0,0.0
2022-10-18 11:15:00+05:30,43.25,43.45000076293945,43.25,43.349998474121094,343779,0.0,0.0
2022-10-18 12:15:00+05:30,43.349998474121094,43.75,43.29999923706055,43.75,898716,0.0,0.0
2022-10-18 13:15:00+05:30,43.70000076293945,43.900001525878906,43.400001525878906,43.599998474121094,790361,0.0,0.0
2022-10-18 14:15:00+05:30,43.599998474121094,43.599998474121094,43.29999923706055,43.400001525878906,690728,0.0,0.0
2022-10-18 15:15:00+05:30,43.400001525878906,43.5,43.25,43.5,517913,0.0,0.0
2022-10-19 09:15:00+05:30,43.45000076293945,43.900001525878906,43.45000076293945,43.650001525878906,0,0.0,0.0
2022-10-19 10:15:00+05:30,43.599998474121094,44.400001525878906,43.599998474121094,43.849998474121094,1755171,0.0,0.0
2022-10-19 11:15:00+05:30,43.79999923706055,43.900001525878906,43.54999923706055,43.599998474121094,560836,0.0,0.0
2022-10-19 12:15:00+05:30,43.599998474121094,43.70000076293945,43.400001525878906,43.5,408450,0.0,0.0
2022-10-19 13:15:00+05:30,43.54999923706055,44.099998474121094,43.400001525878906,44.0,999794,0.0,0.0
2022-10-19 14:15:00+05:30,44.0,44.099998474121094,43.75,44.0,1515856,0.0,0.0
2022-10-19 15:15:00+05:30,44.0,44.150001525878906,43.900001525878906,43.95000076293945,579765,0.0,0.0
2022-10-20 09:15:00+05:30,43.599998474121094,45.79999923706055,43.54999923706055,45.20000076293945,1899904,0.0,0.0
2022-10-20 10:15:00+05:30,45.20000076293945,45.29999923706055,44.70000076293945,44.75,2187978,0.0,0.0
2022-10-20 11:15:00+05:30,44.70000076293945,44.849998474121094,44.25,44.400001525878906,1862727,0.0,0.0
2022-10-20 12:15:00+05:30,44.400001525878906,45.0,44.349998474121094,44.70000076293945,1398741,0.0,0.0
2022-10-20 13:15:00+05:30,44.70000076293945,45.20000076293945,44.650001525878906,44.95000076293945,1203988,0.0,0.0
2022-10-20 14:15:00+05:30,44.95000076293945,45.599998474121094,44.95000076293945,45.150001525878906,2669693,0.0,0.0
2022-10-20 15:15:00+05:30,44.79999923706055,45.0,44.70000076293945,44.79999923706055,1681620,0.0,0.0
2022-10-21 09:15:00+05:30,45.400001525878906,45.5,45.150001525878906,45.45000076293945,0,0.0,0.0
2022-10-21 10:15:00+05:30,45.5,46.29999923706055,45.25,45.75,6842766,0.0,0.0
2022-10-21 11:15:00+05:30,45.70000076293945,45.79999923706055,45.45000076293945,45.70000076293945,1264335,0.0,0.0
2022-10-21 12:15:00+05:30,45.70000076293945,45.849998474121094,45.5,45.849998474121094,856264,0.0,0.0
2022-10-21 13:15:00+05:30,45.849998474121094,46.349998474121094,44.20000076293945,44.849998474121094,7993407,0.0,0.0
2022-10-21 14:15:00+05:30,44.75,45.150001525878906,44.04999923706055,44.20000076293945,4161534,0.0,0.0
2022-10-21 15:15:00+05:30,44.25,44.5,44.20000076293945,44.25,1442194,0.0,0.0
2022-10-24 18:15:00+05:30,45.5,45.79999923706055,45.20000076293945,45.5,1744795,0.0,0.0
2022-10-25 09:15:00+05:30,45.20000076293945,45.45000076293945,44.75,45.349998474121094,0,0.0,0.0
2022-10-25 10:15:00+05:30,45.29999923706055,45.349998474121094,44.900001525878906,45.099998474121094,717731,0.0,0.0
2022-10-25 11:15:00+05:30,45.099998474121094,45.5,45.099998474121094,45.5,906566,0.0,0.0
2022-10-25 12:15:00+05:30,45.45000076293945,45.650001525878906,44.849998474121094,44.95000076293945,1194232,0.0,0.0
