Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 13:15:00+05:30,1156.8499755859375,1158.699951171875,1145.8499755859375,1150.5,484647,0.0,0.0
2022-10-21 14:15:00+05:30,1150.449951171875,1154.050048828125,1140.699951171875,1143.949951171875,633225,0.0,0.0
2022-10-21 15:15:00+05:30,1143.5,1143.5,1140.0,1141.4000244140625,295272,0.0,0.0
2022-10-24 18:15:00+05:30,1158.800048828125,1158.800048828125,1144.1500244140625,1144.5999755859375,296116,0.0,0.0
2022-10-25 09:15:00+05:30,1145.0,1152.5,1122.050048828125,1136.550048828125,701671,0.0,0.0
2022-10-25 10:15:00+05:30,1136.800048828125,1141.800048828125,1133.5999755859375,1139.0999755859375,369445,0.0,0.0
2022-10-25 11:15:00+05:30,1138.699951171875,1146.449951171875,1138.0,1144.949951171875,337821,0.0,0.0
2022-10-25 12:15:00+05:30,1145.0,1147.0999755859375,1142.300048828125,1142.9000244140625,281810,0.0,0.0
2022-10-25 13:15:00+05:30,1143.0,1149.75,1142.5,1145.5999755859375,324786,0.0,0.0
2022-10-25 14:15:00+05:30,1145.5999755859375,1147.3499755859375,1135.6500244140625,1136.0999755859375,618094,0.0,0.0
2022-10-25 15:15:00+05:30,1136.1500244140625,1136.9000244140625,1134.050048828125,1135.0,205427,0.0,0.0
2022-10-27 09:15:00+05:30,1151.0,1153.5999755859375,1141.4000244140625,1145.3499755859375,0,0.0,0.0
2022-10-27 10:15:00+05:30,1145.8499755859375,1150.8499755859375,1144.0,1144.949951171875,356035,0.0,0.0
2022-10-27 11:15:00+05:30,1145.199951171875,1146.0,1137.25,1139.699951171875,257644,0.0,0.0
2022-10-27 12:15:00+05:30,1139.699951171875,1140.5,1136.449951171875,1139.9000244140625,159905,0.0,0.0
2022-10-27 13:15:00+05:30,1139.300048828125,1142.8499755859375,1138.9000244140625,1140.699951171875,177125,0.0,0.0
2022-10-27 14:15:00+05:30,1140.9000244140625,1142.949951171875,1135.199951171875,1142.1500244140625,449250,0.0,0.0
2022-10-27 15:15:00+05:30,1142.199951171875,1145.0,1141.800048828125,1142.5,148220,0.0,0.0
2022-10-28 09:15:00+05:30,1144.9000244140625,1154.9000244140625,1137.550048828125,1154.0,0,0.0,0.0
2022-10-28 10:15:00+05:30,1154.050048828125,1160.800048828125,1149.75,1160.5,640150,0.0,0.0
2022-10-28 11:15:00+05:30,1160.5,1161.0,1150.25,1155.5,304930,0.0,0.0
2022-10-28 12:15:00+05:30,1155.0,1156.949951171875,1148.25,1148.699951171875,339998,0.0,0.0
2022-10-28 13:15:00+05:30,1148.699951171875,1152.949951171875,1147.0,1148.800048828125,254525,0.0,0.0
2022-10-28 14:15:00+05:30,1149.0,1151.550048828125,1144.0,1148.5,295010,0.0,0.0
2022-10-28 15:15:00+05:30,1148.4000244140625,1149.0,1145.1500244140625,1145.1500244140625,90721,0.0,0.0
2022-10-31 09:15:00+05:30,1155.699951171875,1158.1500244140625,1147.199951171875,1148.8499755859375,0,0.0,0.0
2022-10-31 10:15:00+05:30,1149.25,1152.5999755859375,1143.5,1145.9000244140625,301985,0.0,0.0
2022-10-31 11:15:00+05:30,1145.800048828125,1148.0,1142.199951171875,1143.0,175767,0.0,0.0
2022-10-31 12:15:00+05:30,1143.0,1145.699951171875,1139.8499755859375,1144.949951171875,283856,0.0,0.0
2022-10-31 13:15:00+05:30,1145.25,1148.5,1142.6500244140625,1143.699951171875,254045,0.0,0.0
2022-10-31 14:15:00+05:30,1143.699951171875,1146.9000244140625,1141.300048828125,1142.550048828125,329831,0.0,0.0
2022-10-31 15:15:00+05:30,1142.949951171875,1143.800048828125,1141.300048828125,1143.199951171875,187875,0.0,0.0
2022-11-01 09:15:00+05:30,1146.4000244140625,1155.949951171875,1145.5,1151.449951171875,0,0.0,0.0
2022-11-01 10:15:00+05:30,1151.449951171875,1159.75,1150.0,1156.550048828125,658602,0.0,0.0
2022-11-01 11:15:00+05:30,1156.550048828125,1156.699951171875,1149.8499755859375,1150.0,237968,0.0,0.0
2022-11-01 12:15:00+05:30,1150.0,1153.050048828125,1147.300048828125,1150.0,355118,0.0,0.0
2022-11-01 13:15:00+05:30,1149.949951171875,1152.3499755859375,1149.1500244140625,1150.75,250072,0.0,0.0
2022-11-01 14:15:00+05:30,1150.699951171875,1155.300048828125,1150.0,1151.3499755859375,422186,0.0,0.0
2022-11-01 15:15:00+05:30,1151.25,1152.0,1150.0,1150.300048828125,156935,0.0,0.0
2022-11-02 09:15:00+05:30,1147.550048828125,1157.699951171875,1146.0,1154.5,0,0.0,0.0
2022-11-02 10:15:00+05:30,1154.5,1156.0,1148.0,1150.0999755859375,200857,0.0,0.0
2022-11-02 11:15:00+05:30,1150.1500244140625,1150.6500244140625,1144.550048828125,1146.050048828125,170520,0.0,0.0
2022-11-02 12:15:00+05:30,1146.050048828125,1146.75,1141.0,1143.9000244140625,217176,0.0,0.0
2022-11-02 13:15:00+05:30,1143.5,1145.300048828125,1135.5,1137.199951171875,226434,0.0,0.0
2022-11-02 14:15:00+05:30,1137.25,1140.75,1135.300048828125,1138.4000244140625,517965,0.0,0.0
2022-11-02 15:15:00+05:30,1138.0,1139.8499755859375,1135.0,1138.199951171875,225613,0.0,0.0
2022-11-03 09:15:00+05:30,1131.699951171875,1146.0,1125.3499755859375,1144.0999755859375,0,0.0,0.0
2022-11-03 10:15:00+05:30,1144.3499755859375,1147.5999755859375,1141.550048828125,1145.6500244140625,330428,0.0,0.0
2022-11-03 11:15:00+05:30,1145.8499755859375,1149.8499755859375,1145.050048828125,1148.5,217662,0.0,0.0
2022-11-03 12:15:00+05:30,1148.5,1148.75,1140.0,1144.0,204729,0.0,0.0
2022-11-03 13:15:00+05:30,1144.0,1148.1500244140625,1142.300048828125,1146.0,163477,0.0,0.0
2022-11-03 14:15:00+05:30,1145.699951171875,1150.75,1143.949951171875,1146.550048828125,247281,0.0,0.0
2022-11-03 15:15:00+05:30,1146.5999755859375,1149.949951171875,1146.550048828125,1149.949951171875,104065,0.0,0.0
2022-11-04 09:15:00+05:30,1153.4000244140625,1157.9000244140625,1144.5,1144.550048828125,0,0.0,0.0
2022-11-04 10:15:00+05:30,1144.199951171875,1148.25,1142.0999755859375,1146.800048828125,133157,0.0,0.0
2022-11-04 11:15:00+05:30,1146.800048828125,1151.9000244140625,1144.699951171875,1149.9000244140625,145542,0.0,0.0
2022-11-04 12:15:00+05:30,1149.4000244140625,1152.25,1148.0,1150.5999755859375,151468,0.0,0.0
2022-11-04 13:15:00+05:30,1150.25,1151.699951171875,1143.5,1147.199951171875,245434,0.0,0.0
2022-11-04 14:15:00+05:30,1147.300048828125,1154.449951171875,1145.199951171875,1153.75,322734,0.0,0.0
2022-11-04 15:15:00+05:30,1153.550048828125,1154.6500244140625,1152.0,1152.699951171875,118486,0.0,0.0
2022-11-07 09:15:00+05:30,1156.050048828125,1157.550048828125,1144.75,1149.4000244140625,0,0.0,0.0
2022-11-07 10:15:00+05:30,1149.550048828125,1151.0,1147.300048828125,1148.0,597954,0.0,0.0
2022-11-07 11:15:00+05:30,1147.9000244140625,1149.0,1144.050048828125,1146.199951171875,168328,0.0,0.0
2022-11-07 12:15:00+05:30,1146.1500244140625,1147.0999755859375,1142.5999755859375,1144.0,200005,0.0,0.0
2022-11-07 13:15:00+05:30,1143.9000244140625,1145.5,1139.25,1141.1500244140625,280014,0.0,0.0
2022-11-07 14:15:00+05:30,1141.300048828125,1145.949951171875,1140.5,1143.75,494943,0.0,0.0
2022-11-07 15:15:00+05:30,1143.5999755859375,1147.449951171875,1142.5,1147.1500244140625,244518,0.0,0.0
2022-11-09 09:15:00+05:30,1155.300048828125,1169.5999755859375,1147.699951171875,1166.8499755859375,0,0.0,0.0
2022-11-09 10:15:00+05:30,1166.449951171875,1172.800048828125,1160.5,1163.8499755859375,701269,0.0,0.0
2022-11-09 11:15:00+05:30,1164.1500244140625,1165.6500244140625,1151.0,1152.5999755859375,466749,0.0,0.0
2022-11-09 12:15:00+05:30,1152.3499755859375,1157.699951171875,1152.0,1156.050048828125,194116,0.0,0.0
2022-11-09 13:15:00+05:30,1156.199951171875,1160.0,1154.5,1157.050048828125,234862,0.0,0.0
2022-11-09 14:15:00+05:30,1157.050048828125,1157.4000244140625,1144.25,1150.4000244140625,454504,0.0,0.0
2022-11-09 15:15:00+05:30,1150.6500244140625,1150.6500244140625,1146.1500244140625,1149.0,207408,0.0,0.0
2022-11-10 09:15:00+05:30,1145.050048828125,1157.75,1145.0,1145.75,0,0.0,0.0
2022-11-10 10:15:00+05:30,1145.75,1147.0,1130.5,1131.25,304490,0.0,0.0
2022-11-10 11:15:00+05:30,1131.199951171875,1134.699951171875,1120.199951171875,1124.699951171875,346601,0.0,0.0
2022-11-10 12:15:00+05:30,1124.699951171875,1127.5,1118.050048828125,1126.0999755859375,281991,0.0,0.0
2022-11-10 13:15:00+05:30,1126.25,1131.0,1125.800048828125,1126.199951171875,229507,0.0,0.0
2022-11-10 14:15:00+05:30,1126.0,1130.0,1123.3499755859375,1128.300048828125,313932,0.0,0.0
2022-11-10 15:15:00+05:30,1128.300048828125,1129.0,1125.0,1127.699951171875,217383,0.0,0.0
2022-11-11 09:15:00+05:30,1140.199951171875,1160.550048828125,1140.199951171875,1146.5,0,0.0,0.0
2022-11-11 10:15:00+05:30,1146.050048828125,1146.9000244140625,1134.1500244140625,1138.0,392610,0.0,0.0
2022-11-11 11:15:00+05:30,1138.0,1140.699951171875,1135.0,1135.6500244140625,275300,0.0,0.0
2022-11-11 12:15:00+05:30,1135.800048828125,1143.0,1130.5999755859375,1133.300048828125,257466,0.0,0.0
2022-11-11 13:15:00+05:30,1133.050048828125,1136.0,1131.449951171875,1133.550048828125,141266,0.0,0.0
2022-11-11 14:15:00+05:30,1133.050048828125,1143.0,1133.050048828125,1140.8499755859375,322509,0.0,0.0
2022-11-11 15:15:00+05:30,1140.8499755859375,1141.0,1137.4000244140625,1138.8499755859375,109144,0.0,0.0
2022-11-14 09:15:00+05:30,1145.550048828125,1151.3499755859375,1134.5,1146.75,0,0.0,0.0
2022-11-14 10:15:00+05:30,1146.6500244140625,1147.800048828125,1140.449951171875,1146.300048828125,175306,0.0,0.0
2022-11-14 11:15:00+05:30,1146.5,1148.0,1144.699951171875,1145.3499755859375,81823,0.0,0.0
2022-11-14 12:15:00+05:30,1145.4000244140625,1147.5,1141.9000244140625,1145.9000244140625,147441,0.0,0.0
2022-11-14 13:15:00+05:30,1146.199951171875,1160.0,1144.800048828125,1157.0999755859375,495666,0.0,0.0
2022-11-14 14:15:00+05:30,1157.050048828125,1159.9000244140625,1151.3499755859375,1152.6500244140625,372010,0.0,0.0
2022-11-14 15:15:00+05:30,1152.300048828125,1153.5999755859375,1150.0999755859375,1152.949951171875,105138,0.0,0.0
2022-11-15 09:15:00+05:30,1156.8499755859375,1167.5,1152.300048828125,1159.8499755859375,0,0.0,0.0
2022-11-15 10:15:00+05:30,1159.8499755859375,1164.5,1155.75,1159.5999755859375,148831,0.0,0.0
2022-11-15 11:15:00+05:30,1159.300048828125,1159.5999755859375,1151.550048828125,1153.0,184281,0.0,0.0
2022-11-15 12:15:00+05:30,1153.0,1157.6500244140625,1152.1500244140625,1154.5999755859375,156163,0.0,0.0
2022-11-15 13:15:00+05:30,1154.949951171875,1155.1500244140625,1147.1500244140625,1150.0,245752,0.0,0.0
2022-11-15 14:15:00+05:30,1150.0,1153.800048828125,1148.5,1151.6500244140625,334663,0.0,0.0
2022-11-15 15:15:00+05:30,1151.800048828125,1155.550048828125,1150.699951171875,1155.0,179853,0.0,0.0
2022-11-16 09:15:00+05:30,1151.0,1157.949951171875,1141.0,1147.0,0,0.0,0.0
2022-11-16 10:15:00+05:30,1146.800048828125,1148.4000244140625,1143.4000244140625,1144.800048828125,157908,0.0,0.0
2022-11-16 11:15:00+05:30,1144.699951171875,1146.0,1136.050048828125,1138.25,265360,0.0,0.0
2022-11-16 12:15:00+05:30,1138.0999755859375,1144.0,1137.5,1141.300048828125,248981,0.0,0.0
2022-11-16 13:15:00+05:30,1141.25,1148.5,1139.0999755859375,1146.0,512136,0.0,0.0
2022-11-16 14:15:00+05:30,1146.0,1150.0,1141.0,1144.949951171875,571723,0.0,0.0
2022-11-16 15:15:00+05:30,1145.449951171875,1146.050048828125,1140.9000244140625,1144.0999755859375,196840,0.0,0.0
2022-11-17 09:15:00+05:30,1141.5,1145.0,1138.0,1140.550048828125,0,0.0,0.0
2022-11-17 10:15:00+05:30,1140.9000244140625,1149.449951171875,1140.4000244140625,1146.300048828125,243062,0.0,0.0
2022-11-17 11:15:00+05:30,1146.0999755859375,1147.8499755859375,1140.9000244140625,1141.800048828125,194316,0.0,0.0
2022-11-17 12:15:00+05:30,1141.75,1144.4000244140625,1140.699951171875,1141.3499755859375,228552,0.0,0.0
