Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 11:15:00+05:30,739.9000244140625,742.0,737.0999755859375,741.4000244140625,713819,0.0,0.0
2022-10-04 12:15:00+05:30,741.4000244140625,743.0,739.2999877929688,740.2000122070312,721471,0.0,0.0
2022-10-04 13:15:00+05:30,740.25,742.75,738.1500244140625,741.5499877929688,661832,0.0,0.0
2022-10-04 14:15:00+05:30,741.5499877929688,744.2000122070312,740.0999755859375,742.3499755859375,914981,0.0,0.0
2022-10-04 15:15:00+05:30,742.2999877929688,743.4500122070312,741.3499755859375,742.7999877929688,400575,0.0,0.0
2022-10-06 09:15:00+05:30,748.7000122070312,757.0,746.3499755859375,755.9000244140625,0,0.0,0.0
2022-10-06 10:15:00+05:30,755.8499755859375,760.4000244140625,755.8499755859375,757.0499877929688,1005268,0.0,0.0
2022-10-06 11:15:00+05:30,757.0,757.2999877929688,752.0499877929688,754.7000122070312,1213354,0.0,0.0
2022-10-06 12:15:00+05:30,754.6500244140625,759.75,753.2000122070312,758.9000244140625,1059549,0.0,0.0
2022-10-06 13:15:00+05:30,758.75,759.2999877929688,755.5999755859375,756.6500244140625,1138989,0.0,0.0
2022-10-06 14:15:00+05:30,756.6500244140625,758.0999755859375,754.0499877929688,755.2999877929688,2005595,0.0,0.0
2022-10-06 15:15:00+05:30,755.4000244140625,755.4000244140625,752.2000122070312,752.5999755859375,772665,0.0,0.0
2022-10-07 09:15:00+05:30,753.7999877929688,754.7000122070312,749.0,751.9000244140625,0,0.0,0.0
2022-10-07 10:15:00+05:30,751.7999877929688,752.0499877929688,743.4000244140625,746.7999877929688,1158174,0.0,0.0
2022-10-07 11:15:00+05:30,746.75,747.1500244140625,742.7999877929688,744.1500244140625,748179,0.0,0.0
2022-10-07 12:15:00+05:30,744.2000122070312,749.3499755859375,744.1500244140625,748.7000122070312,1000079,0.0,0.0
2022-10-07 13:15:00+05:30,748.75,752.4000244140625,747.7999877929688,750.3499755859375,938345,0.0,0.0
2022-10-07 14:15:00+05:30,750.5,757.2000122070312,750.0,755.6500244140625,1657843,0.0,0.0
2022-10-07 15:15:00+05:30,755.4500122070312,757.5,754.1500244140625,756.9500122070312,616959,0.0,0.0
2022-10-10 09:15:00+05:30,747.5,755.5,745.0,754.1500244140625,0,0.0,0.0
2022-10-10 10:15:00+05:30,754.4000244140625,766.9000244140625,753.5499877929688,766.2999877929688,2331003,0.0,0.0
2022-10-10 11:15:00+05:30,766.2999877929688,773.1500244140625,765.4500122070312,773.1500244140625,1740586,0.0,0.0
2022-10-10 12:15:00+05:30,773.0499877929688,773.9000244140625,769.0999755859375,770.5,1603868,0.0,0.0
2022-10-10 13:15:00+05:30,770.4500122070312,772.5999755859375,768.5,770.0,1294436,0.0,0.0
2022-10-10 14:15:00+05:30,769.9500122070312,778.0,769.1500244140625,777.4000244140625,2596752,0.0,0.0
2022-10-10 15:15:00+05:30,777.3499755859375,778.7000122070312,776.4000244140625,776.8499755859375,899352,0.0,0.0
2022-10-11 09:15:00+05:30,780.7000122070312,785.5499877929688,774.5999755859375,784.5,0,0.0,0.0
2022-10-11 10:15:00+05:30,784.75,787.4000244140625,782.5,783.75,1656829,0.0,0.0
2022-10-11 11:15:00+05:30,783.5999755859375,793.5499877929688,782.5999755859375,793.4500122070312,2320128,0.0,0.0
2022-10-11 12:15:00+05:30,793.5,795.5,789.25,793.0999755859375,2705592,0.0,0.0
2022-10-11 13:15:00+05:30,793.1500244140625,794.6500244140625,788.0,792.9500122070312,2456944,0.0,0.0
2022-10-11 14:15:00+05:30,793.0499877929688,793.0999755859375,785.0,785.4500122070312,3700306,0.0,0.0
2022-10-11 15:15:00+05:30,785.5,786.1500244140625,783.2000122070312,785.0,993077,0.0,0.0
2022-10-12 09:15:00+05:30,788.9000244140625,796.7999877929688,783.7000122070312,793.5,0,0.0,0.0
2022-10-12 10:15:00+05:30,793.7999877929688,802.0999755859375,793.5499877929688,799.4500122070312,3133081,0.0,0.0
2022-10-12 11:15:00+05:30,799.4500122070312,802.75,799.0999755859375,802.2999877929688,3061136,0.0,0.0
2022-10-12 12:15:00+05:30,802.25,805.2000122070312,797.4500122070312,801.0999755859375,3565341,0.0,0.0
2022-10-12 13:15:00+05:30,801.1500244140625,803.6500244140625,799.9500122070312,803.2000122070312,2787722,0.0,0.0
2022-10-12 14:15:00+05:30,803.25,809.5499877929688,803.0999755859375,808.9500122070312,3640974,0.0,0.0
2022-10-12 15:15:00+05:30,808.9500122070312,810.3499755859375,807.7999877929688,808.7000122070312,1739940,0.0,0.0
2022-10-13 09:15:00+05:30,807.0999755859375,814.7000122070312,800.4000244140625,801.25,0,0.0,0.0
2022-10-13 10:15:00+05:30,800.9000244140625,804.25,797.4500122070312,799.3499755859375,1899282,0.0,0.0
2022-10-13 11:15:00+05:30,799.3499755859375,802.0,795.6500244140625,800.5999755859375,1679894,0.0,0.0
2022-10-13 12:15:00+05:30,800.5999755859375,805.75,800.5499877929688,804.3499755859375,1718828,0.0,0.0
2022-10-13 13:15:00+05:30,804.4000244140625,804.4500122070312,796.7999877929688,799.5999755859375,1819326,0.0,0.0
2022-10-13 14:15:00+05:30,799.9000244140625,805.9500122070312,798.4000244140625,799.7999877929688,1539826,0.0,0.0
2022-10-13 15:15:00+05:30,799.7000122070312,806.4000244140625,799.0499877929688,802.0,984017,0.0,0.0
2022-10-14 09:15:00+05:30,816.5,820.5499877929688,811.0,812.0,0,0.0,0.0
2022-10-14 10:15:00+05:30,812.0,813.5499877929688,806.0,808.5,737663,0.0,0.0
2022-10-14 11:15:00+05:30,808.5499877929688,809.7999877929688,805.7999877929688,808.5499877929688,781478,0.0,0.0
2022-10-14 12:15:00+05:30,808.6500244140625,809.4000244140625,805.0,806.0,646299,0.0,0.0
2022-10-14 13:15:00+05:30,806.0,807.9000244140625,804.7000122070312,805.75,739935,0.0,0.0
2022-10-14 14:15:00+05:30,805.5999755859375,806.0,794.4500122070312,799.2999877929688,2197231,0.0,0.0
2022-10-14 15:15:00+05:30,799.25,803.1500244140625,798.6500244140625,800.5,792273,0.0,0.0
2022-10-17 09:15:00+05:30,802.7000122070312,814.75,797.0999755859375,805.6500244140625,0,0.0,0.0
2022-10-17 10:15:00+05:30,805.6500244140625,807.7999877929688,800.5,803.0999755859375,1370194,0.0,0.0
2022-10-17 11:15:00+05:30,803.0,805.0,801.6500244140625,805.0,720222,0.0,0.0
2022-10-17 12:15:00+05:30,804.7999877929688,807.4500122070312,803.8499755859375,807.1500244140625,629363,0.0,0.0
2022-10-17 13:15:00+05:30,807.1500244140625,811.7999877929688,807.0,808.6500244140625,1287637,0.0,0.0
2022-10-17 14:15:00+05:30,808.9000244140625,814.5,807.1500244140625,813.4500122070312,1783935,0.0,0.0
2022-10-17 15:15:00+05:30,813.4500122070312,817.0,812.7999877929688,814.1500244140625,906557,0.0,0.0
2022-10-18 09:15:00+05:30,820.7000122070312,822.8499755859375,811.5499877929688,815.0,0,0.0,0.0
2022-10-18 10:15:00+05:30,815.2000122070312,817.0,813.75,815.75,919634,0.0,0.0
2022-10-18 11:15:00+05:30,815.9500122070312,816.5,814.4000244140625,815.5499877929688,841295,0.0,0.0
2022-10-18 12:15:00+05:30,815.5499877929688,821.0,815.2000122070312,819.7000122070312,1162878,0.0,0.0
2022-10-18 13:15:00+05:30,819.75,821.0,817.9000244140625,820.75,730435,0.0,0.0
2022-10-18 14:15:00+05:30,820.5499877929688,821.7000122070312,816.0,816.4000244140625,1329171,0.0,0.0
2022-10-18 15:15:00+05:30,816.4000244140625,817.5999755859375,815.0,815.0,784417,0.0,0.0
2022-10-19 09:15:00+05:30,818.4500122070312,833.9000244140625,816.9000244140625,829.1500244140625,0,0.0,0.0
2022-10-19 10:15:00+05:30,829.25,835.8499755859375,829.1500244140625,835.4500122070312,1815321,0.0,0.0
2022-10-19 11:15:00+05:30,835.6500244140625,838.2999877929688,831.5999755859375,831.7999877929688,1774361,0.0,0.0
2022-10-19 12:15:00+05:30,831.75,833.0,824.7999877929688,825.2999877929688,1233557,0.0,0.0
2022-10-19 13:15:00+05:30,825.25,830.2999877929688,825.25,829.75,1126294,0.0,0.0
2022-10-19 14:15:00+05:30,830.2000122070312,831.75,823.9000244140625,830.0,1453659,0.0,0.0
2022-10-19 15:15:00+05:30,829.7999877929688,832.0,829.2000122070312,831.25,711658,0.0,0.0
2022-10-20 09:15:00+05:30,825.0,831.75,821.1500244140625,823.75,0,0.0,0.0
2022-10-20 10:15:00+05:30,823.5499877929688,826.9000244140625,820.4500122070312,822.1500244140625,1184516,0.0,0.0
2022-10-20 11:15:00+05:30,822.0,822.5,816.9500122070312,817.7999877929688,1080311,0.0,0.0
2022-10-20 12:15:00+05:30,817.7999877929688,822.4500122070312,817.0,818.3499755859375,1841419,0.0,0.0
2022-10-20 13:15:00+05:30,818.4000244140625,821.5,817.1500244140625,819.7999877929688,1726098,0.0,0.0
2022-10-20 14:15:00+05:30,819.7999877929688,827.0,819.75,826.9500122070312,2384737,0.0,0.0
2022-10-20 15:15:00+05:30,827.0,828.0,824.2000122070312,825.8499755859375,1210690,0.0,0.0
2022-10-21 09:15:00+05:30,865.0,879.6500244140625,856.0499877929688,872.5,9537274,0.0,0.0
2022-10-21 10:15:00+05:30,872.5999755859375,876.0,869.7000122070312,874.9500122070312,3642448,0.0,0.0
2022-10-21 11:15:00+05:30,875.0,895.7000122070312,872.25,892.6500244140625,7763695,0.0,0.0
2022-10-21 12:15:00+05:30,892.2000122070312,897.9000244140625,889.0499877929688,897.9000244140625,6379806,0.0,0.0
2022-10-21 13:15:00+05:30,898.0,898.5,883.75,889.2999877929688,4744464,0.0,0.0
2022-10-21 14:15:00+05:30,889.6500244140625,899.9000244140625,887.0999755859375,898.0,8278055,0.0,0.0
2022-10-21 15:15:00+05:30,901.6500244140625,905.2000122070312,899.5499877929688,904.4500122070312,5896479,0.0,0.0
2022-10-24 18:15:00+05:30,914.0,917.8499755859375,907.5499877929688,909.7999877929688,1479548,0.0,0.0
2022-10-25 09:15:00+05:30,905.7000122070312,905.75,893.0999755859375,898.5,1265327,0.0,0.0
2022-10-25 10:15:00+05:30,898.7000122070312,898.7000122070312,891.7000122070312,892.4000244140625,1338738,0.0,0.0
2022-10-25 11:15:00+05:30,892.4000244140625,898.4500122070312,892.2999877929688,895.4000244140625,1006556,0.0,0.0
2022-10-25 12:15:00+05:30,895.4500122070312,898.0499877929688,894.5999755859375,896.6500244140625,1088322,0.0,0.0
2022-10-25 13:15:00+05:30,896.6500244140625,910.5,896.5499877929688,907.25,2601186,0.0,0.0
2022-10-25 14:15:00+05:30,907.0999755859375,908.5499877929688,901.0,901.25,1990464,0.0,0.0
2022-10-25 15:15:00+05:30,901.25,903.0,900.0,900.0499877929688,813280,0.0,0.0
2022-10-27 09:15:00+05:30,908.75,915.0,901.5,913.8499755859375,0,0.0,0.0
2022-10-27 10:15:00+05:30,913.5499877929688,914.7999877929688,908.6500244140625,911.4500122070312,1423444,0.0,0.0
2022-10-27 11:15:00+05:30,911.4500122070312,912.7000122070312,910.7000122070312,911.7999877929688,878531,0.0,0.0
2022-10-27 12:15:00+05:30,911.7999877929688,914.6500244140625,910.2999877929688,914.0,958419,0.0,0.0
2022-10-27 13:15:00+05:30,913.9500122070312,919.9500122070312,913.3499755859375,915.4500122070312,1701273,0.0,0.0
2022-10-27 14:15:00+05:30,915.3499755859375,915.7000122070312,912.3499755859375,915.0499877929688,1931597,0.0,0.0
2022-10-27 15:15:00+05:30,915.0999755859375,916.9000244140625,914.4000244140625,915.1500244140625,0,0.0,0.0
2022-10-28 09:15:00+05:30,915.0,917.9500122070312,909.4500122070312,913.2000122070312,1895981,0.0,0.0
2022-10-28 10:15:00+05:30,913.1500244140625,913.5,904.7999877929688,908.2999877929688,1065036,0.0,0.0
2022-10-28 11:15:00+05:30,908.3499755859375,908.4000244140625,900.8499755859375,905.6500244140625,1073188,0.0,0.0
2022-10-28 12:15:00+05:30,905.6500244140625,906.5,902.0499877929688,903.0999755859375,575432,0.0,0.0
2022-10-28 13:15:00+05:30,903.0999755859375,904.5,899.2000122070312,899.5,759712,0.0,0.0
2022-10-28 14:15:00+05:30,899.4500122070312,904.25,898.9500122070312,903.4500122070312,1346637,0.0,0.0
2022-10-28 15:15:00+05:30,903.4500122070312,904.5,902.5,904.5,602966,0.0,0.0
2022-10-31 09:15:00+05:30,907.7000122070312,918.0,907.7000122070312,912.2999877929688,0,0.0,0.0
2022-10-31 10:15:00+05:30,912.2999877929688,914.3499755859375,907.9500122070312,909.0999755859375,923791,0.0,0.0
2022-10-31 11:15:00+05:30,909.2000122070312,912.7000122070312,908.6500244140625,910.0499877929688,673126,0.0,0.0
2022-10-31 12:15:00+05:30,910.0999755859375,910.3499755859375,905.5,905.75,924207,0.0,0.0
2022-10-31 13:15:00+05:30,905.75,906.7999877929688,903.5499877929688,904.4000244140625,1090880,0.0,0.0
2022-10-31 14:15:00+05:30,904.2999877929688,907.5499877929688,902.2999877929688,906.5499877929688,1738501,0.0,0.0
2022-10-31 15:15:00+05:30,906.5499877929688,907.0,904.5,906.0,980403,0.0,0.0
2022-11-01 09:15:00+05:30,895.5499877929688,895.75,883.5499877929688,884.5,4352773,0.0,0.0
2022-11-01 10:15:00+05:30,884.25,884.2999877929688,877.3499755859375,881.6500244140625,2952517,0.0,0.0
2022-11-01 11:15:00+05:30,881.5999755859375,881.7000122070312,875.0499877929688,875.9000244140625,2446911,0.0,0.0
2022-11-01 12:15:00+05:30,875.9000244140625,875.9500122070312,869.0,871.8499755859375,2985623,0.0,0.0
2022-11-01 13:15:00+05:30,871.8499755859375,878.4500122070312,871.5,876.8499755859375,2348386,0.0,0.0
2022-11-01 14:15:00+05:30,877.0,878.7000122070312,870.5,871.5,2972547,0.0,0.0
2022-11-01 15:15:00+05:30,871.5,873.3499755859375,870.0,871.4000244140625,2086654,0.0,0.0
2022-11-02 09:15:00+05:30,875.0,876.3499755859375,865.3499755859375,869.75,0,0.0,0.0
2022-11-02 10:15:00+05:30,869.8499755859375,870.75,865.7999877929688,867.6500244140625,958523,0.0,0.0
2022-11-02 11:15:00+05:30,867.6500244140625,868.4000244140625,864.5,865.0499877929688,865283,0.0,0.0
2022-11-02 12:15:00+05:30,864.9500122070312,866.0,862.75,864.6500244140625,1227661,0.0,0.0
2022-11-02 13:15:00+05:30,864.6500244140625,866.5,861.75,863.2999877929688,1337730,0.0,0.0
2022-11-02 14:15:00+05:30,863.25,865.0,862.3499755859375,863.4000244140625,1745750,0.0,0.0
2022-11-02 15:15:00+05:30,863.1500244140625,864.2000122070312,862.1500244140625,864.0,759446,0.0,0.0
2022-11-03 09:15:00+05:30,857.7000122070312,874.0,857.7000122070312,874.0,0,0.0,0.0
2022-11-03 10:15:00+05:30,874.0499877929688,876.2000122070312,871.4000244140625,876.0999755859375,1319167,0.0,0.0
2022-11-03 11:15:00+05:30,876.0,880.4000244140625,873.3499755859375,873.6500244140625,1435415,0.0,0.0
2022-11-03 12:15:00+05:30,873.6500244140625,874.2999877929688,869.5,871.9000244140625,761063,0.0,0.0
2022-11-03 13:15:00+05:30,871.9000244140625,872.5,863.2000122070312,864.7000122070312,2490164,0.0,0.0
2022-11-03 14:15:00+05:30,864.75,865.5,861.5,863.6500244140625,1545345,0.0,0.0
2022-11-03 15:15:00+05:30,863.5499877929688,865.0,863.0,864.0499877929688,446636,0.0,0.0
2022-11-04 09:15:00+05:30,869.2999877929688,872.5999755859375,864.0999755859375,866.7999877929688,0,0.0,0.0
2022-11-04 10:15:00+05:30,866.6500244140625,867.2999877929688,862.4500122070312,864.25,900126,0.0,0.0
2022-11-04 11:15:00+05:30,864.25,867.4000244140625,863.0,866.5,1435828,0.0,0.0
2022-11-04 12:15:00+05:30,866.5,869.0,865.0,868.2000122070312,780901,0.0,0.0
2022-11-04 13:15:00+05:30,868.2000122070312,870.0,863.0999755859375,864.5999755859375,867464,0.0,0.0
2022-11-04 14:15:00+05:30,864.6500244140625,869.75,864.4500122070312,869.2999877929688,762208,0.0,0.0
2022-11-04 15:15:00+05:30,869.4000244140625,869.4500122070312,866.7999877929688,868.1500244140625,370409,0.0,0.0
2022-11-07 09:15:00+05:30,876.25,876.25,867.1500244140625,867.6500244140625,0,0.0,0.0
2022-11-07 10:15:00+05:30,867.5499877929688,868.8499755859375,861.6500244140625,862.5,1138424,0.0,0.0
2022-11-07 11:15:00+05:30,862.5,867.7000122070312,861.4000244140625,867.2000122070312,1463645,0.0,0.0
2022-11-07 12:15:00+05:30,867.2000122070312,870.0,865.2000122070312,866.2999877929688,869255,0.0,0.0
2022-11-07 13:15:00+05:30,866.2999877929688,868.75,863.2999877929688,867.7000122070312,955165,0.0,0.0
2022-11-07 14:15:00+05:30,867.6500244140625,874.0999755859375,866.4500122070312,872.7999877929688,1925928,0.0,0.0
2022-11-07 15:15:00+05:30,873.0,875.0,871.8499755859375,873.7999877929688,779116,0.0,0.0
2022-11-09 09:15:00+05:30,875.0499877929688,878.5999755859375,872.0,872.8499755859375,0,0.0,0.0
2022-11-09 10:15:00+05:30,872.7999877929688,875.5,870.5999755859375,874.0999755859375,1507084,0.0,0.0
2022-11-09 11:15:00+05:30,874.1500244140625,875.9000244140625,871.4500122070312,871.9000244140625,1134343,0.0,0.0
2022-11-09 12:15:00+05:30,871.8499755859375,874.7000122070312,869.9500122070312,874.1500244140625,811276,0.0,0.0
2022-11-09 13:15:00+05:30,874.2000122070312,879.0,873.25,879.0,1093641,0.0,0.0
2022-11-09 14:15:00+05:30,879.0,880.5499877929688,873.0999755859375,875.2999877929688,1766738,0.0,0.0
2022-11-09 15:15:00+05:30,875.3499755859375,875.3499755859375,868.6500244140625,873.7000122070312,981953,0.0,0.0
2022-11-10 09:15:00+05:30,844.9000244140625,856.5,844.0499877929688,848.25,0,0.0,0.0
2022-11-10 10:15:00+05:30,848.5,850.9000244140625,847.0,847.7999877929688,1603483,0.0,0.0
2022-11-10 11:15:00+05:30,847.7999877929688,848.0499877929688,845.0499877929688,845.6500244140625,1522632,0.0,0.0
2022-11-10 12:15:00+05:30,845.6500244140625,847.7999877929688,845.0499877929688,846.4500122070312,1399742,0.0,0.0
2022-11-10 13:15:00+05:30,846.4500122070312,849.2000122070312,845.6500244140625,848.5999755859375,1400797,0.0,0.0
2022-11-10 14:15:00+05:30,848.5499877929688,849.4000244140625,842.0499877929688,844.1500244140625,3651202,0.0,0.0
2022-11-10 15:15:00+05:30,844.25,844.5,841.5,841.5,2086522,0.0,0.0
2022-11-11 09:15:00+05:30,846.9500122070312,854.7000122070312,846.6500244140625,850.6500244140625,0,0.0,0.0
2022-11-11 10:15:00+05:30,850.6500244140625,852.5999755859375,845.6500244140625,846.5499877929688,2208439,0.0,0.0
2022-11-11 11:15:00+05:30,846.5,853.0499877929688,844.1500244140625,852.25,2638848,0.0,0.0
2022-11-11 12:15:00+05:30,852.2999877929688,854.4500122070312,846.8499755859375,849.0999755859375,1529565,0.0,0.0
2022-11-11 13:15:00+05:30,849.0999755859375,852.25,848.2999877929688,850.4500122070312,1575435,0.0,0.0
2022-11-11 14:15:00+05:30,850.4000244140625,853.3499755859375,849.6500244140625,849.9500122070312,2930569,0.0,0.0
2022-11-11 15:15:00+05:30,849.9500122070312,852.7999877929688,849.0999755859375,851.5,1870500,0.0,0.0
2022-11-14 09:15:00+05:30,849.6500244140625,853.9000244140625,848.2999877929688,849.4500122070312,0,0.0,0.0
2022-11-14 10:15:00+05:30,849.4500122070312,850.6500244140625,847.3499755859375,849.75,758461,0.0,0.0
2022-11-14 11:15:00+05:30,849.7999877929688,850.4500122070312,847.9000244140625,848.8499755859375,515698,0.0,0.0
2022-11-14 12:15:00+05:30,848.9500122070312,850.2999877929688,848.1500244140625,849.4000244140625,768238,0.0,0.0
2022-11-14 13:15:00+05:30,849.4500122070312,851.5,848.3499755859375,850.2000122070312,1541430,0.0,0.0
2022-11-14 14:15:00+05:30,850.5,851.6500244140625,848.7000122070312,851.5499877929688,1261944,0.0,0.0
2022-11-14 15:15:00+05:30,851.5499877929688,852.0,850.9500122070312,851.5,531731,0.0,0.0
2022-11-15 09:15:00+05:30,852.5499877929688,854.0,847.2999877929688,851.0,0,0.0,0.0
2022-11-15 10:15:00+05:30,851.0,852.0,848.75,850.1500244140625,1017070,0.0,0.0
2022-11-15 11:15:00+05:30,850.2000122070312,851.7000122070312,848.75,849.2000122070312,597577,0.0,0.0
2022-11-15 12:15:00+05:30,849.25,850.7000122070312,848.9000244140625,849.1500244140625,579974,0.0,0.0
2022-11-15 13:15:00+05:30,849.0999755859375,851.5499877929688,849.0999755859375,850.9500122070312,1007038,0.0,0.0
2022-11-15 14:15:00+05:30,851.0,859.0,850.5999755859375,858.1500244140625,2119254,0.0,0.0
2022-11-15 15:15:00+05:30,858.2000122070312,859.7999877929688,857.75,858.6500244140625,767763,0.0,0.0
2022-11-16 09:15:00+05:30,857.8499755859375,861.5499877929688,856.5499877929688,857.9500122070312,0,0.0,0.0
2022-11-16 10:15:00+05:30,857.9500122070312,858.7999877929688,853.1500244140625,853.3499755859375,733657,0.0,0.0
2022-11-16 11:15:00+05:30,853.3499755859375,856.0,853.2999877929688,853.5999755859375,648386,0.0,0.0
2022-11-16 12:15:00+05:30,853.6500244140625,854.5,852.0,854.4500122070312,800449,0.0,0.0
2022-11-16 13:15:00+05:30,854.5,857.0499877929688,853.1500244140625,854.5999755859375,736153,0.0,0.0
2022-11-16 14:15:00+05:30,854.5999755859375,856.8499755859375,850.5999755859375,855.7999877929688,1281371,0.0,0.0
2022-11-16 15:15:00+05:30,855.7999877929688,856.0,853.4500122070312,855.4000244140625,502968,0.0,0.0
2022-11-17 09:15:00+05:30,855.2999877929688,861.4000244140625,854.9500122070312,856.2000122070312,0,0.0,0.0
2022-11-17 10:15:00+05:30,856.2000122070312,856.9000244140625,853.5499877929688,854.2999877929688,485128,0.0,0.0
2022-11-17 11:15:00+05:30,854.25,859.7000122070312,852.7000122070312,858.5,567706,0.0,0.0
2022-11-17 12:15:00+05:30,858.2999877929688,860.4500122070312,857.0,860.2000122070312,410838,0.0,0.0
2022-11-17 13:15:00+05:30,860.25,860.9500122070312,856.5999755859375,859.0,798386,0.0,0.0
2022-11-17 14:15:00+05:30,859.2000122070312,860.75,857.2999877929688,858.5,822263,0.0,0.0
2022-11-17 15:15:00+05:30,858.4000244140625,858.7999877929688,856.2999877929688,858.3499755859375,344113,0.0,0.0
2022-11-18 09:15:00+05:30,859.5499877929688,865.75,859.5499877929688,864.5499877929688,0,0.0,0.0
2022-11-18 10:15:00+05:30,864.7999877929688,864.8499755859375,859.3499755859375,860.9500122070312,1061299,0.0,0.0
2022-11-18 11:15:00+05:30,860.9500122070312,864.9000244140625,860.0,862.7000122070312,1006560,0.0,0.0
