Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 15:15:00+05:30,6245.35009765625,6279.0,6245.35009765625,6255.10009765625,40160,0.0,0.0
2022-10-03 09:15:00+05:30,6270.0498046875,6316.39990234375,6255.14990234375,6280.0,0,0.0,0.0
2022-10-03 10:15:00+05:30,6279.7998046875,6309.35009765625,6257.7001953125,6304.0,39408,0.0,0.0
2022-10-03 11:15:00+05:30,6304.0,6355.2998046875,6304.0,6320.0,55065,0.0,0.0
2022-10-03 12:15:00+05:30,6322.2001953125,6326.9501953125,6282.0498046875,6315.4501953125,28660,0.0,0.0
2022-10-03 13:15:00+05:30,6315.4501953125,6332.0,6245.39990234375,6275.0,69573,0.0,0.0
2022-10-03 14:15:00+05:30,6275.0,6290.0,6231.0,6236.0498046875,70001,0.0,0.0
2022-10-03 15:15:00+05:30,6239.0498046875,6245.0,6229.2001953125,6242.5498046875,15768,0.0,0.0
2022-10-04 09:15:00+05:30,6347.25,6348.89990234375,6282.4501953125,6335.0,0,0.0,0.0
2022-10-04 10:15:00+05:30,6336.89990234375,6381.85009765625,6321.14990234375,6333.9501953125,51970,0.0,0.0
2022-10-04 11:15:00+05:30,6335.0,6344.5,6308.35009765625,6314.39990234375,27444,0.0,0.0
2022-10-04 12:15:00+05:30,6314.39990234375,6336.10009765625,6301.0,6330.85009765625,40109,0.0,0.0
2022-10-04 13:15:00+05:30,6332.60009765625,6332.60009765625,6313.5,6327.0,22972,0.0,0.0
2022-10-04 14:15:00+05:30,6326.10009765625,6328.85009765625,6308.0498046875,6309.0,44229,0.0,0.0
2022-10-04 15:15:00+05:30,6309.0498046875,6318.0,6292.0,6305.0,46510,0.0,0.0
2022-10-06 09:15:00+05:30,6340.0498046875,6366.85009765625,6271.0,6312.9501953125,0,0.0,0.0
2022-10-06 10:15:00+05:30,6315.7998046875,6333.64990234375,6291.64990234375,6299.0,110600,0.0,0.0
2022-10-06 11:15:00+05:30,6297.0,6303.0498046875,6263.35009765625,6282.2001953125,62352,0.0,0.0
2022-10-06 12:15:00+05:30,6284.0498046875,6297.0,6273.0,6290.10009765625,53817,0.0,0.0
2022-10-06 13:15:00+05:30,6290.0,6309.35009765625,6275.5,6282.64990234375,81938,0.0,0.0
2022-10-06 14:15:00+05:30,6279.0498046875,6296.9501953125,6257.5,6291.9501953125,83992,0.0,0.0
2022-10-06 15:15:00+05:30,6291.9501953125,6291.9501953125,6270.0,6287.25,31985,0.0,0.0
2022-10-07 09:15:00+05:30,6290.2998046875,6301.5498046875,6249.25,6278.14990234375,0,0.0,0.0
2022-10-07 10:15:00+05:30,6277.85009765625,6277.85009765625,6172.4501953125,6182.35009765625,72726,0.0,0.0
2022-10-07 11:15:00+05:30,6182.35009765625,6190.60009765625,6133.64990234375,6173.0,115205,0.0,0.0
2022-10-07 12:15:00+05:30,6173.0498046875,6207.0,6170.0,6200.0,36130,0.0,0.0
2022-10-07 13:15:00+05:30,6199.9501953125,6217.4501953125,6187.10009765625,6206.14990234375,42329,0.0,0.0
2022-10-07 14:15:00+05:30,6206.64990234375,6210.64990234375,6191.0498046875,6202.25,95442,0.0,0.0
2022-10-07 15:15:00+05:30,6203.0,6206.0,6200.10009765625,6203.5,33809,0.0,0.0
2022-10-10 09:15:00+05:30,6154.7998046875,6173.25,6120.0,6132.0,0,0.0,0.0
2022-10-10 10:15:00+05:30,6135.0,6154.0,6120.85009765625,6138.75,26859,0.0,0.0
2022-10-10 11:15:00+05:30,6137.75,6142.9501953125,6121.2001953125,6134.89990234375,36238,0.0,0.0
2022-10-10 12:15:00+05:30,6134.89990234375,6165.7998046875,6125.0,6158.85009765625,36886,0.0,0.0
2022-10-10 13:15:00+05:30,6159.60009765625,6168.0,6135.7001953125,6149.9501953125,54600,0.0,0.0
2022-10-10 14:15:00+05:30,6149.9501953125,6152.85009765625,6142.0,6149.9501953125,38793,0.0,0.0
2022-10-10 15:15:00+05:30,6148.5,6160.0,6147.0498046875,6149.89990234375,20065,0.0,0.0
2022-10-11 09:15:00+05:30,6179.85009765625,6186.0,6145.89990234375,6159.0,0,0.0,0.0
2022-10-11 10:15:00+05:30,6157.14990234375,6162.0,6135.0,6155.89990234375,23118,0.0,0.0
2022-10-11 11:15:00+05:30,6155.2998046875,6205.0,6155.2998046875,6200.0,41440,0.0,0.0
2022-10-11 12:15:00+05:30,6200.0498046875,6205.0,6160.0,6167.0,47499,0.0,0.0
2022-10-11 13:15:00+05:30,6165.0498046875,6169.25,6131.39990234375,6149.85009765625,31266,0.0,0.0
2022-10-11 14:15:00+05:30,6149.89990234375,6154.0,6076.2001953125,6081.75,63254,0.0,0.0
2022-10-11 15:15:00+05:30,6081.75,6083.10009765625,6061.0,6076.75,27530,0.0,0.0
2022-10-12 09:15:00+05:30,6085.0,6128.9501953125,6057.7998046875,6088.9501953125,0,0.0,0.0
2022-10-12 10:15:00+05:30,6087.39990234375,6120.0,6077.0,6098.9501953125,32411,0.0,0.0
2022-10-12 11:15:00+05:30,6098.9501953125,6147.35009765625,6093.35009765625,6143.89990234375,33289,0.0,0.0
2022-10-12 12:15:00+05:30,6143.2998046875,6150.0,6107.5,6113.7998046875,20885,0.0,0.0
2022-10-12 13:15:00+05:30,6113.85009765625,6150.0,6105.0,6139.9501953125,18950,0.0,0.0
2022-10-12 14:15:00+05:30,6140.2001953125,6190.0,6128.35009765625,6175.0,45441,0.0,0.0
2022-10-12 15:15:00+05:30,6174.9501953125,6187.25,6168.0,6177.7001953125,19731,0.0,0.0
2022-10-13 09:15:00+05:30,6171.2998046875,6171.2998046875,6101.0,6140.0,0,0.0,0.0
2022-10-13 10:15:00+05:30,6140.0,6155.0,6105.0,6130.0,44933,0.0,0.0
2022-10-13 11:15:00+05:30,6130.0,6139.9501953125,6111.0,6135.39990234375,48731,0.0,0.0
2022-10-13 12:15:00+05:30,6138.14990234375,6154.0,6130.7001953125,6150.0,65614,0.0,0.0
2022-10-13 13:15:00+05:30,6152.0,6209.0,6150.5,6205.2001953125,45748,0.0,0.0
2022-10-13 14:15:00+05:30,6205.0,6216.0,6171.35009765625,6183.89990234375,48496,0.0,0.0
2022-10-13 15:15:00+05:30,6183.89990234375,6192.0,6175.0,6181.75,14681,0.0,0.0
2022-10-14 09:15:00+05:30,6236.0498046875,6251.75,6199.14990234375,6210.0,0,0.0,0.0
2022-10-14 10:15:00+05:30,6215.0,6215.9501953125,6181.0,6199.39990234375,39450,0.0,0.0
2022-10-14 11:15:00+05:30,6199.39990234375,6208.0,6193.0,6198.0,17354,0.0,0.0
2022-10-14 12:15:00+05:30,6198.0,6200.0,6181.0498046875,6199.25,16311,0.0,0.0
2022-10-14 13:15:00+05:30,6197.2001953125,6218.0498046875,6180.0,6183.7998046875,46150,0.0,0.0
2022-10-14 14:15:00+05:30,6183.2998046875,6199.60009765625,6170.0,6189.89990234375,41209,0.0,0.0
2022-10-14 15:15:00+05:30,6189.89990234375,6200.7001953125,6182.0498046875,6192.0,45441,0.0,0.0
2022-10-17 09:15:00+05:30,6170.0,6180.2001953125,6114.14990234375,6151.9501953125,0,0.0,0.0
2022-10-17 10:15:00+05:30,6151.9501953125,6153.0,6125.0498046875,6146.35009765625,21835,0.0,0.0
2022-10-17 11:15:00+05:30,6145.7998046875,6152.89990234375,6102.14990234375,6110.0,46632,0.0,0.0
2022-10-17 12:15:00+05:30,6110.0,6111.7001953125,6082.35009765625,6088.89990234375,66010,0.0,0.0
2022-10-17 13:15:00+05:30,6090.0,6219.89990234375,6083.5,6215.0,115292,0.0,0.0
2022-10-17 14:15:00+05:30,6217.25,6281.7998046875,6181.2998046875,6270.0,105647,0.0,0.0
2022-10-17 15:15:00+05:30,6271.9501953125,6280.0,6252.10009765625,6265.0,22371,0.0,0.0
2022-10-18 09:15:00+05:30,6309.64990234375,6434.5498046875,6304.89990234375,6417.35009765625,0,0.0,0.0
2022-10-18 10:15:00+05:30,6417.35009765625,6444.0,6401.0,6407.0,72299,0.0,0.0
2022-10-18 11:15:00+05:30,6407.0,6408.0,6351.5,6355.0,65091,0.0,0.0
2022-10-18 12:15:00+05:30,6355.2001953125,6372.89990234375,6338.64990234375,6371.0,64080,0.0,0.0
2022-10-18 13:15:00+05:30,6372.75,6372.89990234375,6330.0,6346.39990234375,40767,0.0,0.0
2022-10-18 14:15:00+05:30,6347.2001953125,6352.89990234375,6327.14990234375,6341.85009765625,68779,0.0,0.0
2022-10-18 15:15:00+05:30,6341.9501953125,6366.85009765625,6334.64990234375,6346.75,60096,0.0,0.0
2022-10-19 09:15:00+05:30,6351.10009765625,6428.39990234375,6350.0,6408.14990234375,0,0.0,0.0
2022-10-19 10:15:00+05:30,6411.4501953125,6424.7998046875,6382.0,6385.0,77247,0.0,0.0
2022-10-19 11:15:00+05:30,6384.4501953125,6393.0,6363.25,6363.5,77725,0.0,0.0
2022-10-19 12:15:00+05:30,6363.2998046875,6389.0,6359.25,6380.0,77211,0.0,0.0
2022-10-19 13:15:00+05:30,6380.0,6445.0,6250.5,6353.39990234375,325759,0.0,0.0
2022-10-19 14:15:00+05:30,6353.85009765625,6417.7998046875,6320.9501953125,6397.85009765625,210031,0.0,0.0
2022-10-19 15:15:00+05:30,6397.2998046875,6420.0,6395.0498046875,6398.39990234375,48683,0.0,0.0
2022-10-20 09:15:00+05:30,6350.0,6410.0,6333.35009765625,6366.7001953125,0,0.0,0.0
2022-10-20 10:15:00+05:30,6367.64990234375,6374.9501953125,6342.85009765625,6348.9501953125,51786,0.0,0.0
2022-10-20 11:15:00+05:30,6348.89990234375,6350.0,6301.0,6301.75,46391,0.0,0.0
2022-10-20 12:15:00+05:30,6302.85009765625,6315.0,6285.10009765625,6296.0,58051,0.0,0.0
2022-10-20 13:15:00+05:30,6296.0,6309.9501953125,6277.0,6297.0,59007,0.0,0.0
2022-10-20 14:15:00+05:30,6296.9501953125,6312.5498046875,6280.0,6306.35009765625,126099,0.0,0.0
2022-10-20 15:15:00+05:30,6307.0,6307.0,6292.0498046875,6302.2998046875,35026,0.0,0.0
2022-10-21 09:15:00+05:30,6316.0498046875,6409.89990234375,6316.0498046875,6390.0,0,0.0,0.0
2022-10-21 10:15:00+05:30,6392.0,6408.5498046875,6381.0498046875,6384.14990234375,42270,0.0,0.0
2022-10-21 11:15:00+05:30,6383.0,6421.0,6370.0,6376.0498046875,43645,0.0,0.0
2022-10-21 12:15:00+05:30,6376.10009765625,6410.0,6370.0,6410.0,40441,0.0,0.0
2022-10-21 13:15:00+05:30,6410.0498046875,6412.0,6367.0,6379.7001953125,28713,0.0,0.0
2022-10-21 14:15:00+05:30,6378.85009765625,6404.9501953125,6360.10009765625,6360.9501953125,50908,0.0,0.0
2022-10-21 15:15:00+05:30,6358.60009765625,6374.89990234375,6352.10009765625,6370.0,17080,0.0,0.0
2022-10-24 18:15:00+05:30,6440.0,6444.0,6383.4501953125,6394.60009765625,55525,0.0,0.0
2022-10-25 09:15:00+05:30,6419.60009765625,6473.89990234375,6387.2001953125,6461.4501953125,51597,0.0,0.0
2022-10-25 10:15:00+05:30,6461.7001953125,6462.0,6421.0,6424.7998046875,61067,0.0,0.0
2022-10-25 11:15:00+05:30,6424.39990234375,6449.64990234375,6419.10009765625,6438.9501953125,29461,0.0,0.0
2022-10-25 12:15:00+05:30,6438.9501953125,6445.25,6422.0,6425.5498046875,32653,0.0,0.0
2022-10-25 13:15:00+05:30,6425.5498046875,6444.0,6422.0,6427.0,26965,0.0,0.0
2022-10-25 14:15:00+05:30,6425.2998046875,6427.89990234375,6411.0,6416.7998046875,38021,0.0,0.0
2022-10-25 15:15:00+05:30,6416.7998046875,6418.0498046875,6400.0,6415.7001953125,17204,0.0,0.0
2022-10-27 09:15:00+05:30,6464.10009765625,6474.0,6412.7001953125,6416.7001953125,0,0.0,0.0
2022-10-27 10:15:00+05:30,6417.35009765625,6422.0,6388.4501953125,6414.60009765625,27966,0.0,0.0
2022-10-27 11:15:00+05:30,6414.60009765625,6420.0,6385.4501953125,6391.89990234375,23394,0.0,0.0
2022-10-27 12:15:00+05:30,6390.9501953125,6398.39990234375,6372.0,6392.0,23591,0.0,0.0
2022-10-27 13:15:00+05:30,6392.0,6440.5498046875,6390.0,6427.2998046875,44661,0.0,0.0
2022-10-27 14:15:00+05:30,6428.14990234375,6444.0,6425.0,6437.9501953125,41352,0.0,0.0
2022-10-27 15:15:00+05:30,6435.9501953125,6442.0,6430.0,6442.0,29453,0.0,0.0
2022-10-28 09:15:00+05:30,6440.0498046875,6470.0,6420.14990234375,6440.0,32792,0.0,0.0
2022-10-28 10:15:00+05:30,6438.14990234375,6440.14990234375,6406.5,6421.89990234375,20122,0.0,0.0
2022-10-28 11:15:00+05:30,6421.89990234375,6444.0,6416.85009765625,6438.64990234375,23737,0.0,0.0
2022-10-28 12:15:00+05:30,6440.5,6442.0,6421.2998046875,6432.2998046875,15778,0.0,0.0
2022-10-28 13:15:00+05:30,6431.14990234375,6439.0,6414.0,6421.0,21506,0.0,0.0
2022-10-28 14:15:00+05:30,6420.0,6455.0,6419.2998046875,6446.0,25970,0.0,0.0
2022-10-28 15:15:00+05:30,6446.0,6449.9501953125,6439.0498046875,6443.10009765625,11887,0.0,0.0
2022-10-31 09:15:00+05:30,6478.0,6543.89990234375,6454.75,6540.0,0,0.0,0.0
2022-10-31 10:15:00+05:30,6541.0,6595.0,6536.14990234375,6591.39990234375,68916,0.0,0.0
2022-10-31 11:15:00+05:30,6591.35009765625,6629.7998046875,6575.0,6625.2001953125,65484,0.0,0.0
2022-10-31 12:15:00+05:30,6625.25,6680.0,6624.0,6668.0498046875,78985,0.0,0.0
2022-10-31 13:15:00+05:30,6668.0498046875,6715.0,6668.0498046875,6700.39990234375,96380,0.0,0.0
2022-10-31 14:15:00+05:30,6698.7998046875,6723.0,6688.0498046875,6717.5498046875,99227,0.0,0.0
2022-10-31 15:15:00+05:30,6717.2998046875,6730.0,6706.4501953125,6709.0,49889,0.0,0.0
2022-11-01 09:15:00+05:30,6739.9501953125,6795.0,6722.39990234375,6785.5,0,0.0,0.0
2022-11-01 10:15:00+05:30,6787.0,6793.9501953125,6740.0,6770.14990234375,50593,0.0,0.0
2022-11-01 11:15:00+05:30,6771.39990234375,6795.0,6761.0,6775.14990234375,73035,0.0,0.0
2022-11-01 12:15:00+05:30,6775.14990234375,6777.0,6751.0,6760.14990234375,40220,0.0,0.0
2022-11-01 13:15:00+05:30,6761.7998046875,6788.0,6760.0,6775.89990234375,27868,0.0,0.0
2022-11-01 14:15:00+05:30,6775.89990234375,6818.0,6775.89990234375,6811.9501953125,60840,0.0,0.0
2022-11-01 15:15:00+05:30,6811.25,6850.0,6803.89990234375,6820.89990234375,72773,0.0,0.0
2022-11-02 09:15:00+05:30,6820.89990234375,6875.0,6787.0,6822.0498046875,0,0.0,0.0
2022-11-02 10:15:00+05:30,6818.89990234375,6831.2001953125,6787.0,6792.85009765625,36565,0.0,0.0
2022-11-02 11:15:00+05:30,6794.2001953125,6798.85009765625,6756.5,6760.89990234375,22398,0.0,0.0
2022-11-02 12:15:00+05:30,6763.5498046875,6769.75,6725.0498046875,6755.0,22920,0.0,0.0
2022-11-02 13:15:00+05:30,6755.0,6765.0,6740.14990234375,6747.2998046875,15418,0.0,0.0
2022-11-02 14:15:00+05:30,6747.2998046875,6801.39990234375,6746.0498046875,6787.4501953125,36143,0.0,0.0
2022-11-02 15:15:00+05:30,6786.89990234375,6786.89990234375,6760.0,6779.89990234375,20163,0.0,0.0
2022-11-03 09:15:00+05:30,6730.0498046875,6784.0,6727.0,6749.75,0,0.0,0.0
2022-11-03 10:15:00+05:30,6749.75,6775.0,6720.0,6737.7001953125,31274,0.0,0.0
2022-11-03 11:15:00+05:30,6733.9501953125,6748.35009765625,6687.0,6691.0,32286,0.0,0.0
2022-11-03 12:15:00+05:30,6692.0498046875,6707.9501953125,6678.0,6691.5,21545,0.0,0.0
2022-11-03 13:15:00+05:30,6689.89990234375,6696.7998046875,6670.0498046875,6676.0498046875,16532,0.0,0.0
2022-11-03 14:15:00+05:30,6675.0498046875,6733.5,6672.5,6728.7998046875,45336,0.0,0.0
2022-11-03 15:15:00+05:30,6728.7998046875,6736.35009765625,6718.5,6728.25,21493,0.0,0.0
2022-11-04 09:15:00+05:30,6757.9501953125,6846.75,6735.7998046875,6841.7001953125,0,0.0,0.0
2022-11-04 10:15:00+05:30,6841.75,6934.60009765625,6834.2998046875,6868.89990234375,160550,0.0,0.0
2022-11-04 11:15:00+05:30,6868.89990234375,6960.0,6867.0,6937.85009765625,121340,0.0,0.0
2022-11-04 12:15:00+05:30,6938.0498046875,6942.60009765625,6866.10009765625,6896.35009765625,84519,0.0,0.0
2022-11-04 13:15:00+05:30,6896.35009765625,6898.0,6836.0,6863.0,62584,0.0,0.0
2022-11-04 14:15:00+05:30,6862.85009765625,6904.0,6851.10009765625,6904.0,69298,0.0,0.0
2022-11-04 15:15:00+05:30,6904.0,6907.85009765625,6867.60009765625,6894.5498046875,42078,0.0,0.0
2022-11-07 09:15:00+05:30,6925.0,6953.35009765625,6868.0,6925.0,0,0.0,0.0
2022-11-07 10:15:00+05:30,6925.0,6943.9501953125,6907.0,6925.0,33150,0.0,0.0
2022-11-07 11:15:00+05:30,6926.7001953125,7008.25,6924.5498046875,7000.0,90057,0.0,0.0
2022-11-07 12:15:00+05:30,7000.0,7018.0,6946.0,6955.14990234375,64481,0.0,0.0
2022-11-07 13:15:00+05:30,6955.0,6988.14990234375,6930.0,6965.64990234375,39210,0.0,0.0
2022-11-07 14:15:00+05:30,6966.5,6984.7001953125,6950.0,6973.2998046875,37804,0.0,0.0
2022-11-07 15:15:00+05:30,6973.14990234375,6985.0,6964.0498046875,6973.5,27458,0.0,0.0
2022-11-09 09:15:00+05:30,7000.0498046875,7059.9501953125,6969.2998046875,7026.64990234375,0,0.0,0.0
2022-11-09 10:15:00+05:30,7028.0,7033.9501953125,6951.0,6957.89990234375,64983,0.0,0.0
2022-11-09 11:15:00+05:30,6957.85009765625,6970.5,6890.7001953125,6907.25,34280,0.0,0.0
2022-11-09 12:15:00+05:30,6907.2998046875,6933.0,6895.7001953125,6920.35009765625,23456,0.0,0.0
2022-11-09 13:15:00+05:30,6922.7998046875,6923.0498046875,6885.0,6900.0,30392,0.0,0.0
2022-11-09 14:15:00+05:30,6900.0,6920.0,6859.7998046875,6910.0498046875,44330,0.0,0.0
2022-11-09 15:15:00+05:30,6910.4501953125,6914.5498046875,6870.0498046875,6903.5,20959,0.0,0.0
2022-11-10 09:15:00+05:30,6894.9501953125,6894.9501953125,6796.5,6858.5,0,0.0,0.0
2022-11-10 10:15:00+05:30,6857.7998046875,6860.10009765625,6821.0,6851.14990234375,45814,0.0,0.0
2022-11-10 11:15:00+05:30,6853.9501953125,6868.89990234375,6825.0,6831.25,36491,0.0,0.0
2022-11-10 12:15:00+05:30,6833.10009765625,6835.5498046875,6801.0,6830.7998046875,19141,0.0,0.0
2022-11-10 13:15:00+05:30,6830.0498046875,6842.14990234375,6808.60009765625,6812.0,16512,0.0,0.0
2022-11-10 14:15:00+05:30,6812.0,6820.0,6800.0498046875,6802.0,79168,0.0,0.0
2022-11-10 15:15:00+05:30,6801.5498046875,6807.9501953125,6792.14990234375,6801.2998046875,24739,0.0,0.0
2022-11-11 09:15:00+05:30,6861.85009765625,6927.7998046875,6861.85009765625,6915.0,0,0.0,0.0
2022-11-11 10:15:00+05:30,6914.14990234375,6915.0,6843.5,6864.5498046875,46562,0.0,0.0
2022-11-11 11:15:00+05:30,6865.10009765625,6871.0,6834.60009765625,6838.14990234375,26813,0.0,0.0
2022-11-11 12:15:00+05:30,6838.25,6838.25,6787.4501953125,6797.2998046875,37562,0.0,0.0
2022-11-11 13:15:00+05:30,6800.0,6815.89990234375,6794.89990234375,6809.10009765625,24917,0.0,0.0
2022-11-11 14:15:00+05:30,6809.10009765625,6819.0,6802.5498046875,6810.0,41816,0.0,0.0
2022-11-11 15:15:00+05:30,6810.0,6842.7001953125,6802.5,6813.2001953125,27591,0.0,0.0
2022-11-14 09:15:00+05:30,6843.5,6891.85009765625,6819.39990234375,6859.9501953125,0,0.0,0.0
2022-11-14 10:15:00+05:30,6859.7001953125,6897.4501953125,6833.4501953125,6839.0,68322,0.0,0.0
2022-11-14 11:15:00+05:30,6839.85009765625,6850.0,6831.0,6842.0,16253,0.0,0.0
2022-11-14 12:15:00+05:30,6840.14990234375,6873.0,6835.2998046875,6868.2001953125,72328,0.0,0.0
2022-11-14 13:15:00+05:30,6868.2001953125,6880.89990234375,6837.2998046875,6849.35009765625,168528,0.0,0.0
2022-11-14 14:15:00+05:30,6848.60009765625,6870.0,6832.5,6849.0,45804,0.0,0.0
2022-11-14 15:15:00+05:30,6849.0,6856.89990234375,6841.0,6841.0,17604,0.0,0.0
2022-11-15 09:15:00+05:30,6879.9501953125,6984.85009765625,6867.0498046875,6969.9501953125,0,0.0,0.0
2022-11-15 10:15:00+05:30,6971.7001953125,6999.9501953125,6959.7998046875,6997.4501953125,96897,0.0,0.0
2022-11-15 11:15:00+05:30,6994.2001953125,7000.0,6978.0,6994.0,68876,0.0,0.0
2022-11-15 12:15:00+05:30,6995.0,6997.0,6963.0,6965.0,56083,0.0,0.0
2022-11-15 13:15:00+05:30,6964.9501953125,6981.9501953125,6952.0,6964.9501953125,82344,0.0,0.0
2022-11-15 14:15:00+05:30,6965.0,6974.0498046875,6949.25,6971.0,107182,0.0,0.0
2022-11-15 15:15:00+05:30,6970.0498046875,6975.0,6959.0498046875,6964.5498046875,47726,0.0,0.0
2022-11-16 09:15:00+05:30,6986.9501953125,7035.0,6974.0,6988.0,0,0.0,0.0
2022-11-16 10:15:00+05:30,6991.64990234375,7001.0498046875,6941.2001953125,6958.5,50695,0.0,0.0
2022-11-16 11:15:00+05:30,6959.85009765625,6979.0,6935.0,6940.0,37748,0.0,0.0
2022-11-16 12:15:00+05:30,6936.2001953125,6946.9501953125,6921.35009765625,6932.14990234375,19729,0.0,0.0
2022-11-16 13:15:00+05:30,6933.0,6942.35009765625,6891.2998046875,6899.0,27980,0.0,0.0
2022-11-16 14:15:00+05:30,6898.35009765625,6917.0,6868.7998046875,6914.60009765625,46085,0.0,0.0
2022-11-16 15:15:00+05:30,6914.60009765625,6916.0,6901.10009765625,6912.0,23050,0.0,0.0
2022-11-17 09:15:00+05:30,6930.0,6959.60009765625,6901.25,6933.0,0,0.0,0.0
2022-11-17 10:15:00+05:30,6930.0498046875,6939.60009765625,6905.0,6924.89990234375,15067,0.0,0.0
2022-11-17 11:15:00+05:30,6927.89990234375,6943.0,6914.0,6916.35009765625,15449,0.0,0.0
2022-11-17 12:15:00+05:30,6916.35009765625,6925.75,6908.39990234375,6921.85009765625,12784,0.0,0.0
2022-11-17 13:15:00+05:30,6924.89990234375,6929.10009765625,6903.9501953125,6909.0,31406,0.0,0.0
2022-11-17 14:15:00+05:30,6909.0,6909.0,6873.2001953125,6873.9501953125,52292,0.0,0.0
2022-11-17 15:15:00+05:30,6875.0,6875.0,6851.0,6865.89990234375,21950,0.0,0.0
2022-11-18 09:15:00+05:30,6903.0,6937.7001953125,6800.75,6831.0,0,0.0,0.0
2022-11-18 10:15:00+05:30,6831.0,6856.0,6805.89990234375,6813.64990234375,16256,0.0,0.0
2022-11-18 11:15:00+05:30,6816.0,6840.0,6814.64990234375,6825.0,15083,0.0,0.0
2022-11-18 12:15:00+05:30,6824.89990234375,6825.0,6788.0,6800.0,39189,0.0,0.0
2022-11-18 13:15:00+05:30,6800.2001953125,6801.9501953125,6762.0,6770.0,19961,0.0,0.0
2022-11-18 14:15:00+05:30,6768.85009765625,6835.0,6766.7998046875,6828.10009765625,111807,0.0,0.0
2022-11-18 15:15:00+05:30,6829.39990234375,6833.75,6806.85009765625,6810.0,24365,0.0,0.0
2022-11-21 09:15:00+05:30,6800.0498046875,6875.85009765625,6764.0498046875,6807.4501953125,0,0.0,0.0
