Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 13:15:00+05:30,1572.0999755859375,1574.800048828125,1567.050048828125,1570.4000244140625,26928,0.0,0.0
2022-10-13 14:15:00+05:30,1570.5,1605.0,1570.5,1589.0,217185,0.0,0.0
2022-10-13 15:15:00+05:30,1589.0,1595.0,1585.0,1588.3499755859375,49536,0.0,0.0
2022-10-14 09:15:00+05:30,1645.0,1669.949951171875,1622.0,1655.699951171875,747735,0.0,0.0
2022-10-14 10:15:00+05:30,1654.0,1655.5999755859375,1636.800048828125,1641.550048828125,258021,0.0,0.0
2022-10-14 11:15:00+05:30,1641.550048828125,1670.0,1641.0,1658.4000244140625,402175,0.0,0.0
2022-10-14 12:15:00+05:30,1658.4000244140625,1660.949951171875,1641.0,1644.3499755859375,211288,0.0,0.0
2022-10-14 13:15:00+05:30,1644.3499755859375,1652.8499755859375,1641.050048828125,1646.550048828125,176918,0.0,0.0
2022-10-14 14:15:00+05:30,1646.0,1671.9000244140625,1641.0,1642.3499755859375,468299,0.0,0.0
2022-10-14 15:15:00+05:30,1642.5,1645.449951171875,1632.0,1634.0,119896,0.0,0.0
2022-10-17 09:15:00+05:30,1638.5,1645.3499755859375,1601.8499755859375,1618.0,0,0.0,0.0
2022-10-17 10:15:00+05:30,1619.050048828125,1626.949951171875,1616.9000244140625,1621.050048828125,54676,0.0,0.0
2022-10-17 11:15:00+05:30,1621.050048828125,1621.949951171875,1606.0,1616.0,68440,0.0,0.0
2022-10-17 12:15:00+05:30,1616.0,1620.949951171875,1610.699951171875,1616.050048828125,38824,0.0,0.0
2022-10-17 13:15:00+05:30,1616.050048828125,1629.0,1615.0,1620.050048828125,64656,0.0,0.0
2022-10-17 14:15:00+05:30,1620.0,1633.8499755859375,1618.050048828125,1625.5,178221,0.0,0.0
2022-10-17 15:15:00+05:30,1625.5,1630.0,1623.9000244140625,1625.75,70040,0.0,0.0
2022-10-18 09:15:00+05:30,1633.300048828125,1635.0,1616.0,1619.5,0,0.0,0.0
2022-10-18 10:15:00+05:30,1621.0,1622.800048828125,1616.0,1616.300048828125,36472,0.0,0.0
2022-10-18 11:15:00+05:30,1616.300048828125,1618.0,1596.5,1603.050048828125,82486,0.0,0.0
2022-10-18 12:15:00+05:30,1603.0999755859375,1603.0999755859375,1570.6500244140625,1571.9000244140625,109140,0.0,0.0
2022-10-18 13:15:00+05:30,1571.8499755859375,1576.0,1545.5,1571.949951171875,152919,0.0,0.0
2022-10-18 14:15:00+05:30,1572.3499755859375,1607.8499755859375,1572.0999755859375,1607.8499755859375,240304,0.0,0.0
2022-10-18 15:15:00+05:30,1607.300048828125,1620.949951171875,1600.0,1602.0,81658,0.0,0.0
2022-10-19 09:15:00+05:30,1614.0,1628.5999755859375,1593.0,1597.0,0,0.0,0.0
2022-10-19 10:15:00+05:30,1597.4000244140625,1600.0,1591.9000244140625,1600.0,43607,0.0,0.0
2022-10-19 11:15:00+05:30,1600.0,1606.0,1596.25,1601.0,58442,0.0,0.0
2022-10-19 12:15:00+05:30,1601.949951171875,1613.1500244140625,1601.0,1609.75,42894,0.0,0.0
2022-10-19 13:15:00+05:30,1609.800048828125,1628.5999755859375,1607.0,1623.050048828125,96935,0.0,0.0
2022-10-19 14:15:00+05:30,1623.8499755859375,1623.8499755859375,1605.050048828125,1609.699951171875,73717,0.0,0.0
2022-10-19 15:15:00+05:30,1608.8499755859375,1612.9000244140625,1608.0,1610.4000244140625,32799,0.0,0.0
2022-10-20 09:15:00+05:30,1595.0,1600.3499755859375,1584.0,1594.449951171875,0,9.0,0.0
2022-10-20 10:15:00+05:30,1594.6500244140625,1604.800048828125,1590.3499755859375,1594.1500244140625,32774,0.0,0.0
2022-10-20 11:15:00+05:30,1592.25,1596.699951171875,1590.5,1594.0,16090,0.0,0.0
2022-10-20 12:15:00+05:30,1594.0,1614.25,1592.0,1608.800048828125,40703,0.0,0.0
2022-10-20 13:15:00+05:30,1607.8499755859375,1608.800048828125,1598.050048828125,1604.0,74805,0.0,0.0
2022-10-20 14:15:00+05:30,1604.1500244140625,1619.1500244140625,1600.050048828125,1616.5,60779,0.0,0.0
2022-10-20 15:15:00+05:30,1616.5999755859375,1620.0,1605.0,1614.550048828125,36689,0.0,0.0
2022-10-21 09:15:00+05:30,1615.0,1621.25,1609.3499755859375,1616.449951171875,0,0.0,0.0
2022-10-21 10:15:00+05:30,1615.0999755859375,1616.75,1599.449951171875,1602.199951171875,45413,0.0,0.0
2022-10-21 11:15:00+05:30,1602.449951171875,1612.0,1599.0999755859375,1608.050048828125,18382,0.0,0.0
2022-10-21 12:15:00+05:30,1609.449951171875,1613.9000244140625,1606.199951171875,1612.75,11738,0.0,0.0
2022-10-21 13:15:00+05:30,1612.0,1613.449951171875,1596.449951171875,1601.800048828125,32126,0.0,0.0
2022-10-21 14:15:00+05:30,1602.0,1619.8499755859375,1602.0,1610.5,29947,0.0,0.0
2022-10-21 15:15:00+05:30,1609.0,1615.0,1604.800048828125,1615.0,54807,0.0,0.0
2022-10-24 18:15:00+05:30,1620.0,1620.6500244140625,1617.0999755859375,1619.9000244140625,63619,0.0,0.0
2022-10-25 09:15:00+05:30,1620.949951171875,1623.5999755859375,1608.0,1608.0,0,0.0,0.0
2022-10-25 10:15:00+05:30,1608.0,1611.300048828125,1606.25,1606.3499755859375,27277,0.0,0.0
2022-10-25 11:15:00+05:30,1605.550048828125,1606.0,1593.1500244140625,1602.8499755859375,122910,0.0,0.0
2022-10-25 12:15:00+05:30,1603.0,1604.4000244140625,1596.300048828125,1598.6500244140625,14044,0.0,0.0
2022-10-25 13:15:00+05:30,1598.6500244140625,1620.0,1598.6500244140625,1614.0,39442,0.0,0.0
2022-10-25 14:15:00+05:30,1614.9000244140625,1620.0,1604.0999755859375,1609.949951171875,63703,0.0,0.0
2022-10-25 15:15:00+05:30,1608.0999755859375,1612.1500244140625,1602.0,1609.449951171875,27385,0.0,0.0
2022-10-27 09:15:00+05:30,1615.8499755859375,1653.1500244140625,1615.8499755859375,1644.0,0,0.0,0.0
2022-10-27 10:15:00+05:30,1643.8499755859375,1644.0,1626.4000244140625,1629.9000244140625,74786,0.0,0.0
2022-10-27 11:15:00+05:30,1629.5999755859375,1630.0,1622.0,1629.050048828125,45408,0.0,0.0
2022-10-27 12:15:00+05:30,1629.3499755859375,1630.0,1623.050048828125,1628.199951171875,33203,0.0,0.0
2022-10-27 13:15:00+05:30,1629.1500244140625,1630.0,1626.75,1628.9000244140625,34823,0.0,0.0
2022-10-27 14:15:00+05:30,1629.3499755859375,1629.949951171875,1622.75,1624.5999755859375,60249,0.0,0.0
2022-10-27 15:15:00+05:30,1624.4000244140625,1624.9000244140625,1604.0,1618.0,36079,0.0,0.0
2022-10-28 09:15:00+05:30,1611.0,1630.949951171875,1611.0,1626.800048828125,107983,0.0,0.0
2022-10-28 10:15:00+05:30,1626.800048828125,1629.199951171875,1620.8499755859375,1623.0999755859375,42521,0.0,0.0
2022-10-28 11:15:00+05:30,1623.0999755859375,1628.5999755859375,1620.0,1627.949951171875,22880,0.0,0.0
2022-10-28 12:15:00+05:30,1628.0,1628.0,1616.800048828125,1627.3499755859375,31478,0.0,0.0
2022-10-28 13:15:00+05:30,1627.5,1649.800048828125,1625.050048828125,1649.800048828125,141280,0.0,0.0
2022-10-28 14:15:00+05:30,1649.75,1650.0,1632.199951171875,1636.4000244140625,75969,0.0,0.0
2022-10-28 15:15:00+05:30,1637.9000244140625,1639.449951171875,1625.0,1634.25,31374,0.0,0.0
2022-10-31 09:15:00+05:30,1634.25,1635.0,1594.0,1598.0,0,0.0,0.0
2022-10-31 10:15:00+05:30,1598.0,1604.300048828125,1596.0,1597.4000244140625,47017,0.0,0.0
2022-10-31 11:15:00+05:30,1596.949951171875,1602.25,1596.0999755859375,1600.0,38526,0.0,0.0
2022-10-31 12:15:00+05:30,1599.3499755859375,1613.9000244140625,1598.0,1612.0,44291,0.0,0.0
2022-10-31 13:15:00+05:30,1611.8499755859375,1612.0,1603.5,1607.0,25563,0.0,0.0
2022-10-31 14:15:00+05:30,1608.0,1608.0,1601.0,1602.0,34565,0.0,0.0
2022-10-31 15:15:00+05:30,1600.050048828125,1607.0999755859375,1598.0,1602.6500244140625,27979,0.0,0.0
2022-11-01 09:15:00+05:30,1603.1500244140625,1620.0,1602.050048828125,1614.800048828125,0,0.0,0.0
2022-11-01 10:15:00+05:30,1614.800048828125,1615.0,1609.5999755859375,1613.949951171875,33561,0.0,0.0
2022-11-01 11:15:00+05:30,1613.949951171875,1615.0,1611.5999755859375,1612.199951171875,17356,0.0,0.0
2022-11-01 12:15:00+05:30,1612.199951171875,1612.9000244140625,1606.300048828125,1608.0,18604,0.0,0.0
2022-11-01 13:15:00+05:30,1607.3499755859375,1615.0,1607.3499755859375,1612.199951171875,22863,0.0,0.0
2022-11-01 14:15:00+05:30,1612.449951171875,1615.0,1608.6500244140625,1611.949951171875,30846,0.0,0.0
2022-11-01 15:15:00+05:30,1610.949951171875,1612.0,1607.0,1610.300048828125,17753,0.0,0.0
2022-11-02 09:15:00+05:30,1609.949951171875,1619.0,1603.3499755859375,1607.9000244140625,0,0.0,0.0
2022-11-02 10:15:00+05:30,1608.949951171875,1614.4000244140625,1607.0,1610.0,20335,0.0,0.0
2022-11-02 11:15:00+05:30,1609.0999755859375,1610.0,1603.4000244140625,1609.050048828125,9807,0.0,0.0
2022-11-02 12:15:00+05:30,1607.449951171875,1610.0,1603.699951171875,1606.5,10528,0.0,0.0
2022-11-02 13:15:00+05:30,1605.0,1609.0999755859375,1596.800048828125,1601.0,18230,0.0,0.0
2022-11-02 14:15:00+05:30,1602.0,1605.449951171875,1600.0,1603.0,12978,0.0,0.0
2022-11-02 15:15:00+05:30,1603.949951171875,1606.6500244140625,1596.3499755859375,1601.75,15596,0.0,0.0
2022-11-03 09:15:00+05:30,1589.949951171875,1603.550048828125,1570.0,1594.550048828125,0,0.0,0.0
2022-11-03 10:15:00+05:30,1592.5999755859375,1600.0,1592.050048828125,1597.949951171875,30981,0.0,0.0
2022-11-03 11:15:00+05:30,1597.949951171875,1597.949951171875,1585.0,1589.300048828125,15380,0.0,0.0
2022-11-03 12:15:00+05:30,1588.6500244140625,1591.5999755859375,1584.050048828125,1589.1500244140625,16822,0.0,0.0
2022-11-03 13:15:00+05:30,1588.5999755859375,1590.0,1576.0,1580.0,17893,0.0,0.0
2022-11-03 14:15:00+05:30,1579.1500244140625,1588.949951171875,1574.5,1579.4000244140625,33224,0.0,0.0
2022-11-03 15:15:00+05:30,1579.3499755859375,1588.5,1578.300048828125,1586.550048828125,21394,0.0,0.0
2022-11-04 09:15:00+05:30,1557.449951171875,1568.0,1547.1500244140625,1562.6500244140625,0,0.0,0.0
2022-11-04 10:15:00+05:30,1562.5999755859375,1573.5999755859375,1561.0,1564.0,18735,0.0,0.0
2022-11-04 11:15:00+05:30,1563.949951171875,1568.0,1561.0999755859375,1567.5999755859375,12993,0.0,0.0
2022-11-04 12:15:00+05:30,1567.5999755859375,1570.0,1565.0,1566.1500244140625,15108,0.0,0.0
2022-11-04 13:15:00+05:30,1567.0,1570.0,1564.949951171875,1566.0999755859375,15699,0.0,0.0
2022-11-04 14:15:00+05:30,1566.949951171875,1578.550048828125,1565.0,1572.75,48275,0.0,0.0
2022-11-04 15:15:00+05:30,1571.949951171875,1578.949951171875,1569.699951171875,1573.8499755859375,20680,0.0,0.0
2022-11-07 09:15:00+05:30,1583.0,1589.9000244140625,1572.0999755859375,1572.5999755859375,0,0.0,0.0
2022-11-07 10:15:00+05:30,1572.0999755859375,1573.0,1554.0,1561.75,32041,0.0,0.0
2022-11-07 11:15:00+05:30,1561.4000244140625,1561.4000244140625,1544.4000244140625,1556.5,28592,0.0,0.0
2022-11-07 12:15:00+05:30,1556.25,1558.800048828125,1547.0,1555.4000244140625,17739,0.0,0.0
2022-11-07 13:15:00+05:30,1556.300048828125,1562.25,1553.300048828125,1556.699951171875,11418,0.0,0.0
2022-11-07 14:15:00+05:30,1556.0,1558.449951171875,1546.949951171875,1552.8499755859375,37557,0.0,0.0
2022-11-07 15:15:00+05:30,1552.8499755859375,1554.0,1545.1500244140625,1548.75,13061,0.0,0.0
2022-11-09 09:15:00+05:30,1564.9000244140625,1568.949951171875,1560.5,1563.75,0,0.0,0.0
2022-11-09 10:15:00+05:30,1563.75,1563.75,1513.199951171875,1523.3499755859375,56769,0.0,0.0
2022-11-09 11:15:00+05:30,1522.949951171875,1528.1500244140625,1517.4000244140625,1522.800048828125,27721,0.0,0.0
2022-11-09 12:15:00+05:30,1523.300048828125,1523.300048828125,1515.199951171875,1518.75,29537,0.0,0.0
2022-11-09 13:15:00+05:30,1518.75,1526.0,1515.9000244140625,1525.0,89615,0.0,0.0
2022-11-09 14:15:00+05:30,1524.0999755859375,1525.0,1514.5999755859375,1516.1500244140625,24881,0.0,0.0
2022-11-09 15:15:00+05:30,1517.0,1520.5,1511.6500244140625,1518.3499755859375,18052,0.0,0.0
2022-11-10 09:15:00+05:30,1516.0,1516.0,1486.0,1492.3499755859375,0,0.0,0.0
2022-11-10 10:15:00+05:30,1492.3499755859375,1494.9000244140625,1473.5,1481.949951171875,40748,0.0,0.0
2022-11-10 11:15:00+05:30,1481.949951171875,1485.0,1478.0,1483.5999755859375,13936,0.0,0.0
2022-11-10 12:15:00+05:30,1483.550048828125,1484.0,1480.050048828125,1484.0,8354,0.0,0.0
2022-11-10 13:15:00+05:30,1484.0,1487.9000244140625,1466.449951171875,1475.0,28055,0.0,0.0
2022-11-10 14:15:00+05:30,1474.0999755859375,1481.0,1472.0,1475.5,64439,0.0,0.0
2022-11-10 15:15:00+05:30,1476.1500244140625,1483.0999755859375,1474.0999755859375,1475.550048828125,25310,0.0,0.0
2022-11-11 09:15:00+05:30,1489.800048828125,1502.0,1461.0,1477.0,0,0.0,0.0
2022-11-11 10:15:00+05:30,1477.550048828125,1483.0,1463.449951171875,1469.949951171875,24402,0.0,0.0
2022-11-11 11:15:00+05:30,1469.0,1470.0,1446.050048828125,1450.0,43456,0.0,0.0
2022-11-11 12:15:00+05:30,1450.0,1452.0,1430.75,1440.0,49113,0.0,0.0
2022-11-11 13:15:00+05:30,1439.949951171875,1444.0,1436.6500244140625,1439.0,19710,0.0,0.0
2022-11-11 14:15:00+05:30,1438.300048828125,1443.5,1433.300048828125,1439.050048828125,34753,0.0,0.0
2022-11-11 15:15:00+05:30,1439.9000244140625,1440.0,1431.3499755859375,1432.0999755859375,31100,0.0,0.0
2022-11-14 09:15:00+05:30,1442.0,1469.0,1426.199951171875,1463.0,0,0.0,0.0
2022-11-14 10:15:00+05:30,1463.5,1463.8499755859375,1450.550048828125,1462.5999755859375,52570,0.0,0.0
2022-11-14 11:15:00+05:30,1463.0,1478.0,1460.9000244140625,1473.0999755859375,37172,0.0,0.0
2022-11-14 12:15:00+05:30,1473.0999755859375,1494.949951171875,1466.449951171875,1485.5999755859375,84226,0.0,0.0
2022-11-14 13:15:00+05:30,1485.5999755859375,1495.0,1482.0,1493.9000244140625,41522,0.0,0.0
2022-11-14 14:15:00+05:30,1493.8499755859375,1526.050048828125,1491.0,1518.199951171875,186547,0.0,0.0
2022-11-14 15:15:00+05:30,1518.75,1518.75,1501.6500244140625,1513.0,40188,0.0,0.0
2022-11-15 09:15:00+05:30,1518.0,1522.6500244140625,1488.0999755859375,1492.25,0,0.0,0.0
2022-11-15 10:15:00+05:30,1491.199951171875,1502.699951171875,1490.0999755859375,1500.050048828125,27035,0.0,0.0
2022-11-15 11:15:00+05:30,1500.0,1545.9000244140625,1500.0,1535.0,151380,0.0,0.0
2022-11-15 12:15:00+05:30,1535.0,1551.800048828125,1535.0,1538.550048828125,106092,0.0,0.0
2022-11-15 13:15:00+05:30,1539.0,1543.949951171875,1526.0,1526.0,35422,0.0,0.0
2022-11-15 14:15:00+05:30,1525.050048828125,1540.0,1521.0,1532.800048828125,55866,0.0,0.0
2022-11-15 15:15:00+05:30,1530.6500244140625,1537.0,1521.550048828125,1530.0,23868,0.0,0.0
2022-11-16 09:15:00+05:30,1527.0,1528.0,1508.300048828125,1516.8499755859375,0,0.0,0.0
2022-11-16 10:15:00+05:30,1518.5,1530.949951171875,1513.0999755859375,1530.4000244140625,31415,0.0,0.0
2022-11-16 11:15:00+05:30,1530.9000244140625,1549.0,1529.050048828125,1547.9000244140625,68746,0.0,0.0
2022-11-16 12:15:00+05:30,1545.5,1549.0,1540.449951171875,1545.0,38383,0.0,0.0
2022-11-16 13:15:00+05:30,1545.0,1552.0,1535.0,1535.5999755859375,36347,0.0,0.0
2022-11-16 14:15:00+05:30,1535.449951171875,1541.949951171875,1525.050048828125,1535.0,56974,0.0,0.0
2022-11-16 15:15:00+05:30,1535.0999755859375,1538.6500244140625,1530.050048828125,1534.0,12757,0.0,0.0
2022-11-17 09:15:00+05:30,1532.5,1540.949951171875,1517.25,1539.9000244140625,0,0.0,0.0
2022-11-17 10:15:00+05:30,1538.0,1540.949951171875,1530.8499755859375,1533.449951171875,29168,0.0,0.0
2022-11-17 11:15:00+05:30,1533.3499755859375,1540.8499755859375,1526.4000244140625,1527.4000244140625,42926,0.0,0.0
2022-11-17 12:15:00+05:30,1528.199951171875,1533.449951171875,1523.5999755859375,1531.0999755859375,18131,0.0,0.0
2022-11-17 13:15:00+05:30,1531.0999755859375,1535.0,1527.6500244140625,1530.6500244140625,11818,0.0,0.0
2022-11-17 14:15:00+05:30,1530.25,1533.949951171875,1520.0,1520.0999755859375,21383,0.0,0.0
2022-11-17 15:15:00+05:30,1519.800048828125,1523.4000244140625,1510.0,1511.0,21695,0.0,0.0
2022-11-18 09:15:00+05:30,1520.949951171875,1538.0,1516.0999755859375,1527.550048828125,0,0.0,0.0
