Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 11:15:00+05:30,856.4000244140625,858.9500122070312,854.0499877929688,856.5499877929688,1139150,0.0,0.0
2022-09-30 12:15:00+05:30,856.5,863.2000122070312,856.1500244140625,860.3499755859375,1349132,0.0,0.0
2022-09-30 13:15:00+05:30,860.4000244140625,863.9000244140625,860.1500244140625,862.6500244140625,1190565,0.0,0.0
2022-09-30 14:15:00+05:30,862.7000122070312,864.7000122070312,858.7000122070312,861.2999877929688,2678289,0.0,0.0
2022-09-30 15:15:00+05:30,861.25,866.9500122070312,861.25,865.6500244140625,1804044,0.0,0.0
2022-10-03 09:15:00+05:30,859.6500244140625,860.5,851.2000122070312,852.2999877929688,0,0.0,0.0
2022-10-03 10:15:00+05:30,852.2999877929688,853.5499877929688,850.0999755859375,852.6500244140625,1213849,0.0,0.0
2022-10-03 11:15:00+05:30,852.4000244140625,855.25,850.5,850.7999877929688,965450,0.0,0.0
2022-10-03 12:15:00+05:30,850.7999877929688,852.4500122070312,847.7000122070312,850.0,1754563,0.0,0.0
2022-10-03 13:15:00+05:30,850.0,852.5999755859375,849.1500244140625,849.9500122070312,794023,0.0,0.0
2022-10-03 14:15:00+05:30,850.0,851.9000244140625,847.5,849.25,1239182,0.0,0.0
2022-10-03 15:15:00+05:30,849.25,849.3499755859375,846.0,848.3499755859375,487683,0.0,0.0
2022-10-04 09:15:00+05:30,864.25,872.2999877929688,863.8499755859375,870.5,0,0.0,0.0
2022-10-04 10:15:00+05:30,870.5499877929688,871.5,866.0499877929688,868.2000122070312,1028713,0.0,0.0
2022-10-04 11:15:00+05:30,868.2000122070312,869.0,866.7000122070312,868.5499877929688,1315508,0.0,0.0
2022-10-04 12:15:00+05:30,868.7000122070312,871.0,867.75,868.0999755859375,1213863,0.0,0.0
2022-10-04 13:15:00+05:30,868.0999755859375,868.6500244140625,864.5499877929688,865.9000244140625,1152687,0.0,0.0
2022-10-04 14:15:00+05:30,865.9000244140625,868.5999755859375,863.7000122070312,867.7000122070312,1394858,0.0,0.0
2022-10-04 15:15:00+05:30,867.75,869.4000244140625,866.75,867.6500244140625,813614,0.0,0.0
2022-10-06 09:15:00+05:30,873.9500122070312,881.4500122070312,873.9500122070312,880.4500122070312,0,0.0,0.0
2022-10-06 10:15:00+05:30,880.4500122070312,885.6500244140625,880.1500244140625,884.2999877929688,947116,0.0,0.0
2022-10-06 11:15:00+05:30,884.25,886.2999877929688,883.4500122070312,885.7000122070312,2151974,0.0,0.0
2022-10-06 12:15:00+05:30,885.7000122070312,891.6500244140625,885.0499877929688,891.2000122070312,1899305,0.0,0.0
2022-10-06 13:15:00+05:30,891.2000122070312,891.5,888.2000122070312,888.75,2000237,0.0,0.0
2022-10-06 14:15:00+05:30,888.8499755859375,888.9000244140625,884.3499755859375,885.9000244140625,1828376,0.0,0.0
2022-10-06 15:15:00+05:30,885.75,885.9000244140625,884.0999755859375,884.5999755859375,861715,0.0,0.0
2022-10-07 09:15:00+05:30,877.0499877929688,879.4500122070312,872.8499755859375,876.2999877929688,0,0.0,0.0
2022-10-07 10:15:00+05:30,876.2999877929688,877.75,874.75,876.0499877929688,917243,0.0,0.0
2022-10-07 11:15:00+05:30,876.0999755859375,878.7000122070312,874.3499755859375,875.5499877929688,1079703,0.0,0.0
2022-10-07 12:15:00+05:30,875.5,878.0,874.7000122070312,875.4000244140625,1047101,0.0,0.0
2022-10-07 13:15:00+05:30,875.4000244140625,878.0,873.7999877929688,877.4000244140625,1421909,0.0,0.0
2022-10-07 14:15:00+05:30,877.4000244140625,883.0,876.9000244140625,880.3499755859375,1822844,0.0,0.0
2022-10-07 15:15:00+05:30,880.4500122070312,884.3499755859375,880.2000122070312,882.5499877929688,1603305,0.0,0.0
2022-10-10 09:15:00+05:30,872.0,877.75,870.7000122070312,874.8499755859375,0,0.0,0.0
2022-10-10 10:15:00+05:30,874.7999877929688,879.9500122070312,874.0,879.0,973488,0.0,0.0
2022-10-10 11:15:00+05:30,879.0499877929688,888.2999877929688,877.25,888.2999877929688,1291743,0.0,0.0
2022-10-10 12:15:00+05:30,888.2999877929688,889.5999755859375,885.0,885.9000244140625,1009780,0.0,0.0
2022-10-10 13:15:00+05:30,885.8499755859375,886.4000244140625,876.4500122070312,876.75,851934,0.0,0.0
2022-10-10 14:15:00+05:30,876.7999877929688,883.7999877929688,876.6500244140625,883.3499755859375,891278,0.0,0.0
2022-10-10 15:15:00+05:30,883.4000244140625,883.5,880.4500122070312,881.75,369186,0.0,0.0
2022-10-11 09:15:00+05:30,882.75,882.75,874.5,876.6500244140625,0,0.0,0.0
2022-10-11 10:15:00+05:30,876.6500244140625,880.0,876.4500122070312,878.7000122070312,1217670,0.0,0.0
2022-10-11 11:15:00+05:30,878.7000122070312,883.0,878.0,880.9500122070312,1424489,0.0,0.0
2022-10-11 12:15:00+05:30,881.2999877929688,881.4000244140625,876.0,876.1500244140625,1376511,0.0,0.0
2022-10-11 13:15:00+05:30,876.4500122070312,877.0,874.75,876.6500244140625,1292258,0.0,0.0
2022-10-11 14:15:00+05:30,876.7000122070312,877.0,868.4500122070312,868.4500122070312,3165492,0.0,0.0
2022-10-11 15:15:00+05:30,868.4000244140625,868.4000244140625,865.5,865.5,886422,0.0,0.0
2022-10-12 09:15:00+05:30,867.7000122070312,871.5999755859375,864.0,866.8499755859375,0,0.0,0.0
2022-10-12 10:15:00+05:30,866.9500122070312,868.9500122070312,863.0,863.0999755859375,2338013,0.0,0.0
2022-10-12 11:15:00+05:30,863.0999755859375,864.8499755859375,862.0,864.75,3045807,0.0,0.0
2022-10-12 12:15:00+05:30,864.7000122070312,864.8499755859375,861.7000122070312,862.1500244140625,1917710,0.0,0.0
2022-10-12 13:15:00+05:30,862.0,866.75,861.9000244140625,865.5,2386510,0.0,0.0
2022-10-12 14:15:00+05:30,865.4500122070312,870.0,865.0,869.9000244140625,1908579,0.0,0.0
2022-10-12 15:15:00+05:30,869.9000244140625,869.9500122070312,867.0,868.3499755859375,836008,0.0,0.0
2022-10-13 09:15:00+05:30,864.0,865.3499755859375,860.4000244140625,862.0,0,0.0,0.0
2022-10-13 10:15:00+05:30,861.7000122070312,861.9500122070312,856.0499877929688,856.0999755859375,869783,0.0,0.0
2022-10-13 11:15:00+05:30,856.0999755859375,856.4000244140625,850.5499877929688,852.75,969823,0.0,0.0
2022-10-13 12:15:00+05:30,852.75,856.0,851.4000244140625,854.4500122070312,1194421,0.0,0.0
2022-10-13 13:15:00+05:30,854.6500244140625,856.25,851.1500244140625,854.9000244140625,687889,0.0,0.0
2022-10-13 14:15:00+05:30,855.2999877929688,859.0,851.7000122070312,854.0999755859375,1937408,0.0,0.0
2022-10-13 15:15:00+05:30,854.0999755859375,855.0,852.9000244140625,853.5999755859375,807873,0.0,0.0
2022-10-14 09:15:00+05:30,878.5499877929688,880.0,871.0499877929688,872.5,0,0.0,0.0
2022-10-14 10:15:00+05:30,872.2999877929688,873.6500244140625,869.0,870.25,670051,0.0,0.0
2022-10-14 11:15:00+05:30,870.25,874.4000244140625,869.5,873.9000244140625,909702,0.0,0.0
2022-10-14 12:15:00+05:30,873.9500122070312,874.75,869.1500244140625,870.7000122070312,891041,0.0,0.0
2022-10-14 13:15:00+05:30,870.4000244140625,873.9000244140625,869.7000122070312,872.3499755859375,1380174,0.0,0.0
2022-10-14 14:15:00+05:30,872.3499755859375,873.5,868.8499755859375,869.4000244140625,1628608,0.0,0.0
2022-10-14 15:15:00+05:30,869.4000244140625,872.3499755859375,868.5999755859375,870.25,749122,0.0,0.0
2022-10-17 09:15:00+05:30,871.8499755859375,879.5,868.7000122070312,878.5499877929688,0,0.0,0.0
2022-10-17 10:15:00+05:30,878.5,882.4500122070312,878.0999755859375,880.5,1400295,0.0,0.0
2022-10-17 11:15:00+05:30,880.7999877929688,882.7999877929688,878.8499755859375,881.75,941596,0.0,0.0
2022-10-17 12:15:00+05:30,881.6500244140625,884.0,881.1500244140625,883.0999755859375,816850,0.0,0.0
2022-10-17 13:15:00+05:30,883.0499877929688,887.0,882.9000244140625,884.0999755859375,1030276,0.0,0.0
2022-10-17 14:15:00+05:30,884.4000244140625,885.2000122070312,883.2999877929688,884.7000122070312,1590872,0.0,0.0
2022-10-17 15:15:00+05:30,884.9500122070312,887.5,884.25,886.5,862906,0.0,0.0
2022-10-18 09:15:00+05:30,897.0999755859375,898.5499877929688,892.0,892.9000244140625,0,0.0,0.0
2022-10-18 10:15:00+05:30,892.75,895.5499877929688,892.0,893.2999877929688,752529,0.0,0.0
2022-10-18 11:15:00+05:30,893.3499755859375,898.0,891.1500244140625,897.25,1171325,0.0,0.0
2022-10-18 12:15:00+05:30,897.25,900.7000122070312,894.7000122070312,897.1500244140625,1173835,0.0,0.0
2022-10-18 13:15:00+05:30,897.1500244140625,899.0,895.0499877929688,895.0999755859375,696306,0.0,0.0
2022-10-18 14:15:00+05:30,895.0999755859375,898.0499877929688,892.4000244140625,896.5,1523807,0.0,0.0
2022-10-18 15:15:00+05:30,896.5499877929688,897.2000122070312,895.0999755859375,896.9000244140625,745722,0.0,0.0
2022-10-19 09:15:00+05:30,900.0499877929688,900.0499877929688,894.9000244140625,896.0,0,0.0,0.0
2022-10-19 10:15:00+05:30,896.0,897.4000244140625,891.4500122070312,892.9000244140625,623959,0.0,0.0
2022-10-19 11:15:00+05:30,892.9500122070312,893.5,888.6500244140625,889.5999755859375,679283,0.0,0.0
2022-10-19 12:15:00+05:30,889.7999877929688,890.6500244140625,885.5499877929688,886.9500122070312,601288,0.0,0.0
2022-10-19 13:15:00+05:30,887.0,892.25,885.7999877929688,892.25,656099,0.0,0.0
2022-10-19 14:15:00+05:30,892.1500244140625,893.0,887.0,891.7000122070312,1157868,0.0,0.0
2022-10-19 15:15:00+05:30,891.7000122070312,893.5499877929688,891.0499877929688,891.0499877929688,605166,0.0,0.0
2022-10-20 09:15:00+05:30,889.25,892.9500122070312,881.0999755859375,887.0,0,0.0,0.0
2022-10-20 10:15:00+05:30,886.8499755859375,889.0499877929688,881.6500244140625,882.4000244140625,857685,0.0,0.0
2022-10-20 11:15:00+05:30,882.2000122070312,883.2999877929688,880.1500244140625,881.8499755859375,777778,0.0,0.0
2022-10-20 12:15:00+05:30,881.7000122070312,885.7000122070312,881.0499877929688,883.9500122070312,909459,0.0,0.0
2022-10-20 13:15:00+05:30,884.0,884.7999877929688,882.7999877929688,884.6500244140625,886240,0.0,0.0
2022-10-20 14:15:00+05:30,884.6500244140625,889.2000122070312,884.4500122070312,889.1500244140625,2010011,0.0,0.0
2022-10-20 15:15:00+05:30,889.25,891.5,888.9000244140625,890.5499877929688,917110,0.0,0.0
2022-10-21 09:15:00+05:30,886.5499877929688,898.7999877929688,886.0,897.4500122070312,0,0.0,0.0
2022-10-21 10:15:00+05:30,897.7000122070312,904.0,897.0999755859375,902.0499877929688,2291182,0.0,0.0
2022-10-21 11:15:00+05:30,902.0,906.5999755859375,901.3499755859375,904.1500244140625,2220836,0.0,0.0
2022-10-21 12:15:00+05:30,904.1500244140625,909.5,902.25,907.2999877929688,2710223,0.0,0.0
2022-10-21 13:15:00+05:30,907.25,909.9500122070312,903.2999877929688,904.4000244140625,1902970,0.0,0.0
2022-10-21 14:15:00+05:30,904.4500122070312,909.0,902.0,907.7999877929688,2789832,0.0,0.0
2022-10-21 15:15:00+05:30,907.2000122070312,910.0,905.7000122070312,909.9500122070312,1961516,0.0,0.0
2022-10-24 18:15:00+05:30,927.0999755859375,928.1500244140625,918.0499877929688,923.9500122070312,1829836,0.0,0.0
2022-10-25 09:15:00+05:30,941.3499755859375,942.4000244140625,932.5499877929688,935.8499755859375,1132937,0.0,0.0
2022-10-25 10:15:00+05:30,936.2000122070312,936.5,925.2000122070312,925.25,1992592,0.0,0.0
2022-10-25 11:15:00+05:30,925.3499755859375,931.4500122070312,925.0999755859375,930.25,1539023,0.0,0.0
2022-10-25 12:15:00+05:30,930.25,932.4500122070312,929.4500122070312,930.3499755859375,1484920,0.0,0.0
2022-10-25 13:15:00+05:30,930.2999877929688,932.7000122070312,929.5999755859375,932.5,1625100,0.0,0.0
2022-10-25 14:15:00+05:30,932.5,932.7000122070312,923.7000122070312,923.9000244140625,2533753,0.0,0.0
2022-10-25 15:15:00+05:30,924.2999877929688,926.0,922.9500122070312,925.2999877929688,1135916,0.0,0.0
2022-10-27 09:15:00+05:30,928.7000122070312,933.7000122070312,925.0,930.6500244140625,0,0.0,0.0
2022-10-27 10:15:00+05:30,930.25,930.5999755859375,925.2999877929688,927.0499877929688,1755231,0.0,0.0
2022-10-27 11:15:00+05:30,927.0499877929688,927.4500122070312,924.0,924.7999877929688,1585032,0.0,0.0
2022-10-27 12:15:00+05:30,924.7999877929688,927.25,922.8499755859375,924.4500122070312,1798023,0.0,0.0
2022-10-27 13:15:00+05:30,924.4500122070312,925.4500122070312,923.5999755859375,924.5499877929688,1382645,0.0,0.0
2022-10-27 14:15:00+05:30,924.5999755859375,924.9500122070312,920.25,923.9500122070312,2809418,0.0,0.0
2022-10-27 15:15:00+05:30,924.0,925.0,923.7000122070312,924.4000244140625,1645248,0.0,0.0
2022-10-28 09:15:00+05:30,918.7999877929688,927.5,918.4500122070312,920.25,0,0.0,0.0
2022-10-28 10:15:00+05:30,920.25,920.7000122070312,911.5,912.0499877929688,829003,0.0,0.0
2022-10-28 11:15:00+05:30,912.0499877929688,912.2000122070312,903.7999877929688,906.4000244140625,1750161,0.0,0.0
2022-10-28 12:15:00+05:30,906.75,906.9500122070312,902.1500244140625,903.0499877929688,1237189,0.0,0.0
2022-10-28 13:15:00+05:30,903.1500244140625,904.0999755859375,901.0,901.7999877929688,1472220,0.0,0.0
2022-10-28 14:15:00+05:30,901.8499755859375,909.2000122070312,901.5999755859375,909.0499877929688,1946164,0.0,0.0
2022-10-28 15:15:00+05:30,909.0,909.2999877929688,907.9000244140625,909.25,734148,0.0,0.0
2022-10-31 09:15:00+05:30,913.0,916.9000244140625,909.0999755859375,912.4000244140625,0,0.0,0.0
2022-10-31 10:15:00+05:30,912.4000244140625,913.6500244140625,907.2000122070312,910.0999755859375,895230,0.0,0.0
2022-10-31 11:15:00+05:30,910.0999755859375,912.5,908.1500244140625,909.5,1043781,0.0,0.0
2022-10-31 12:15:00+05:30,909.5499877929688,910.9500122070312,906.5499877929688,907.0,826499,0.0,0.0
2022-10-31 13:15:00+05:30,906.9000244140625,910.0,905.0499877929688,905.4000244140625,1301326,0.0,0.0
2022-10-31 14:15:00+05:30,905.4000244140625,909.8499755859375,904.6500244140625,908.9000244140625,2109743,0.0,0.0
2022-10-31 15:15:00+05:30,908.9000244140625,910.0,908.0499877929688,908.7000122070312,1176596,0.0,0.0
2022-11-01 09:15:00+05:30,917.0999755859375,918.4000244140625,909.0,911.2999877929688,0,0.0,0.0
2022-11-01 10:15:00+05:30,911.2999877929688,914.2000122070312,910.7999877929688,912.1500244140625,944895,0.0,0.0
2022-11-01 11:15:00+05:30,912.3499755859375,913.9000244140625,907.7000122070312,907.7999877929688,1461326,0.0,0.0
2022-11-01 12:15:00+05:30,908.1500244140625,908.2999877929688,899.7000122070312,902.2999877929688,1911000,0.0,0.0
2022-11-01 13:15:00+05:30,902.1500244140625,904.9500122070312,901.7000122070312,904.2000122070312,1027919,0.0,0.0
2022-11-01 14:15:00+05:30,903.8499755859375,909.7999877929688,903.1500244140625,908.9500122070312,1710872,0.0,0.0
2022-11-01 15:15:00+05:30,909.0,910.0999755859375,907.25,908.2000122070312,686321,0.0,0.0
2022-11-02 09:15:00+05:30,916.4000244140625,916.4000244140625,905.5999755859375,912.5499877929688,0,0.0,0.0
2022-11-02 10:15:00+05:30,912.5999755859375,912.9000244140625,905.6500244140625,906.5999755859375,915905,0.0,0.0
2022-11-02 11:15:00+05:30,906.5999755859375,908.2999877929688,905.6500244140625,905.9500122070312,524447,0.0,0.0
2022-11-02 12:15:00+05:30,905.9000244140625,906.5,902.5,904.0999755859375,919734,0.0,0.0
2022-11-02 13:15:00+05:30,904.0499877929688,905.9500122070312,902.3499755859375,902.7999877929688,782939,0.0,0.0
2022-11-02 14:15:00+05:30,902.7999877929688,906.0499877929688,902.7999877929688,904.4000244140625,1468948,0.0,0.0
2022-11-02 15:15:00+05:30,904.4000244140625,905.2000122070312,903.5499877929688,904.7000122070312,703122,0.0,0.0
2022-11-03 09:15:00+05:30,901.0999755859375,908.5999755859375,897.0499877929688,907.9000244140625,0,0.0,0.0
2022-11-03 10:15:00+05:30,908.0499877929688,911.8499755859375,906.7000122070312,911.5499877929688,1254830,0.0,0.0
2022-11-03 11:15:00+05:30,911.5999755859375,913.7000122070312,907.5,910.4000244140625,1030327,0.0,0.0
2022-11-03 12:15:00+05:30,910.7000122070312,910.7000122070312,907.7999877929688,910.0,825325,0.0,0.0
2022-11-03 13:15:00+05:30,910.0,912.25,906.2999877929688,906.3499755859375,719764,0.0,0.0
2022-11-03 14:15:00+05:30,906.2999877929688,909.9000244140625,904.25,907.9500122070312,1310607,0.0,0.0
2022-11-03 15:15:00+05:30,907.9000244140625,909.3499755859375,907.25,908.6500244140625,676132,0.0,0.0
2022-11-04 09:15:00+05:30,908.0,913.4000244140625,906.75,909.0999755859375,0,0.0,0.0
2022-11-04 10:15:00+05:30,909.2000122070312,909.7000122070312,906.2999877929688,907.1500244140625,1103881,0.0,0.0
2022-11-04 11:15:00+05:30,907.0999755859375,908.4500122070312,906.0499877929688,907.0999755859375,692702,0.0,0.0
2022-11-04 12:15:00+05:30,907.0499877929688,908.0,904.5999755859375,904.7999877929688,831348,0.0,0.0
2022-11-04 13:15:00+05:30,904.7999877929688,906.0999755859375,900.2000122070312,901.4000244140625,1002528,0.0,0.0
2022-11-04 14:15:00+05:30,901.4500122070312,906.2999877929688,900.5,905.9500122070312,1490473,0.0,0.0
2022-11-04 15:15:00+05:30,906.0,907.5,905.0499877929688,906.5,601024,0.0,0.0
2022-11-07 09:15:00+05:30,910.5499877929688,917.3499755859375,909.0,914.4500122070312,0,0.0,0.0
2022-11-07 10:15:00+05:30,914.5999755859375,916.0,910.0,911.3499755859375,1231118,0.0,0.0
2022-11-07 11:15:00+05:30,911.0999755859375,911.9500122070312,908.0999755859375,909.0,1190246,0.0,0.0
2022-11-07 12:15:00+05:30,908.8499755859375,909.2999877929688,907.0,907.9000244140625,1002587,0.0,0.0
2022-11-07 13:15:00+05:30,908.0499877929688,908.0999755859375,903.4500122070312,907.0999755859375,1232957,0.0,0.0
2022-11-07 14:15:00+05:30,907.0999755859375,917.2000122070312,907.0499877929688,917.0499877929688,2686307,0.0,0.0
2022-11-07 15:15:00+05:30,917.0499877929688,920.0499877929688,917.0,918.0,1254858,0.0,0.0
2022-11-09 09:15:00+05:30,921.3499755859375,921.3499755859375,913.0,913.6500244140625,0,0.0,0.0
2022-11-09 10:15:00+05:30,913.5999755859375,913.75,910.25,911.7000122070312,1065936,0.0,0.0
2022-11-09 11:15:00+05:30,911.75,912.5999755859375,906.9000244140625,907.9000244140625,1238573,0.0,0.0
2022-11-09 12:15:00+05:30,907.8499755859375,909.0,906.5499877929688,908.0999755859375,1167426,0.0,0.0
2022-11-09 13:15:00+05:30,908.0,912.0,905.7999877929688,911.5499877929688,1606054,0.0,0.0
2022-11-09 14:15:00+05:30,911.7000122070312,913.2000122070312,906.4000244140625,912.1500244140625,2586549,0.0,0.0
2022-11-09 15:15:00+05:30,912.2000122070312,912.8499755859375,906.0999755859375,907.4500122070312,1514017,0.0,0.0
2022-11-10 09:15:00+05:30,908.7000122070312,912.9000244140625,904.75,909.7000122070312,0,0.0,0.0
2022-11-10 10:15:00+05:30,909.7000122070312,910.5,906.8499755859375,907.75,1071168,0.0,0.0
2022-11-10 11:15:00+05:30,907.75,910.8499755859375,906.2999877929688,906.4000244140625,1200773,0.0,0.0
2022-11-10 12:15:00+05:30,906.4000244140625,907.2000122070312,904.75,906.9000244140625,1488494,0.0,0.0
2022-11-10 13:15:00+05:30,906.9000244140625,909.5999755859375,906.3499755859375,907.75,1633433,0.0,0.0
2022-11-10 14:15:00+05:30,907.6500244140625,911.3499755859375,905.5999755859375,909.9500122070312,1857349,0.0,0.0
2022-11-10 15:15:00+05:30,909.9000244140625,912.3499755859375,909.9000244140625,910.7000122070312,672233,0.0,0.0
2022-11-11 09:15:00+05:30,925.0499877929688,928.0,920.7000122070312,925.2999877929688,0,0.0,0.0
2022-11-11 10:15:00+05:30,925.3499755859375,925.9500122070312,913.7000122070312,914.5,1555280,0.0,0.0
2022-11-11 11:15:00+05:30,914.3499755859375,915.0,907.8499755859375,908.0999755859375,2189720,0.0,0.0
2022-11-11 12:15:00+05:30,908.0999755859375,910.25,905.4000244140625,909.7999877929688,2002430,0.0,0.0
2022-11-11 13:15:00+05:30,909.7999877929688,910.7000122070312,904.7999877929688,905.7999877929688,2617572,0.0,0.0
2022-11-11 14:15:00+05:30,905.7000122070312,909.3499755859375,903.5999755859375,906.3499755859375,3492613,0.0,0.0
2022-11-11 15:15:00+05:30,906.2000122070312,907.7000122070312,904.9500122070312,906.5499877929688,2817873,0.0,0.0
2022-11-14 09:15:00+05:30,905.5999755859375,905.5999755859375,895.0,897.1500244140625,0,0.0,0.0
2022-11-14 10:15:00+05:30,897.0499877929688,897.7999877929688,893.0,895.3499755859375,1633071,0.0,0.0
2022-11-14 11:15:00+05:30,895.2999877929688,896.5,891.2999877929688,892.5999755859375,1519852,0.0,0.0
2022-11-14 12:15:00+05:30,892.6500244140625,895.1500244140625,892.5999755859375,893.0499877929688,1352127,0.0,0.0
2022-11-14 13:15:00+05:30,893.0499877929688,896.0,892.25,896.0,2061085,0.0,0.0
2022-11-14 14:15:00+05:30,895.9500122070312,896.9500122070312,894.0999755859375,895.0999755859375,2524483,0.0,0.0
2022-11-14 15:15:00+05:30,895.0499877929688,895.5,893.5499877929688,894.0,1048957,0.0,0.0
2022-11-15 09:15:00+05:30,901.9000244140625,909.4000244140625,898.7999877929688,907.9000244140625,0,0.0,0.0
2022-11-15 10:15:00+05:30,907.9000244140625,908.75,905.4000244140625,906.7000122070312,1353247,0.0,0.0
2022-11-15 11:15:00+05:30,906.8499755859375,907.25,905.2000122070312,906.9000244140625,1438223,0.0,0.0
2022-11-15 12:15:00+05:30,906.8499755859375,907.0,905.4500122070312,906.5,1188950,0.0,0.0
2022-11-15 13:15:00+05:30,906.5,907.0,902.9000244140625,906.9500122070312,2668001,0.0,0.0
2022-11-15 14:15:00+05:30,907.0,911.9000244140625,906.75,911.75,3541069,0.0,0.0
2022-11-15 15:15:00+05:30,911.75,913.5499877929688,911.7000122070312,913.0,1439094,0.0,0.0
2022-11-16 09:15:00+05:30,915.9500122070312,918.0,910.2000122070312,917.75,0,0.0,0.0
2022-11-16 10:15:00+05:30,917.7000122070312,917.75,913.7999877929688,913.9500122070312,1687225,0.0,0.0
2022-11-16 11:15:00+05:30,913.9000244140625,915.4000244140625,910.7000122070312,911.3499755859375,1432982,0.0,0.0
2022-11-16 12:15:00+05:30,911.3499755859375,913.75,908.4000244140625,910.0,1410349,0.0,0.0
2022-11-16 13:15:00+05:30,909.6500244140625,913.0,908.2999877929688,910.9000244140625,1471935,0.0,0.0
2022-11-16 14:15:00+05:30,910.8499755859375,915.3499755859375,909.0,913.0,2713586,0.0,0.0
2022-11-16 15:15:00+05:30,913.0,914.0,912.5999755859375,913.5999755859375,1088727,0.0,0.0
2022-11-17 09:15:00+05:30,913.5999755859375,920.4500122070312,911.2000122070312,919.0,0,0.0,0.0
2022-11-17 10:15:00+05:30,918.9500122070312,920.0,917.6500244140625,919.4000244140625,1716630,0.0,0.0
2022-11-17 11:15:00+05:30,919.3499755859375,920.9000244140625,916.2999877929688,919.0499877929688,1588396,0.0,0.0
2022-11-17 12:15:00+05:30,919.0499877929688,921.6500244140625,919.0499877929688,921.0999755859375,1502359,0.0,0.0
2022-11-17 13:15:00+05:30,921.0999755859375,921.5999755859375,918.7999877929688,920.5,1281416,0.0,0.0
2022-11-17 14:15:00+05:30,920.4500122070312,922.2999877929688,919.0,919.0,2788508,0.0,0.0
2022-11-17 15:15:00+05:30,919.0499877929688,920.0,918.0,919.7999877929688,1017268,0.0,0.0
2022-11-18 09:15:00+05:30,918.9000244140625,921.7999877929688,912.3499755859375,912.7999877929688,0,0.0,0.0
