Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 15:15:00+05:30,235.8699951171875,235.99000549316406,235.5399932861328,235.7100067138672,2529,0.0,0.0
2023-12-27 09:15:00+05:30,235.74000549316406,236.60000610351562,235.74000549316406,236.4499969482422,0,0.0,0.0
2023-12-27 10:15:00+05:30,236.5500030517578,237.0,236.42999267578125,236.80999755859375,20044,0.0,0.0
2023-12-27 11:15:00+05:30,236.82000732421875,237.0,236.58999633789062,236.91000366210938,27719,0.0,0.0
2023-12-27 12:15:00+05:30,236.82000732421875,236.83999633789062,236.3000030517578,236.52999877929688,24034,0.0,0.0
2023-12-27 13:15:00+05:30,236.5,236.89999389648438,236.5,236.55999755859375,31238,0.0,0.0
2023-12-27 14:15:00+05:30,236.77000427246094,237.94000244140625,236.41000366210938,237.6999969482422,57620,0.0,0.0
2023-12-27 15:15:00+05:30,237.92999267578125,238.0,237.17999267578125,237.3800048828125,8104,0.0,0.0
2023-12-28 09:15:00+05:30,238.33999633789062,238.8000030517578,238.00999450683594,238.10000610351562,0,0.0,0.0
2023-12-28 10:15:00+05:30,238.25,238.6300048828125,238.0,238.6199951171875,21187,0.0,0.0
2023-12-28 11:15:00+05:30,238.39999389648438,238.7100067138672,238.25999450683594,238.61000061035156,32085,0.0,0.0
2023-12-28 12:15:00+05:30,238.4600067138672,239.0,238.4600067138672,238.89999389648438,7881,0.0,0.0
2023-12-28 13:15:00+05:30,238.89999389648438,239.10000610351562,238.82000732421875,238.89999389648438,17732,0.0,0.0
2023-12-28 14:15:00+05:30,238.9499969482422,239.25,238.7100067138672,239.0500030517578,14728,0.0,0.0
2023-12-28 15:15:00+05:30,239.05999755859375,239.25,238.75,238.75,7555,0.0,0.0
2023-12-29 09:15:00+05:30,238.17999267578125,238.8000030517578,238.00999450683594,238.10000610351562,0,0.0,0.0
2023-12-29 10:15:00+05:30,238.1300048828125,238.5800018310547,238.0,238.5,10016,0.0,0.0
2023-12-29 11:15:00+05:30,238.5,238.88999938964844,238.3800048828125,238.8000030517578,16229,0.0,0.0
2023-12-29 12:15:00+05:30,238.8000030517578,238.8000030517578,238.2899932861328,238.5399932861328,32290,0.0,0.0
2023-12-29 13:15:00+05:30,238.6999969482422,238.7100067138672,238.25,238.25,7034,0.0,0.0
2023-12-29 14:15:00+05:30,238.25,238.75,238.00999450683594,238.27999877929688,15897,0.0,0.0
2023-12-29 15:15:00+05:30,238.27999877929688,238.47999572753906,238.00999450683594,238.4499969482422,12004,0.0,0.0
2024-01-01 09:15:00+05:30,238.3800048828125,238.64999389648438,237.75,238.27000427246094,0,0.0,0.0
2024-01-01 10:15:00+05:30,238.25,238.6999969482422,238.0,238.63999938964844,19411,0.0,0.0
2024-01-01 11:15:00+05:30,238.63999938964844,238.75,238.2899932861328,238.7100067138672,30117,0.0,0.0
2024-01-01 12:15:00+05:30,238.7100067138672,238.74000549316406,238.27000427246094,238.5800018310547,11196,0.0,0.0
2024-01-01 13:15:00+05:30,238.5800018310547,239.0,238.44000244140625,239.0,21904,0.0,0.0
2024-01-01 14:15:00+05:30,239.0,239.8699951171875,238.60000610351562,238.60000610351562,19712,0.0,0.0
2024-01-01 15:15:00+05:30,238.60000610351562,238.85000610351562,237.86000061035156,238.0,35011,0.0,0.0
2024-01-02 09:15:00+05:30,245.6999969482422,245.6999969482422,237.5399932861328,237.9199981689453,0,0.0,0.0
2024-01-02 10:15:00+05:30,237.9199981689453,237.99000549316406,236.6699981689453,237.22000122070312,32006,0.0,0.0
2024-01-02 11:15:00+05:30,237.22000122070312,237.47000122070312,236.9499969482422,237.47000122070312,19728,0.0,0.0
2024-01-02 12:15:00+05:30,237.3800048828125,237.8300018310547,237.1300048828125,237.49000549316406,19439,0.0,0.0
2024-01-02 13:15:00+05:30,237.4199981689453,238.1199951171875,237.36000061035156,238.05999755859375,8300,0.0,0.0
2024-01-02 14:15:00+05:30,238.05999755859375,238.3300018310547,237.61000061035156,237.85000610351562,15430,0.0,0.0
2024-01-02 15:15:00+05:30,237.85000610351562,238.08999633789062,237.6699981689453,237.9600067138672,7212,0.0,0.0
2024-01-03 09:15:00+05:30,237.69000244140625,237.69000244140625,236.58999633789062,237.00999450683594,0,0.0,0.0
2024-01-03 10:15:00+05:30,237.0399932861328,237.08999633789062,236.52000427246094,236.9499969482422,53599,0.0,0.0
2024-01-03 11:15:00+05:30,236.9499969482422,237.27000427246094,236.75,236.83999633789062,32908,0.0,0.0
2024-01-03 12:15:00+05:30,236.83999633789062,236.99000549316406,236.39999389648438,236.9199981689453,24967,0.0,0.0
2024-01-03 13:15:00+05:30,236.9199981689453,237.24000549316406,236.8300018310547,236.91000366210938,67176,0.0,0.0
2024-01-03 14:15:00+05:30,236.91000366210938,236.91000366210938,236.41000366210938,236.4199981689453,30493,0.0,0.0
2024-01-03 15:15:00+05:30,236.4199981689453,236.49000549316406,236.25999450683594,236.49000549316406,7522,0.0,0.0
2024-01-04 09:15:00+05:30,236.50999450683594,237.6199951171875,236.50999450683594,237.6199951171875,0,0.0,0.0
2024-01-04 10:15:00+05:30,237.6199951171875,237.8699951171875,237.41000366210938,237.75999450683594,19316,0.0,0.0
2024-01-04 11:15:00+05:30,237.75999450683594,237.8000030517578,237.4600067138672,237.47000122070312,24021,0.0,0.0
2024-01-04 12:15:00+05:30,237.47000122070312,237.8800048828125,237.39999389648438,237.83999633789062,5432,0.0,0.0
2024-01-04 13:15:00+05:30,237.7899932861328,238.11000061035156,237.60000610351562,237.91000366210938,130741,0.0,0.0
2024-01-04 14:15:00+05:30,237.9199981689453,238.00999450683594,237.4499969482422,237.77000427246094,268633,0.0,0.0
2024-01-04 15:15:00+05:30,237.8000030517578,238.33999633789062,237.64999389648438,237.64999389648438,53855,0.0,0.0
2024-01-05 09:15:00+05:30,237.64999389648438,238.6699981689453,237.64999389648438,238.39999389648438,0,0.0,0.0
2024-01-05 10:15:00+05:30,238.39999389648438,238.58999633789062,237.6999969482422,238.1999969482422,80550,0.0,0.0
2024-01-05 11:15:00+05:30,238.02999877929688,238.2899932861328,237.75999450683594,238.25999450683594,55405,0.0,0.0
2024-01-05 12:15:00+05:30,238.25999450683594,238.30999755859375,237.97000122070312,238.2100067138672,26561,0.0,0.0
2024-01-05 13:15:00+05:30,238.17999267578125,238.35000610351562,237.60000610351562,237.60000610351562,163039,0.0,0.0
2024-01-05 14:15:00+05:30,237.52000427246094,238.6199951171875,237.3300018310547,238.4199981689453,55917,0.0,0.0
2024-01-05 15:15:00+05:30,238.52000427246094,238.60000610351562,238.11000061035156,238.41000366210938,6209,0.0,0.0
2024-01-08 09:15:00+05:30,238.74000549316406,239.3000030517578,237.82000732421875,238.25,0,0.0,0.0
2024-01-08 10:15:00+05:30,238.22000122070312,238.6999969482422,237.1999969482422,237.35000610351562,22953,0.0,0.0
2024-01-08 11:15:00+05:30,237.35000610351562,237.75,236.85000610351562,237.27000427246094,51862,0.0,0.0
2024-01-08 12:15:00+05:30,237.25999450683594,237.47000122070312,236.92999267578125,237.13999938964844,23010,0.0,0.0
2024-01-08 13:15:00+05:30,237.13999938964844,237.2899932861328,236.97000122070312,237.0500030517578,27069,0.0,0.0
2024-01-08 14:15:00+05:30,237.22999572753906,237.24000549316406,236.25,236.4199981689453,37132,0.0,0.0
2024-01-08 15:15:00+05:30,236.5500030517578,236.57000732421875,236.10000610351562,236.42999267578125,5614,0.0,0.0
2024-01-09 09:15:00+05:30,237.2100067138672,238.22999572753906,237.2100067138672,237.8000030517578,0,0.0,0.0
2024-01-09 10:15:00+05:30,237.8300018310547,238.4600067138672,237.8000030517578,238.42999267578125,25104,0.0,0.0
2024-01-09 11:15:00+05:30,238.42999267578125,238.58999633789062,238.14999389648438,238.16000366210938,15390,0.0,0.0
2024-01-09 12:15:00+05:30,238.14999389648438,238.5399932861328,238.14999389648438,238.4600067138672,8295,0.0,0.0
2024-01-09 13:15:00+05:30,238.35000610351562,238.49000549316406,237.72000122070312,237.83999633789062,20218,0.0,0.0
2024-01-09 14:15:00+05:30,237.8000030517578,237.85000610351562,236.47999572753906,236.49000549316406,31106,0.0,0.0
2024-01-09 15:15:00+05:30,236.47999572753906,237.08999633789062,236.42999267578125,236.77000427246094,2011,0.0,0.0
2024-01-10 09:15:00+05:30,236.99000549316406,237.1999969482422,235.64999389648438,236.3000030517578,0,0.0,0.0
2024-01-10 10:15:00+05:30,236.3000030517578,236.8300018310547,236.10000610351562,236.49000549316406,6377,0.0,0.0
2024-01-10 11:15:00+05:30,236.5500030517578,236.69000244140625,236.02000427246094,236.14999389648438,14190,0.0,0.0
2024-01-10 12:15:00+05:30,236.0800018310547,236.42999267578125,235.8000030517578,236.17999267578125,10034,0.0,0.0
2024-01-10 13:15:00+05:30,236.17999267578125,236.61000061035156,235.88999938964844,236.60000610351562,62917,0.0,0.0
2024-01-10 14:15:00+05:30,236.41000366210938,237.6999969482422,236.33999633789062,237.47000122070312,10519,0.0,0.0
2024-01-10 15:15:00+05:30,237.3000030517578,237.6699981689453,237.3000030517578,237.4600067138672,0,0.0,0.0
2024-01-11 09:15:00+05:30,237.60000610351562,238.44000244140625,237.52999877929688,237.8699951171875,0,0.0,0.0
2024-01-11 10:15:00+05:30,237.75,238.0,237.41000366210938,237.66000366210938,10062,0.0,0.0
2024-01-11 11:15:00+05:30,237.64999389648438,237.8000030517578,237.49000549316406,237.5,19541,0.0,0.0
2024-01-11 12:15:00+05:30,237.7100067138672,237.91000366210938,237.5,237.72000122070312,10881,0.0,0.0
2024-01-11 13:15:00+05:30,237.89999389648438,237.97999572753906,237.10000610351562,237.36000061035156,21426,0.0,0.0
2024-01-11 14:15:00+05:30,237.16000366210938,237.74000549316406,237.0,237.6699981689453,54432,0.0,0.0
2024-01-11 15:15:00+05:30,237.6300048828125,237.69000244140625,237.39999389648438,237.63999938964844,2891,0.0,0.0
2024-01-12 09:15:00+05:30,238.5,239.38999938964844,238.10000610351562,239.25,0,0.0,0.0
2024-01-12 10:15:00+05:30,239.36000061035156,239.77999877929688,239.05999755859375,239.5399932861328,10766,0.0,0.0
2024-01-12 11:15:00+05:30,239.55999755859375,239.83999633789062,239.38999938964844,239.47000122070312,69985,0.0,0.0
2024-01-12 12:15:00+05:30,239.67999267578125,239.85000610351562,239.39999389648438,239.72000122070312,18994,0.0,0.0
2024-01-12 13:15:00+05:30,239.6300048828125,240.3300018310547,239.6300048828125,240.0,19331,0.0,0.0
2024-01-12 14:15:00+05:30,240.14999389648438,240.6999969482422,239.8699951171875,239.97000122070312,40924,0.0,0.0
2024-01-12 15:15:00+05:30,240.0,240.89999389648438,240.0,240.19000244140625,10790,0.0,0.0
2024-01-15 09:15:00+05:30,241.58999633789062,242.24000549316406,241.00999450683594,241.5800018310547,0,0.0,0.0
2024-01-15 10:15:00+05:30,241.66000366210938,242.0,241.39999389648438,241.80999755859375,18420,0.0,0.0
2024-01-15 11:15:00+05:30,241.9600067138672,242.24000549316406,241.6300048828125,242.19000244140625,31989,0.0,0.0
2024-01-15 12:15:00+05:30,242.19000244140625,242.32000732421875,241.7899932861328,242.0500030517578,22566,0.0,0.0
2024-01-15 13:15:00+05:30,242.10000610351562,242.35000610351562,241.97000122070312,242.33999633789062,79808,0.0,0.0
2024-01-15 14:15:00+05:30,242.1300048828125,242.7100067138672,242.0,242.3699951171875,10930,0.0,0.0
2024-01-15 15:15:00+05:30,242.52999877929688,243.0,242.3800048828125,242.8800048828125,20209,0.0,0.0
2024-01-16 09:15:00+05:30,243.19000244140625,243.19000244140625,241.8000030517578,242.4499969482422,0,0.0,0.0
2024-01-16 10:15:00+05:30,242.4499969482422,242.99000549316406,242.1699981689453,242.9499969482422,36502,0.0,0.0
2024-01-16 11:15:00+05:30,242.67999267578125,242.97999572753906,242.17999267578125,242.27999877929688,16228,0.0,0.0
2024-01-16 12:15:00+05:30,242.27999877929688,242.64999389648438,241.60000610351562,241.74000549316406,11487,0.0,0.0
2024-01-16 13:15:00+05:30,241.60000610351562,242.1300048828125,241.02999877929688,242.0,11692,0.0,0.0
2024-01-16 14:15:00+05:30,242.0,242.0,241.67999267578125,242.0,44634,0.0,0.0
2024-01-16 15:15:00+05:30,241.99000549316406,242.05999755859375,241.7100067138672,241.85000610351562,1461,0.0,0.0
2024-01-17 09:15:00+05:30,239.00999450683594,240.33999633789062,239.00999450683594,239.77999877929688,0,0.0,0.0
2024-01-17 10:15:00+05:30,239.77000427246094,239.77000427246094,238.82000732421875,239.10000610351562,28458,0.0,0.0
2024-01-17 11:15:00+05:30,239.0800018310547,239.1199951171875,238.0,238.19000244140625,36624,0.0,0.0
2024-01-17 12:15:00+05:30,238.1999969482422,238.7100067138672,238.0,238.0,56127,0.0,0.0
2024-01-17 13:15:00+05:30,238.0500030517578,238.39999389648438,237.80999755859375,238.30999755859375,56149,0.0,0.0
2024-01-17 14:15:00+05:30,238.3000030517578,238.30999755859375,236.8000030517578,237.33999633789062,54197,0.0,0.0
2024-01-17 15:15:00+05:30,237.2100067138672,238.0399932861328,237.00999450683594,238.0399932861328,12833,0.0,0.0
2024-01-18 09:15:00+05:30,236.2899932861328,236.36000061035156,234.14999389648438,235.42999267578125,0,0.0,0.0
2024-01-18 10:15:00+05:30,235.42999267578125,236.49000549316406,235.00999450683594,236.4499969482422,51641,0.0,0.0
2024-01-18 11:15:00+05:30,236.41000366210938,236.85000610351562,235.85000610351562,236.85000610351562,17224,0.0,0.0
2024-01-18 12:15:00+05:30,236.80999755859375,236.92999267578125,235.83999633789062,236.08999633789062,11837,0.0,0.0
2024-01-18 13:15:00+05:30,236.0,236.19000244140625,235.7100067138672,236.13999938964844,66765,0.0,0.0
2024-01-18 14:15:00+05:30,235.9600067138672,236.42999267578125,235.66000366210938,236.16000366210938,29338,0.0,0.0
2024-01-18 15:15:00+05:30,236.05999755859375,236.97000122070312,236.0,236.1699981689453,10181,0.0,0.0
2024-01-19 09:15:00+05:30,237.16000366210938,238.1699981689453,237.16000366210938,237.9600067138672,0,0.0,0.0
2024-01-19 10:15:00+05:30,237.9199981689453,238.22000122070312,237.07000732421875,237.08999633789062,8340,0.0,0.0
2024-01-19 11:15:00+05:30,237.08999633789062,237.8000030517578,237.02000427246094,237.4499969482422,15605,0.0,0.0
2024-01-19 12:15:00+05:30,237.4499969482422,237.75999450683594,237.11000061035156,237.55999755859375,5174,0.0,0.0
2024-01-19 13:15:00+05:30,237.83999633789062,237.94000244140625,237.33999633789062,237.33999633789062,13892,0.0,0.0
2024-01-19 14:15:00+05:30,237.39999389648438,238.0,237.33999633789062,237.88999938964844,16201,0.0,0.0
2024-01-19 15:15:00+05:30,237.88999938964844,238.0500030517578,237.6999969482422,237.86000061035156,0,0.0,0.0
2024-01-23 09:15:00+05:30,237.39999389648438,239.69000244140625,237.39999389648438,238.4199981689453,0,0.0,0.0
2024-01-23 10:15:00+05:30,238.4199981689453,238.42999267578125,236.58999633789062,237.27999877929688,61823,0.0,0.0
2024-01-23 11:15:00+05:30,237.27999877929688,237.35000610351562,235.1999969482422,235.47000122070312,23005,0.0,0.0
2024-01-23 12:15:00+05:30,235.42999267578125,235.74000549316406,234.75999450683594,235.02000427246094,62145,0.0,0.0
2024-01-23 13:15:00+05:30,235.02000427246094,235.14999389648438,234.2100067138672,234.5800018310547,40468,0.0,0.0
2024-01-23 14:15:00+05:30,234.55999755859375,234.5800018310547,233.25999450683594,233.47000122070312,24582,0.0,0.0
2024-01-23 15:15:00+05:30,233.30999755859375,236.3000030517578,233.17999267578125,234.0,15677,0.0,0.0
2024-01-24 09:15:00+05:30,232.00999450683594,235.5,232.00999450683594,234.41000366210938,31452,0.0,0.0
2024-01-24 10:15:00+05:30,234.66000366210938,235.6300048828125,234.49000549316406,235.3000030517578,9123,0.0,0.0
2024-01-24 11:15:00+05:30,235.3000030517578,235.4499969482422,233.50999450683594,233.75,47262,0.0,0.0
2024-01-24 12:15:00+05:30,233.8800048828125,234.60000610351562,233.4600067138672,234.3800048828125,14532,0.0,0.0
2024-01-24 13:15:00+05:30,234.35000610351562,234.89999389648438,234.00999450683594,234.55999755859375,9517,0.0,0.0
2024-01-24 14:15:00+05:30,234.58999633789062,236.0399932861328,234.44000244140625,236.0,10173,0.0,0.0
2024-01-24 15:15:00+05:30,236.0,236.3800048828125,236.0,236.33999633789062,4297,0.0,0.0
2024-01-25 09:15:00+05:30,236.38999938964844,236.38999938964844,235.00999450683594,235.25,0,0.0,0.0
2024-01-25 10:15:00+05:30,235.25,235.25,233.86000061035156,234.1199951171875,64250,0.0,0.0
2024-01-25 11:15:00+05:30,234.05999755859375,235.14999389648438,234.0399932861328,234.3000030517578,32742,0.0,0.0
2024-01-25 12:15:00+05:30,234.49000549316406,234.5399932861328,233.9199981689453,234.36000061035156,29977,0.0,0.0
2024-01-25 13:15:00+05:30,234.11000061035156,234.49000549316406,234.0,234.22999572753906,11427,0.0,0.0
2024-01-25 14:15:00+05:30,234.22999572753906,235.1300048828125,234.0,235.11000061035156,322867,0.0,0.0
2024-01-25 15:15:00+05:30,234.8699951171875,236.0,234.86000061035156,235.1999969482422,3547,0.0,0.0
2024-01-29 09:15:00+05:30,235.7100067138672,237.6999969482422,235.69000244140625,237.47999572753906,0,0.0,0.0
2024-01-29 10:15:00+05:30,237.5399932861328,238.22999572753906,237.33999633789062,238.07000732421875,16261,0.0,0.0
2024-01-29 11:15:00+05:30,238.07000732421875,238.22999572753906,237.4600067138672,238.17999267578125,22463,0.0,0.0
2024-01-29 12:15:00+05:30,238.17999267578125,238.74000549316406,237.86000061035156,238.3699951171875,13342,0.0,0.0
2024-01-29 13:15:00+05:30,238.3699951171875,239.0,238.00999450683594,238.75,19068,0.0,0.0
2024-01-29 14:15:00+05:30,238.75,239.27999877929688,238.41000366210938,238.6300048828125,448951,0.0,0.0
2024-01-29 15:15:00+05:30,238.85000610351562,240.0,238.55999755859375,238.97000122070312,20951,0.0,0.0
2024-01-30 09:15:00+05:30,239.94000244140625,239.94000244140625,238.4499969482422,239.3000030517578,0,0.0,0.0
2024-01-30 10:15:00+05:30,239.1999969482422,239.36000061035156,238.11000061035156,238.3300018310547,7692,0.0,0.0
2024-01-30 11:15:00+05:30,238.33999633789062,238.9600067138672,238.00999450683594,238.72999572753906,29261,0.0,0.0
2024-01-30 12:15:00+05:30,238.69000244140625,238.7100067138672,238.02000427246094,238.47999572753906,16382,0.0,0.0
2024-01-30 13:15:00+05:30,238.35000610351562,238.60000610351562,238.0,238.39999389648438,39440,0.0,0.0
2024-01-30 14:15:00+05:30,238.14999389648438,238.14999389648438,236.5,236.9199981689453,34644,0.0,0.0
2024-01-30 15:15:00+05:30,236.85000610351562,237.0500030517578,236.61000061035156,236.80999755859375,0,0.0,0.0
2024-01-31 09:15:00+05:30,237.0,237.8800048828125,236.11000061035156,237.8000030517578,14753,0.0,0.0
2024-01-31 10:15:00+05:30,237.61000061035156,238.33999633789062,237.50999450683594,238.11000061035156,12894,0.0,0.0
2024-01-31 11:15:00+05:30,238.1300048828125,238.91000366210938,237.9600067138672,238.52999877929688,8925,0.0,0.0
2024-01-31 12:15:00+05:30,238.5399932861328,238.77999877929688,237.82000732421875,238.24000549316406,28702,0.0,0.0
2024-01-31 13:15:00+05:30,238.32000732421875,238.97999572753906,237.9499969482422,238.50999450683594,277384,0.0,0.0
2024-01-31 14:15:00+05:30,238.25,239.22000122070312,238.19000244140625,238.69000244140625,214157,0.0,0.0
2024-01-31 15:15:00+05:30,238.64999389648438,239.2100067138672,238.3699951171875,238.9499969482422,29676,0.0,0.0
2024-02-01 09:15:00+05:30,239.85000610351562,239.85000610351562,238.3800048828125,239.44000244140625,0,0.0,0.0
2024-02-01 10:15:00+05:30,239.2899932861328,239.9199981689453,239.07000732421875,239.49000549316406,77705,0.0,0.0
2024-02-01 11:15:00+05:30,239.5500030517578,239.5500030517578,238.2100067138672,239.1199951171875,122391,0.0,0.0
2024-02-01 12:15:00+05:30,239.10000610351562,239.49000549316406,238.64999389648438,238.8800048828125,9084,0.0,0.0
2024-02-01 13:15:00+05:30,239.25,239.25,238.50999450683594,238.80999755859375,10203,0.0,0.0
2024-02-01 14:15:00+05:30,238.85000610351562,239.0500030517578,238.63999938964844,238.8699951171875,7706,0.0,0.0
2024-02-01 15:15:00+05:30,238.77000427246094,239.35000610351562,238.60000610351562,239.35000610351562,5900,0.0,0.0
2024-02-02 09:15:00+05:30,240.2899932861328,241.3000030517578,239.50999450683594,241.16000366210938,0,0.0,0.0
2024-02-02 10:15:00+05:30,241.16000366210938,241.75,240.7899932861328,241.75,12970,0.0,0.0
2024-02-02 11:15:00+05:30,241.75,242.8800048828125,241.5800018310547,242.25999450683594,16782,0.0,0.0
2024-02-02 12:15:00+05:30,242.25,242.3800048828125,239.91000366210938,240.49000549316406,100077,0.0,0.0
2024-02-02 13:15:00+05:30,240.47999572753906,240.6300048828125,239.6999969482422,240.19000244140625,1248756,0.0,0.0
2024-02-02 14:15:00+05:30,240.33999633789062,240.75999450683594,239.75,240.13999938964844,9683,0.0,0.0
2024-02-02 15:15:00+05:30,240.0,240.13999938964844,239.64999389648438,239.83999633789062,5349,0.0,0.0
2024-02-05 09:15:00+05:30,240.88999938964844,241.97999572753906,239.39999389648438,240.83999633789062,0,0.0,0.0
2024-02-05 10:15:00+05:30,240.8300018310547,240.9199981689453,239.8000030517578,240.6999969482422,20698,0.0,0.0
2024-02-05 11:15:00+05:30,240.6999969482422,240.8699951171875,240.3800048828125,240.7899932861328,21361,0.0,0.0
2024-02-05 12:15:00+05:30,240.7899932861328,241.07000732421875,240.44000244140625,240.97000122070312,28611,0.0,0.0
2024-02-05 13:15:00+05:30,240.97000122070312,241.1699981689453,240.13999938964844,240.3300018310547,15376,0.0,0.0
2024-02-05 14:15:00+05:30,240.77000427246094,240.77000427246094,238.60000610351562,239.2100067138672,16192,0.0,0.0
2024-02-05 15:15:00+05:30,239.0,239.1999969482422,238.60000610351562,238.94000244140625,4273,0.0,0.0
2024-02-06 09:15:00+05:30,239.7899932861328,240.32000732421875,238.6999969482422,240.17999267578125,0,0.0,0.0
2024-02-06 10:15:00+05:30,240.08999633789062,240.1999969482422,239.27000427246094,240.10000610351562,19221,0.0,0.0
2024-02-06 11:15:00+05:30,240.16000366210938,240.99000549316406,239.75,240.60000610351562,101449,0.0,0.0
2024-02-06 12:15:00+05:30,240.89999389648438,240.9499969482422,240.1999969482422,240.63999938964844,21294,0.0,0.0
2024-02-06 13:15:00+05:30,240.52000427246094,241.0800018310547,240.41000366210938,240.8300018310547,47268,0.0,0.0
2024-02-06 14:15:00+05:30,240.47999572753906,240.9199981689453,240.30999755859375,240.77999877929688,93784,0.0,0.0
2024-02-06 15:15:00+05:30,240.66000366210938,241.0,240.0,240.52000427246094,8969,0.0,0.0
2024-02-07 09:15:00+05:30,242.0,242.0,241.1999969482422,241.80999755859375,0,0.0,0.0
2024-02-07 10:15:00+05:30,241.66000366210938,241.89999389648438,241.0,241.47000122070312,38369,0.0,0.0
2024-02-07 11:15:00+05:30,241.47000122070312,241.50999450683594,240.22000122070312,240.8300018310547,33011,0.0,0.0
2024-02-07 12:15:00+05:30,240.5800018310547,241.17999267578125,240.5800018310547,240.72999572753906,3228,0.0,0.0
2024-02-07 13:15:00+05:30,240.99000549316406,241.75999450683594,240.64999389648438,241.4499969482422,18104,0.0,0.0
2024-02-07 14:15:00+05:30,241.4199981689453,241.83999633789062,240.82000732421875,241.0,32633,0.0,0.0
2024-02-07 15:15:00+05:30,240.94000244140625,241.27999877929688,240.94000244140625,241.00999450683594,7444,0.0,0.0
2024-02-08 09:15:00+05:30,242.0,242.17999267578125,240.3000030517578,241.16000366210938,0,0.0,0.0
2024-02-08 10:15:00+05:30,241.14999389648438,241.72000122070312,239.0,239.50999450683594,125588,0.0,0.0
2024-02-08 11:15:00+05:30,239.5,240.22999572753906,239.25999450683594,240.1699981689453,32591,0.0,0.0
2024-02-08 12:15:00+05:30,240.1699981689453,240.25,239.61000061035156,239.92999267578125,20198,0.0,0.0
2024-02-08 13:15:00+05:30,239.94000244140625,240.0,239.3000030517578,239.3000030517578,37414,0.0,0.0
2024-02-08 14:15:00+05:30,239.3000030517578,239.5500030517578,238.5500030517578,239.27999877929688,137581,0.0,0.0
2024-02-08 15:15:00+05:30,239.24000549316406,239.5,238.86000061035156,239.22000122070312,2980,0.0,0.0
2024-02-09 09:15:00+05:30,239.47000122070312,239.67999267578125,238.1999969482422,239.35000610351562,0,0.0,0.0
2024-02-09 10:15:00+05:30,239.35000610351562,239.35000610351562,238.11000061035156,238.66000366210938,22440,0.0,0.0
2024-02-09 11:15:00+05:30,238.66000366210938,239.25,238.1199951171875,239.17999267578125,65990,0.0,0.0
2024-02-09 12:15:00+05:30,238.7899932861328,239.38999938964844,238.7899932861328,239.33999633789062,5646,0.0,0.0
