Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 12:15:00+05:30,998.2999877929688,999.25,994.4500122070312,997.9500122070312,193946,0.0,0.0
2022-10-17 13:15:00+05:30,997.9500122070312,998.0,992.0,992.6500244140625,212675,0.0,0.0
2022-10-17 14:15:00+05:30,992.6500244140625,995.8499755859375,991.2000122070312,993.2999877929688,452635,0.0,0.0
2022-10-17 15:15:00+05:30,993.3499755859375,996.0,992.75,994.5999755859375,248814,0.0,0.0
2022-10-18 09:15:00+05:30,1000.3499755859375,1013.6500244140625,1000.3499755859375,1009.0499877929688,0,0.0,0.0
2022-10-18 10:15:00+05:30,1009.0,1010.0,1005.0999755859375,1006.5499877929688,240655,0.0,0.0
2022-10-18 11:15:00+05:30,1006.7999877929688,1010.0,1005.7999877929688,1007.4000244140625,247837,0.0,0.0
2022-10-18 12:15:00+05:30,1007.4000244140625,1007.6500244140625,1003.5999755859375,1005.5,207454,0.0,0.0
2022-10-18 13:15:00+05:30,1005.5,1009.3499755859375,1005.0,1007.9500122070312,206186,0.0,0.0
2022-10-18 14:15:00+05:30,1008.0,1010.0,1004.5999755859375,1008.7999877929688,592169,0.0,0.0
2022-10-18 15:15:00+05:30,1008.75,1010.4500122070312,1008.3499755859375,1009.5,392221,0.0,0.0
2022-10-19 09:15:00+05:30,1006.0,1006.0,996.2999877929688,1000.9000244140625,0,10.0,0.0
2022-10-19 10:15:00+05:30,1001.0,1001.75,999.5999755859375,1000.75,422418,0.0,0.0
2022-10-19 11:15:00+05:30,1000.6500244140625,1004.9000244140625,1000.4000244140625,1001.6500244140625,315945,0.0,0.0
2022-10-19 12:15:00+05:30,1001.5999755859375,1002.4000244140625,997.7000122070312,998.5999755859375,392667,0.0,0.0
2022-10-19 13:15:00+05:30,998.5999755859375,998.9000244140625,995.0499877929688,996.5499877929688,272193,0.0,0.0
2022-10-19 14:15:00+05:30,996.5499877929688,997.5,994.0,995.6500244140625,412811,0.0,0.0
2022-10-19 15:15:00+05:30,995.6500244140625,997.5,994.2000122070312,995.6500244140625,189422,0.0,0.0
2022-10-20 09:15:00+05:30,990.0499877929688,1005.7000122070312,990.0499877929688,1000.9500122070312,0,0.0,0.0
2022-10-20 10:15:00+05:30,1000.4000244140625,1010.4500122070312,999.8499755859375,1009.8499755859375,805726,0.0,0.0
2022-10-20 11:15:00+05:30,1009.8499755859375,1015.0,1008.9500122070312,1012.5,693527,0.0,0.0
2022-10-20 12:15:00+05:30,1012.7999877929688,1015.5,1012.4500122070312,1014.0,408852,0.0,0.0
2022-10-20 13:15:00+05:30,1013.9500122070312,1016.0,1012.4000244140625,1015.5999755859375,354089,0.0,0.0
2022-10-20 14:15:00+05:30,1015.5999755859375,1019.2999877929688,1011.75,1017.7999877929688,742061,0.0,0.0
2022-10-20 15:15:00+05:30,1017.7999877929688,1018.5,1016.1500244140625,1017.4000244140625,303937,0.0,0.0
2022-10-21 09:15:00+05:30,1020.0499877929688,1022.5,1011.5999755859375,1015.5999755859375,0,0.0,0.0
2022-10-21 10:15:00+05:30,1015.75,1021.9500122070312,1013.4000244140625,1020.9000244140625,247905,0.0,0.0
2022-10-21 11:15:00+05:30,1020.9000244140625,1026.449951171875,1020.6500244140625,1025.5999755859375,292402,0.0,0.0
2022-10-21 12:15:00+05:30,1025.9000244140625,1025.949951171875,1023.5,1024.449951171875,159474,0.0,0.0
2022-10-21 13:15:00+05:30,1024.449951171875,1026.449951171875,1022.25,1023.9000244140625,254825,0.0,0.0
2022-10-21 14:15:00+05:30,1024.0,1029.6500244140625,1022.0,1028.3499755859375,520050,0.0,0.0
2022-10-21 15:15:00+05:30,1028.75,1028.9000244140625,1023.8499755859375,1024.0999755859375,232875,0.0,0.0
2022-10-24 18:15:00+05:30,1035.0,1037.949951171875,1031.199951171875,1032.4000244140625,169577,0.0,0.0
2022-10-25 09:15:00+05:30,1035.050048828125,1037.25,1021.0,1026.699951171875,352874,0.0,0.0
2022-10-25 10:15:00+05:30,1026.75,1030.0,1024.8499755859375,1030.0,358250,0.0,0.0
2022-10-25 11:15:00+05:30,1030.0,1034.75,1029.0999755859375,1033.5999755859375,270347,0.0,0.0
2022-10-25 12:15:00+05:30,1033.9000244140625,1035.0,1031.25,1033.050048828125,318031,0.0,0.0
2022-10-25 13:15:00+05:30,1033.0,1034.800048828125,1030.550048828125,1031.5999755859375,238321,0.0,0.0
2022-10-25 14:15:00+05:30,1031.5999755859375,1031.5999755859375,1023.7000122070312,1026.199951171875,704197,0.0,0.0
2022-10-25 15:15:00+05:30,1026.1500244140625,1031.0,1024.6500244140625,1030.0,428057,0.0,0.0
2022-10-27 09:15:00+05:30,1031.8499755859375,1036.0,1019.6500244140625,1023.9500122070312,0,0.0,0.0
2022-10-27 10:15:00+05:30,1023.9500122070312,1032.0,1023.25,1031.3499755859375,509032,0.0,0.0
2022-10-27 11:15:00+05:30,1030.8499755859375,1031.449951171875,1025.1500244140625,1027.4000244140625,262307,0.0,0.0
2022-10-27 12:15:00+05:30,1027.550048828125,1028.25,1025.0999755859375,1027.5,156569,0.0,0.0
2022-10-27 13:15:00+05:30,1027.449951171875,1030.949951171875,1026.5999755859375,1030.3499755859375,482514,0.0,0.0
2022-10-27 14:15:00+05:30,1030.4000244140625,1034.199951171875,1025.050048828125,1032.6500244140625,931391,0.0,0.0
2022-10-27 15:15:00+05:30,1032.800048828125,1033.0,1030.0,1030.0,376516,0.0,0.0
2022-10-28 09:15:00+05:30,1031.800048828125,1039.6500244140625,1025.699951171875,1036.8499755859375,811729,0.0,0.0
2022-10-28 10:15:00+05:30,1036.8499755859375,1037.5,1031.75,1035.550048828125,278279,0.0,0.0
2022-10-28 11:15:00+05:30,1035.1500244140625,1036.0,1033.949951171875,1034.1500244140625,191014,0.0,0.0
2022-10-28 12:15:00+05:30,1034.1500244140625,1034.5,1030.199951171875,1034.199951171875,204355,0.0,0.0
2022-10-28 13:15:00+05:30,1034.199951171875,1034.3499755859375,1026.5,1026.5,287444,0.0,0.0
2022-10-28 14:15:00+05:30,1026.1500244140625,1031.0,1025.550048828125,1029.550048828125,419573,0.0,0.0
2022-10-28 15:15:00+05:30,1029.550048828125,1031.9000244140625,1029.0,1029.0,231228,0.0,0.0
2022-10-31 09:15:00+05:30,1037.699951171875,1051.9000244140625,1037.0,1046.8499755859375,0,0.0,0.0
2022-10-31 10:15:00+05:30,1047.199951171875,1049.699951171875,1038.9000244140625,1041.5,331039,0.0,0.0
2022-10-31 11:15:00+05:30,1041.4000244140625,1042.949951171875,1038.449951171875,1040.050048828125,258331,0.0,0.0
2022-10-31 12:15:00+05:30,1040.25,1040.9000244140625,1039.550048828125,1040.0,148623,0.0,0.0
2022-10-31 13:15:00+05:30,1040.0,1041.4000244140625,1038.4000244140625,1039.4000244140625,130466,0.0,0.0
2022-10-31 14:15:00+05:30,1039.4000244140625,1043.75,1037.5,1042.050048828125,433932,0.0,0.0
2022-10-31 15:15:00+05:30,1042.050048828125,1042.75,1037.5999755859375,1041.1500244140625,293989,0.0,0.0
2022-11-01 09:15:00+05:30,1048.0,1051.300048828125,1045.199951171875,1050.4000244140625,0,0.0,0.0
2022-11-01 10:15:00+05:30,1050.4000244140625,1051.8499755859375,1047.5,1049.199951171875,264619,0.0,0.0
2022-11-01 11:15:00+05:30,1049.199951171875,1054.9000244140625,1049.0,1051.5,263675,0.0,0.0
2022-11-01 12:15:00+05:30,1051.5,1056.9000244140625,1050.300048828125,1054.5,266615,0.0,0.0
2022-11-01 13:15:00+05:30,1054.5,1056.8499755859375,1053.050048828125,1056.0999755859375,240702,0.0,0.0
2022-11-01 14:15:00+05:30,1056.0999755859375,1061.5,1054.9000244140625,1060.0,425651,0.0,0.0
2022-11-01 15:15:00+05:30,1059.949951171875,1061.0,1056.0,1060.050048828125,334782,0.0,0.0
2022-11-02 09:15:00+05:30,1064.75,1066.050048828125,1055.0,1055.5999755859375,0,0.0,0.0
2022-11-02 10:15:00+05:30,1055.5,1059.25,1053.0,1056.449951171875,504866,0.0,0.0
2022-11-02 11:15:00+05:30,1056.550048828125,1058.800048828125,1049.6500244140625,1050.550048828125,277566,0.0,0.0
2022-11-02 12:15:00+05:30,1050.6500244140625,1052.949951171875,1048.0999755859375,1052.25,249613,0.0,0.0
2022-11-02 13:15:00+05:30,1052.449951171875,1054.699951171875,1046.800048828125,1046.800048828125,190547,0.0,0.0
2022-11-02 14:15:00+05:30,1046.800048828125,1051.0,1045.1500244140625,1046.0,295180,0.0,0.0
2022-11-02 15:15:00+05:30,1046.0,1046.9000244140625,1042.5,1045.199951171875,236184,0.0,0.0
2022-11-03 09:15:00+05:30,1035.199951171875,1046.0,1033.3499755859375,1042.0,0,0.0,0.0
2022-11-03 10:15:00+05:30,1042.0999755859375,1049.199951171875,1042.050048828125,1048.0999755859375,265724,0.0,0.0
2022-11-03 11:15:00+05:30,1048.25,1048.3499755859375,1040.699951171875,1044.800048828125,204736,0.0,0.0
2022-11-03 12:15:00+05:30,1044.800048828125,1045.449951171875,1044.0,1044.8499755859375,394263,0.0,0.0
2022-11-03 13:15:00+05:30,1044.8499755859375,1046.949951171875,1042.800048828125,1043.949951171875,227450,0.0,0.0
2022-11-03 14:15:00+05:30,1044.0,1046.949951171875,1040.1500244140625,1046.0,473216,0.0,0.0
2022-11-03 15:15:00+05:30,1045.949951171875,1047.449951171875,1044.050048828125,1046.0,273978,0.0,0.0
2022-11-04 09:15:00+05:30,1044.8499755859375,1044.8499755859375,1033.550048828125,1039.300048828125,0,0.0,0.0
2022-11-04 10:15:00+05:30,1039.1500244140625,1042.3499755859375,1038.5,1042.0,423233,0.0,0.0
2022-11-04 11:15:00+05:30,1042.0999755859375,1044.0,1041.5,1043.1500244140625,136836,0.0,0.0
2022-11-04 12:15:00+05:30,1042.8499755859375,1043.8499755859375,1041.949951171875,1042.9000244140625,136937,0.0,0.0
2022-11-04 13:15:00+05:30,1042.75,1043.800048828125,1039.199951171875,1042.0,146031,0.0,0.0
2022-11-04 14:15:00+05:30,1042.050048828125,1047.5,1041.3499755859375,1047.1500244140625,414747,0.0,0.0
2022-11-04 15:15:00+05:30,1047.449951171875,1048.8499755859375,1045.550048828125,1046.699951171875,140529,0.0,0.0
2022-11-07 09:15:00+05:30,1048.050048828125,1055.6500244140625,1040.0999755859375,1040.300048828125,0,0.0,0.0
2022-11-07 10:15:00+05:30,1040.3499755859375,1045.449951171875,1038.6500244140625,1044.9000244140625,131291,0.0,0.0
2022-11-07 11:15:00+05:30,1045.0,1048.8499755859375,1044.0,1047.0999755859375,163903,0.0,0.0
2022-11-07 12:15:00+05:30,1047.050048828125,1048.0,1042.550048828125,1044.3499755859375,251236,0.0,0.0
2022-11-07 13:15:00+05:30,1044.6500244140625,1047.0,1040.800048828125,1046.5999755859375,386397,0.0,0.0
2022-11-07 14:15:00+05:30,1046.5,1049.9000244140625,1046.199951171875,1046.6500244140625,591205,0.0,0.0
2022-11-07 15:15:00+05:30,1046.6500244140625,1049.6500244140625,1043.050048828125,1047.1500244140625,287042,0.0,0.0
2022-11-09 09:15:00+05:30,1059.550048828125,1061.449951171875,1055.699951171875,1057.6500244140625,0,0.0,0.0
2022-11-09 10:15:00+05:30,1057.550048828125,1057.949951171875,1055.199951171875,1057.0,225387,0.0,0.0
2022-11-09 11:15:00+05:30,1056.949951171875,1058.0,1054.0,1056.6500244140625,178737,0.0,0.0
2022-11-09 12:15:00+05:30,1056.6500244140625,1059.0,1055.949951171875,1057.949951171875,191600,0.0,0.0
2022-11-09 13:15:00+05:30,1058.0,1059.0,1055.0999755859375,1055.949951171875,175412,0.0,0.0
2022-11-09 14:15:00+05:30,1056.0,1056.4000244140625,1049.4000244140625,1055.449951171875,467978,0.0,0.0
2022-11-09 15:15:00+05:30,1055.449951171875,1055.5,1050.5999755859375,1053.449951171875,241188,0.0,0.0
2022-11-10 09:15:00+05:30,1048.699951171875,1057.699951171875,1047.4000244140625,1054.800048828125,0,0.0,0.0
2022-11-10 10:15:00+05:30,1054.949951171875,1057.699951171875,1054.0,1057.0,191522,0.0,0.0
2022-11-10 11:15:00+05:30,1057.0,1062.4000244140625,1056.0999755859375,1058.0,446068,0.0,0.0
2022-11-10 12:15:00+05:30,1057.949951171875,1058.0,1053.199951171875,1056.300048828125,312545,0.0,0.0
2022-11-10 13:15:00+05:30,1056.25,1057.0999755859375,1049.949951171875,1051.949951171875,292444,0.0,0.0
2022-11-10 14:15:00+05:30,1052.050048828125,1052.949951171875,1048.449951171875,1051.6500244140625,413147,0.0,0.0
2022-11-10 15:15:00+05:30,1051.6500244140625,1054.699951171875,1050.0999755859375,1053.0,183466,0.0,0.0
2022-11-11 09:15:00+05:30,1072.800048828125,1098.5,1069.300048828125,1092.699951171875,0,0.0,0.0
2022-11-11 10:15:00+05:30,1092.75,1095.0,1089.1500244140625,1092.6500244140625,387539,0.0,0.0
2022-11-11 11:15:00+05:30,1092.449951171875,1093.0,1088.199951171875,1091.0,366460,0.0,0.0
2022-11-11 12:15:00+05:30,1090.75,1092.5,1088.5,1092.050048828125,339753,0.0,0.0
2022-11-11 13:15:00+05:30,1092.050048828125,1093.0,1087.0,1088.3499755859375,321275,0.0,0.0
2022-11-11 14:15:00+05:30,1088.300048828125,1092.0,1087.300048828125,1090.25,442332,0.0,0.0
2022-11-11 15:15:00+05:30,1090.199951171875,1091.0,1088.9000244140625,1090.0,246343,0.0,0.0
2022-11-14 09:15:00+05:30,1094.9000244140625,1102.5999755859375,1090.050048828125,1096.75,0,0.0,0.0
2022-11-14 10:15:00+05:30,1096.4000244140625,1099.9000244140625,1093.199951171875,1098.449951171875,240416,0.0,0.0
2022-11-14 11:15:00+05:30,1098.5999755859375,1100.3499755859375,1097.5999755859375,1099.300048828125,207639,0.0,0.0
2022-11-14 12:15:00+05:30,1099.5,1102.5,1099.0,1100.800048828125,244368,0.0,0.0
2022-11-14 13:15:00+05:30,1100.800048828125,1102.4000244140625,1095.4000244140625,1101.25,293754,0.0,0.0
2022-11-14 14:15:00+05:30,1101.5,1101.699951171875,1097.4000244140625,1099.1500244140625,336346,0.0,0.0
2022-11-14 15:15:00+05:30,1098.699951171875,1100.0,1095.0,1095.0,193470,0.0,0.0
2022-11-15 09:15:00+05:30,1094.0,1101.050048828125,1088.949951171875,1091.75,0,0.0,0.0
2022-11-15 10:15:00+05:30,1091.300048828125,1095.050048828125,1090.0999755859375,1092.1500244140625,493817,0.0,0.0
2022-11-15 11:15:00+05:30,1092.5,1098.449951171875,1091.6500244140625,1095.3499755859375,371426,0.0,0.0
2022-11-15 12:15:00+05:30,1095.5999755859375,1099.1500244140625,1095.25,1097.699951171875,202421,0.0,0.0
2022-11-15 13:15:00+05:30,1097.699951171875,1100.0,1097.050048828125,1097.5999755859375,166226,0.0,0.0
2022-11-15 14:15:00+05:30,1097.5999755859375,1105.449951171875,1097.0,1105.449951171875,370236,0.0,0.0
2022-11-15 15:15:00+05:30,1105.449951171875,1106.0,1102.3499755859375,1103.9000244140625,206028,0.0,0.0
2022-11-16 09:15:00+05:30,1108.0,1110.949951171875,1102.5999755859375,1108.75,0,0.0,0.0
2022-11-16 10:15:00+05:30,1108.550048828125,1112.4000244140625,1104.25,1112.050048828125,413143,0.0,0.0
2022-11-16 11:15:00+05:30,1112.0999755859375,1112.4000244140625,1106.4000244140625,1107.0,266580,0.0,0.0
2022-11-16 12:15:00+05:30,1107.300048828125,1107.800048828125,1101.0,1102.5,218705,0.0,0.0
2022-11-16 13:15:00+05:30,1102.5,1105.050048828125,1101.300048828125,1102.5,163220,0.0,0.0
2022-11-16 14:15:00+05:30,1102.25,1106.949951171875,1099.5,1106.5999755859375,412603,0.0,0.0
2022-11-16 15:15:00+05:30,1106.5999755859375,1106.6500244140625,1103.050048828125,1104.0,189148,0.0,0.0
2022-11-17 09:15:00+05:30,1098.0,1099.800048828125,1089.75,1094.25,0,0.0,0.0
2022-11-17 10:15:00+05:30,1093.800048828125,1097.800048828125,1093.1500244140625,1096.0999755859375,581974,0.0,0.0
2022-11-17 11:15:00+05:30,1096.0,1097.75,1093.5999755859375,1096.199951171875,241904,0.0,0.0
2022-11-17 12:15:00+05:30,1096.25,1097.699951171875,1095.5,1096.5999755859375,134716,0.0,0.0
2022-11-17 13:15:00+05:30,1096.5999755859375,1099.9000244140625,1093.699951171875,1094.050048828125,383136,0.0,0.0
2022-11-17 14:15:00+05:30,1093.8499755859375,1095.800048828125,1089.699951171875,1089.800048828125,574711,0.0,0.0
2022-11-17 15:15:00+05:30,1089.800048828125,1095.75,1089.800048828125,1094.0,190431,0.0,0.0
