Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 09:15:00+05:30,917.9500122070312,923.2000122070312,911.0,917.5999755859375,0,0.0,0.0
2022-09-26 10:15:00+05:30,917.5,926.0499877929688,916.1500244140625,919.4500122070312,537223,0.0,0.0
2022-09-26 11:15:00+05:30,919.5,920.4000244140625,913.5499877929688,916.9500122070312,578502,0.0,0.0
2022-09-26 12:15:00+05:30,916.0999755859375,917.7000122070312,909.0,910.5999755859375,535071,0.0,0.0
2022-09-26 13:15:00+05:30,910.5,911.8499755859375,900.5,900.7000122070312,373667,0.0,0.0
2022-09-26 14:15:00+05:30,900.8499755859375,905.5499877929688,899.1500244140625,900.75,535506,0.0,0.0
2022-09-26 15:15:00+05:30,900.75,903.4500122070312,899.5,902.0,264097,0.0,0.0
2022-09-27 09:15:00+05:30,905.25,909.75,900.4500122070312,903.2000122070312,0,0.0,0.0
2022-09-27 10:15:00+05:30,903.0999755859375,905.7999877929688,894.4000244140625,898.9500122070312,278471,0.0,0.0
2022-09-27 11:15:00+05:30,898.5999755859375,902.2999877929688,897.4000244140625,900.2999877929688,553699,0.0,0.0
2022-09-27 12:15:00+05:30,900.25,900.7999877929688,896.3499755859375,897.7999877929688,397826,0.0,0.0
2022-09-27 13:15:00+05:30,897.7999877929688,901.75,896.5,900.1500244140625,778654,0.0,0.0
2022-09-27 14:15:00+05:30,900.4000244140625,900.7999877929688,896.0,896.4000244140625,440226,0.0,0.0
2022-09-27 15:15:00+05:30,896.4000244140625,898.0,895.7999877929688,897.1500244140625,255416,0.0,0.0
2022-09-28 09:15:00+05:30,894.0,914.0999755859375,893.1500244140625,912.8499755859375,0,0.0,0.0
2022-09-28 10:15:00+05:30,912.8499755859375,919.4000244140625,911.75,919.0,731394,0.0,0.0
2022-09-28 11:15:00+05:30,918.9000244140625,925.9500122070312,918.4500122070312,925.2999877929688,903898,0.0,0.0
2022-09-28 12:15:00+05:30,925.4000244140625,926.0,918.7000122070312,919.4500122070312,659054,0.0,0.0
2022-09-28 13:15:00+05:30,919.5,920.0,916.4000244140625,917.9500122070312,973111,0.0,0.0
2022-09-28 14:15:00+05:30,918.0,919.6500244140625,913.25,919.0499877929688,791861,0.0,0.0
2022-09-28 15:15:00+05:30,919.2000122070312,920.9500122070312,915.3499755859375,917.8499755859375,434175,0.0,0.0
2022-09-29 09:15:00+05:30,925.9500122070312,938.0,925.25,935.0999755859375,0,0.0,0.0
2022-09-29 10:15:00+05:30,935.0999755859375,955.4500122070312,934.75,951.6500244140625,2964463,0.0,0.0
2022-09-29 11:15:00+05:30,951.6500244140625,952.0,938.0,939.5,906699,0.0,0.0
2022-09-29 12:15:00+05:30,939.9000244140625,941.1500244140625,931.0499877929688,931.2000122070312,610723,0.0,0.0
2022-09-29 13:15:00+05:30,931.5499877929688,936.1500244140625,926.3499755859375,930.7999877929688,685501,0.0,0.0
2022-09-29 14:15:00+05:30,930.75,939.9500122070312,928.2999877929688,930.8499755859375,1007390,0.0,0.0
2022-09-29 15:15:00+05:30,930.8499755859375,934.9500122070312,929.9500122070312,933.4000244140625,356225,0.0,0.0
2022-09-30 09:15:00+05:30,933.9000244140625,946.75,933.9000244140625,938.75,0,0.0,0.0
2022-09-30 10:15:00+05:30,938.7000122070312,938.75,930.0,933.75,467328,0.0,0.0
2022-09-30 11:15:00+05:30,933.7999877929688,941.5,932.6500244140625,941.1500244140625,392986,0.0,0.0
2022-09-30 12:15:00+05:30,941.1500244140625,945.3499755859375,938.7999877929688,940.5999755859375,513432,0.0,0.0
2022-09-30 13:15:00+05:30,940.7999877929688,948.7000122070312,940.5999755859375,947.0,378360,0.0,0.0
2022-09-30 14:15:00+05:30,947.3499755859375,950.7999877929688,943.6500244140625,948.3499755859375,912748,0.0,0.0
2022-09-30 15:15:00+05:30,948.25,950.9500122070312,946.25,947.2999877929688,517136,0.0,0.0
2022-10-03 09:15:00+05:30,951.9000244140625,961.7999877929688,948.2000122070312,959.0499877929688,0,0.0,0.0
2022-10-03 10:15:00+05:30,959.4000244140625,963.7000122070312,953.2999877929688,959.2999877929688,599759,0.0,0.0
2022-10-03 11:15:00+05:30,959.2999877929688,967.7999877929688,958.5,965.5,809059,0.0,0.0
2022-10-03 12:15:00+05:30,965.25,965.7999877929688,960.0,960.5,348172,0.0,0.0
2022-10-03 13:15:00+05:30,960.4500122070312,960.5499877929688,950.8499755859375,952.0,645309,0.0,0.0
2022-10-03 14:15:00+05:30,952.0,952.0,943.5,944.9500122070312,787205,0.0,0.0
2022-10-03 15:15:00+05:30,945.0,945.4500122070312,942.75,944.9500122070312,300270,0.0,0.0
2022-10-04 09:15:00+05:30,952.4500122070312,956.2999877929688,945.0,952.0,0,0.0,0.0
2022-10-04 10:15:00+05:30,952.0,953.9500122070312,947.0,949.25,273262,0.0,0.0
2022-10-04 11:15:00+05:30,949.25,950.0,947.2000122070312,947.5499877929688,124345,0.0,0.0
2022-10-04 12:15:00+05:30,947.5999755859375,949.0499877929688,946.1500244140625,946.2999877929688,152704,0.0,0.0
2022-10-04 13:15:00+05:30,946.2999877929688,948.9000244140625,944.6500244140625,946.2000122070312,177329,0.0,0.0
2022-10-04 14:15:00+05:30,946.2000122070312,947.0999755859375,943.25,945.0,440432,0.0,0.0
2022-10-04 15:15:00+05:30,945.0,945.0,943.0499877929688,944.5499877929688,261252,0.0,0.0
2022-10-06 09:15:00+05:30,954.0,961.9500122070312,952.0499877929688,960.6500244140625,0,0.0,0.0
2022-10-06 10:15:00+05:30,960.6500244140625,961.8499755859375,953.5499877929688,955.1500244140625,322927,0.0,0.0
2022-10-06 11:15:00+05:30,955.1500244140625,956.4000244140625,950.0499877929688,956.0,376641,0.0,0.0
2022-10-06 12:15:00+05:30,956.0,956.3499755859375,947.7000122070312,950.2999877929688,412586,0.0,0.0
2022-10-06 13:15:00+05:30,950.3499755859375,954.4500122070312,948.75,950.7999877929688,442806,0.0,0.0
2022-10-06 14:15:00+05:30,951.0499877929688,955.0,950.0499877929688,954.7999877929688,667450,0.0,0.0
2022-10-06 15:15:00+05:30,954.7999877929688,956.4000244140625,951.9500122070312,953.9000244140625,416858,0.0,0.0
2022-10-07 09:15:00+05:30,953.0,955.3499755859375,947.5499877929688,951.4500122070312,0,0.0,0.0
2022-10-07 10:15:00+05:30,951.7000122070312,952.4000244140625,946.2000122070312,947.0,226312,0.0,0.0
2022-10-07 11:15:00+05:30,946.9500122070312,953.6500244140625,946.9000244140625,953.0,276166,0.0,0.0
2022-10-07 12:15:00+05:30,953.3499755859375,961.5499877929688,951.2000122070312,960.8499755859375,430783,0.0,0.0
2022-10-07 13:15:00+05:30,960.9000244140625,961.25,955.25,956.5499877929688,243029,0.0,0.0
2022-10-07 14:15:00+05:30,956.9000244140625,958.0,952.5,955.7000122070312,294669,0.0,0.0
2022-10-07 15:15:00+05:30,955.6500244140625,957.2000122070312,952.5,955.1500244140625,101231,0.0,0.0
2022-10-10 09:15:00+05:30,945.9500122070312,950.5999755859375,935.5,939.7999877929688,0,0.0,0.0
2022-10-10 10:15:00+05:30,939.4000244140625,952.25,939.0,948.0,226289,0.0,0.0
2022-10-10 11:15:00+05:30,948.3499755859375,952.9000244140625,945.0,952.2000122070312,208442,0.0,0.0
2022-10-10 12:15:00+05:30,952.3499755859375,954.25,949.25,950.2000122070312,236782,0.0,0.0
2022-10-10 13:15:00+05:30,950.2999877929688,950.2999877929688,944.0,945.0499877929688,207267,0.0,0.0
2022-10-10 14:15:00+05:30,945.0499877929688,947.9500122070312,943.1500244140625,945.8499755859375,395186,0.0,0.0
2022-10-10 15:15:00+05:30,945.9500122070312,950.0,945.0,946.0499877929688,116610,0.0,0.0
2022-10-11 09:15:00+05:30,950.0499877929688,951.9000244140625,940.0,945.9500122070312,0,0.0,0.0
2022-10-11 10:15:00+05:30,946.0,948.4000244140625,943.0,948.0999755859375,288561,0.0,0.0
2022-10-11 11:15:00+05:30,948.0999755859375,949.5,943.5499877929688,947.0999755859375,320786,0.0,0.0
2022-10-11 12:15:00+05:30,947.0999755859375,948.1500244140625,942.5,943.4500122070312,279228,0.0,0.0
2022-10-11 13:15:00+05:30,943.5999755859375,947.4000244140625,942.0,945.3499755859375,396410,0.0,0.0
2022-10-11 14:15:00+05:30,945.3499755859375,947.2000122070312,943.4000244140625,943.5499877929688,600388,0.0,0.0
2022-10-11 15:15:00+05:30,944.25,945.3499755859375,942.75,944.75,271504,0.0,0.0
2022-10-12 09:15:00+05:30,946.0499877929688,954.6500244140625,945.0499877929688,947.2000122070312,0,0.0,0.0
2022-10-12 10:15:00+05:30,946.7999877929688,948.4500122070312,942.2999877929688,944.7999877929688,331921,0.0,0.0
2022-10-12 11:15:00+05:30,944.8499755859375,952.8499755859375,941.4000244140625,950.25,405799,0.0,0.0
2022-10-12 12:15:00+05:30,950.5,955.0,948.0999755859375,951.3499755859375,463632,0.0,0.0
2022-10-12 13:15:00+05:30,951.5999755859375,959.9000244140625,951.5499877929688,957.7000122070312,383106,0.0,0.0
2022-10-12 14:15:00+05:30,957.6500244140625,959.5999755859375,954.5,955.3499755859375,440762,0.0,0.0
2022-10-12 15:15:00+05:30,955.4000244140625,956.5999755859375,954.5,955.5499877929688,254230,0.0,0.0
2022-10-13 09:15:00+05:30,956.0999755859375,969.7999877929688,951.5,964.2000122070312,0,0.0,0.0
2022-10-13 10:15:00+05:30,964.5499877929688,969.0,964.0,968.25,382373,0.0,0.0
2022-10-13 11:15:00+05:30,968.0,968.0,964.5499877929688,965.3499755859375,611210,0.0,0.0
2022-10-13 12:15:00+05:30,965.0499877929688,973.5,965.0,969.0,848506,0.0,0.0
2022-10-13 13:15:00+05:30,968.9000244140625,969.25,965.75,968.0999755859375,606733,0.0,0.0
2022-10-13 14:15:00+05:30,968.1500244140625,971.0,966.5499877929688,968.3499755859375,723876,0.0,0.0
2022-10-13 15:15:00+05:30,968.6500244140625,969.4500122070312,968.0,968.4000244140625,254554,0.0,0.0
2022-10-14 09:15:00+05:30,976.8499755859375,977.2000122070312,968.5999755859375,969.7000122070312,0,0.0,0.0
2022-10-14 10:15:00+05:30,969.8499755859375,972.0,964.25,969.9500122070312,505124,0.0,0.0
2022-10-14 11:15:00+05:30,969.9500122070312,976.2000122070312,969.9500122070312,976.0,662813,0.0,0.0
2022-10-14 12:15:00+05:30,975.9500122070312,979.5999755859375,974.0999755859375,977.4000244140625,416664,0.0,0.0
2022-10-14 13:15:00+05:30,977.2000122070312,978.5,973.6500244140625,977.5999755859375,343463,0.0,0.0
2022-10-14 14:15:00+05:30,977.5499877929688,979.6500244140625,975.2999877929688,977.2999877929688,428630,0.0,0.0
2022-10-14 15:15:00+05:30,977.2999877929688,977.3499755859375,973.3499755859375,976.2999877929688,228522,0.0,0.0
2022-10-17 09:15:00+05:30,976.25,983.25,973.2999877929688,981.9000244140625,0,0.0,0.0
2022-10-17 10:15:00+05:30,982.0,985.0,979.3499755859375,982.0999755859375,413720,0.0,0.0
2022-10-17 11:15:00+05:30,982.0999755859375,982.4000244140625,977.0999755859375,979.9000244140625,304557,0.0,0.0
2022-10-17 12:15:00+05:30,979.9000244140625,980.7000122070312,978.5999755859375,979.5,170586,0.0,0.0
2022-10-17 13:15:00+05:30,979.4500122070312,980.0,975.9500122070312,978.0,392553,0.0,0.0
2022-10-17 14:15:00+05:30,978.0,980.5999755859375,977.2999877929688,979.0499877929688,645572,0.0,0.0
2022-10-17 15:15:00+05:30,979.0499877929688,983.4500122070312,978.3499755859375,980.0,311909,0.0,0.0
2022-10-18 09:15:00+05:30,983.6500244140625,985.0,976.3499755859375,979.0,0,0.0,0.0
2022-10-18 10:15:00+05:30,979.0499877929688,981.0,974.0,974.4000244140625,177359,0.0,0.0
2022-10-18 11:15:00+05:30,974.4000244140625,978.5999755859375,973.0,977.0,277246,0.0,0.0
2022-10-18 12:15:00+05:30,976.9500122070312,979.0,975.0,976.0,229846,0.0,0.0
2022-10-18 13:15:00+05:30,976.0499877929688,978.7999877929688,976.0,977.7000122070312,218829,0.0,0.0
2022-10-18 14:15:00+05:30,977.7000122070312,979.9500122070312,972.7999877929688,978.6500244140625,622127,0.0,0.0
2022-10-18 15:15:00+05:30,978.6500244140625,979.3499755859375,974.7999877929688,978.3499755859375,225446,0.0,0.0
2022-10-19 09:15:00+05:30,977.5499877929688,980.7000122070312,968.0499877929688,970.0,0,0.0,0.0
2022-10-19 10:15:00+05:30,970.0,971.9500122070312,965.0999755859375,967.25,486393,0.0,0.0
2022-10-19 11:15:00+05:30,968.4500122070312,979.0,967.0,976.4500122070312,693417,0.0,0.0
2022-10-19 12:15:00+05:30,976.5,977.0,974.6500244140625,975.8499755859375,135612,0.0,0.0
2022-10-19 13:15:00+05:30,975.9000244140625,976.25,973.0999755859375,975.3499755859375,141891,0.0,0.0
2022-10-19 14:15:00+05:30,975.3499755859375,977.25,974.0,975.7000122070312,309849,0.0,0.0
2022-10-19 15:15:00+05:30,975.75,979.0,975.0,976.9000244140625,274260,0.0,0.0
2022-10-20 09:15:00+05:30,973.7000122070312,977.7000122070312,966.5499877929688,975.0,0,0.0,0.0
2022-10-20 10:15:00+05:30,975.0,979.9000244140625,974.4500122070312,975.2999877929688,187317,0.0,0.0
2022-10-20 11:15:00+05:30,975.4500122070312,977.5,972.3499755859375,974.5499877929688,218061,0.0,0.0
2022-10-20 12:15:00+05:30,974.5499877929688,982.7999877929688,974.5499877929688,980.5,404956,0.0,0.0
2022-10-20 13:15:00+05:30,980.5,982.25,978.2000122070312,979.9000244140625,176568,0.0,0.0
2022-10-20 14:15:00+05:30,979.9000244140625,981.0,979.0,980.3499755859375,244894,0.0,0.0
2022-10-20 15:15:00+05:30,980.3499755859375,981.0,979.6500244140625,981.0,129880,0.0,0.0
2022-10-21 09:15:00+05:30,981.0499877929688,991.75,979.8499755859375,987.2999877929688,0,0.0,0.0
2022-10-21 10:15:00+05:30,987.2999877929688,990.0,984.3499755859375,988.6500244140625,257558,0.0,0.0
2022-10-21 11:15:00+05:30,988.2000122070312,989.2000122070312,983.7999877929688,986.2999877929688,194680,0.0,0.0
2022-10-21 12:15:00+05:30,986.2999877929688,986.9500122070312,980.0999755859375,982.7000122070312,267466,0.0,0.0
2022-10-21 13:15:00+05:30,982.8499755859375,985.9000244140625,981.5,982.2000122070312,163686,0.0,0.0
2022-10-21 14:15:00+05:30,982.2000122070312,982.2999877929688,976.8499755859375,978.0499877929688,225375,0.0,0.0
2022-10-21 15:15:00+05:30,978.4500122070312,979.0,976.1500244140625,977.7000122070312,120175,0.0,0.0
2022-10-24 18:15:00+05:30,986.9500122070312,989.9500122070312,983.7999877929688,986.5,82923,0.0,0.0
2022-10-25 09:15:00+05:30,991.7000122070312,997.3499755859375,988.4500122070312,991.4000244140625,375119,0.0,0.0
2022-10-25 10:15:00+05:30,991.4000244140625,994.0499877929688,990.2000122070312,991.8499755859375,491048,0.0,0.0
2022-10-25 11:15:00+05:30,992.2000122070312,992.5999755859375,985.6500244140625,986.4500122070312,136502,0.0,0.0
2022-10-25 12:15:00+05:30,986.25,991.7999877929688,985.7000122070312,990.3499755859375,239662,0.0,0.0
2022-10-25 13:15:00+05:30,990.5999755859375,992.9000244140625,990.1500244140625,991.8499755859375,177830,0.0,0.0
2022-10-25 14:15:00+05:30,992.2000122070312,992.9000244140625,989.0999755859375,991.9000244140625,347050,0.0,0.0
2022-10-25 15:15:00+05:30,991.9000244140625,992.5,988.0999755859375,991.5499877929688,160520,0.0,0.0
2022-10-27 09:15:00+05:30,998.0,1010.0,996.5499877929688,1005.8499755859375,0,0.0,0.0
2022-10-27 10:15:00+05:30,1005.7999877929688,1012.5499877929688,1001.2999877929688,1004.0,650883,0.0,0.0
2022-10-27 11:15:00+05:30,1003.7999877929688,1007.9000244140625,999.0499877929688,1007.7999877929688,503526,0.0,0.0
2022-10-27 12:15:00+05:30,1007.5999755859375,1010.4500122070312,1005.25,1009.4000244140625,369831,0.0,0.0
2022-10-27 13:15:00+05:30,1009.3499755859375,1010.5499877929688,1007.0999755859375,1007.75,386159,0.0,0.0
2022-10-27 14:15:00+05:30,1007.7999877929688,1012.7999877929688,1005.1500244140625,1012.0,700310,0.0,0.0
2022-10-27 15:15:00+05:30,1011.75,1013.4000244140625,1010.5999755859375,1011.6500244140625,404576,0.0,0.0
2022-10-28 09:15:00+05:30,997.4000244140625,1001.5,990.0,992.5,0,0.0,0.0
2022-10-28 10:15:00+05:30,992.5,1002.0,991.2999877929688,1000.4500122070312,446475,0.0,0.0
2022-10-28 11:15:00+05:30,1000.4500122070312,1003.4000244140625,992.0,992.3499755859375,417930,0.0,0.0
2022-10-28 12:15:00+05:30,992.2999877929688,992.2999877929688,987.6500244140625,991.2999877929688,549690,0.0,0.0
2022-10-28 13:15:00+05:30,991.2999877929688,995.2999877929688,991.1500244140625,992.9500122070312,488887,0.0,0.0
2022-10-28 14:15:00+05:30,992.9500122070312,993.0,988.0,990.8499755859375,670454,0.0,0.0
2022-10-28 15:15:00+05:30,990.8499755859375,990.9500122070312,988.1500244140625,989.0,198143,0.0,0.0
2022-10-31 09:15:00+05:30,993.0499877929688,1014.7999877929688,992.7999877929688,1013.4000244140625,0,0.0,0.0
2022-10-31 10:15:00+05:30,1013.5,1019.0,1010.0499877929688,1015.9500122070312,558353,0.0,0.0
2022-10-31 11:15:00+05:30,1016.2000122070312,1023.9000244140625,1015.5499877929688,1020.9500122070312,588606,0.0,0.0
2022-10-31 12:15:00+05:30,1020.7999877929688,1027.199951171875,1019.1500244140625,1020.4000244140625,642844,0.0,0.0
2022-10-31 13:15:00+05:30,1020.0499877929688,1020.7000122070312,1016.2000122070312,1017.5999755859375,253058,0.0,0.0
2022-10-31 14:15:00+05:30,1017.4500122070312,1021.5,1015.4000244140625,1016.75,529534,0.0,0.0
2022-10-31 15:15:00+05:30,1016.75,1018.25,1015.25,1016.9000244140625,223443,0.0,0.0
2022-11-01 09:15:00+05:30,1021.0,1028.5999755859375,1020.75,1027.3499755859375,0,0.0,0.0
2022-11-01 10:15:00+05:30,1027.4000244140625,1029.800048828125,1025.25,1027.0,247474,0.0,0.0
2022-11-01 11:15:00+05:30,1026.949951171875,1030.0,1025.699951171875,1026.449951171875,271267,0.0,0.0
2022-11-01 12:15:00+05:30,1026.449951171875,1027.5,1021.5,1022.0,305981,0.0,0.0
2022-11-01 13:15:00+05:30,1022.0,1048.5999755859375,1021.0499877929688,1040.5999755859375,2029583,0.0,0.0
2022-11-01 14:15:00+05:30,1040.5999755859375,1045.5999755859375,1024.050048828125,1039.25,1495542,0.0,0.0
2022-11-01 15:15:00+05:30,1039.25,1039.449951171875,1028.0,1031.8499755859375,369869,0.0,0.0
2022-11-02 09:15:00+05:30,1038.699951171875,1061.800048828125,1032.75,1061.3499755859375,0,0.0,0.0
2022-11-02 10:15:00+05:30,1061.3499755859375,1070.9000244140625,1060.0,1062.6500244140625,1229903,0.0,0.0
2022-11-02 11:15:00+05:30,1062.800048828125,1062.800048828125,1056.9000244140625,1059.0,532466,0.0,0.0
2022-11-02 12:15:00+05:30,1058.949951171875,1059.5999755859375,1054.699951171875,1054.949951171875,456953,0.0,0.0
2022-11-02 13:15:00+05:30,1055.1500244140625,1055.25,1048.0,1049.4000244140625,464702,0.0,0.0
2022-11-02 14:15:00+05:30,1049.449951171875,1057.0,1047.1500244140625,1052.699951171875,654455,0.0,0.0
2022-11-02 15:15:00+05:30,1052.699951171875,1052.8499755859375,1050.300048828125,1051.949951171875,432889,0.0,0.0
2022-11-03 09:15:00+05:30,1048.0,1055.0,1043.5999755859375,1051.800048828125,0,0.0,0.0
2022-11-03 10:15:00+05:30,1051.550048828125,1055.5,1049.0999755859375,1049.75,198327,0.0,0.0
2022-11-03 11:15:00+05:30,1049.5999755859375,1050.0,1042.1500244140625,1042.800048828125,345203,0.0,0.0
2022-11-03 12:15:00+05:30,1042.699951171875,1044.199951171875,1039.550048828125,1041.75,294664,0.0,0.0
2022-11-03 13:15:00+05:30,1041.5999755859375,1043.0,1040.0,1040.8499755859375,251726,0.0,0.0
2022-11-03 14:15:00+05:30,1040.8499755859375,1047.699951171875,1040.800048828125,1043.300048828125,714051,0.0,0.0
2022-11-03 15:15:00+05:30,1043.0,1045.800048828125,1042.699951171875,1044.199951171875,241173,0.0,0.0
2022-11-04 09:15:00+05:30,1045.300048828125,1046.4000244140625,1037.0,1043.0,0,0.0,0.0
2022-11-04 10:15:00+05:30,1043.0,1043.550048828125,1033.5999755859375,1033.699951171875,313045,0.0,0.0
2022-11-04 11:15:00+05:30,1033.699951171875,1035.550048828125,1031.449951171875,1032.75,264995,0.0,0.0
2022-11-04 12:15:00+05:30,1032.800048828125,1033.949951171875,1032.300048828125,1032.949951171875,117057,0.0,0.0
2022-11-04 13:15:00+05:30,1032.9000244140625,1037.0,1032.699951171875,1036.3499755859375,207161,0.0,0.0
2022-11-04 14:15:00+05:30,1036.3499755859375,1040.5,1034.0999755859375,1039.949951171875,263015,0.0,0.0
2022-11-04 15:15:00+05:30,1039.949951171875,1043.0,1039.25,1041.949951171875,159885,0.0,0.0
2022-11-07 09:15:00+05:30,1044.9000244140625,1049.8499755859375,1026.800048828125,1030.0999755859375,0,0.0,0.0
2022-11-07 10:15:00+05:30,1030.1500244140625,1032.699951171875,1025.800048828125,1031.5,292674,0.0,0.0
2022-11-07 11:15:00+05:30,1031.5,1035.8499755859375,1027.1500244140625,1027.3499755859375,366026,0.0,0.0
2022-11-07 12:15:00+05:30,1027.1500244140625,1028.0,1022.0,1023.5499877929688,316715,0.0,0.0
2022-11-07 13:15:00+05:30,1023.6500244140625,1026.5999755859375,1021.0,1026.300048828125,360618,0.0,0.0
2022-11-07 14:15:00+05:30,1026.1500244140625,1029.0,1023.5499877929688,1027.5999755859375,696091,0.0,0.0
2022-11-07 15:15:00+05:30,1027.949951171875,1031.0,1025.699951171875,1029.6500244140625,270255,0.0,0.0
2022-11-09 09:15:00+05:30,1021.0999755859375,1036.300048828125,1021.0999755859375,1023.7999877929688,0,0.0,0.0
2022-11-09 10:15:00+05:30,1023.7999877929688,1023.9500122070312,1018.7000122070312,1019.9000244140625,176739,0.0,0.0
2022-11-09 11:15:00+05:30,1019.75,1019.75,1015.4500122070312,1015.9500122070312,478789,0.0,0.0
2022-11-09 12:15:00+05:30,1015.9000244140625,1017.1500244140625,1013.7000122070312,1014.0,273463,0.0,0.0
2022-11-09 13:15:00+05:30,1014.0,1015.3499755859375,1011.0,1012.3499755859375,394071,0.0,0.0
2022-11-09 14:15:00+05:30,1012.3499755859375,1014.9500122070312,1010.0,1013.9000244140625,418160,0.0,0.0
2022-11-09 15:15:00+05:30,1013.9000244140625,1014.5,1010.2000122070312,1013.5499877929688,188621,0.0,0.0
2022-11-10 09:15:00+05:30,1009.75,1022.2999877929688,1006.75,1019.6500244140625,0,0.0,0.0
2022-11-10 10:15:00+05:30,1019.4500122070312,1019.75,1010.3499755859375,1011.0,201137,0.0,0.0
2022-11-10 11:15:00+05:30,1011.0,1013.0,1009.7000122070312,1010.2999877929688,693508,0.0,0.0
2022-11-10 12:15:00+05:30,1010.7999877929688,1012.0,1008.4000244140625,1011.0,235596,0.0,0.0
2022-11-10 13:15:00+05:30,1011.0,1013.0,1009.7000122070312,1010.9500122070312,298100,0.0,0.0
2022-11-10 14:15:00+05:30,1011.0,1012.9500122070312,1009.2999877929688,1009.5,345531,0.0,0.0
2022-11-10 15:15:00+05:30,1009.4000244140625,1011.0,1008.3499755859375,1010.6500244140625,118495,0.0,0.0
2022-11-11 09:15:00+05:30,1015.5499877929688,1031.0,1015.5499877929688,1029.199951171875,0,0.0,0.0
2022-11-11 10:15:00+05:30,1029.300048828125,1031.449951171875,1023.25,1024.75,249884,0.0,0.0
2022-11-11 11:15:00+05:30,1024.699951171875,1025.0,1018.2999877929688,1020.9500122070312,311026,0.0,0.0
2022-11-11 12:15:00+05:30,1020.9500122070312,1023.7000122070312,1017.6500244140625,1018.3499755859375,205719,0.0,0.0
2022-11-11 13:15:00+05:30,1018.0,1022.75,1015.0999755859375,1021.7000122070312,255341,0.0,0.0
2022-11-11 14:15:00+05:30,1021.5499877929688,1021.75,1009.9500122070312,1014.25,711087,0.0,0.0
