Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 10:15:00+05:30,1247.5,1262.699951171875,1246.75,1258.699951171875,452300,0.0,0.0
2022-09-30 11:15:00+05:30,1259.1500244140625,1278.8499755859375,1254.300048828125,1273.0,491698,0.0,0.0
2022-09-30 12:15:00+05:30,1273.0,1282.550048828125,1270.449951171875,1276.550048828125,457809,0.0,0.0
2022-09-30 13:15:00+05:30,1276.550048828125,1282.0,1272.75,1273.75,313591,0.0,0.0
2022-09-30 14:15:00+05:30,1273.75,1277.949951171875,1264.9000244140625,1265.0,575329,0.0,0.0
2022-09-30 15:15:00+05:30,1265.0,1271.75,1264.949951171875,1268.199951171875,381681,0.0,0.0
2022-10-03 09:15:00+05:30,1269.199951171875,1276.0,1247.4000244140625,1272.0,0,0.0,0.0
2022-10-03 10:15:00+05:30,1272.0,1273.9000244140625,1262.0999755859375,1263.699951171875,354328,0.0,0.0
2022-10-03 11:15:00+05:30,1264.300048828125,1273.949951171875,1263.0,1272.550048828125,271846,0.0,0.0
2022-10-03 12:15:00+05:30,1272.75,1275.0,1267.0,1270.0,351714,0.0,0.0
2022-10-03 13:15:00+05:30,1269.949951171875,1270.75,1250.0999755859375,1253.1500244140625,476947,0.0,0.0
2022-10-03 14:15:00+05:30,1253.449951171875,1257.0999755859375,1242.050048828125,1253.300048828125,619773,0.0,0.0
2022-10-03 15:15:00+05:30,1252.5,1254.449951171875,1247.199951171875,1251.3499755859375,247121,0.0,0.0
2022-10-04 09:15:00+05:30,1262.0999755859375,1277.949951171875,1259.0,1263.800048828125,0,0.0,0.0
2022-10-04 10:15:00+05:30,1264.0,1268.75,1259.5,1260.5,851791,0.0,0.0
2022-10-04 11:15:00+05:30,1260.949951171875,1265.0,1256.5999755859375,1257.3499755859375,219086,0.0,0.0
2022-10-04 12:15:00+05:30,1257.3499755859375,1265.0,1255.0,1261.449951171875,351611,0.0,0.0
2022-10-04 13:15:00+05:30,1261.449951171875,1267.0,1258.550048828125,1266.0,287221,0.0,0.0
2022-10-04 14:15:00+05:30,1266.0,1266.1500244140625,1256.75,1260.0,482934,0.0,0.0
2022-10-04 15:15:00+05:30,1260.0,1262.300048828125,1258.550048828125,1260.3499755859375,191918,0.0,0.0
2022-10-06 09:15:00+05:30,1267.6500244140625,1274.3499755859375,1262.199951171875,1272.949951171875,0,0.0,0.0
2022-10-06 10:15:00+05:30,1272.699951171875,1277.0,1271.6500244140625,1275.5,352917,0.0,0.0
2022-10-06 11:15:00+05:30,1275.4000244140625,1275.5,1263.199951171875,1264.0,553299,0.0,0.0
2022-10-06 12:15:00+05:30,1264.0999755859375,1266.550048828125,1261.0,1266.0999755859375,312656,0.0,0.0
2022-10-06 13:15:00+05:30,1265.949951171875,1272.0,1263.949951171875,1268.5999755859375,315006,0.0,0.0
2022-10-06 14:15:00+05:30,1268.5999755859375,1269.449951171875,1254.699951171875,1256.75,792730,0.0,0.0
2022-10-06 15:15:00+05:30,1256.699951171875,1258.3499755859375,1254.5999755859375,1256.9000244140625,219709,0.0,0.0
2022-10-07 09:15:00+05:30,1259.949951171875,1259.949951171875,1237.0999755859375,1237.949951171875,0,0.0,0.0
2022-10-07 10:15:00+05:30,1237.550048828125,1244.050048828125,1236.449951171875,1239.699951171875,293752,0.0,0.0
2022-10-07 11:15:00+05:30,1239.699951171875,1243.4000244140625,1232.949951171875,1234.6500244140625,423349,0.0,0.0
2022-10-07 12:15:00+05:30,1234.699951171875,1241.9000244140625,1233.449951171875,1236.050048828125,483993,0.0,0.0
2022-10-07 13:15:00+05:30,1236.0,1237.050048828125,1233.5,1234.3499755859375,442148,0.0,0.0
2022-10-07 14:15:00+05:30,1234.3499755859375,1240.0,1233.4000244140625,1239.300048828125,656232,0.0,0.0
2022-10-07 15:15:00+05:30,1239.300048828125,1240.3499755859375,1238.5999755859375,1238.8499755859375,296008,0.0,0.0
2022-10-10 09:15:00+05:30,1231.4000244140625,1231.4000244140625,1218.0,1226.6500244140625,0,0.0,0.0
2022-10-10 10:15:00+05:30,1226.300048828125,1232.949951171875,1224.0999755859375,1229.300048828125,293090,0.0,0.0
2022-10-10 11:15:00+05:30,1229.25,1237.199951171875,1227.050048828125,1233.5,265109,0.0,0.0
2022-10-10 12:15:00+05:30,1233.550048828125,1246.0,1233.5,1240.050048828125,366160,0.0,0.0
2022-10-10 13:15:00+05:30,1240.050048828125,1241.25,1230.0999755859375,1233.449951171875,209405,0.0,0.0
2022-10-10 14:15:00+05:30,1233.449951171875,1244.9000244140625,1232.75,1244.3499755859375,236755,0.0,0.0
2022-10-10 15:15:00+05:30,1244.6500244140625,1246.300048828125,1242.199951171875,1243.0,110462,0.0,0.0
2022-10-11 09:15:00+05:30,1249.0,1249.199951171875,1228.75,1232.0999755859375,0,0.0,0.0
2022-10-11 10:15:00+05:30,1232.4000244140625,1242.0,1229.199951171875,1240.050048828125,199009,0.0,0.0
2022-10-11 11:15:00+05:30,1240.0,1249.0,1238.5999755859375,1246.4000244140625,197719,0.0,0.0
2022-10-11 12:15:00+05:30,1246.550048828125,1247.3499755859375,1234.1500244140625,1238.1500244140625,207001,0.0,0.0
2022-10-11 13:15:00+05:30,1238.300048828125,1244.9000244140625,1235.0,1242.0999755859375,159797,0.0,0.0
2022-10-11 14:15:00+05:30,1242.5999755859375,1242.8499755859375,1227.550048828125,1232.699951171875,332136,0.0,0.0
2022-10-11 15:15:00+05:30,1232.6500244140625,1232.6500244140625,1225.5999755859375,1229.550048828125,162619,0.0,0.0
2022-10-12 09:15:00+05:30,1235.5999755859375,1259.3499755859375,1230.0999755859375,1244.4000244140625,0,0.0,0.0
2022-10-12 10:15:00+05:30,1244.0,1251.949951171875,1242.5999755859375,1246.0,296224,0.0,0.0
2022-10-12 11:15:00+05:30,1246.0,1251.1500244140625,1244.449951171875,1251.0,206314,0.0,0.0
2022-10-12 12:15:00+05:30,1251.0,1252.800048828125,1241.4000244140625,1241.699951171875,236782,0.0,0.0
2022-10-12 13:15:00+05:30,1241.5999755859375,1251.800048828125,1241.0,1249.0,183939,0.0,0.0
2022-10-12 14:15:00+05:30,1248.0,1253.0,1243.5,1248.449951171875,642434,0.0,0.0
2022-10-12 15:15:00+05:30,1248.8499755859375,1253.0,1247.4000244140625,1253.0,258648,0.0,0.0
2022-10-13 09:15:00+05:30,1256.0,1274.0,1251.4000244140625,1251.949951171875,0,0.0,0.0
2022-10-13 10:15:00+05:30,1251.6500244140625,1253.449951171875,1242.300048828125,1246.699951171875,235404,0.0,0.0
2022-10-13 11:15:00+05:30,1246.699951171875,1248.6500244140625,1240.5,1245.6500244140625,151733,0.0,0.0
2022-10-13 12:15:00+05:30,1245.5,1251.0,1242.25,1250.5,161976,0.0,0.0
2022-10-13 13:15:00+05:30,1250.800048828125,1251.9000244140625,1243.8499755859375,1249.050048828125,149271,0.0,0.0
2022-10-13 14:15:00+05:30,1249.4000244140625,1253.5999755859375,1244.3499755859375,1247.75,264708,0.0,0.0
2022-10-13 15:15:00+05:30,1247.699951171875,1251.0999755859375,1247.050048828125,1248.199951171875,137981,0.0,0.0
2022-10-14 09:15:00+05:30,1265.0,1272.0,1254.199951171875,1255.5999755859375,0,0.0,0.0
2022-10-14 10:15:00+05:30,1255.3499755859375,1258.5,1248.0,1249.0,242140,0.0,0.0
2022-10-14 11:15:00+05:30,1249.0,1249.75,1243.0,1248.8499755859375,228476,0.0,0.0
2022-10-14 12:15:00+05:30,1248.800048828125,1251.0,1242.199951171875,1244.449951171875,247185,0.0,0.0
2022-10-14 13:15:00+05:30,1244.5,1244.5,1237.3499755859375,1241.3499755859375,166496,0.0,0.0
2022-10-14 14:15:00+05:30,1241.5,1241.699951171875,1228.1500244140625,1230.4000244140625,310041,0.0,0.0
2022-10-14 15:15:00+05:30,1230.6500244140625,1234.0,1228.75,1230.300048828125,154331,0.0,0.0
2022-10-17 09:15:00+05:30,1226.0,1227.5999755859375,1196.6500244140625,1216.25,0,0.0,0.0
2022-10-17 10:15:00+05:30,1216.25,1229.0,1216.0,1224.800048828125,291692,0.0,0.0
2022-10-17 11:15:00+05:30,1224.5999755859375,1235.550048828125,1223.3499755859375,1233.9000244140625,222391,0.0,0.0
2022-10-17 12:15:00+05:30,1233.9000244140625,1236.0,1229.0,1232.5,176509,0.0,0.0
2022-10-17 13:15:00+05:30,1232.6500244140625,1235.949951171875,1229.199951171875,1232.8499755859375,209077,0.0,0.0
2022-10-17 14:15:00+05:30,1233.4000244140625,1234.9000244140625,1226.949951171875,1228.550048828125,366134,0.0,0.0
2022-10-17 15:15:00+05:30,1228.550048828125,1236.5999755859375,1227.699951171875,1235.0,177678,0.0,0.0
2022-10-18 09:15:00+05:30,1236.0,1261.5999755859375,1235.5,1260.5,0,0.0,0.0
2022-10-18 10:15:00+05:30,1260.550048828125,1267.3499755859375,1257.4000244140625,1258.449951171875,476387,0.0,0.0
2022-10-18 11:15:00+05:30,1258.5,1259.75,1250.300048828125,1253.0999755859375,252579,0.0,0.0
2022-10-18 12:15:00+05:30,1253.1500244140625,1256.5999755859375,1252.75,1253.75,214463,0.0,0.0
2022-10-18 13:15:00+05:30,1253.75,1253.800048828125,1247.1500244140625,1249.75,283975,0.0,0.0
2022-10-18 14:15:00+05:30,1249.699951171875,1258.199951171875,1246.0999755859375,1254.75,674488,0.0,0.0
2022-10-18 15:15:00+05:30,1254.25,1256.050048828125,1252.6500244140625,1253.800048828125,173740,0.0,0.0
2022-10-19 09:15:00+05:30,1259.699951171875,1264.800048828125,1252.300048828125,1256.5,0,0.0,0.0
2022-10-19 10:15:00+05:30,1256.5,1259.4000244140625,1255.199951171875,1257.800048828125,143667,0.0,0.0
2022-10-19 11:15:00+05:30,1257.800048828125,1258.699951171875,1251.5,1253.25,136548,0.0,0.0
2022-10-19 12:15:00+05:30,1253.5,1254.75,1246.0999755859375,1251.0999755859375,183922,0.0,0.0
2022-10-19 13:15:00+05:30,1250.75,1254.6500244140625,1249.25,1251.949951171875,151778,0.0,0.0
2022-10-19 14:15:00+05:30,1251.949951171875,1253.449951171875,1244.800048828125,1247.199951171875,297230,0.0,0.0
2022-10-19 15:15:00+05:30,1247.199951171875,1251.300048828125,1246.8499755859375,1248.4000244140625,146144,0.0,0.0
2022-10-20 09:15:00+05:30,1243.25,1250.050048828125,1224.449951171875,1237.5,0,0.0,0.0
2022-10-20 10:15:00+05:30,1237.699951171875,1245.0,1237.5,1239.9000244140625,255211,0.0,0.0
2022-10-20 11:15:00+05:30,1239.5,1243.699951171875,1237.550048828125,1238.5,233796,0.0,0.0
2022-10-20 12:15:00+05:30,1238.5,1242.4000244140625,1236.5,1238.5999755859375,120543,0.0,0.0
2022-10-20 13:15:00+05:30,1238.75,1243.800048828125,1237.3499755859375,1243.449951171875,134849,0.0,0.0
2022-10-20 14:15:00+05:30,1243.4000244140625,1251.0,1242.75,1249.0,431082,0.0,0.0
2022-10-20 15:15:00+05:30,1249.0,1254.0,1245.4000244140625,1250.0,230965,0.0,0.0
2022-10-21 09:15:00+05:30,1253.949951171875,1268.75,1253.800048828125,1259.9000244140625,0,0.0,0.0
2022-10-21 10:15:00+05:30,1259.3499755859375,1262.949951171875,1257.0999755859375,1260.4000244140625,147999,0.0,0.0
2022-10-21 11:15:00+05:30,1260.4000244140625,1261.4000244140625,1253.4000244140625,1255.4000244140625,148013,0.0,0.0
2022-10-21 12:15:00+05:30,1255.4000244140625,1260.9000244140625,1253.25,1259.199951171875,135249,0.0,0.0
2022-10-21 13:15:00+05:30,1259.4000244140625,1259.4000244140625,1245.3499755859375,1247.5999755859375,249578,0.0,0.0
2022-10-21 14:15:00+05:30,1248.0999755859375,1258.449951171875,1244.1500244140625,1258.25,398678,0.0,0.0
2022-10-21 15:15:00+05:30,1258.199951171875,1259.5,1255.0,1256.75,245762,0.0,0.0
2022-10-24 18:15:00+05:30,1264.949951171875,1277.800048828125,1262.9000244140625,1270.949951171875,312932,0.0,0.0
2022-10-25 09:15:00+05:30,1270.0999755859375,1283.8499755859375,1261.0,1267.0,429725,0.0,0.0
2022-10-25 10:15:00+05:30,1267.0,1267.0,1259.5999755859375,1261.199951171875,217457,0.0,0.0
2022-10-25 11:15:00+05:30,1261.0,1269.449951171875,1259.6500244140625,1268.8499755859375,144192,0.0,0.0
2022-10-25 12:15:00+05:30,1268.8499755859375,1274.949951171875,1266.6500244140625,1273.6500244140625,229498,0.0,0.0
2022-10-25 13:15:00+05:30,1273.6500244140625,1279.0,1273.5,1278.9000244140625,374026,0.0,0.0
2022-10-25 14:15:00+05:30,1278.9000244140625,1282.199951171875,1276.4000244140625,1281.9000244140625,711184,0.0,0.0
2022-10-25 15:15:00+05:30,1281.9000244140625,1283.6500244140625,1277.0,1281.4000244140625,383904,0.0,0.0
2022-10-27 09:15:00+05:30,1283.449951171875,1294.75,1279.4000244140625,1292.5,0,0.0,0.0
2022-10-27 10:15:00+05:30,1292.5999755859375,1298.8499755859375,1291.050048828125,1297.0,696712,0.0,0.0
2022-10-27 11:15:00+05:30,1296.699951171875,1299.8499755859375,1295.25,1298.550048828125,353145,0.0,0.0
2022-10-27 12:15:00+05:30,1298.699951171875,1298.800048828125,1285.699951171875,1287.5999755859375,336745,0.0,0.0
2022-10-27 13:15:00+05:30,1287.5999755859375,1291.800048828125,1284.8499755859375,1286.0,260611,0.0,0.0
2022-10-27 14:15:00+05:30,1285.949951171875,1293.449951171875,1284.0,1292.949951171875,502511,0.0,0.0
2022-10-27 15:15:00+05:30,1292.75,1299.0,1292.25,1294.1500244140625,0,0.0,0.0
2022-10-28 09:15:00+05:30,1298.0,1315.9000244140625,1290.0,1312.0,547713,0.0,0.0
2022-10-28 10:15:00+05:30,1312.0,1314.75,1299.699951171875,1302.0999755859375,409093,0.0,0.0
2022-10-28 11:15:00+05:30,1302.0,1302.550048828125,1296.050048828125,1296.949951171875,133722,0.0,0.0
2022-10-28 12:15:00+05:30,1297.25,1300.0,1294.3499755859375,1296.3499755859375,142027,0.0,0.0
2022-10-28 13:15:00+05:30,1295.6500244140625,1305.3499755859375,1294.800048828125,1303.9000244140625,165780,0.0,0.0
2022-10-28 14:15:00+05:30,1303.5,1313.4000244140625,1301.800048828125,1311.550048828125,498103,0.0,0.0
2022-10-28 15:15:00+05:30,1311.5,1315.0,1309.5999755859375,1311.6500244140625,212989,0.0,0.0
2022-10-31 09:15:00+05:30,1318.199951171875,1354.25,1317.9000244140625,1349.550048828125,0,0.0,0.0
2022-10-31 10:15:00+05:30,1350.0,1358.5,1347.449951171875,1353.25,633471,0.0,0.0
2022-10-31 11:15:00+05:30,1353.0999755859375,1354.0999755859375,1339.199951171875,1339.300048828125,484297,0.0,0.0
2022-10-31 12:15:00+05:30,1339.4000244140625,1344.6500244140625,1336.0,1337.0,357047,0.0,0.0
2022-10-31 13:15:00+05:30,1336.949951171875,1341.800048828125,1336.6500244140625,1340.800048828125,641075,0.0,0.0
2022-10-31 14:15:00+05:30,1340.949951171875,1349.699951171875,1339.25,1348.75,647555,0.0,0.0
2022-10-31 15:15:00+05:30,1348.6500244140625,1350.9000244140625,1346.699951171875,1350.0,338718,0.0,0.0
2022-11-01 09:15:00+05:30,1361.0,1365.949951171875,1353.0999755859375,1361.3499755859375,0,0.0,0.0
2022-11-01 10:15:00+05:30,1361.449951171875,1361.6500244140625,1351.0,1353.5999755859375,340126,0.0,0.0
2022-11-01 11:15:00+05:30,1354.0,1356.8499755859375,1351.0,1353.5,328781,0.0,0.0
2022-11-01 12:15:00+05:30,1353.5,1356.0,1351.8499755859375,1355.8499755859375,661757,0.0,0.0
2022-11-01 13:15:00+05:30,1355.1500244140625,1359.9000244140625,1349.3499755859375,1350.550048828125,557614,0.0,0.0
2022-11-01 14:15:00+05:30,1350.8499755859375,1359.699951171875,1349.75,1353.4000244140625,399317,0.0,0.0
2022-11-01 15:15:00+05:30,1353.4000244140625,1355.0,1350.550048828125,1354.050048828125,133172,0.0,0.0
2022-11-02 09:15:00+05:30,1360.050048828125,1360.3499755859375,1343.800048828125,1349.550048828125,0,0.0,0.0
2022-11-02 10:15:00+05:30,1349.5,1354.3499755859375,1347.949951171875,1348.5,168295,0.0,0.0
2022-11-02 11:15:00+05:30,1349.0999755859375,1350.449951171875,1342.75,1342.75,215012,0.0,0.0
2022-11-02 12:15:00+05:30,1342.949951171875,1344.949951171875,1338.5999755859375,1344.949951171875,472951,0.0,0.0
2022-11-02 13:15:00+05:30,1344.8499755859375,1351.5999755859375,1344.199951171875,1350.0,296542,0.0,0.0
2022-11-02 14:15:00+05:30,1350.0,1354.0,1348.0,1353.25,494633,0.0,0.0
2022-11-02 15:15:00+05:30,1353.199951171875,1355.0999755859375,1348.25,1352.3499755859375,217459,0.0,0.0
2022-11-03 09:15:00+05:30,1340.0,1354.699951171875,1339.1500244140625,1344.5999755859375,0,0.0,0.0
2022-11-03 10:15:00+05:30,1344.5999755859375,1345.449951171875,1338.300048828125,1338.949951171875,168231,0.0,0.0
2022-11-03 11:15:00+05:30,1338.949951171875,1338.949951171875,1330.5,1332.3499755859375,197954,0.0,0.0
2022-11-03 12:15:00+05:30,1332.1500244140625,1334.449951171875,1328.6500244140625,1333.5999755859375,170525,0.0,0.0
2022-11-03 13:15:00+05:30,1333.5999755859375,1338.800048828125,1332.0,1333.8499755859375,307535,0.0,0.0
2022-11-03 14:15:00+05:30,1333.800048828125,1336.75,1330.800048828125,1334.0,447959,0.0,0.0
2022-11-03 15:15:00+05:30,1334.0,1341.0,1333.699951171875,1338.300048828125,273902,0.0,0.0
2022-11-04 09:15:00+05:30,1339.949951171875,1352.0,1336.050048828125,1337.4000244140625,0,0.0,0.0
2022-11-04 10:15:00+05:30,1337.5,1339.25,1333.0999755859375,1335.800048828125,427462,0.0,0.0
2022-11-04 11:15:00+05:30,1335.800048828125,1337.0,1333.9000244140625,1334.050048828125,372782,0.0,0.0
2022-11-04 12:15:00+05:30,1334.0999755859375,1336.5,1332.0,1333.199951171875,204841,0.0,0.0
2022-11-04 13:15:00+05:30,1333.199951171875,1334.25,1331.0,1332.0999755859375,182821,0.0,0.0
2022-11-04 14:15:00+05:30,1332.6500244140625,1340.0,1332.0999755859375,1338.949951171875,394497,0.0,0.0
2022-11-04 15:15:00+05:30,1338.800048828125,1342.3499755859375,1337.25,1340.0,172316,0.0,0.0
2022-11-07 09:15:00+05:30,1344.75,1355.4000244140625,1341.0,1343.5999755859375,0,0.0,0.0
2022-11-07 10:15:00+05:30,1343.75,1354.9000244140625,1343.449951171875,1345.5999755859375,261867,0.0,0.0
2022-11-07 11:15:00+05:30,1345.4000244140625,1345.5999755859375,1340.0999755859375,1343.3499755859375,309305,0.0,0.0
2022-11-07 12:15:00+05:30,1343.5,1343.5999755859375,1339.199951171875,1340.1500244140625,401678,0.0,0.0
2022-11-07 13:15:00+05:30,1340.1500244140625,1348.9000244140625,1336.5999755859375,1346.9000244140625,298219,0.0,0.0
2022-11-07 14:15:00+05:30,1346.9000244140625,1352.5,1344.8499755859375,1352.5,436652,0.0,0.0
2022-11-07 15:15:00+05:30,1352.5,1354.0,1349.5999755859375,1351.300048828125,134142,0.0,0.0
2022-11-09 09:15:00+05:30,1364.550048828125,1364.550048828125,1348.0,1348.9000244140625,0,0.0,0.0
2022-11-09 10:15:00+05:30,1348.9000244140625,1349.800048828125,1343.0,1343.199951171875,169211,0.0,0.0
2022-11-09 11:15:00+05:30,1343.5,1345.0999755859375,1337.050048828125,1339.949951171875,356257,0.0,0.0
2022-11-09 12:15:00+05:30,1339.6500244140625,1342.0,1333.9000244140625,1336.6500244140625,306953,0.0,0.0
2022-11-09 13:15:00+05:30,1337.199951171875,1339.449951171875,1335.800048828125,1337.3499755859375,381674,0.0,0.0
2022-11-09 14:15:00+05:30,1337.4000244140625,1340.5,1334.949951171875,1337.949951171875,580723,0.0,0.0
2022-11-09 15:15:00+05:30,1337.949951171875,1339.300048828125,1331.0,1334.699951171875,253835,0.0,0.0
2022-11-10 09:15:00+05:30,1338.949951171875,1338.949951171875,1295.0,1295.0,0,0.0,0.0
2022-11-10 10:15:00+05:30,1295.0,1301.050048828125,1294.25,1298.0999755859375,194583,0.0,0.0
2022-11-10 11:15:00+05:30,1298.0999755859375,1300.0999755859375,1291.8499755859375,1292.9000244140625,233354,0.0,0.0
2022-11-10 12:15:00+05:30,1292.550048828125,1295.5999755859375,1291.0999755859375,1293.5,285170,0.0,0.0
2022-11-10 13:15:00+05:30,1293.5,1300.0,1293.5,1295.25,405955,0.0,0.0
2022-11-10 14:15:00+05:30,1295.199951171875,1299.9000244140625,1290.75,1298.050048828125,527004,0.0,0.0
2022-11-10 15:15:00+05:30,1298.300048828125,1299.0,1295.0,1296.5,219459,0.0,0.0
2022-11-11 09:15:00+05:30,1308.5,1308.6500244140625,1288.050048828125,1296.8499755859375,0,0.0,0.0
2022-11-11 10:15:00+05:30,1297.1500244140625,1302.9000244140625,1295.4000244140625,1301.5,211414,0.0,0.0
2022-11-11 11:15:00+05:30,1301.5,1317.300048828125,1297.5999755859375,1300.75,1106058,0.0,0.0
2022-11-11 12:15:00+05:30,1300.5999755859375,1302.949951171875,1284.199951171875,1286.949951171875,1595484,0.0,0.0
2022-11-11 13:15:00+05:30,1286.800048828125,1289.800048828125,1278.5999755859375,1288.949951171875,932314,0.0,0.0
2022-11-11 14:15:00+05:30,1289.0,1293.0,1281.949951171875,1287.75,469201,0.0,0.0
2022-11-11 15:15:00+05:30,1287.699951171875,1290.5,1285.4000244140625,1289.0,272168,0.0,0.0
2022-11-14 09:15:00+05:30,1305.3499755859375,1309.0,1292.449951171875,1296.75,0,0.0,0.0
2022-11-14 10:15:00+05:30,1296.699951171875,1296.699951171875,1285.449951171875,1287.050048828125,394429,0.0,0.0
2022-11-14 11:15:00+05:30,1287.1500244140625,1288.75,1278.1500244140625,1279.0,310032,0.0,0.0
2022-11-14 12:15:00+05:30,1279.4000244140625,1283.5,1273.0,1274.9000244140625,616763,0.0,0.0
2022-11-14 13:15:00+05:30,1274.9000244140625,1283.550048828125,1268.6500244140625,1281.5999755859375,587102,0.0,0.0
2022-11-14 14:15:00+05:30,1281.800048828125,1282.949951171875,1275.0999755859375,1277.25,574435,0.0,0.0
2022-11-14 15:15:00+05:30,1277.25,1281.5999755859375,1275.199951171875,1280.0,250038,0.0,0.0
2022-11-15 09:15:00+05:30,1282.949951171875,1292.0,1277.300048828125,1282.550048828125,0,0.0,0.0
2022-11-15 10:15:00+05:30,1282.5999755859375,1283.949951171875,1275.4000244140625,1275.699951171875,402694,0.0,0.0
2022-11-15 11:15:00+05:30,1275.699951171875,1281.8499755859375,1275.699951171875,1278.0,510517,0.0,0.0
2022-11-15 12:15:00+05:30,1278.25,1281.300048828125,1276.6500244140625,1280.0999755859375,294655,0.0,0.0
2022-11-15 13:15:00+05:30,1280.0999755859375,1291.0,1279.949951171875,1289.9000244140625,495481,0.0,0.0
2022-11-15 14:15:00+05:30,1289.9000244140625,1293.800048828125,1283.4000244140625,1293.0,730012,0.0,0.0
2022-11-15 15:15:00+05:30,1293.050048828125,1296.300048828125,1292.199951171875,1295.0,210021,0.0,0.0
2022-11-16 09:15:00+05:30,1287.6500244140625,1295.0,1282.050048828125,1287.300048828125,0,0.0,0.0
2022-11-16 10:15:00+05:30,1287.449951171875,1294.1500244140625,1284.449951171875,1285.0,237392,0.0,0.0
2022-11-16 11:15:00+05:30,1285.199951171875,1286.050048828125,1279.5999755859375,1283.300048828125,235638,0.0,0.0
2022-11-16 12:15:00+05:30,1283.300048828125,1291.5,1282.5,1289.3499755859375,293155,0.0,0.0
2022-11-16 13:15:00+05:30,1289.3499755859375,1291.199951171875,1283.5,1283.75,432645,0.0,0.0
2022-11-16 14:15:00+05:30,1283.300048828125,1287.9000244140625,1276.0,1286.9000244140625,633132,0.0,0.0
2022-11-16 15:15:00+05:30,1286.800048828125,1287.449951171875,1282.4000244140625,1286.699951171875,104070,0.0,0.0
2022-11-17 09:15:00+05:30,1283.0999755859375,1285.0,1270.5,1278.25,0,0.0,0.0
2022-11-17 10:15:00+05:30,1278.199951171875,1281.949951171875,1270.5999755859375,1271.949951171875,250963,0.0,0.0
2022-11-17 11:15:00+05:30,1271.800048828125,1272.949951171875,1265.050048828125,1269.0,331651,0.0,0.0
2022-11-17 12:15:00+05:30,1269.0,1272.3499755859375,1268.25,1269.5,210579,0.0,0.0
