Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 09:15:00+05:30,47.95000076293945,48.099998474121094,46.5,46.849998474121094,0,0.0,0.0
2022-09-26 10:15:00+05:30,46.79999923706055,47.25,46.5,46.900001525878906,6841176,0.0,0.0
2022-09-26 11:15:00+05:30,46.79999923706055,47.75,46.75,47.650001525878906,4824488,0.0,0.0
2022-09-26 12:15:00+05:30,47.70000076293945,48.099998474121094,47.349998474121094,48.0,3797156,0.0,0.0
2022-09-26 13:15:00+05:30,48.0,48.04999923706055,47.400001525878906,47.54999923706055,5694786,0.0,0.0
2022-09-26 14:15:00+05:30,47.54999923706055,47.95000076293945,47.099998474121094,47.150001525878906,5865681,0.0,0.0
2022-09-26 15:15:00+05:30,47.20000076293945,47.5,47.099998474121094,47.25,2131339,0.0,0.0
2022-09-27 09:15:00+05:30,47.599998474121094,48.400001525878906,47.54999923706055,47.54999923706055,0,0.0,0.0
2022-09-27 10:15:00+05:30,47.599998474121094,48.0,47.150001525878906,47.150001525878906,4368483,0.0,0.0
2022-09-27 11:15:00+05:30,47.150001525878906,48.04999923706055,47.04999923706055,47.849998474121094,4152358,0.0,0.0
2022-09-27 12:15:00+05:30,47.849998474121094,48.099998474121094,47.70000076293945,48.099998474121094,2146233,0.0,0.0
2022-09-27 13:15:00+05:30,48.099998474121094,48.349998474121094,47.900001525878906,47.900001525878906,2349807,0.0,0.0
2022-09-27 14:15:00+05:30,48.0,48.04999923706055,47.25,47.349998474121094,4174366,0.0,0.0
2022-09-27 15:15:00+05:30,47.400001525878906,47.75,47.349998474121094,47.400001525878906,1703347,0.0,0.0
2022-09-28 09:15:00+05:30,47.20000076293945,47.20000076293945,46.349998474121094,46.95000076293945,0,0.0,0.0
2022-09-28 10:15:00+05:30,46.95000076293945,47.099998474121094,46.599998474121094,46.79999923706055,3055735,0.0,0.0
2022-09-28 11:15:00+05:30,46.79999923706055,47.400001525878906,46.75,47.20000076293945,3702355,0.0,0.0
2022-09-28 12:15:00+05:30,47.150001525878906,47.29999923706055,46.900001525878906,47.04999923706055,2299406,0.0,0.0
2022-09-28 13:15:00+05:30,47.04999923706055,47.45000076293945,47.0,47.400001525878906,3850081,0.0,0.0
2022-09-28 14:15:00+05:30,47.45000076293945,47.5,46.70000076293945,46.75,4988455,0.0,0.0
2022-09-28 15:15:00+05:30,46.75,46.79999923706055,46.349998474121094,46.400001525878906,2617230,0.0,0.0
2022-09-29 09:15:00+05:30,47.400001525878906,47.5,46.900001525878906,47.20000076293945,0,0.0,0.0
2022-09-29 10:15:00+05:30,47.20000076293945,47.599998474121094,47.0,47.400001525878906,4255570,0.0,0.0
2022-09-29 11:15:00+05:30,47.400001525878906,47.70000076293945,47.25,47.5,4592599,0.0,0.0
2022-09-29 12:15:00+05:30,47.5,47.70000076293945,47.04999923706055,47.099998474121094,3388470,0.0,0.0
2022-09-29 13:15:00+05:30,47.099998474121094,47.25,46.900001525878906,47.099998474121094,3048059,0.0,0.0
2022-09-29 14:15:00+05:30,47.099998474121094,47.849998474121094,46.900001525878906,47.849998474121094,6147524,0.0,0.0
2022-09-29 15:15:00+05:30,47.79999923706055,48.0,47.75,47.75,2842166,0.0,0.0
2022-09-30 09:15:00+05:30,47.849998474121094,48.0,47.099998474121094,47.5,0,0.0,0.0
2022-09-30 10:15:00+05:30,47.599998474121094,48.95000076293945,47.54999923706055,48.900001525878906,9806694,0.0,0.0
2022-09-30 11:15:00+05:30,48.849998474121094,49.0,48.599998474121094,48.95000076293945,2820044,0.0,0.0
2022-09-30 12:15:00+05:30,48.900001525878906,49.79999923706055,48.900001525878906,49.20000076293945,6147040,0.0,0.0
2022-09-30 13:15:00+05:30,49.20000076293945,49.849998474121094,49.099998474121094,49.79999923706055,5120269,0.0,0.0
2022-09-30 14:15:00+05:30,49.79999923706055,49.900001525878906,49.400001525878906,49.900001525878906,6584700,0.0,0.0
2022-09-30 15:15:00+05:30,49.900001525878906,50.0,49.849998474121094,49.900001525878906,3356192,0.0,0.0
2022-10-03 09:15:00+05:30,49.70000076293945,50.599998474121094,49.54999923706055,50.400001525878906,0,0.0,0.0
2022-10-03 10:15:00+05:30,50.400001525878906,50.45000076293945,50.099998474121094,50.400001525878906,4163088,0.0,0.0
2022-10-03 11:15:00+05:30,50.400001525878906,50.5,50.25,50.25,2413857,0.0,0.0
2022-10-03 12:15:00+05:30,50.20000076293945,50.45000076293945,50.099998474121094,50.29999923706055,2634990,0.0,0.0
2022-10-03 13:15:00+05:30,50.29999923706055,51.20000076293945,50.150001525878906,50.20000076293945,11140761,0.0,0.0
2022-10-03 14:15:00+05:30,50.20000076293945,50.29999923706055,49.099998474121094,49.349998474121094,10064834,0.0,0.0
2022-10-03 15:15:00+05:30,49.29999923706055,49.599998474121094,49.25,49.5,1870645,0.0,0.0
2022-10-04 09:15:00+05:30,51.099998474121094,52.75,51.0,52.20000076293945,0,0.0,0.0
2022-10-04 10:15:00+05:30,52.150001525878906,52.25,51.900001525878906,52.04999923706055,7042346,0.0,0.0
2022-10-04 11:15:00+05:30,52.099998474121094,53.54999923706055,52.04999923706055,53.25,24722381,0.0,0.0
2022-10-04 12:15:00+05:30,53.29999923706055,54.150001525878906,53.25,53.900001525878906,30620339,0.0,0.0
2022-10-04 13:15:00+05:30,53.95000076293945,54.099998474121094,53.45000076293945,53.599998474121094,14507965,0.0,0.0
2022-10-04 14:15:00+05:30,53.650001525878906,53.75,53.099998474121094,53.400001525878906,15626918,0.0,0.0
2022-10-04 15:15:00+05:30,53.29999923706055,53.400001525878906,53.099998474121094,53.29999923706055,5980743,0.0,0.0
2022-10-06 09:15:00+05:30,53.849998474121094,54.650001525878906,53.45000076293945,54.45000076293945,0,0.0,0.0
2022-10-06 10:15:00+05:30,54.45000076293945,55.150001525878906,54.349998474121094,54.900001525878906,11799752,0.0,0.0
2022-10-06 11:15:00+05:30,54.849998474121094,54.849998474121094,54.400001525878906,54.650001525878906,5158496,0.0,0.0
2022-10-06 12:15:00+05:30,54.650001525878906,54.70000076293945,54.349998474121094,54.54999923706055,3651873,0.0,0.0
