Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 10:15:00+05:30,1886.0849609375,1898.0699462890625,1883.8050537109375,1897.75,4215,0.0,0.0
2022-10-03 11:15:00+05:30,1897.989990234375,1907.800048828125,1897.255126953125,1904.119873046875,4959,0.0,0.0
2022-10-03 12:15:00+05:30,1903.8948974609375,1913.5,1900.905029296875,1909.994873046875,2515,0.0,0.0
2022-10-03 13:15:00+05:30,1909.6051025390625,1910.0,1891.1849365234375,1899.510009765625,7358,0.0,0.0
2022-10-03 14:15:00+05:30,1900.364990234375,1905.0198974609375,1895.1800537109375,1900.864990234375,16881,0.0,0.0
2022-10-03 15:15:00+05:30,1900.8599853515625,1901.719970703125,1895.0,1899.260009765625,7463,0.0,0.0
2022-10-04 09:15:00+05:30,1908.7750244140625,1927.239990234375,1905.119873046875,1925.5699462890625,0,0.0,0.0
2022-10-04 10:15:00+05:30,1925.705078125,1929.699951171875,1924.0,1928.5,2643,0.0,0.0
2022-10-04 11:15:00+05:30,1928.455078125,1930.0,1925.0,1929.364990234375,3165,0.0,0.0
2022-10-04 12:15:00+05:30,1929.364990234375,1930.0,1926.030029296875,1927.9000244140625,3062,0.0,0.0
2022-10-04 13:15:00+05:30,1927.619873046875,1929.699951171875,1925.005126953125,1928.494873046875,3377,0.0,0.0
2022-10-04 14:15:00+05:30,1928.840087890625,1934.994873046875,1923.494873046875,1925.9400634765625,9913,0.0,0.0
2022-10-04 15:15:00+05:30,1925.9349365234375,1928.0,1920.030029296875,1925.1849365234375,3911,0.0,0.0
2022-10-06 09:15:00+05:30,1934.2099609375,1951.005126953125,1925.155029296875,1926.8050537109375,0,0.0,0.0
2022-10-06 10:15:00+05:30,1927.6448974609375,1930.494873046875,1924.699951171875,1929.594970703125,5024,0.0,0.0
2022-10-06 11:15:00+05:30,1928.9749755859375,1931.989990234375,1925.530029296875,1930.369873046875,7210,0.0,0.0
2022-10-06 12:15:00+05:30,1930.3349609375,1934.7698974609375,1927.4849853515625,1931.255126953125,5493,0.0,0.0
2022-10-06 13:15:00+05:30,1931.255126953125,1934.574951171875,1928.2900390625,1931.580078125,4611,0.0,0.0
2022-10-06 14:15:00+05:30,1931.330078125,1931.8948974609375,1927.9449462890625,1930.0250244140625,18081,0.0,0.0
2022-10-06 15:15:00+05:30,1930.010009765625,1931.9599609375,1926.800048828125,1930.0150146484375,9708,0.0,0.0
2022-10-07 09:15:00+05:30,1927.869873046875,1938.0,1926.215087890625,1933.544921875,0,0.0,0.0
2022-10-07 10:15:00+05:30,1932.5,1934.0599365234375,1916.760009765625,1919.6099853515625,6264,0.0,0.0
2022-10-07 11:15:00+05:30,1920.2349853515625,1929.199951171875,1918.6051025390625,1924.8948974609375,5621,0.0,0.0
2022-10-07 12:15:00+05:30,1925.4000244140625,1930.0,1923.824951171875,1929.330078125,3513,0.0,0.0
2022-10-07 13:15:00+05:30,1929.114990234375,1931.8900146484375,1927.3199462890625,1931.364990234375,2787,0.0,0.0
2022-10-07 14:15:00+05:30,1931.4300537109375,1937.715087890625,1928.4000244140625,1930.5,8064,0.0,0.0
2022-10-07 15:15:00+05:30,1930.505126953125,1934.0,1923.0,1932.0999755859375,3828,0.0,0.0
2022-10-10 09:15:00+05:30,1910.005126953125,1917.9849853515625,1900.494873046875,1911.494873046875,0,0.0,0.0
2022-10-10 10:15:00+05:30,1911.2301025390625,1911.6448974609375,1908.5,1910.705078125,4682,0.0,0.0
2022-10-10 11:15:00+05:30,1910.5400390625,1914.800048828125,1908.6500244140625,1914.494873046875,3351,0.0,0.0
2022-10-10 12:15:00+05:30,1914.0,1920.5,1914.0,1916.875,2348,0.0,0.0
2022-10-10 13:15:00+05:30,1916.880126953125,1916.880126953125,1910.1448974609375,1913.6051025390625,4150,0.0,0.0
2022-10-10 14:15:00+05:30,1913.844970703125,1919.0,1910.5650634765625,1913.5,5990,0.0,0.0
2022-10-10 15:15:00+05:30,1913.494873046875,1913.5,1907.0250244140625,1911.905029296875,2897,0.0,0.0
2022-10-11 09:15:00+05:30,1920.5,1921.4599609375,1900.0999755859375,1914.994873046875,0,0.0,0.0
2022-10-11 10:15:00+05:30,1914.419921875,1917.050048828125,1906.6051025390625,1909.4400634765625,4541,0.0,0.0
2022-10-11 11:15:00+05:30,1909.4400634765625,1910.4349365234375,1893.3150634765625,1898.3099365234375,4191,0.0,0.0
2022-10-11 12:15:00+05:30,1898.2099609375,1898.25,1880.0150146484375,1880.0150146484375,5828,0.0,0.0
2022-10-11 13:15:00+05:30,1880.0,1880.6448974609375,1870.199951171875,1871.3551025390625,5021,0.0,0.0
2022-10-11 14:15:00+05:30,1871.3599853515625,1872.0150146484375,1841.034912109375,1844.5198974609375,16085,0.0,0.0
2022-10-11 15:15:00+05:30,1845.010009765625,1852.5,1841.0599365234375,1844.994873046875,8788,0.0,0.0
2022-10-12 09:15:00+05:30,1852.5,1862.300048828125,1844.994873046875,1853.590087890625,0,0.0,0.0
2022-10-12 10:15:00+05:30,1854.5,1859.9300537109375,1853.6099853515625,1854.505126953125,4650,0.0,0.0
2022-10-12 11:15:00+05:30,1853.6448974609375,1854.705078125,1850.0,1854.2900390625,5626,0.0,0.0
2022-10-12 12:15:00+05:30,1853.5,1869.0,1852.9400634765625,1864.005126953125,4383,0.0,0.0
2022-10-12 13:15:00+05:30,1864.719970703125,1873.8349609375,1863.3948974609375,1870.300048828125,5475,0.0,0.0
2022-10-12 14:15:00+05:30,1870.300048828125,1874.9400634765625,1864.5,1874.385009765625,8830,0.0,0.0
2022-10-12 15:15:00+05:30,1874.385009765625,1876.6849365234375,1869.3050537109375,1872.5400390625,3240,0.0,0.0
2022-10-13 09:15:00+05:30,1873.0849609375,1877.0,1860.5,1864.5699462890625,0,0.0,0.0
2022-10-13 10:15:00+05:30,1865.534912109375,1880.905029296875,1864.25,1877.0999755859375,4003,0.0,0.0
2022-10-13 11:15:00+05:30,1876.534912109375,1878.5,1875.0,1876.5849609375,2559,0.0,0.0
2022-10-13 12:15:00+05:30,1876.5849609375,1877.9849853515625,1874.8499755859375,1876.114990234375,2823,0.0,0.0
2022-10-13 13:15:00+05:30,1876.114990234375,1883.5250244140625,1874.0,1883.489990234375,4069,0.0,0.0
2022-10-13 14:15:00+05:30,1883.625,1891.425048828125,1875.0,1877.094970703125,6942,0.0,0.0
2022-10-13 15:15:00+05:30,1877.094970703125,1878.794921875,1874.199951171875,1876.364990234375,3104,0.0,0.0
2022-10-14 09:15:00+05:30,1890.449951171875,1901.375,1888.005126953125,1896.494873046875,0,0.0,0.0
2022-10-14 10:15:00+05:30,1895.6849365234375,1896.880126953125,1888.2750244140625,1891.8948974609375,1660,0.0,0.0
2022-10-14 11:15:00+05:30,1891.0599365234375,1899.0,1890.7249755859375,1898.2698974609375,1799,0.0,0.0
2022-10-14 12:15:00+05:30,1898.75,1899.800048828125,1893.244873046875,1894.3499755859375,1195,0.0,0.0
2022-10-14 13:15:00+05:30,1893.6051025390625,1896.510009765625,1887.3050537109375,1890.5150146484375,2927,0.0,0.0
2022-10-14 14:15:00+05:30,1891.5,1898.6051025390625,1885.0,1891.699951171875,7145,0.0,0.0
2022-10-14 15:15:00+05:30,1891.699951171875,1894.919921875,1885.800048828125,1892.800048828125,3716,0.0,0.0
2022-10-17 09:15:00+05:30,1885.0,1898.4300537109375,1879.260009765625,1888.4000244140625,0,0.0,0.0
2022-10-17 10:15:00+05:30,1888.5,1899.0,1888.3599853515625,1898.405029296875,1510,0.0,0.0
2022-10-17 11:15:00+05:30,1898.4000244140625,1899.594970703125,1893.0,1898.9150390625,1266,0.0,0.0
2022-10-17 12:15:00+05:30,1900.0,1900.5,1893.7650146484375,1897.4449462890625,1936,0.0,0.0
2022-10-17 13:15:00+05:30,1896.3948974609375,1904.800048828125,1896.0198974609375,1900.0,3002,0.0,0.0
2022-10-17 14:15:00+05:30,1900.0,1906.0,1890.4000244140625,1890.5,4529,0.0,0.0
2022-10-17 15:15:00+05:30,1890.635009765625,1893.7099609375,1887.3099365234375,1892.0150146484375,2360,0.0,0.0
2022-10-18 09:15:00+05:30,1902.005126953125,1924.0,1899.0,1918.885009765625,0,0.0,0.0
2022-10-18 10:15:00+05:30,1918.699951171875,1923.5198974609375,1915.0,1921.574951171875,4854,0.0,0.0
2022-10-18 11:15:00+05:30,1921.574951171875,1936.0,1918.800048828125,1928.550048828125,7792,0.0,0.0
2022-10-18 12:15:00+05:30,1928.510009765625,1931.0,1925.75,1927.9801025390625,3815,0.0,0.0
2022-10-18 13:15:00+05:30,1927.505126953125,1931.5,1923.840087890625,1930.760009765625,4747,0.0,0.0
2022-10-18 14:15:00+05:30,1930.800048828125,1939.4000244140625,1927.1051025390625,1938.794921875,14078,0.0,0.0
2022-10-18 15:15:00+05:30,1938.7900390625,1942.864990234375,1938.0,1939.8900146484375,7757,0.0,0.0
2022-10-19 09:15:00+05:30,1937.5,1943.8551025390625,1925.449951171875,1933.369873046875,0,0.0,0.0
2022-10-19 10:15:00+05:30,1934.0,1971.5150146484375,1931.005126953125,1954.4000244140625,26655,0.0,0.0
2022-10-19 11:15:00+05:30,1954.5,1977.4000244140625,1947.5,1976.994873046875,32209,0.0,0.0
2022-10-19 12:15:00+05:30,1976.005126953125,1984.800048828125,1964.005126953125,1969.6051025390625,27063,0.0,0.0
2022-10-19 13:15:00+05:30,1969.6051025390625,1976.994873046875,1969.4150390625,1974.4849853515625,6561,0.0,0.0
2022-10-19 14:15:00+05:30,1974.4000244140625,1977.794921875,1968.0250244140625,1972.3150634765625,21724,0.0,0.0
2022-10-19 15:15:00+05:30,1971.505126953125,1980.0,1971.505126953125,1980.0,9745,0.0,0.0
2022-10-20 09:15:00+05:30,1971.8948974609375,2014.369873046875,1970.0,2008.2099609375,0,0.0,0.0
2022-10-20 10:15:00+05:30,2008.9000244140625,2009.5,1991.669921875,1999.449951171875,18196,0.0,0.0
2022-10-20 11:15:00+05:30,1998.505126953125,1999.744873046875,1994.4000244140625,1997.925048828125,6188,0.0,0.0
2022-10-20 12:15:00+05:30,1997.9300537109375,1999.0599365234375,1996.090087890625,1998.5,5370,0.0,0.0
2022-10-20 13:15:00+05:30,1998.5,1998.9000244140625,1993.4400634765625,1998.594970703125,6812,0.0,0.0
2022-10-20 14:15:00+05:30,1997.8199462890625,2008.8948974609375,1997.094970703125,2005.0550537109375,18348,0.0,0.0
2022-10-20 15:15:00+05:30,2005.3948974609375,2009.3150634765625,2003.280029296875,2006.1099853515625,11116,0.0,0.0
2022-10-21 09:15:00+05:30,2006.1099853515625,2023.505126953125,1998.25,2016.9449462890625,0,0.0,0.0
2022-10-21 10:15:00+05:30,2016.9449462890625,2016.9449462890625,2006.5,2008.755126953125,4506,0.0,0.0
2022-10-21 11:15:00+05:30,2009.594970703125,2019.800048828125,2007.7249755859375,2019.1099853515625,5820,0.0,0.0
2022-10-21 12:15:00+05:30,2019.1099853515625,2023.0,2018.0,2019.0,6862,0.0,0.0
2022-10-21 13:15:00+05:30,2019.5650634765625,2022.5,2016.544921875,2021.989990234375,5447,0.0,0.0
2022-10-21 14:15:00+05:30,2021.619873046875,2029.9000244140625,2014.5,2029.9000244140625,11107,0.0,0.0
2022-10-21 15:15:00+05:30,2029.5599365234375,2035.0,2029.5198974609375,2033.0999755859375,8767,0.0,0.0
2022-10-24 18:15:00+05:30,2035.5,2105.0,2035.5,2087.505126953125,45020,0.0,0.0
2022-10-25 09:15:00+05:30,2084.93017578125,2101.94482421875,2045.75,2049.989990234375,0,0.0,0.0
2022-10-25 10:15:00+05:30,2049.989990234375,2049.994873046875,2032.9400634765625,2035.1051025390625,7633,0.0,0.0
2022-10-25 11:15:00+05:30,2036.800048828125,2037.25,2022.5,2023.25,9719,0.0,0.0
2022-10-25 12:15:00+05:30,2023.199951171875,2032.744873046875,2021.699951171875,2027.0,7449,0.0,0.0
2022-10-25 13:15:00+05:30,2027.0150146484375,2034.0,2025.5,2029.6949462890625,6562,0.0,0.0
2022-10-25 14:15:00+05:30,2029.7750244140625,2038.9300537109375,2022.800048828125,2025.909912109375,12974,0.0,0.0
2022-10-25 15:15:00+05:30,2025.9300537109375,2028.0,2025.0,2027.5,6876,0.0,0.0
2022-10-27 09:15:00+05:30,2046.8499755859375,2046.875,2025.2099609375,2027.340087890625,0,0.0,0.0
2022-10-27 10:15:00+05:30,2027.199951171875,2030.494873046875,2009.0,2013.255126953125,12184,0.0,0.0
2022-10-27 11:15:00+05:30,2013.0250244140625,2013.0250244140625,2000.205078125,2006.0,20596,0.0,0.0
2022-10-27 12:15:00+05:30,2006.1400146484375,2007.050048828125,1992.6448974609375,1995.919921875,9015,0.0,0.0
2022-10-27 13:15:00+05:30,1995.869873046875,2002.2650146484375,1991.169921875,1999.9849853515625,7089,0.0,0.0
2022-10-27 14:15:00+05:30,1999.9849853515625,2015.0,1992.455078125,2013.3599853515625,21195,0.0,0.0
2022-10-27 15:15:00+05:30,2013.294921875,2024.8900146484375,2012.005126953125,2013.324951171875,0,0.0,0.0
2022-10-28 09:15:00+05:30,2013.340087890625,2033.244873046875,2005.0150146484375,2014.7698974609375,10871,0.0,0.0
2022-10-28 10:15:00+05:30,2014.7698974609375,2014.7750244140625,2005.0999755859375,2008.094970703125,17033,0.0,0.0
2022-10-28 11:15:00+05:30,2007.1448974609375,2023.1500244140625,2007.1448974609375,2018.419921875,8090,0.0,0.0
2022-10-28 12:15:00+05:30,2019.534912109375,2029.8948974609375,2015.530029296875,2028.675048828125,4194,0.0,0.0
2022-10-28 13:15:00+05:30,2029.0,2030.0,2020.0,2020.5400390625,5846,0.0,0.0
2022-10-28 14:15:00+05:30,2020.5400390625,2037.169921875,2020.0,2030.0250244140625,11416,0.0,0.0
2022-10-28 15:15:00+05:30,2030.0250244140625,2030.7249755859375,2020.5,2028.244873046875,7440,0.0,0.0
2022-10-31 09:15:00+05:30,2028.25,2042.5999755859375,2028.1448974609375,2036.8900146484375,0,12.0,0.0
2022-10-31 10:15:00+05:30,2036.9400634765625,2038.864990234375,2026.0198974609375,2028.4300537109375,4982,0.0,0.0
2022-10-31 11:15:00+05:30,2028.199951171875,2034.994873046875,2024.755126953125,2033.5550537109375,9140,0.0,0.0
2022-10-31 12:15:00+05:30,2033.5550537109375,2045.080078125,2032.919921875,2036.7698974609375,12002,0.0,0.0
2022-10-31 13:15:00+05:30,2035.4349365234375,2036.3050537109375,2015.005126953125,2020.0,9325,0.0,0.0
2022-10-31 14:15:00+05:30,2019.505126953125,2037.4749755859375,2019.0,2035.875,19252,0.0,0.0
2022-10-31 15:15:00+05:30,2036.4000244140625,2047.0,2033.125,2034.2349853515625,11645,0.0,0.0
2022-11-01 09:15:00+05:30,2039.705078125,2057.215087890625,2037.0,2053.98486328125,0,0.0,0.0
2022-11-01 10:15:00+05:30,2054.97998046875,2073.06982421875,2052.010009765625,2068.0,8433,0.0,0.0
2022-11-01 11:15:00+05:30,2068.5400390625,2069.994873046875,2057.0,2057.93505859375,7093,0.0,0.0
2022-11-01 12:15:00+05:30,2057.005126953125,2057.625,2050.994873046875,2052.005126953125,2674,0.0,0.0
2022-11-01 13:15:00+05:30,2052.005126953125,2055.0,2050.380126953125,2052.199951171875,2231,0.0,0.0
2022-11-01 14:15:00+05:30,2052.199951171875,2065.0,2046.3150634765625,2062.800048828125,7508,0.0,0.0
2022-11-01 15:15:00+05:30,2062.44482421875,2062.800048828125,2056.0,2058.994873046875,3979,0.0,0.0
2022-11-02 09:15:00+05:30,2058.994873046875,2069.89501953125,2038.260009765625,2044.130126953125,0,0.0,0.0
2022-11-02 10:15:00+05:30,2044.1051025390625,2044.1051025390625,2033.3499755859375,2034.5599365234375,3943,0.0,0.0
2022-11-02 11:15:00+05:30,2034.5599365234375,2034.5599365234375,2026.824951171875,2028.0,3708,0.0,0.0
2022-11-02 12:15:00+05:30,2028.0,2029.6900634765625,2022.260009765625,2024.215087890625,3749,0.0,0.0
2022-11-02 13:15:00+05:30,2024.449951171875,2032.614990234375,2022.3099365234375,2031.800048828125,5464,0.0,0.0
2022-11-02 14:15:00+05:30,2031.800048828125,2045.0,2030.0,2038.0,13513,0.0,0.0
2022-11-02 15:15:00+05:30,2038.0,2038.7349853515625,2034.5,2038.7349853515625,5899,0.0,0.0
2022-11-03 09:15:00+05:30,2022.3349609375,2034.989990234375,2015.905029296875,2034.4000244140625,0,0.0,0.0
2022-11-03 10:15:00+05:30,2033.659912109375,2038.5,2030.0150146484375,2031.294921875,2405,0.0,0.0
2022-11-03 11:15:00+05:30,2031.294921875,2032.9000244140625,2022.949951171875,2022.949951171875,2160,0.0,0.0
2022-11-03 12:15:00+05:30,2023.840087890625,2025.75,2018.260009765625,2020.2650146484375,3366,0.0,0.0
2022-11-03 13:15:00+05:30,2021.280029296875,2032.619873046875,2017.0,2029.989990234375,5701,0.0,0.0
2022-11-03 14:15:00+05:30,2030.0,2047.5,2029.8099365234375,2040.9801025390625,10407,0.0,0.0
2022-11-03 15:15:00+05:30,2040.9000244140625,2045.0,2038.0999755859375,2042.344970703125,5725,0.0,0.0
2022-11-04 09:15:00+05:30,2042.344970703125,2053.39501953125,2030.505126953125,2038.0,0,0.0,0.0
2022-11-04 10:15:00+05:30,2037.074951171875,2040.75,2034.0198974609375,2037.4801025390625,1413,0.0,0.0
2022-11-04 11:15:00+05:30,2037.4801025390625,2038.5,2035.0400390625,2037.1400146484375,1939,0.0,0.0
2022-11-04 12:15:00+05:30,2037.0,2043.9749755859375,2035.405029296875,2037.7099609375,1614,0.0,0.0
2022-11-04 13:15:00+05:30,2039.5849609375,2040.0,2036.5,2038.869873046875,1158,0.0,0.0
2022-11-04 14:15:00+05:30,2037.8150634765625,2044.800048828125,2037.030029296875,2043.794921875,5568,0.0,0.0
2022-11-04 15:15:00+05:30,2043.794921875,2044.4599609375,2038.5849609375,2042.449951171875,2707,0.0,0.0
2022-11-07 09:15:00+05:30,2045.1500244140625,2072.0,2044.7099609375,2048.06005859375,0,0.0,0.0
2022-11-07 10:15:00+05:30,2048.98486328125,2053.39990234375,2042.5,2046.284912109375,6159,0.0,0.0
2022-11-07 11:15:00+05:30,2046.364990234375,2050.0,2041.0150146484375,2043.385009765625,4520,0.0,0.0
2022-11-07 12:15:00+05:30,2042.510009765625,2047.760009765625,2038.385009765625,2041.875,4339,0.0,0.0
2022-11-07 13:15:00+05:30,2040.2301025390625,2047.880126953125,2039.005126953125,2040.0,9553,0.0,0.0
2022-11-07 14:15:00+05:30,2040.0,2053.06005859375,2038.0,2051.800048828125,26211,0.0,0.0
2022-11-07 15:15:00+05:30,2051.780029296875,2060.0,2048.02490234375,2048.02490234375,4852,0.0,0.0
2022-11-09 09:15:00+05:30,2060.0,2082.0,2045.125,2051.0,0,0.0,0.0
2022-11-09 10:15:00+05:30,2051.85986328125,2052.97509765625,2039.005126953125,2040.9000244140625,4561,0.0,0.0
2022-11-09 11:15:00+05:30,2040.9150390625,2042.0,2030.5,2032.705078125,4611,0.0,0.0
2022-11-09 12:15:00+05:30,2033.2349853515625,2039.6448974609375,2027.875,2032.4400634765625,4518,0.0,0.0
2022-11-09 13:15:00+05:30,2033.7750244140625,2033.8599853515625,2025.0,2025.8599853515625,3574,0.0,0.0
2022-11-09 14:15:00+05:30,2026.125,2037.5,2020.5,2033.715087890625,10452,0.0,0.0
2022-11-09 15:15:00+05:30,2033.494873046875,2034.0599365234375,2025.284912109375,2025.284912109375,6393,0.0,0.0
2022-11-10 09:15:00+05:30,2029.9599609375,2040.0,2011.080078125,2014.3551025390625,0,0.0,0.0
2022-11-10 10:15:00+05:30,2015.909912109375,2031.3150634765625,2013.0,2029.380126953125,4867,0.0,0.0
2022-11-10 11:15:00+05:30,2029.0,2029.159912109375,2022.050048828125,2024.010009765625,2305,0.0,0.0
2022-11-10 12:15:00+05:30,2024.0198974609375,2027.4000244140625,2013.005126953125,2014.405029296875,4857,0.0,0.0
2022-11-10 13:15:00+05:30,2015.0999755859375,2018.9849853515625,2012.5,2013.300048828125,3857,0.0,0.0
2022-11-10 14:15:00+05:30,2013.300048828125,2019.9000244140625,2005.699951171875,2018.255126953125,11934,0.0,0.0
2022-11-10 15:15:00+05:30,2018.25,2021.3099365234375,2015.0,2017.530029296875,3721,0.0,0.0
2022-11-11 09:15:00+05:30,2027.619873046875,2050.0,2027.619873046875,2042.4449462890625,0,0.0,0.0
2022-11-11 10:15:00+05:30,2042.5999755859375,2044.449951171875,2028.2301025390625,2028.800048828125,3704,0.0,0.0
2022-11-11 11:15:00+05:30,2028.800048828125,2032.9849853515625,2025.010009765625,2030.6448974609375,3704,0.0,0.0
2022-11-11 12:15:00+05:30,2030.635009765625,2034.219970703125,2027.0,2030.530029296875,1852,0.0,0.0
2022-11-11 13:15:00+05:30,2031.465087890625,2034.4000244140625,2020.010009765625,2034.4000244140625,5225,0.0,0.0
2022-11-11 14:15:00+05:30,2033.6949462890625,2036.385009765625,2028.135009765625,2034.6650390625,5762,0.0,0.0
2022-11-11 15:15:00+05:30,2034.699951171875,2034.699951171875,2027.0999755859375,2032.25,3424,0.0,0.0
2022-11-14 09:15:00+05:30,2035.0,2039.244873046875,2027.0,2029.0849609375,0,0.0,0.0
2022-11-14 10:15:00+05:30,2029.094970703125,2029.094970703125,2016.0550537109375,2016.7249755859375,4191,0.0,0.0
2022-11-14 11:15:00+05:30,2016.3599853515625,2024.780029296875,2016.3599853515625,2019.8499755859375,2485,0.0,0.0
2022-11-14 12:15:00+05:30,2019.8499755859375,2021.8150634765625,2014.0,2015.2650146484375,3068,0.0,0.0
2022-11-14 13:15:00+05:30,2016.0999755859375,2016.530029296875,1989.2698974609375,2004.6051025390625,19645,0.0,0.0
2022-11-14 14:15:00+05:30,2004.594970703125,2009.8599853515625,2000.199951171875,2008.5,9441,0.0,0.0
2022-11-14 15:15:00+05:30,2008.9801025390625,2008.9801025390625,2001.699951171875,2006.5198974609375,4087,0.0,0.0
2022-11-15 09:15:00+05:30,2016.0,2018.594970703125,1991.0599365234375,2000.0,0,0.0,0.0
2022-11-15 10:15:00+05:30,1999.919921875,2000.635009765625,1990.7349853515625,1992.755126953125,4403,0.0,0.0
2022-11-15 11:15:00+05:30,1992.755126953125,1993.449951171875,1988.199951171875,1989.0,3881,0.0,0.0
2022-11-15 12:15:00+05:30,1988.5,2005.794921875,1985.0,2005.0,4897,0.0,0.0
2022-11-15 13:15:00+05:30,2005.4349365234375,2006.5,1999.0,2000.8948974609375,4160,0.0,0.0
2022-11-15 14:15:00+05:30,2000.885009765625,2007.994873046875,1999.505126953125,2005.0,7796,0.0,0.0
2022-11-15 15:15:00+05:30,2005.7249755859375,2008.169921875,2003.0,2005.5550537109375,6810,0.0,0.0
2022-11-16 09:15:00+05:30,1999.215087890625,2002.5,1982.5,1994.8599853515625,0,0.0,0.0
2022-11-16 10:15:00+05:30,1994.8599853515625,2005.0,1994.705078125,2004.994873046875,4236,0.0,0.0
2022-11-16 11:15:00+05:30,2005.0,2012.909912109375,2001.5550537109375,2004.0999755859375,9251,0.0,0.0
2022-11-16 12:15:00+05:30,2003.125,2003.965087890625,1992.010009765625,1999.369873046875,4114,0.0,0.0
2022-11-16 13:15:00+05:30,1998.4150390625,2002.5,1997.994873046875,1999.909912109375,2668,0.0,0.0
2022-11-16 14:15:00+05:30,1998.75,2012.5,1997.9749755859375,2011.739990234375,10772,0.0,0.0
2022-11-16 15:15:00+05:30,2011.744873046875,2013.0,2006.744873046875,2009.7900390625,4974,0.0,0.0
2022-11-17 09:15:00+05:30,2012.994873046875,2013.969970703125,1999.699951171875,2000.0,0,0.0,0.0
