Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 14:15:00+05:30,1821.5999755859375,1823.75,1811.0,1820.0,86457,0.0,0.0
2022-09-28 15:15:00+05:30,1820.0,1820.8499755859375,1811.0,1819.699951171875,64228,0.0,0.0
2022-09-29 09:15:00+05:30,1833.800048828125,1844.25,1830.550048828125,1832.300048828125,0,0.0,0.0
2022-09-29 10:15:00+05:30,1832.25,1836.0,1823.0999755859375,1830.0,46454,0.0,0.0
2022-09-29 11:15:00+05:30,1829.949951171875,1838.0,1821.050048828125,1824.550048828125,47239,0.0,0.0
2022-09-29 12:15:00+05:30,1824.1500244140625,1834.8499755859375,1821.5999755859375,1822.4000244140625,26460,0.0,0.0
2022-09-29 13:15:00+05:30,1822.449951171875,1826.75,1814.699951171875,1819.9000244140625,32159,0.0,0.0
2022-09-29 14:15:00+05:30,1819.25,1829.199951171875,1807.050048828125,1826.8499755859375,105517,0.0,0.0
2022-09-29 15:15:00+05:30,1826.75,1831.949951171875,1820.9000244140625,1827.300048828125,50429,0.0,0.0
2022-09-30 09:15:00+05:30,1829.300048828125,1836.25,1803.199951171875,1812.550048828125,0,0.0,0.0
2022-09-30 10:15:00+05:30,1813.1500244140625,1828.800048828125,1810.6500244140625,1826.6500244140625,36208,0.0,0.0
2022-09-30 11:15:00+05:30,1826.6500244140625,1829.5,1822.550048828125,1824.800048828125,21990,0.0,0.0
2022-09-30 12:15:00+05:30,1823.800048828125,1842.800048828125,1823.550048828125,1834.0,42755,0.0,0.0
2022-09-30 13:15:00+05:30,1834.0,1871.8499755859375,1834.0,1868.0,121049,0.0,0.0
2022-09-30 14:15:00+05:30,1868.4000244140625,1868.949951171875,1850.0,1854.550048828125,154188,0.0,0.0
2022-09-30 15:15:00+05:30,1855.0,1863.9000244140625,1850.050048828125,1855.300048828125,68954,0.0,0.0
2022-10-03 09:15:00+05:30,1873.0,1873.550048828125,1828.050048828125,1837.3499755859375,0,0.0,0.0
2022-10-03 10:15:00+05:30,1837.050048828125,1847.949951171875,1836.0,1844.0,51202,0.0,0.0
2022-10-03 11:15:00+05:30,1844.4000244140625,1849.0,1834.0999755859375,1835.0,26619,0.0,0.0
2022-10-03 12:15:00+05:30,1834.0,1835.3499755859375,1822.0,1826.0,48300,0.0,0.0
2022-10-03 13:15:00+05:30,1826.050048828125,1828.550048828125,1811.0,1827.050048828125,160774,0.0,0.0
2022-10-03 14:15:00+05:30,1826.8499755859375,1830.0,1783.0,1794.8499755859375,208520,0.0,0.0
2022-10-03 15:15:00+05:30,1795.0,1804.050048828125,1792.5,1804.050048828125,134151,0.0,0.0
2022-10-04 09:15:00+05:30,1840.0,1854.4000244140625,1832.0,1847.0,0,0.0,0.0
2022-10-04 10:15:00+05:30,1847.0,1850.300048828125,1838.050048828125,1850.300048828125,137990,0.0,0.0
2022-10-04 11:15:00+05:30,1849.5,1852.0,1842.050048828125,1843.1500244140625,121418,0.0,0.0
2022-10-04 12:15:00+05:30,1843.5,1869.0,1843.1500244140625,1859.6500244140625,164386,0.0,0.0
2022-10-04 13:15:00+05:30,1860.0,1863.199951171875,1852.1500244140625,1855.550048828125,58923,0.0,0.0
2022-10-04 14:15:00+05:30,1855.550048828125,1858.199951171875,1845.75,1854.0,69843,0.0,0.0
2022-10-04 15:15:00+05:30,1853.550048828125,1854.0999755859375,1850.050048828125,1851.0,29543,0.0,0.0
2022-10-06 09:15:00+05:30,1870.0,1876.0,1857.0,1867.5,0,0.0,0.0
2022-10-06 10:15:00+05:30,1867.5,1868.4000244140625,1848.25,1849.6500244140625,86049,0.0,0.0
2022-10-06 11:15:00+05:30,1849.5,1849.8499755859375,1837.0,1845.550048828125,59746,0.0,0.0
2022-10-06 12:15:00+05:30,1845.199951171875,1846.75,1835.199951171875,1838.4000244140625,118300,0.0,0.0
2022-10-06 13:15:00+05:30,1838.3499755859375,1841.0,1832.050048828125,1834.050048828125,104813,0.0,0.0
2022-10-06 14:15:00+05:30,1834.0,1835.050048828125,1808.050048828125,1812.800048828125,132490,0.0,0.0
2022-10-06 15:15:00+05:30,1812.550048828125,1817.9000244140625,1812.550048828125,1816.300048828125,46801,0.0,0.0
2022-10-07 09:15:00+05:30,1817.5999755859375,1820.0,1751.0,1779.0,0,0.0,0.0
2022-10-07 10:15:00+05:30,1778.949951171875,1793.699951171875,1778.0999755859375,1785.0,178917,0.0,0.0
2022-10-07 11:15:00+05:30,1785.0,1785.4000244140625,1761.550048828125,1764.800048828125,166725,0.0,0.0
2022-10-07 12:15:00+05:30,1764.699951171875,1773.550048828125,1760.0999755859375,1761.5,243182,0.0,0.0
2022-10-07 13:15:00+05:30,1761.550048828125,1768.699951171875,1756.0,1762.800048828125,111854,0.0,0.0
2022-10-07 14:15:00+05:30,1763.050048828125,1797.9000244140625,1762.550048828125,1797.9000244140625,218003,0.0,0.0
2022-10-07 15:15:00+05:30,1797.9000244140625,1798.8499755859375,1790.0,1794.0999755859375,100812,0.0,0.0
2022-10-10 09:15:00+05:30,1762.699951171875,1773.300048828125,1738.0,1755.0,0,0.0,0.0
2022-10-10 10:15:00+05:30,1755.0,1776.949951171875,1753.0,1772.4000244140625,87601,0.0,0.0
2022-10-10 11:15:00+05:30,1772.5,1780.949951171875,1768.199951171875,1779.5,45252,0.0,0.0
2022-10-10 12:15:00+05:30,1778.949951171875,1784.0,1774.0,1775.0,35865,0.0,0.0
2022-10-10 13:15:00+05:30,1774.5,1776.199951171875,1761.449951171875,1766.699951171875,46654,0.0,0.0
2022-10-10 14:15:00+05:30,1766.75,1780.0,1766.5999755859375,1776.3499755859375,56449,0.0,0.0
2022-10-10 15:15:00+05:30,1776.3499755859375,1777.449951171875,1770.0,1775.550048828125,21842,0.0,0.0
2022-10-11 09:15:00+05:30,1779.550048828125,1785.800048828125,1764.800048828125,1773.0,0,0.0,0.0
2022-10-11 10:15:00+05:30,1772.949951171875,1790.75,1767.050048828125,1788.800048828125,146331,0.0,0.0
2022-10-11 11:15:00+05:30,1788.6500244140625,1796.25,1785.0,1790.449951171875,62673,0.0,0.0
2022-10-11 12:15:00+05:30,1790.449951171875,1792.0,1773.699951171875,1774.550048828125,70974,0.0,0.0
2022-10-11 13:15:00+05:30,1774.550048828125,1774.949951171875,1762.199951171875,1766.800048828125,68802,0.0,0.0
2022-10-11 14:15:00+05:30,1766.800048828125,1775.050048828125,1764.4000244140625,1769.4000244140625,95122,0.0,0.0
2022-10-11 15:15:00+05:30,1770.0,1770.800048828125,1760.050048828125,1769.949951171875,55575,0.0,0.0
2022-10-12 09:15:00+05:30,1775.050048828125,1778.0999755859375,1756.949951171875,1762.0999755859375,0,0.0,0.0
2022-10-12 10:15:00+05:30,1761.3499755859375,1767.6500244140625,1741.0,1743.699951171875,85159,0.0,0.0
2022-10-12 11:15:00+05:30,1743.699951171875,1747.949951171875,1737.0,1744.050048828125,132241,0.0,0.0
2022-10-12 12:15:00+05:30,1743.1500244140625,1746.300048828125,1735.050048828125,1738.6500244140625,147565,0.0,0.0
2022-10-12 13:15:00+05:30,1737.300048828125,1746.4000244140625,1732.6500244140625,1745.0,73283,0.0,0.0
2022-10-12 14:15:00+05:30,1744.199951171875,1759.449951171875,1742.5,1747.6500244140625,107312,0.0,0.0
2022-10-12 15:15:00+05:30,1748.75,1748.75,1742.5,1747.199951171875,50704,0.0,0.0
2022-10-13 09:15:00+05:30,1749.300048828125,1763.300048828125,1737.0,1745.449951171875,0,0.0,0.0
2022-10-13 10:15:00+05:30,1746.0,1759.0,1745.050048828125,1747.0,72391,0.0,0.0
2022-10-13 11:15:00+05:30,1746.9000244140625,1748.25,1723.0999755859375,1730.0,77079,0.0,0.0
2022-10-13 12:15:00+05:30,1729.3499755859375,1744.5,1727.5999755859375,1739.8499755859375,47682,0.0,0.0
2022-10-13 13:15:00+05:30,1740.1500244140625,1741.6500244140625,1730.0,1739.0,36547,0.0,0.0
2022-10-13 14:15:00+05:30,1738.9000244140625,1744.0,1736.0,1739.8499755859375,56592,0.0,0.0
2022-10-13 15:15:00+05:30,1738.550048828125,1739.8499755859375,1730.199951171875,1736.1500244140625,33833,0.0,0.0
2022-10-14 09:15:00+05:30,1762.0,1772.550048828125,1754.300048828125,1762.0,0,0.0,0.0
2022-10-14 10:15:00+05:30,1761.0999755859375,1764.300048828125,1743.0,1747.8499755859375,62345,0.0,0.0
2022-10-14 11:15:00+05:30,1748.5,1757.3499755859375,1747.5,1755.3499755859375,45982,0.0,0.0
2022-10-14 12:15:00+05:30,1755.300048828125,1756.9000244140625,1750.050048828125,1754.0,33497,0.0,0.0
2022-10-14 13:15:00+05:30,1753.949951171875,1760.3499755859375,1750.6500244140625,1755.25,68382,0.0,0.0
2022-10-14 14:15:00+05:30,1754.5,1758.8499755859375,1749.5,1752.0,113594,0.0,0.0
2022-10-14 15:15:00+05:30,1752.0,1754.25,1750.0,1751.949951171875,61189,0.0,0.0
2022-10-17 09:15:00+05:30,1740.0,1753.8499755859375,1728.0,1742.0,0,0.0,0.0
2022-10-17 10:15:00+05:30,1742.0,1745.949951171875,1736.0,1743.449951171875,37820,0.0,0.0
2022-10-17 11:15:00+05:30,1744.0,1747.25,1739.0999755859375,1745.050048828125,34719,0.0,0.0
2022-10-17 12:15:00+05:30,1744.8499755859375,1749.5999755859375,1740.0,1744.300048828125,30887,0.0,0.0
2022-10-17 13:15:00+05:30,1744.300048828125,1749.9000244140625,1737.3499755859375,1741.449951171875,31560,0.0,0.0
2022-10-17 14:15:00+05:30,1742.6500244140625,1748.550048828125,1739.0,1742.050048828125,64728,0.0,0.0
2022-10-17 15:15:00+05:30,1742.050048828125,1750.0,1741.5,1745.0,60272,0.0,0.0
2022-10-18 09:15:00+05:30,1749.8499755859375,1759.300048828125,1749.1500244140625,1754.8499755859375,0,0.0,0.0
2022-10-18 10:15:00+05:30,1754.699951171875,1756.75,1752.1500244140625,1756.0,29364,0.0,0.0
2022-10-18 11:15:00+05:30,1756.0,1766.3499755859375,1755.0,1763.0,40263,0.0,0.0
2022-10-18 12:15:00+05:30,1763.0,1768.0,1761.300048828125,1763.0,39035,0.0,0.0
2022-10-18 13:15:00+05:30,1763.3499755859375,1766.3499755859375,1762.050048828125,1765.0,23691,0.0,0.0
2022-10-18 14:15:00+05:30,1765.0,1782.0,1763.0,1781.75,105232,0.0,0.0
2022-10-18 15:15:00+05:30,1781.0,1786.550048828125,1780.3499755859375,1781.0,69463,0.0,0.0
2022-10-19 09:15:00+05:30,1790.3499755859375,1794.4000244140625,1780.0,1792.949951171875,0,0.0,0.0
2022-10-19 10:15:00+05:30,1793.0,1795.5,1787.75,1794.0,48051,0.0,0.0
2022-10-19 11:15:00+05:30,1794.0,1799.3499755859375,1792.0,1795.449951171875,59993,0.0,0.0
2022-10-19 12:15:00+05:30,1796.0,1796.0,1775.0,1778.9000244140625,43415,0.0,0.0
2022-10-19 13:15:00+05:30,1778.949951171875,1787.75,1777.0,1782.0,45736,0.0,0.0
2022-10-19 14:15:00+05:30,1780.300048828125,1786.550048828125,1776.9000244140625,1780.9000244140625,45350,0.0,0.0
2022-10-19 15:15:00+05:30,1780.9000244140625,1785.0,1778.449951171875,1781.199951171875,17818,0.0,0.0
2022-10-20 09:15:00+05:30,1761.5,1797.949951171875,1761.449951171875,1787.0,0,0.0,0.0
2022-10-20 10:15:00+05:30,1786.5,1805.0,1784.1500244140625,1787.4000244140625,127448,0.0,0.0
2022-10-20 11:15:00+05:30,1785.6500244140625,1787.5999755859375,1777.25,1785.050048828125,32801,0.0,0.0
2022-10-20 12:15:00+05:30,1785.0999755859375,1790.5,1779.050048828125,1780.0,19229,0.0,0.0
2022-10-20 13:15:00+05:30,1780.0,1794.449951171875,1776.25,1779.5,45001,0.0,0.0
2022-10-20 14:15:00+05:30,1780.0,1788.4000244140625,1776.25,1788.4000244140625,105722,0.0,0.0
2022-10-20 15:15:00+05:30,1787.8499755859375,1788.4000244140625,1780.6500244140625,1784.300048828125,38435,0.0,0.0
2022-10-21 09:15:00+05:30,1793.0,1794.3499755859375,1778.050048828125,1784.800048828125,0,0.0,0.0
2022-10-21 10:15:00+05:30,1784.800048828125,1789.050048828125,1778.199951171875,1784.4000244140625,27914,0.0,0.0
2022-10-21 11:15:00+05:30,1784.4000244140625,1790.9000244140625,1780.199951171875,1780.550048828125,19059,0.0,0.0
2022-10-21 12:15:00+05:30,1780.550048828125,1785.0,1779.25,1780.0,17966,0.0,0.0
2022-10-21 13:15:00+05:30,1780.0,1781.5,1766.1500244140625,1771.800048828125,101423,0.0,0.0
2022-10-21 14:15:00+05:30,1773.0,1780.449951171875,1770.0,1779.0,68949,0.0,0.0
2022-10-21 15:15:00+05:30,1778.1500244140625,1783.5,1776.050048828125,1779.0999755859375,33797,0.0,0.0
2022-10-24 18:15:00+05:30,1785.050048828125,1799.949951171875,1781.1500244140625,1793.4000244140625,63749,0.0,0.0
2022-10-25 09:15:00+05:30,1798.0,1798.0,1775.25,1777.050048828125,44687,0.0,0.0
2022-10-25 10:15:00+05:30,1777.050048828125,1778.3499755859375,1762.050048828125,1769.0,80759,0.0,0.0
2022-10-25 11:15:00+05:30,1769.1500244140625,1780.0,1769.1500244140625,1778.800048828125,96620,0.0,0.0
2022-10-25 12:15:00+05:30,1779.0,1779.8499755859375,1772.199951171875,1774.9000244140625,62473,0.0,0.0
2022-10-25 13:15:00+05:30,1775.050048828125,1777.949951171875,1773.25,1776.699951171875,37055,0.0,0.0
2022-10-25 14:15:00+05:30,1776.949951171875,1778.5,1771.5999755859375,1772.3499755859375,55006,0.0,0.0
2022-10-25 15:15:00+05:30,1772.199951171875,1772.25,1762.25,1768.5999755859375,51654,0.0,0.0
2022-10-27 09:15:00+05:30,1778.0,1781.0999755859375,1746.0,1746.0,0,0.0,0.0
2022-10-27 10:15:00+05:30,1746.699951171875,1755.300048828125,1743.0,1753.0,76764,0.0,0.0
2022-10-27 11:15:00+05:30,1753.0,1757.449951171875,1747.0,1748.1500244140625,131733,0.0,0.0
2022-10-27 12:15:00+05:30,1747.699951171875,1748.4000244140625,1740.699951171875,1742.0999755859375,69810,0.0,0.0
2022-10-27 13:15:00+05:30,1742.5999755859375,1747.050048828125,1741.699951171875,1744.800048828125,45870,0.0,0.0
2022-10-27 14:15:00+05:30,1745.9000244140625,1746.0,1737.5999755859375,1740.199951171875,114567,0.0,0.0
2022-10-27 15:15:00+05:30,1740.6500244140625,1746.0,1738.0,1741.25,53669,0.0,0.0
2022-10-28 09:15:00+05:30,1745.6500244140625,1757.0,1741.550048828125,1755.949951171875,0,0.0,0.0
2022-10-28 10:15:00+05:30,1755.550048828125,1761.0999755859375,1750.0,1751.9000244140625,43058,0.0,0.0
2022-10-28 11:15:00+05:30,1751.050048828125,1765.0,1750.0,1760.8499755859375,83231,0.0,0.0
2022-10-28 12:15:00+05:30,1761.0,1768.0,1755.0,1762.050048828125,60176,0.0,0.0
2022-10-28 13:15:00+05:30,1762.550048828125,1765.5,1755.800048828125,1758.949951171875,60151,0.0,0.0
2022-10-28 14:15:00+05:30,1759.0,1765.25,1757.5,1762.199951171875,44103,0.0,0.0
2022-10-28 15:15:00+05:30,1762.550048828125,1764.5,1755.8499755859375,1762.300048828125,34515,0.0,0.0
2022-10-31 09:15:00+05:30,1769.0,1788.949951171875,1765.0,1774.1500244140625,0,0.0,0.0
2022-10-31 10:15:00+05:30,1774.1500244140625,1774.3499755859375,1765.050048828125,1765.1500244140625,43588,0.0,0.0
2022-10-31 11:15:00+05:30,1765.300048828125,1769.300048828125,1765.0,1765.0999755859375,38492,0.0,0.0
2022-10-31 12:15:00+05:30,1766.0999755859375,1780.0,1763.0999755859375,1776.550048828125,48432,0.0,0.0
2022-10-31 13:15:00+05:30,1776.550048828125,1784.5999755859375,1775.0,1781.9000244140625,63071,0.0,0.0
2022-10-31 14:15:00+05:30,1781.9000244140625,1790.0,1779.949951171875,1782.0,115249,0.0,0.0
2022-10-31 15:15:00+05:30,1781.949951171875,1782.25,1777.5,1781.699951171875,41817,0.0,0.0
2022-11-01 09:15:00+05:30,1775.0,1792.0,1773.6500244140625,1782.1500244140625,0,0.0,0.0
2022-11-01 10:15:00+05:30,1783.199951171875,1791.5999755859375,1781.550048828125,1788.5,30374,0.0,0.0
2022-11-01 11:15:00+05:30,1788.199951171875,1819.0,1783.5,1818.3499755859375,170803,0.0,0.0
2022-11-01 12:15:00+05:30,1817.4000244140625,1817.9000244140625,1808.0,1812.6500244140625,76763,0.0,0.0
2022-11-01 13:15:00+05:30,1812.550048828125,1822.949951171875,1811.8499755859375,1821.3499755859375,85137,0.0,0.0
2022-11-01 14:15:00+05:30,1821.0,1827.3499755859375,1814.5999755859375,1820.449951171875,97974,0.0,0.0
2022-11-01 15:15:00+05:30,1820.0,1824.9000244140625,1815.0,1820.0,42048,0.0,0.0
2022-11-02 09:15:00+05:30,1815.0,1829.699951171875,1811.8499755859375,1825.0,0,0.0,0.0
2022-11-02 10:15:00+05:30,1825.9000244140625,1836.5,1823.4000244140625,1835.0,78337,0.0,0.0
2022-11-02 11:15:00+05:30,1835.0,1835.0,1796.0,1797.25,156628,0.0,0.0
2022-11-02 12:15:00+05:30,1798.199951171875,1801.699951171875,1786.199951171875,1792.449951171875,50283,0.0,0.0
2022-11-02 13:15:00+05:30,1792.0999755859375,1798.0,1790.1500244140625,1793.6500244140625,15804,0.0,0.0
2022-11-02 14:15:00+05:30,1793.6500244140625,1809.949951171875,1793.0,1807.9000244140625,56708,0.0,0.0
2022-11-02 15:15:00+05:30,1807.25,1808.449951171875,1800.050048828125,1802.8499755859375,25102,0.0,0.0
2022-11-03 09:15:00+05:30,1799.9000244140625,1817.1500244140625,1796.199951171875,1804.5,0,0.0,0.0
2022-11-03 10:15:00+05:30,1805.199951171875,1811.1500244140625,1802.0,1803.199951171875,17857,0.0,0.0
2022-11-03 11:15:00+05:30,1802.5999755859375,1808.050048828125,1797.0999755859375,1807.0,29098,0.0,0.0
2022-11-03 12:15:00+05:30,1807.0,1808.550048828125,1788.25,1794.0,32096,0.0,0.0
2022-11-03 13:15:00+05:30,1794.0999755859375,1805.9000244140625,1794.0,1802.6500244140625,23867,0.0,0.0
2022-11-03 14:15:00+05:30,1803.5999755859375,1805.0,1797.75,1803.0,29308,0.0,0.0
2022-11-03 15:15:00+05:30,1802.25,1806.0,1801.25,1803.0,17784,0.0,0.0
2022-11-04 09:15:00+05:30,1805.9000244140625,1815.4000244140625,1791.550048828125,1795.550048828125,0,0.0,0.0
2022-11-04 10:15:00+05:30,1795.5999755859375,1802.449951171875,1790.0,1795.75,121692,0.0,0.0
2022-11-04 11:15:00+05:30,1796.0,1806.0,1795.0,1796.5,24791,0.0,0.0
2022-11-04 12:15:00+05:30,1796.3499755859375,1804.75,1795.550048828125,1795.800048828125,31949,0.0,0.0
2022-11-04 13:15:00+05:30,1795.8499755859375,1799.050048828125,1795.050048828125,1795.800048828125,50321,0.0,0.0
2022-11-04 14:15:00+05:30,1795.800048828125,1807.5,1795.75,1796.0999755859375,70762,0.0,0.0
2022-11-04 15:15:00+05:30,1796.0999755859375,1805.949951171875,1795.5999755859375,1797.1500244140625,54663,0.0,0.0
2022-11-07 09:15:00+05:30,1774.8499755859375,1807.9000244140625,1774.8499755859375,1801.949951171875,0,0.0,0.0
2022-11-07 10:15:00+05:30,1802.75,1817.699951171875,1798.949951171875,1810.0,177842,0.0,0.0
2022-11-07 11:15:00+05:30,1811.0,1813.0,1793.050048828125,1801.3499755859375,221559,0.0,0.0
2022-11-07 12:15:00+05:30,1800.5999755859375,1802.0,1785.0,1786.5999755859375,89747,0.0,0.0
2022-11-07 13:15:00+05:30,1786.949951171875,1790.949951171875,1785.0,1785.0,54686,0.0,0.0
2022-11-07 14:15:00+05:30,1785.0,1785.949951171875,1769.050048828125,1777.800048828125,204720,0.0,0.0
2022-11-07 15:15:00+05:30,1778.050048828125,1788.0,1774.1500244140625,1778.050048828125,117523,0.0,0.0
2022-11-09 09:15:00+05:30,1784.8499755859375,1784.8499755859375,1725.0,1728.75,0,0.0,0.0
2022-11-09 10:15:00+05:30,1728.0999755859375,1734.1500244140625,1676.300048828125,1686.9000244140625,374148,0.0,0.0
2022-11-09 11:15:00+05:30,1686.5,1694.9000244140625,1682.0,1683.6500244140625,208475,0.0,0.0
2022-11-09 12:15:00+05:30,1683.4000244140625,1690.300048828125,1680.1500244140625,1689.5999755859375,158688,0.0,0.0
2022-11-09 13:15:00+05:30,1689.4000244140625,1708.800048828125,1687.0,1706.800048828125,201998,0.0,0.0
2022-11-09 14:15:00+05:30,1706.6500244140625,1721.0,1701.5,1720.0,306313,0.0,0.0
2022-11-09 15:15:00+05:30,1720.050048828125,1725.0,1719.300048828125,1720.1500244140625,186546,0.0,0.0
2022-11-10 09:15:00+05:30,1726.8499755859375,1729.3499755859375,1700.0,1716.0,0,0.0,0.0
2022-11-10 10:15:00+05:30,1716.050048828125,1729.0,1714.6500244140625,1714.6500244140625,98252,0.0,0.0
2022-11-10 11:15:00+05:30,1715.199951171875,1715.949951171875,1704.0,1706.25,33470,0.0,0.0
2022-11-10 12:15:00+05:30,1705.949951171875,1706.25,1698.050048828125,1703.25,43209,0.0,0.0
2022-11-10 13:15:00+05:30,1703.8499755859375,1712.75,1700.0,1709.5999755859375,59158,0.0,0.0
2022-11-10 14:15:00+05:30,1709.1500244140625,1711.0,1700.8499755859375,1708.6500244140625,64452,0.0,0.0
2022-11-10 15:15:00+05:30,1709.6500244140625,1714.1500244140625,1708.5999755859375,1710.4000244140625,36153,0.0,0.0
2022-11-11 09:15:00+05:30,1720.0,1739.6500244140625,1695.800048828125,1735.0,0,0.0,0.0
2022-11-11 10:15:00+05:30,1735.5,1745.550048828125,1728.550048828125,1742.800048828125,97355,0.0,0.0
2022-11-11 11:15:00+05:30,1742.6500244140625,1753.9000244140625,1742.0,1749.449951171875,120581,0.0,0.0
2022-11-11 12:15:00+05:30,1749.6500244140625,1753.449951171875,1747.9000244140625,1751.300048828125,47579,0.0,0.0
2022-11-11 13:15:00+05:30,1751.25,1761.5999755859375,1745.0999755859375,1760.0,87632,0.0,0.0
2022-11-11 14:15:00+05:30,1760.0,1769.199951171875,1759.8499755859375,1766.050048828125,88912,0.0,0.0
2022-11-11 15:15:00+05:30,1765.4000244140625,1767.9000244140625,1763.5999755859375,1767.0,56184,0.0,0.0
2022-11-14 09:15:00+05:30,1764.949951171875,1777.0,1757.699951171875,1772.0,0,0.0,0.0
2022-11-14 10:15:00+05:30,1771.949951171875,1777.0,1764.9000244140625,1774.5999755859375,27073,0.0,0.0
2022-11-14 11:15:00+05:30,1774.5999755859375,1778.449951171875,1769.1500244140625,1771.4000244140625,19201,0.0,0.0
2022-11-14 12:15:00+05:30,1771.8499755859375,1776.800048828125,1770.949951171875,1773.199951171875,14796,0.0,0.0
2022-11-14 13:15:00+05:30,1772.550048828125,1779.0,1770.0,1776.8499755859375,25156,0.0,0.0
2022-11-14 14:15:00+05:30,1777.0,1780.0,1772.3499755859375,1776.199951171875,42027,0.0,0.0
2022-11-14 15:15:00+05:30,1776.949951171875,1777.0,1770.0,1775.75,22520,0.0,0.0
2022-11-15 09:15:00+05:30,1779.5,1790.0,1770.699951171875,1774.0999755859375,0,0.0,0.0
2022-11-15 10:15:00+05:30,1774.0999755859375,1789.9000244140625,1774.050048828125,1786.0,43810,0.0,0.0
2022-11-15 11:15:00+05:30,1786.1500244140625,1799.300048828125,1784.9000244140625,1793.0999755859375,66431,0.0,0.0
2022-11-15 12:15:00+05:30,1793.75,1795.699951171875,1782.1500244140625,1789.5999755859375,35617,0.0,0.0
2022-11-15 13:15:00+05:30,1789.5999755859375,1795.4000244140625,1783.449951171875,1783.8499755859375,29907,0.0,0.0
2022-11-15 14:15:00+05:30,1783.8499755859375,1795.0,1780.3499755859375,1790.300048828125,58699,0.0,0.0
2022-11-15 15:15:00+05:30,1791.550048828125,1800.0,1784.199951171875,1792.949951171875,60086,0.0,0.0
2022-11-16 09:15:00+05:30,1799.9000244140625,1812.949951171875,1785.0999755859375,1788.6500244140625,0,0.0,0.0
2022-11-16 10:15:00+05:30,1788.699951171875,1793.449951171875,1781.4000244140625,1782.0999755859375,211996,0.0,0.0
2022-11-16 11:15:00+05:30,1782.199951171875,1785.0,1769.050048828125,1769.949951171875,47882,0.0,0.0
2022-11-16 12:15:00+05:30,1769.0,1776.0,1766.199951171875,1774.1500244140625,42629,0.0,0.0
2022-11-16 13:15:00+05:30,1773.6500244140625,1777.5,1769.5,1771.4000244140625,39064,0.0,0.0
2022-11-16 14:15:00+05:30,1771.25,1775.5,1760.1500244140625,1769.449951171875,133069,0.0,0.0
2022-11-16 15:15:00+05:30,1770.0,1771.6500244140625,1763.0,1768.449951171875,33666,0.0,0.0
2022-11-17 09:15:00+05:30,1770.0,1772.050048828125,1758.050048828125,1770.800048828125,0,0.0,0.0
2022-11-17 10:15:00+05:30,1770.800048828125,1770.800048828125,1760.0,1762.199951171875,18454,0.0,0.0
2022-11-17 11:15:00+05:30,1761.300048828125,1765.4000244140625,1760.0,1760.199951171875,14390,0.0,0.0
2022-11-17 12:15:00+05:30,1760.5999755859375,1764.4000244140625,1760.0,1760.0,34601,0.0,0.0
2022-11-17 13:15:00+05:30,1760.0,1760.5999755859375,1755.0,1759.3499755859375,24254,0.0,0.0
2022-11-17 14:15:00+05:30,1760.0,1761.0,1750.0999755859375,1750.0999755859375,52874,0.0,0.0
