Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 10:15:00+05:30,8660.25,8711.900390625,8625.0,8633.5498046875,72933,0.0,0.0
2022-09-30 11:15:00+05:30,8633.5,8766.0,8633.4501953125,8737.0498046875,61597,0.0,0.0
2022-09-30 12:15:00+05:30,8740.0,8820.0,8740.0,8782.0,82196,0.0,0.0
2022-09-30 13:15:00+05:30,8785.5,8845.0,8777.400390625,8832.4501953125,65699,0.0,0.0
2022-09-30 14:15:00+05:30,8834.0498046875,8872.0,8795.5498046875,8803.0,137617,0.0,0.0
2022-09-30 15:15:00+05:30,8802.9501953125,8844.849609375,8802.9501953125,8828.150390625,73982,0.0,0.0
2022-10-03 09:15:00+05:30,8928.0,8946.849609375,8668.0498046875,8679.0,0,0.0,0.0
2022-10-03 10:15:00+05:30,8679.0,8699.0,8575.5498046875,8594.599609375,176008,0.0,0.0
2022-10-03 11:15:00+05:30,8594.849609375,8654.0,8585.0,8633.9501953125,109703,0.0,0.0
2022-10-03 12:15:00+05:30,8631.099609375,8639.650390625,8590.0,8606.4501953125,131688,0.0,0.0
2022-10-03 13:15:00+05:30,8606.4501953125,8616.4501953125,8510.349609375,8559.900390625,155331,0.0,0.0
2022-10-03 14:15:00+05:30,8558.7001953125,8578.0,8515.349609375,8550.0,193300,0.0,0.0
2022-10-03 15:15:00+05:30,8547.9501953125,8569.0,8530.0498046875,8547.0,115665,0.0,0.0
2022-10-04 09:15:00+05:30,8687.7998046875,8726.9501953125,8630.75,8662.099609375,0,0.0,0.0
2022-10-04 10:15:00+05:30,8663.599609375,8705.0,8648.5,8678.0498046875,56528,0.0,0.0
2022-10-04 11:15:00+05:30,8678.099609375,8724.0,8678.0498046875,8710.900390625,65234,0.0,0.0
2022-10-04 12:15:00+05:30,8710.900390625,8758.5498046875,8696.599609375,8718.7001953125,73941,0.0,0.0
2022-10-04 13:15:00+05:30,8718.7001953125,8729.7998046875,8705.0,8714.0498046875,37015,0.0,0.0
2022-10-04 14:15:00+05:30,8714.0498046875,8716.849609375,8678.5,8688.5,57268,0.0,0.0
2022-10-04 15:15:00+05:30,8689.849609375,8695.0,8675.2998046875,8681.900390625,31323,0.0,0.0
2022-10-06 09:15:00+05:30,8730.0,8825.0,8727.2001953125,8797.9501953125,0,0.0,0.0
2022-10-06 10:15:00+05:30,8795.25,8815.0,8766.099609375,8783.7998046875,39393,0.0,0.0
2022-10-06 11:15:00+05:30,8783.650390625,8793.0,8751.2001953125,8782.2001953125,36004,0.0,0.0
2022-10-06 12:15:00+05:30,8780.4501953125,8799.0,8770.849609375,8787.7001953125,36745,0.0,0.0
2022-10-06 13:15:00+05:30,8788.4501953125,8798.0,8774.75,8778.0,35281,0.0,0.0
2022-10-06 14:15:00+05:30,8776.2001953125,8784.25,8690.900390625,8704.900390625,149554,0.0,0.0
2022-10-06 15:15:00+05:30,8702.7001953125,8712.0,8696.0,8703.0,45819,0.0,0.0
2022-10-07 09:15:00+05:30,8750.0,8845.2001953125,8711.0,8793.0,0,0.0,0.0
2022-10-07 10:15:00+05:30,8790.349609375,8804.9501953125,8745.7998046875,8785.4501953125,59385,0.0,0.0
2022-10-07 11:15:00+05:30,8786.0,8806.75,8760.0,8784.9501953125,34135,0.0,0.0
2022-10-07 12:15:00+05:30,8781.900390625,8805.0,8779.5,8798.0,29663,0.0,0.0
2022-10-07 13:15:00+05:30,8797.75,8820.0,8786.650390625,8807.25,37482,0.0,0.0
2022-10-07 14:15:00+05:30,8807.7001953125,8818.5498046875,8767.5498046875,8777.25,63175,0.0,0.0
2022-10-07 15:15:00+05:30,8777.5,8789.0,8769.900390625,8783.9501953125,36052,0.0,0.0
2022-10-10 09:15:00+05:30,8662.650390625,8769.4501953125,8658.7998046875,8739.900390625,0,0.0,0.0
2022-10-10 10:15:00+05:30,8739.5,8804.599609375,8726.150390625,8796.0,39923,0.0,0.0
2022-10-10 11:15:00+05:30,8800.0,8838.349609375,8783.5498046875,8827.849609375,71597,0.0,0.0
2022-10-10 12:15:00+05:30,8827.849609375,8858.7998046875,8806.400390625,8834.5498046875,55719,0.0,0.0
2022-10-10 13:15:00+05:30,8834.2998046875,8834.5498046875,8788.0,8824.25,50154,0.0,0.0
2022-10-10 14:15:00+05:30,8824.25,8876.0,8820.099609375,8872.2001953125,79245,0.0,0.0
2022-10-10 15:15:00+05:30,8872.0,8875.5,8846.400390625,8862.400390625,34503,0.0,0.0
2022-10-11 09:15:00+05:30,8841.099609375,8841.099609375,8744.0,8763.0498046875,0,0.0,0.0
2022-10-11 10:15:00+05:30,8763.0498046875,8815.0,8751.5498046875,8808.0,51777,0.0,0.0
2022-10-11 11:15:00+05:30,8807.0498046875,8824.900390625,8793.099609375,8800.0,51720,0.0,0.0
2022-10-11 12:15:00+05:30,8800.0,8806.0,8733.75,8746.2001953125,49056,0.0,0.0
2022-10-11 13:15:00+05:30,8746.2001953125,8746.2001953125,8715.0,8736.400390625,36319,0.0,0.0
2022-10-11 14:15:00+05:30,8736.400390625,8740.0,8665.7001953125,8684.150390625,78351,0.0,0.0
2022-10-11 15:15:00+05:30,8689.0498046875,8690.0,8670.650390625,8684.150390625,32413,0.0,0.0
2022-10-12 09:15:00+05:30,8690.0,8719.9501953125,8592.349609375,8658.599609375,0,0.0,0.0
2022-10-12 10:15:00+05:30,8655.7998046875,8694.599609375,8620.0,8638.25,53552,0.0,0.0
2022-10-12 11:15:00+05:30,8638.25,8676.7998046875,8611.7998046875,8675.099609375,73202,0.0,0.0
2022-10-12 12:15:00+05:30,8674.900390625,8684.9501953125,8650.0,8661.400390625,36883,0.0,0.0
2022-10-12 13:15:00+05:30,8661.400390625,8680.0,8653.099609375,8674.75,34905,0.0,0.0
2022-10-12 14:15:00+05:30,8673.2998046875,8710.0,8666.2998046875,8692.2998046875,46699,0.0,0.0
2022-10-12 15:15:00+05:30,8692.2998046875,8701.9501953125,8675.0,8684.0,18887,0.0,0.0
2022-10-13 09:15:00+05:30,8653.0,8785.0,8631.5498046875,8661.5498046875,0,0.0,0.0
2022-10-13 10:15:00+05:30,8657.0,8669.7001953125,8622.0,8623.5,36531,0.0,0.0
2022-10-13 11:15:00+05:30,8622.0,8635.400390625,8594.0,8617.150390625,39065,0.0,0.0
2022-10-13 12:15:00+05:30,8617.150390625,8640.75,8608.2001953125,8633.25,26825,0.0,0.0
2022-10-13 13:15:00+05:30,8635.0,8644.0,8622.0,8640.25,28599,0.0,0.0
2022-10-13 14:15:00+05:30,8642.0,8678.5498046875,8631.0,8651.0,73306,0.0,0.0
2022-10-13 15:15:00+05:30,8650.9501953125,8666.400390625,8636.150390625,8650.0498046875,33791,0.0,0.0
2022-10-14 09:15:00+05:30,8750.0,8766.2001953125,8694.7998046875,8705.650390625,0,0.0,0.0
2022-10-14 10:15:00+05:30,8705.2001953125,8716.9501953125,8650.0,8692.0,47829,0.0,0.0
2022-10-14 11:15:00+05:30,8690.5498046875,8714.2001953125,8686.25,8710.349609375,20476,0.0,0.0
2022-10-14 12:15:00+05:30,8710.0,8712.099609375,8677.599609375,8696.2001953125,22288,0.0,0.0
2022-10-14 13:15:00+05:30,8694.5,8703.0,8670.0,8685.4501953125,21278,0.0,0.0
2022-10-14 14:15:00+05:30,8682.0,8684.5498046875,8606.849609375,8618.150390625,58196,0.0,0.0
2022-10-14 15:15:00+05:30,8617.650390625,8629.849609375,8610.0498046875,8625.0,22304,0.0,0.0
2022-10-17 09:15:00+05:30,8610.0,8656.349609375,8567.25,8630.0,0,0.0,0.0
2022-10-17 10:15:00+05:30,8629.599609375,8679.849609375,8625.0,8660.25,42191,0.0,0.0
2022-10-17 11:15:00+05:30,8662.349609375,8665.099609375,8630.2001953125,8655.7001953125,23224,0.0,0.0
2022-10-17 12:15:00+05:30,8656.0,8690.0,8654.099609375,8681.900390625,22412,0.0,0.0
2022-10-17 13:15:00+05:30,8678.5498046875,8718.0,8678.5498046875,8702.25,39291,0.0,0.0
2022-10-17 14:15:00+05:30,8702.25,8732.9501953125,8700.0,8720.0,65876,0.0,0.0
2022-10-17 15:15:00+05:30,8720.400390625,8749.7001953125,8715.099609375,8723.7998046875,31342,0.0,0.0
2022-10-18 09:15:00+05:30,8767.4501953125,8888.0,8765.099609375,8837.9501953125,0,0.0,0.0
2022-10-18 10:15:00+05:30,8837.0,8860.0,8791.0,8814.7998046875,60671,0.0,0.0
2022-10-18 11:15:00+05:30,8814.849609375,8844.0,8796.599609375,8824.7001953125,41929,0.0,0.0
2022-10-18 12:15:00+05:30,8824.7998046875,8841.7998046875,8808.0,8813.0,27089,0.0,0.0
2022-10-18 13:15:00+05:30,8813.0,8818.099609375,8796.400390625,8805.4501953125,30902,0.0,0.0
2022-10-18 14:15:00+05:30,8805.650390625,8814.75,8781.7001953125,8806.349609375,52146,0.0,0.0
2022-10-18 15:15:00+05:30,8806.400390625,8816.5,8784.75,8807.349609375,26305,0.0,0.0
2022-10-19 09:15:00+05:30,8850.0,8854.9501953125,8801.0,8816.2998046875,0,0.0,0.0
2022-10-19 10:15:00+05:30,8813.0,8825.0,8805.0,8817.849609375,42263,0.0,0.0
2022-10-19 11:15:00+05:30,8817.2998046875,8819.400390625,8766.2001953125,8773.900390625,41120,0.0,0.0
2022-10-19 12:15:00+05:30,8773.849609375,8783.650390625,8730.0,8749.099609375,39870,0.0,0.0
2022-10-19 13:15:00+05:30,8749.0498046875,8778.5,8734.5,8746.4501953125,41724,0.0,0.0
2022-10-19 14:15:00+05:30,8746.25,8750.0,8696.0,8732.7001953125,86879,0.0,0.0
2022-10-19 15:15:00+05:30,8732.75,8737.7001953125,8701.0,8719.349609375,32495,0.0,0.0
2022-10-20 09:15:00+05:30,8690.0,8710.0,8611.0498046875,8672.400390625,0,0.0,0.0
2022-10-20 10:15:00+05:30,8672.400390625,8719.400390625,8670.0,8700.0,38753,0.0,0.0
2022-10-20 11:15:00+05:30,8700.0,8710.75,8687.849609375,8697.9501953125,61264,0.0,0.0
2022-10-20 12:15:00+05:30,8697.9501953125,8697.9501953125,8669.9501953125,8672.75,29404,0.0,0.0
2022-10-20 13:15:00+05:30,8672.900390625,8679.599609375,8654.75,8669.0,29760,0.0,0.0
2022-10-20 14:15:00+05:30,8670.4501953125,8709.900390625,8654.099609375,8709.150390625,63944,0.0,0.0
2022-10-20 15:15:00+05:30,8709.150390625,8737.4501953125,8694.2001953125,8707.400390625,39655,0.0,0.0
2022-10-21 09:15:00+05:30,8730.0498046875,8784.2998046875,8721.0,8766.0,0,0.0,0.0
2022-10-21 10:15:00+05:30,8766.0,8766.0,8731.0,8745.599609375,19381,0.0,0.0
2022-10-21 11:15:00+05:30,8743.9501953125,8788.2001953125,8734.5,8783.7998046875,25130,0.0,0.0
2022-10-21 12:15:00+05:30,8783.7998046875,8794.0,8732.400390625,8737.400390625,38085,0.0,0.0
2022-10-21 13:15:00+05:30,8739.0,8739.0,8657.650390625,8669.0498046875,52113,0.0,0.0
2022-10-21 14:15:00+05:30,8671.0,8709.900390625,8641.0,8708.099609375,91625,0.0,0.0
2022-10-21 15:15:00+05:30,8709.0,8709.900390625,8694.099609375,8703.2998046875,59294,0.0,0.0
2022-10-24 18:15:00+05:30,8785.0,8788.7998046875,8746.5,8765.4501953125,29289,0.0,0.0
2022-10-25 09:15:00+05:30,8804.75,8960.0,8802.900390625,8930.2998046875,210338,0.0,0.0
2022-10-25 10:15:00+05:30,8930.400390625,8931.400390625,8893.0,8903.9501953125,83330,0.0,0.0
2022-10-25 11:15:00+05:30,8905.0,8934.2998046875,8902.2001953125,8924.9501953125,49202,0.0,0.0
2022-10-25 12:15:00+05:30,8925.0,8955.849609375,8920.0,8929.900390625,76398,0.0,0.0
2022-10-25 13:15:00+05:30,8929.900390625,8969.099609375,8925.0,8963.9501953125,56609,0.0,0.0
2022-10-25 14:15:00+05:30,8963.9501953125,9014.150390625,8952.9501953125,9004.900390625,157639,0.0,0.0
2022-10-25 15:15:00+05:30,9005.0,9016.9501953125,9001.7998046875,9005.0,63828,0.0,0.0
2022-10-27 09:15:00+05:30,9038.0,9063.25,8911.0,8927.0,0,0.0,0.0
2022-10-27 10:15:00+05:30,8927.0,8960.0,8902.4501953125,8951.7001953125,68411,0.0,0.0
2022-10-27 11:15:00+05:30,8951.7001953125,9042.7998046875,8951.349609375,9021.0498046875,160606,0.0,0.0
2022-10-27 12:15:00+05:30,9021.9501953125,9040.0,9016.0498046875,9032.5498046875,66697,0.0,0.0
2022-10-27 13:15:00+05:30,9032.599609375,9051.0,9014.5498046875,9028.7998046875,99006,0.0,0.0
2022-10-27 14:15:00+05:30,9029.849609375,9042.0,9009.7998046875,9035.7001953125,155823,0.0,0.0
2022-10-27 15:15:00+05:30,9035.7001953125,9076.9501953125,9033.599609375,9072.0,73580,0.0,0.0
2022-10-28 09:15:00+05:30,9090.0498046875,9211.0,9081.0498046875,9185.2998046875,255606,0.0,0.0
2022-10-28 10:15:00+05:30,9182.2998046875,9187.4501953125,9118.0,9127.599609375,75151,0.0,0.0
2022-10-28 11:15:00+05:30,9124.0,9171.900390625,9110.5,9130.400390625,53040,0.0,0.0
2022-10-28 12:15:00+05:30,9129.9501953125,9131.0,9090.0,9106.7998046875,58977,0.0,0.0
2022-10-28 13:15:00+05:30,9104.5,9248.099609375,9052.349609375,9220.0,307958,0.0,0.0
2022-10-28 14:15:00+05:30,9220.0,9517.7998046875,9216.4501953125,9517.7998046875,891740,0.0,0.0
2022-10-28 15:15:00+05:30,9514.0,9549.7998046875,9490.9501953125,9547.099609375,230237,0.0,0.0
2022-10-31 09:15:00+05:30,9625.0498046875,9736.5,9483.5498046875,9644.0,0,0.0,0.0
2022-10-31 10:15:00+05:30,9645.0498046875,9768.5,9645.0498046875,9702.0498046875,240027,0.0,0.0
2022-10-31 11:15:00+05:30,9702.0498046875,9703.349609375,9628.0,9644.2998046875,172091,0.0,0.0
2022-10-31 12:15:00+05:30,9643.650390625,9684.2998046875,9620.4501953125,9625.650390625,125461,0.0,0.0
2022-10-31 13:15:00+05:30,9624.0,9627.9501953125,9553.5498046875,9583.349609375,192380,0.0,0.0
2022-10-31 14:15:00+05:30,9580.5,9594.400390625,9451.150390625,9531.9501953125,313815,0.0,0.0
2022-10-31 15:15:00+05:30,9530.2998046875,9540.0,9527.599609375,9527.599609375,83982,0.0,0.0
2022-11-01 09:15:00+05:30,9601.0498046875,9606.9501953125,9506.0,9530.0,0,0.0,0.0
2022-11-01 10:15:00+05:30,9530.5,9530.5,9485.0,9495.900390625,98457,0.0,0.0
2022-11-01 11:15:00+05:30,9495.650390625,9515.0,9470.0,9490.0,108366,0.0,0.0
2022-11-01 12:15:00+05:30,9490.0498046875,9490.0498046875,9375.0,9379.0,121522,0.0,0.0
2022-11-01 13:15:00+05:30,9377.0,9434.349609375,9376.400390625,9400.25,76820,0.0,0.0
2022-11-01 14:15:00+05:30,9400.4501953125,9470.0,9395.0,9467.0,103873,0.0,0.0
2022-11-01 15:15:00+05:30,9463.150390625,9468.7998046875,9432.2998046875,9440.0,44807,0.0,0.0
2022-11-02 09:15:00+05:30,9442.0,9450.2001953125,9300.0,9300.0,0,0.0,0.0
2022-11-02 10:15:00+05:30,9301.0,9325.0,9286.599609375,9305.0,117036,0.0,0.0
2022-11-02 11:15:00+05:30,9305.2998046875,9308.0,9236.2998046875,9244.2001953125,113932,0.0,0.0
2022-11-02 12:15:00+05:30,9244.5,9250.0,9218.0,9230.599609375,97234,0.0,0.0
2022-11-02 13:15:00+05:30,9230.599609375,9238.0498046875,9210.0498046875,9225.0,98988,0.0,0.0
2022-11-02 14:15:00+05:30,9225.2001953125,9258.0,9224.599609375,9225.5498046875,146251,0.0,0.0
2022-11-02 15:15:00+05:30,9225.9501953125,9232.900390625,9220.150390625,9222.0,60449,0.0,0.0
2022-11-03 09:15:00+05:30,9214.7998046875,9309.349609375,9201.099609375,9241.7998046875,0,0.0,0.0
2022-11-03 10:15:00+05:30,9238.25,9274.0,9180.0,9195.0,117883,0.0,0.0
2022-11-03 11:15:00+05:30,9195.0,9195.0,9165.0,9183.0,70157,0.0,0.0
2022-11-03 12:15:00+05:30,9183.849609375,9210.0,9170.0,9196.0498046875,96849,0.0,0.0
2022-11-03 13:15:00+05:30,9196.900390625,9225.0,9186.150390625,9203.599609375,69238,0.0,0.0
2022-11-03 14:15:00+05:30,9203.5,9255.0,9202.0,9238.5,66538,0.0,0.0
2022-11-03 15:15:00+05:30,9237.5498046875,9241.9501953125,9225.599609375,9239.099609375,30243,0.0,0.0
2022-11-04 09:15:00+05:30,9257.9501953125,9300.0,9251.849609375,9273.0,0,0.0,0.0
2022-11-04 10:15:00+05:30,9273.650390625,9324.0,9262.0,9266.9501953125,62575,0.0,0.0
2022-11-04 11:15:00+05:30,9264.0498046875,9269.0,9240.0,9258.0,36061,0.0,0.0
2022-11-04 12:15:00+05:30,9258.099609375,9279.2998046875,9243.0,9250.0,46494,0.0,0.0
2022-11-04 13:15:00+05:30,9250.0498046875,9256.0,9213.150390625,9220.0,76375,0.0,0.0
2022-11-04 14:15:00+05:30,9220.849609375,9239.849609375,9191.5498046875,9236.0,109679,0.0,0.0
2022-11-04 15:15:00+05:30,9236.0,9237.0,9220.0498046875,9231.0,35797,0.0,0.0
2022-11-07 09:15:00+05:30,9267.25,9352.349609375,9263.400390625,9279.2001953125,0,0.0,0.0
2022-11-07 10:15:00+05:30,9275.599609375,9310.0,9271.0,9301.900390625,40183,0.0,0.0
2022-11-07 11:15:00+05:30,9301.900390625,9305.0,9276.0,9289.650390625,29969,0.0,0.0
2022-11-07 12:15:00+05:30,9291.0,9300.0,9271.599609375,9279.7001953125,29149,0.0,0.0
2022-11-07 13:15:00+05:30,9279.75,9318.0,9259.75,9314.0,81251,0.0,0.0
2022-11-07 14:15:00+05:30,9311.650390625,9345.0,9301.349609375,9334.9501953125,114965,0.0,0.0
2022-11-07 15:15:00+05:30,9334.9501953125,9342.0,9315.400390625,9322.0,30025,0.0,0.0
2022-11-09 09:15:00+05:30,9399.900390625,9441.5,9281.150390625,9297.650390625,0,0.0,0.0
2022-11-09 10:15:00+05:30,9298.0,9344.0,9286.75,9292.900390625,90199,0.0,0.0
2022-11-09 11:15:00+05:30,9291.400390625,9314.900390625,9287.5,9307.5,33083,0.0,0.0
2022-11-09 12:15:00+05:30,9307.5,9319.0,9271.0,9275.0,43689,0.0,0.0
2022-11-09 13:15:00+05:30,9273.7001953125,9277.5,9239.0,9244.4501953125,93721,0.0,0.0
2022-11-09 14:15:00+05:30,9245.25,9275.0,9221.0,9258.650390625,110719,0.0,0.0
2022-11-09 15:15:00+05:30,9255.2001953125,9260.0,9220.0,9253.5,44564,0.0,0.0
2022-11-10 09:15:00+05:30,9219.9501953125,9250.650390625,9121.099609375,9145.4501953125,0,0.0,0.0
2022-11-10 10:15:00+05:30,9145.5,9185.0,9110.099609375,9141.0,66861,0.0,0.0
2022-11-10 11:15:00+05:30,9140.5498046875,9141.0,9081.0,9098.0,65839,0.0,0.0
2022-11-10 12:15:00+05:30,9098.9501953125,9103.0498046875,9075.0,9093.5498046875,61767,0.0,0.0
2022-11-10 13:15:00+05:30,9093.5498046875,9125.0,9088.0498046875,9109.9501953125,49362,0.0,0.0
2022-11-10 14:15:00+05:30,9110.0,9110.0,9071.0,9087.5,65266,0.0,0.0
2022-11-10 15:15:00+05:30,9089.7001953125,9114.099609375,9085.7001953125,9110.0,33987,0.0,0.0
2022-11-11 09:15:00+05:30,9199.4501953125,9229.0,9126.5498046875,9147.0498046875,0,0.0,0.0
2022-11-11 10:15:00+05:30,9146.9501953125,9179.900390625,9139.900390625,9140.0,44573,0.0,0.0
2022-11-11 11:15:00+05:30,9140.0,9170.0,9113.150390625,9130.0,49038,0.0,0.0
2022-11-11 12:15:00+05:30,9130.0,9131.150390625,9075.150390625,9087.9501953125,40848,0.0,0.0
2022-11-11 13:15:00+05:30,9087.5,9098.9501953125,9050.0,9095.349609375,60791,0.0,0.0
2022-11-11 14:15:00+05:30,9097.0,9100.0,9063.7998046875,9085.0,76747,0.0,0.0
2022-11-11 15:15:00+05:30,9085.0,9107.0,9084.0,9087.5498046875,39350,0.0,0.0
2022-11-14 09:15:00+05:30,9100.0,9163.0498046875,8995.0498046875,9148.25,0,0.0,0.0
2022-11-14 10:15:00+05:30,9148.7001953125,9152.400390625,9102.75,9135.4501953125,33231,0.0,0.0
2022-11-14 11:15:00+05:30,9135.849609375,9151.0,9115.0,9136.099609375,22326,0.0,0.0
2022-11-14 12:15:00+05:30,9137.900390625,9157.150390625,9116.400390625,9135.0,30303,0.0,0.0
2022-11-14 13:15:00+05:30,9132.900390625,9145.0,9109.900390625,9122.099609375,23222,0.0,0.0
2022-11-14 14:15:00+05:30,9122.099609375,9155.0,9110.0,9147.849609375,41071,0.0,0.0
2022-11-14 15:15:00+05:30,9147.150390625,9161.5,9141.0,9155.0,25179,0.0,0.0
2022-11-15 09:15:00+05:30,9179.2998046875,9202.400390625,9130.0,9145.0,0,0.0,0.0
2022-11-15 10:15:00+05:30,9145.0,9184.9501953125,9143.0,9161.0,26308,0.0,0.0
2022-11-15 11:15:00+05:30,9160.7001953125,9180.0,9157.849609375,9160.400390625,14831,0.0,0.0
2022-11-15 12:15:00+05:30,9160.0,9185.0,9160.0,9170.2001953125,24859,0.0,0.0
2022-11-15 13:15:00+05:30,9170.2001953125,9179.7001953125,9162.849609375,9177.5,47369,0.0,0.0
2022-11-15 14:15:00+05:30,9177.5498046875,9185.0,9156.0,9160.150390625,120913,0.0,0.0
2022-11-15 15:15:00+05:30,9160.150390625,9173.0498046875,9143.5,9162.0498046875,53738,0.0,0.0
2022-11-16 09:15:00+05:30,9165.0,9251.25,9165.0,9224.900390625,0,0.0,0.0
2022-11-16 10:15:00+05:30,9224.0498046875,9244.5,9201.0,9206.0,39780,0.0,0.0
2022-11-16 11:15:00+05:30,9206.0498046875,9209.5,9172.0,9186.0,26581,0.0,0.0
2022-11-16 12:15:00+05:30,9186.0,9190.0,9168.150390625,9170.9501953125,22423,0.0,0.0
2022-11-16 13:15:00+05:30,9170.9501953125,9172.5,9133.0,9138.5,34496,0.0,0.0
2022-11-16 14:15:00+05:30,9140.2001953125,9154.5498046875,9110.150390625,9134.5,80868,0.0,0.0
2022-11-16 15:15:00+05:30,9134.9501953125,9138.0,9111.0,9129.25,41663,0.0,0.0
2022-11-17 09:15:00+05:30,9101.150390625,9169.599609375,9032.4501953125,9068.900390625,0,0.0,0.0
2022-11-17 10:15:00+05:30,9064.0,9077.0,9032.400390625,9034.2001953125,37168,0.0,0.0
2022-11-17 11:15:00+05:30,9033.75,9040.849609375,9015.0,9028.0,40486,0.0,0.0
2022-11-17 12:15:00+05:30,9028.0,9038.7001953125,9012.25,9023.2998046875,42151,0.0,0.0
2022-11-17 13:15:00+05:30,9024.0,9034.9501953125,9001.099609375,9016.0,70455,0.0,0.0
2022-11-17 14:15:00+05:30,9016.0,9022.0,8973.0,8977.7001953125,68692,0.0,0.0
2022-11-17 15:15:00+05:30,8977.5,8986.4501953125,8970.5,8986.4501953125,40291,0.0,0.0
2022-11-18 09:15:00+05:30,9000.0,9023.9501953125,8873.2001953125,8918.25,0,0.0,0.0
2022-11-18 10:15:00+05:30,8919.150390625,8944.7998046875,8916.2001953125,8925.5,32072,0.0,0.0
2022-11-18 11:15:00+05:30,8924.75,8949.0,8901.0,8910.349609375,59637,0.0,0.0
2022-11-18 12:15:00+05:30,8910.9501953125,8911.0,8875.5,8880.0,50894,0.0,0.0
2022-11-18 13:15:00+05:30,8878.599609375,8901.099609375,8860.0,8865.0,49155,0.0,0.0
2022-11-18 14:15:00+05:30,8864.5,8865.0,8836.0,8844.7001953125,133763,0.0,0.0
2022-11-18 15:15:00+05:30,8844.7001953125,8853.7998046875,8840.0,8853.75,55184,0.0,0.0
2022-11-21 09:15:00+05:30,8825.150390625,8920.0,8787.400390625,8901.7998046875,0,0.0,0.0
2022-11-21 10:15:00+05:30,8901.7998046875,8929.0,8879.0,8884.400390625,57171,0.0,0.0
2022-11-21 11:15:00+05:30,8884.5,8892.4501953125,8844.0,8866.400390625,77194,0.0,0.0
2022-11-21 12:15:00+05:30,8865.0,8867.0498046875,8830.0,8830.9501953125,61956,0.0,0.0
2022-11-21 13:15:00+05:30,8830.099609375,8835.5,8817.400390625,8827.9501953125,71248,0.0,0.0
2022-11-21 14:15:00+05:30,8828.0,8873.7001953125,8826.900390625,8866.900390625,62330,0.0,0.0
2022-11-21 15:15:00+05:30,8866.900390625,8876.900390625,8841.7001953125,8856.9501953125,38818,0.0,0.0
