Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 09:15:00+05:30,1360.1500244140625,1376.5,1355.25,1371.1500244140625,0,0.0,0.0
2022-09-26 10:15:00+05:30,1371.1500244140625,1378.800048828125,1362.699951171875,1374.0,1204275,0.0,0.0
2022-09-26 11:15:00+05:30,1374.0,1385.199951171875,1373.550048828125,1378.300048828125,1343398,0.0,0.0
2022-09-26 12:15:00+05:30,1380.8499755859375,1395.0,1379.949951171875,1394.5,1336040,0.0,0.0
2022-09-26 13:15:00+05:30,1394.199951171875,1395.25,1388.300048828125,1395.0,1061931,0.0,0.0
2022-09-26 14:15:00+05:30,1395.0,1399.199951171875,1372.050048828125,1380.0,1795459,0.0,0.0
2022-09-26 15:15:00+05:30,1380.0,1384.75,1379.75,1382.1500244140625,713899,0.0,0.0
2022-09-27 09:15:00+05:30,1400.050048828125,1406.0,1385.050048828125,1387.1500244140625,0,0.0,0.0
2022-09-27 10:15:00+05:30,1387.1500244140625,1388.949951171875,1378.1500244140625,1386.3499755859375,940662,0.0,0.0
2022-09-27 11:15:00+05:30,1386.3499755859375,1391.5999755859375,1386.25,1391.0,1079801,0.0,0.0
2022-09-27 12:15:00+05:30,1390.949951171875,1396.199951171875,1389.4000244140625,1395.050048828125,656820,0.0,0.0
2022-09-27 13:15:00+05:30,1395.0,1395.9000244140625,1387.199951171875,1387.8499755859375,705326,0.0,0.0
2022-09-27 14:15:00+05:30,1389.5,1394.6500244140625,1388.550048828125,1392.949951171875,1326056,0.0,0.0
2022-09-27 15:15:00+05:30,1392.949951171875,1400.0,1392.4000244140625,1397.0,760117,0.0,0.0
2022-09-28 09:15:00+05:30,1379.0,1401.0,1379.0,1400.050048828125,0,0.0,0.0
2022-09-28 10:15:00+05:30,1400.25,1403.3499755859375,1393.550048828125,1402.25,1041841,0.0,0.0
2022-09-28 11:15:00+05:30,1402.0,1405.8499755859375,1399.300048828125,1405.0999755859375,960773,0.0,0.0
2022-09-28 12:15:00+05:30,1405.0999755859375,1405.3499755859375,1398.0,1401.699951171875,616258,0.0,0.0
2022-09-28 13:15:00+05:30,1401.5999755859375,1403.8499755859375,1399.0,1401.550048828125,524520,0.0,0.0
2022-09-28 14:15:00+05:30,1401.5999755859375,1401.949951171875,1394.0,1394.0,1212214,0.0,0.0
2022-09-28 15:15:00+05:30,1394.1500244140625,1395.0,1391.3499755859375,1394.0,687250,0.0,0.0
2022-09-29 09:15:00+05:30,1404.0,1409.699951171875,1396.5,1399.800048828125,0,0.0,0.0
2022-09-29 10:15:00+05:30,1399.800048828125,1400.1500244140625,1395.25,1398.0,484289,0.0,0.0
2022-09-29 11:15:00+05:30,1398.0,1400.949951171875,1395.5,1400.0,667963,0.0,0.0
2022-09-29 12:15:00+05:30,1400.3499755859375,1401.949951171875,1395.699951171875,1396.699951171875,788513,0.0,0.0
2022-09-29 13:15:00+05:30,1396.5999755859375,1400.6500244140625,1393.0,1399.1500244140625,827509,0.0,0.0
2022-09-29 14:15:00+05:30,1399.0999755859375,1401.699951171875,1396.800048828125,1399.3499755859375,1523030,0.0,0.0
2022-09-29 15:15:00+05:30,1399.3499755859375,1402.0,1395.3499755859375,1398.6500244140625,840204,0.0,0.0
2022-09-30 09:15:00+05:30,1390.4000244140625,1390.4000244140625,1376.0,1381.4000244140625,0,0.0,0.0
2022-09-30 10:15:00+05:30,1381.5,1395.0,1380.0999755859375,1390.199951171875,942189,0.0,0.0
2022-09-30 11:15:00+05:30,1390.8499755859375,1392.449951171875,1385.0999755859375,1387.0999755859375,694586,0.0,0.0
2022-09-30 12:15:00+05:30,1387.0999755859375,1397.6500244140625,1387.0999755859375,1397.5,930522,0.0,0.0
2022-09-30 13:15:00+05:30,1397.5,1409.0,1395.050048828125,1408.5,886616,0.0,0.0
2022-09-30 14:15:00+05:30,1408.8499755859375,1419.300048828125,1406.9000244140625,1410.9000244140625,2283162,0.0,0.0
2022-09-30 15:15:00+05:30,1410.8499755859375,1416.050048828125,1410.8499755859375,1413.449951171875,1039551,0.0,0.0
2022-10-03 09:15:00+05:30,1408.0,1409.9000244140625,1386.0,1394.3499755859375,0,0.0,0.0
2022-10-03 10:15:00+05:30,1394.300048828125,1398.5,1392.199951171875,1397.050048828125,456939,0.0,0.0
2022-10-03 11:15:00+05:30,1397.0999755859375,1405.75,1397.0,1402.75,508103,0.0,0.0
2022-10-03 12:15:00+05:30,1402.5,1409.0,1400.5,1408.199951171875,389826,0.0,0.0
2022-10-03 13:15:00+05:30,1408.0999755859375,1410.9000244140625,1399.300048828125,1400.949951171875,553300,0.0,0.0
2022-10-03 14:15:00+05:30,1401.0,1403.5,1392.0,1393.050048828125,1153317,0.0,0.0
2022-10-03 15:15:00+05:30,1393.0,1396.699951171875,1392.0,1393.75,471030,0.0,0.0
2022-10-04 09:15:00+05:30,1418.6500244140625,1431.699951171875,1414.300048828125,1426.5999755859375,0,0.0,0.0
2022-10-04 10:15:00+05:30,1426.449951171875,1430.0,1423.5,1425.9000244140625,760708,0.0,0.0
2022-10-04 11:15:00+05:30,1425.9000244140625,1427.800048828125,1423.25,1426.4000244140625,426630,0.0,0.0
2022-10-04 12:15:00+05:30,1426.449951171875,1430.949951171875,1425.5999755859375,1429.8499755859375,824214,0.0,0.0
