Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 14:15:00+05:30,1688.0999755859375,1702.449951171875,1687.0999755859375,1698.9000244140625,179821,0.0,0.0
2022-10-07 15:15:00+05:30,1698.9000244140625,1702.800048828125,1694.300048828125,1702.800048828125,65169,0.0,0.0
2022-10-10 09:15:00+05:30,1687.949951171875,1687.949951171875,1657.9000244140625,1672.0,0,0.0,0.0
2022-10-10 10:15:00+05:30,1671.4000244140625,1682.5,1670.25,1680.0,119820,0.0,0.0
2022-10-10 11:15:00+05:30,1679.9000244140625,1686.550048828125,1674.75,1682.6500244140625,128247,0.0,0.0
2022-10-10 12:15:00+05:30,1682.5999755859375,1684.300048828125,1677.0,1678.5,98149,0.0,0.0
2022-10-10 13:15:00+05:30,1678.5,1681.0999755859375,1657.9000244140625,1666.6500244140625,111679,0.0,0.0
2022-10-10 14:15:00+05:30,1666.949951171875,1675.0,1664.800048828125,1675.0,69302,0.0,0.0
2022-10-10 15:15:00+05:30,1675.0,1678.0,1671.0,1674.0,35795,0.0,0.0
2022-10-11 09:15:00+05:30,1681.199951171875,1681.199951171875,1664.4000244140625,1667.0999755859375,0,0.0,0.0
2022-10-11 10:15:00+05:30,1667.800048828125,1668.6500244140625,1660.0,1662.449951171875,28547,0.0,0.0
2022-10-11 11:15:00+05:30,1662.4000244140625,1669.6500244140625,1660.949951171875,1667.800048828125,27187,0.0,0.0
2022-10-11 12:15:00+05:30,1668.449951171875,1670.0,1662.699951171875,1665.0,127441,0.0,0.0
2022-10-11 13:15:00+05:30,1665.449951171875,1666.0,1654.0999755859375,1664.800048828125,40704,0.0,0.0
2022-10-11 14:15:00+05:30,1664.800048828125,1666.300048828125,1643.5999755859375,1645.75,69450,0.0,0.0
2022-10-11 15:15:00+05:30,1646.1500244140625,1647.449951171875,1637.199951171875,1643.75,43937,0.0,0.0
2022-10-12 09:15:00+05:30,1652.0,1662.0,1631.300048828125,1647.8499755859375,0,0.0,0.0
2022-10-12 10:15:00+05:30,1648.0,1654.0,1637.5999755859375,1645.800048828125,35690,0.0,0.0
2022-10-12 11:15:00+05:30,1645.800048828125,1663.800048828125,1644.6500244140625,1662.0,39150,0.0,0.0
2022-10-12 12:15:00+05:30,1662.0,1662.199951171875,1652.4000244140625,1655.449951171875,21980,0.0,0.0
2022-10-12 13:15:00+05:30,1654.300048828125,1668.550048828125,1651.25,1667.300048828125,67527,0.0,0.0
2022-10-12 14:15:00+05:30,1667.300048828125,1675.0,1664.699951171875,1672.800048828125,87417,0.0,0.0
2022-10-12 15:15:00+05:30,1672.800048828125,1677.0,1669.3499755859375,1675.75,55410,0.0,0.0
2022-10-13 09:15:00+05:30,1667.050048828125,1676.0,1655.0,1656.0999755859375,0,0.0,0.0
2022-10-13 10:15:00+05:30,1656.0,1660.800048828125,1640.0,1657.0999755859375,100097,0.0,0.0
2022-10-13 11:15:00+05:30,1657.5,1667.0,1652.5,1666.0,297579,0.0,0.0
2022-10-13 12:15:00+05:30,1666.0,1674.0,1662.449951171875,1672.0,117209,0.0,0.0
2022-10-13 13:15:00+05:30,1672.0,1683.949951171875,1668.0,1680.75,47418,0.0,0.0
2022-10-13 14:15:00+05:30,1682.0,1683.949951171875,1675.050048828125,1680.800048828125,96574,0.0,0.0
2022-10-13 15:15:00+05:30,1680.300048828125,1682.1500244140625,1674.949951171875,1679.75,42214,0.0,0.0
2022-10-14 09:15:00+05:30,1699.050048828125,1710.0,1688.0,1696.0,0,0.0,0.0
2022-10-14 10:15:00+05:30,1697.800048828125,1697.949951171875,1690.0,1695.9000244140625,33315,0.0,0.0
2022-10-14 11:15:00+05:30,1695.9000244140625,1708.8499755859375,1694.0999755859375,1707.5,72446,0.0,0.0
2022-10-14 12:15:00+05:30,1707.800048828125,1712.0,1703.550048828125,1710.0999755859375,98674,0.0,0.0
2022-10-14 13:15:00+05:30,1709.75,1715.25,1700.3499755859375,1700.449951171875,70753,0.0,0.0
2022-10-14 14:15:00+05:30,1700.8499755859375,1703.449951171875,1688.0,1695.0,106209,0.0,0.0
2022-10-14 15:15:00+05:30,1695.050048828125,1702.8499755859375,1692.9000244140625,1698.050048828125,54226,0.0,0.0
2022-10-17 09:15:00+05:30,1685.75,1698.9000244140625,1675.25,1698.9000244140625,0,0.0,0.0
2022-10-17 10:15:00+05:30,1698.9000244140625,1709.0,1698.4000244140625,1705.800048828125,129183,0.0,0.0
2022-10-17 11:15:00+05:30,1705.800048828125,1705.800048828125,1692.0,1699.9000244140625,66322,0.0,0.0
2022-10-17 12:15:00+05:30,1699.949951171875,1700.0,1694.0,1697.6500244140625,69933,0.0,0.0
2022-10-17 13:15:00+05:30,1697.6500244140625,1701.3499755859375,1688.5,1693.5,123765,0.0,0.0
2022-10-17 14:15:00+05:30,1694.0,1695.449951171875,1689.0999755859375,1695.3499755859375,139267,0.0,0.0
2022-10-17 15:15:00+05:30,1695.449951171875,1696.0,1681.8499755859375,1691.1500244140625,118766,0.0,0.0
2022-10-18 09:15:00+05:30,1699.6500244140625,1700.0,1691.199951171875,1691.8499755859375,0,0.0,0.0
2022-10-18 10:15:00+05:30,1691.8499755859375,1696.3499755859375,1691.8499755859375,1694.4000244140625,82876,0.0,0.0
2022-10-18 11:15:00+05:30,1694.4000244140625,1695.1500244140625,1685.050048828125,1693.800048828125,38522,0.0,0.0
2022-10-18 12:15:00+05:30,1693.4000244140625,1693.4000244140625,1686.1500244140625,1688.949951171875,25985,0.0,0.0
2022-10-18 13:15:00+05:30,1688.8499755859375,1689.0,1683.949951171875,1685.050048828125,31453,0.0,0.0
2022-10-18 14:15:00+05:30,1685.5999755859375,1692.0999755859375,1680.300048828125,1689.3499755859375,88238,0.0,0.0
2022-10-18 15:15:00+05:30,1689.75,1690.300048828125,1684.9000244140625,1688.25,59974,0.0,0.0
2022-10-19 09:15:00+05:30,1688.300048828125,1688.9000244140625,1678.0,1683.4000244140625,0,0.0,0.0
2022-10-19 10:15:00+05:30,1683.449951171875,1708.9000244140625,1683.449951171875,1700.0,185068,0.0,0.0
2022-10-19 11:15:00+05:30,1700.1500244140625,1712.25,1700.0,1701.050048828125,69877,0.0,0.0
2022-10-19 12:15:00+05:30,1701.199951171875,1704.5999755859375,1696.0,1697.1500244140625,54273,0.0,0.0
2022-10-19 13:15:00+05:30,1696.75,1710.0,1686.0,1697.300048828125,101149,0.0,0.0
2022-10-19 14:15:00+05:30,1697.3499755859375,1699.199951171875,1681.5,1682.5999755859375,140619,0.0,0.0
2022-10-19 15:15:00+05:30,1683.0,1686.199951171875,1678.75,1684.3499755859375,131146,0.0,0.0
2022-10-20 09:15:00+05:30,1682.75,1688.6500244140625,1671.300048828125,1686.5999755859375,0,0.0,0.0
2022-10-20 10:15:00+05:30,1686.949951171875,1694.75,1685.6500244140625,1690.0,42075,0.0,0.0
2022-10-20 11:15:00+05:30,1689.300048828125,1691.0,1672.0,1672.949951171875,69864,0.0,0.0
2022-10-20 12:15:00+05:30,1673.0,1676.449951171875,1668.199951171875,1672.800048828125,88549,0.0,0.0
2022-10-20 13:15:00+05:30,1672.0,1683.6500244140625,1670.550048828125,1683.449951171875,33109,0.0,0.0
2022-10-20 14:15:00+05:30,1683.449951171875,1690.0,1680.0999755859375,1689.949951171875,69159,0.0,0.0
2022-10-20 15:15:00+05:30,1690.0,1692.0,1688.050048828125,1688.949951171875,27728,0.0,0.0
2022-10-21 09:15:00+05:30,1689.9000244140625,1714.949951171875,1689.25,1710.699951171875,0,0.0,0.0
2022-10-21 10:15:00+05:30,1711.0,1711.1500244140625,1692.699951171875,1693.6500244140625,89718,0.0,0.0
2022-10-21 11:15:00+05:30,1694.300048828125,1695.9000244140625,1682.550048828125,1683.75,62750,0.0,0.0
2022-10-21 12:15:00+05:30,1684.75,1687.5,1677.0999755859375,1681.0,36101,0.0,0.0
2022-10-21 13:15:00+05:30,1681.0,1682.199951171875,1671.4000244140625,1675.0,37334,0.0,0.0
2022-10-21 14:15:00+05:30,1674.449951171875,1680.0,1669.199951171875,1678.449951171875,54188,0.0,0.0
2022-10-21 15:15:00+05:30,1677.75,1680.0,1670.300048828125,1677.050048828125,56750,0.0,0.0
2022-10-24 18:15:00+05:30,1695.0,1708.0,1690.0,1699.050048828125,55187,0.0,0.0
2022-10-25 09:15:00+05:30,1698.949951171875,1727.699951171875,1692.9000244140625,1725.550048828125,124420,0.0,0.0
2022-10-25 10:15:00+05:30,1725.0999755859375,1729.0,1715.199951171875,1716.0,115149,0.0,0.0
2022-10-25 11:15:00+05:30,1716.300048828125,1722.300048828125,1712.6500244140625,1712.6500244140625,69911,0.0,0.0
2022-10-25 12:15:00+05:30,1712.9000244140625,1712.9000244140625,1703.949951171875,1704.800048828125,94819,0.0,0.0
2022-10-25 13:15:00+05:30,1705.199951171875,1719.449951171875,1705.050048828125,1713.5999755859375,116485,0.0,0.0
2022-10-25 14:15:00+05:30,1713.5999755859375,1720.0,1712.449951171875,1714.3499755859375,93577,0.0,0.0
2022-10-25 15:15:00+05:30,1714.449951171875,1718.3499755859375,1711.550048828125,1714.699951171875,35317,0.0,0.0
2022-10-27 09:15:00+05:30,1729.75,1737.9000244140625,1721.0,1728.800048828125,0,0.0,0.0
2022-10-27 10:15:00+05:30,1729.1500244140625,1729.75,1723.5,1725.300048828125,39111,0.0,0.0
2022-10-27 11:15:00+05:30,1725.0,1725.199951171875,1721.75,1723.75,38120,0.0,0.0
2022-10-27 12:15:00+05:30,1724.0,1730.25,1722.050048828125,1728.25,65164,0.0,0.0
2022-10-27 13:15:00+05:30,1728.25,1740.5,1726.0,1735.4000244140625,99317,0.0,0.0
2022-10-27 14:15:00+05:30,1735.949951171875,1739.050048828125,1721.550048828125,1725.8499755859375,111942,0.0,0.0
2022-10-27 15:15:00+05:30,1725.9000244140625,1727.800048828125,1722.5999755859375,1723.0,95107,0.0,0.0
2022-10-28 09:15:00+05:30,1727.9000244140625,1737.550048828125,1715.300048828125,1716.4000244140625,0,0.0,0.0
2022-10-28 10:15:00+05:30,1716.4000244140625,1717.449951171875,1697.0,1699.0,62791,0.0,0.0
2022-10-28 11:15:00+05:30,1699.0,1699.0,1688.4000244140625,1693.3499755859375,46513,0.0,0.0
2022-10-28 12:15:00+05:30,1692.75,1695.300048828125,1681.550048828125,1688.4000244140625,43622,0.0,0.0
2022-10-28 13:15:00+05:30,1687.6500244140625,1690.050048828125,1675.699951171875,1681.050048828125,53051,0.0,0.0
2022-10-28 14:15:00+05:30,1681.1500244140625,1685.949951171875,1672.050048828125,1684.199951171875,126644,0.0,0.0
2022-10-28 15:15:00+05:30,1684.0,1688.300048828125,1683.800048828125,1686.0,40831,0.0,0.0
2022-10-31 09:15:00+05:30,1692.550048828125,1716.75,1691.800048828125,1715.9000244140625,0,0.0,0.0
2022-10-31 10:15:00+05:30,1716.0,1719.699951171875,1708.0,1716.5,42463,0.0,0.0
2022-10-31 11:15:00+05:30,1716.4000244140625,1719.0,1711.25,1718.949951171875,84589,0.0,0.0
2022-10-31 12:15:00+05:30,1718.949951171875,1728.0,1716.449951171875,1725.1500244140625,52571,0.0,0.0
2022-10-31 13:15:00+05:30,1725.199951171875,1730.0,1714.050048828125,1724.050048828125,71515,0.0,0.0
2022-10-31 14:15:00+05:30,1724.0,1727.8499755859375,1719.050048828125,1719.949951171875,164615,0.0,0.0
2022-10-31 15:15:00+05:30,1719.9000244140625,1725.4000244140625,1719.25,1721.699951171875,81689,0.0,0.0
2022-11-01 09:15:00+05:30,1730.0,1770.0,1729.5999755859375,1770.0,0,0.0,0.0
2022-11-01 10:15:00+05:30,1770.0,1770.0,1758.0,1765.0,158752,0.0,0.0
2022-11-01 11:15:00+05:30,1764.4000244140625,1765.0,1758.0,1759.5,65075,0.0,0.0
2022-11-01 12:15:00+05:30,1758.75,1759.9000244140625,1747.8499755859375,1749.25,81826,0.0,0.0
2022-11-01 13:15:00+05:30,1748.5,1759.949951171875,1748.050048828125,1750.0,114084,0.0,0.0
2022-11-01 14:15:00+05:30,1750.0,1763.4000244140625,1749.050048828125,1761.800048828125,108225,0.0,0.0
2022-11-01 15:15:00+05:30,1762.9000244140625,1766.0,1760.550048828125,1761.300048828125,42647,0.0,0.0
2022-11-02 09:15:00+05:30,1761.0999755859375,1782.949951171875,1760.199951171875,1768.300048828125,0,0.0,0.0
2022-11-02 10:15:00+05:30,1768.8499755859375,1772.25,1762.0,1762.5,85589,0.0,0.0
2022-11-02 11:15:00+05:30,1762.5,1762.9000244140625,1756.050048828125,1756.4000244140625,78970,0.0,0.0
2022-11-02 12:15:00+05:30,1756.4000244140625,1757.949951171875,1752.8499755859375,1753.300048828125,73279,0.0,0.0
2022-11-02 13:15:00+05:30,1754.0999755859375,1760.949951171875,1753.3499755859375,1754.550048828125,57274,0.0,0.0
2022-11-02 14:15:00+05:30,1754.550048828125,1765.5999755859375,1754.25,1762.300048828125,103330,0.0,0.0
2022-11-02 15:15:00+05:30,1762.6500244140625,1763.949951171875,1755.050048828125,1760.050048828125,78466,0.0,0.0
2022-11-03 09:15:00+05:30,1744.9000244140625,1771.9000244140625,1743.6500244140625,1760.4000244140625,0,0.0,0.0
2022-11-03 10:15:00+05:30,1760.0,1765.0,1752.449951171875,1759.5,44241,0.0,0.0
2022-11-03 11:15:00+05:30,1759.1500244140625,1761.199951171875,1743.199951171875,1747.75,56092,0.0,0.0
2022-11-03 12:15:00+05:30,1746.25,1748.0,1735.550048828125,1741.6500244140625,40160,0.0,0.0
2022-11-03 13:15:00+05:30,1741.5,1747.0,1737.5999755859375,1741.050048828125,35714,0.0,0.0
2022-11-03 14:15:00+05:30,1740.800048828125,1746.6500244140625,1740.0,1744.1500244140625,75446,0.0,0.0
2022-11-03 15:15:00+05:30,1743.9000244140625,1749.0,1741.5999755859375,1745.6500244140625,37623,0.0,0.0
2022-11-04 09:15:00+05:30,1754.300048828125,1759.6500244140625,1743.050048828125,1748.449951171875,0,0.0,0.0
2022-11-04 10:15:00+05:30,1748.449951171875,1765.0,1747.0999755859375,1761.25,80622,0.0,0.0
2022-11-04 11:15:00+05:30,1761.050048828125,1771.550048828125,1759.550048828125,1768.4000244140625,70232,0.0,0.0
2022-11-04 12:15:00+05:30,1768.4000244140625,1770.0,1757.0,1759.5,46323,0.0,0.0
2022-11-04 13:15:00+05:30,1759.5,1759.5,1750.0999755859375,1751.550048828125,28181,0.0,0.0
2022-11-04 14:15:00+05:30,1751.550048828125,1768.5,1749.300048828125,1764.0,123441,0.0,0.0
2022-11-04 15:15:00+05:30,1764.0,1770.0,1760.5,1768.0,27573,0.0,0.0
2022-11-07 09:15:00+05:30,1770.449951171875,1794.949951171875,1770.449951171875,1785.050048828125,0,0.0,0.0
2022-11-07 10:15:00+05:30,1785.4000244140625,1788.9000244140625,1777.25,1784.5,54508,0.0,0.0
2022-11-07 11:15:00+05:30,1784.5,1791.5,1778.1500244140625,1789.25,85941,0.0,0.0
2022-11-07 12:15:00+05:30,1789.5,1790.0,1772.199951171875,1779.0,73057,0.0,0.0
2022-11-07 13:15:00+05:30,1779.0,1780.949951171875,1772.0,1773.5,72834,0.0,0.0
2022-11-07 14:15:00+05:30,1774.0,1781.8499755859375,1763.5999755859375,1779.9000244140625,184167,0.0,0.0
2022-11-07 15:15:00+05:30,1779.8499755859375,1780.0,1766.699951171875,1770.0,71966,0.0,0.0
2022-11-09 09:15:00+05:30,1789.75,1789.75,1762.25,1765.0,0,0.0,0.0
2022-11-09 10:15:00+05:30,1765.0,1765.0,1748.25,1752.449951171875,75055,0.0,0.0
2022-11-09 11:15:00+05:30,1752.5,1755.5999755859375,1744.550048828125,1749.300048828125,65761,0.0,0.0
2022-11-09 12:15:00+05:30,1749.300048828125,1750.0,1740.6500244140625,1741.050048828125,78984,0.0,0.0
2022-11-09 13:15:00+05:30,1741.050048828125,1751.0,1734.050048828125,1750.0,88504,0.0,0.0
2022-11-09 14:15:00+05:30,1749.75,1752.800048828125,1737.3499755859375,1746.75,107714,0.0,0.0
2022-11-09 15:15:00+05:30,1746.75,1748.9000244140625,1737.0,1745.5,62378,0.0,0.0
2022-11-10 09:15:00+05:30,1738.949951171875,1740.0,1717.75,1734.0,0,0.0,0.0
2022-11-10 10:15:00+05:30,1732.75,1736.1500244140625,1722.449951171875,1724.550048828125,58282,0.0,0.0
2022-11-10 11:15:00+05:30,1724.550048828125,1727.0,1714.0999755859375,1714.5,44555,0.0,0.0
2022-11-10 12:15:00+05:30,1714.8499755859375,1716.6500244140625,1699.0999755859375,1703.9000244140625,193043,0.0,0.0
2022-11-10 13:15:00+05:30,1703.8499755859375,1705.75,1699.199951171875,1702.199951171875,54498,0.0,0.0
2022-11-10 14:15:00+05:30,1702.6500244140625,1708.449951171875,1697.550048828125,1706.25,99164,0.0,0.0
2022-11-10 15:15:00+05:30,1705.6500244140625,1710.0,1700.949951171875,1704.550048828125,56484,0.0,0.0
2022-11-11 09:15:00+05:30,1713.0999755859375,1732.5,1713.0999755859375,1732.5,0,0.0,0.0
2022-11-11 10:15:00+05:30,1731.300048828125,1734.949951171875,1724.5999755859375,1732.9000244140625,66376,0.0,0.0
2022-11-11 11:15:00+05:30,1733.5999755859375,1737.449951171875,1728.0999755859375,1728.0999755859375,85068,0.0,0.0
2022-11-11 12:15:00+05:30,1728.0999755859375,1728.0999755859375,1710.75,1710.9000244140625,249275,0.0,0.0
2022-11-11 13:15:00+05:30,1710.9000244140625,1711.800048828125,1695.550048828125,1709.4000244140625,208729,0.0,0.0
2022-11-11 14:15:00+05:30,1709.800048828125,1715.75,1704.0999755859375,1710.6500244140625,167706,0.0,0.0
2022-11-11 15:15:00+05:30,1710.800048828125,1715.3499755859375,1703.050048828125,1708.449951171875,135501,0.0,0.0
2022-11-14 09:15:00+05:30,1711.050048828125,1736.8499755859375,1710.0,1734.5,0,0.0,0.0
2022-11-14 10:15:00+05:30,1734.5,1744.0,1730.0,1742.0,121167,0.0,0.0
2022-11-14 11:15:00+05:30,1742.0,1751.0,1741.050048828125,1743.949951171875,91100,0.0,0.0
2022-11-14 12:15:00+05:30,1744.050048828125,1756.9000244140625,1740.6500244140625,1754.050048828125,226119,0.0,0.0
2022-11-14 13:15:00+05:30,1754.050048828125,1754.949951171875,1740.5999755859375,1750.0,148317,0.0,0.0
2022-11-14 14:15:00+05:30,1749.449951171875,1754.9000244140625,1708.550048828125,1747.800048828125,748832,0.0,0.0
2022-11-14 15:15:00+05:30,1747.800048828125,1753.050048828125,1745.050048828125,1748.5,98216,0.0,0.0
2022-11-15 09:15:00+05:30,1747.800048828125,1755.949951171875,1715.5,1720.0,0,0.0,0.0
2022-11-15 10:15:00+05:30,1719.3499755859375,1723.4000244140625,1711.0999755859375,1719.25,117249,0.0,0.0
2022-11-15 11:15:00+05:30,1719.3499755859375,1730.0,1716.3499755859375,1722.9000244140625,79623,0.0,0.0
2022-11-15 12:15:00+05:30,1722.9000244140625,1732.5999755859375,1721.0,1730.699951171875,75940,0.0,0.0
2022-11-15 13:15:00+05:30,1730.199951171875,1734.5999755859375,1723.8499755859375,1723.8499755859375,122467,0.0,0.0
2022-11-15 14:15:00+05:30,1723.9000244140625,1735.1500244140625,1723.0,1734.0,146239,0.0,0.0
2022-11-15 15:15:00+05:30,1734.0,1736.8499755859375,1731.949951171875,1733.5,72174,0.0,0.0
2022-11-16 09:15:00+05:30,1735.8499755859375,1749.949951171875,1715.5,1735.8499755859375,0,0.0,0.0
2022-11-16 10:15:00+05:30,1734.3499755859375,1743.199951171875,1726.0999755859375,1730.1500244140625,98224,0.0,0.0
2022-11-16 11:15:00+05:30,1730.8499755859375,1741.300048828125,1717.300048828125,1719.550048828125,132613,0.0,0.0
2022-11-16 12:15:00+05:30,1720.0,1723.199951171875,1717.0,1722.6500244140625,101391,0.0,0.0
2022-11-16 13:15:00+05:30,1722.0,1727.8499755859375,1720.9000244140625,1721.550048828125,68356,0.0,0.0
2022-11-16 14:15:00+05:30,1721.550048828125,1732.25,1705.0,1731.3499755859375,235471,0.0,0.0
2022-11-16 15:15:00+05:30,1731.449951171875,1731.449951171875,1715.25,1727.5,81011,0.0,0.0
2022-11-17 09:15:00+05:30,1722.050048828125,1722.6500244140625,1700.5999755859375,1705.199951171875,0,0.0,0.0
2022-11-17 10:15:00+05:30,1705.050048828125,1713.3499755859375,1697.949951171875,1712.0999755859375,100139,0.0,0.0
2022-11-17 11:15:00+05:30,1712.6500244140625,1714.949951171875,1704.75,1708.800048828125,58961,0.0,0.0
2022-11-17 12:15:00+05:30,1708.800048828125,1710.0,1704.0,1705.550048828125,68342,0.0,0.0
2022-11-17 13:15:00+05:30,1705.449951171875,1709.9000244140625,1703.0,1706.050048828125,78582,0.0,0.0
