Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:15:00+05:30,251.60000610351562,252.0,251.60000610351562,251.85000610351562,20791,0.0,0.0
2024-08-12 10:16:00+05:30,251.85000610351562,252.0,251.75,251.85000610351562,8969,0.0,0.0
2024-08-12 10:17:00+05:30,251.8000030517578,252.3000030517578,251.8000030517578,252.14999389648438,17605,0.0,0.0
2024-08-12 10:18:00+05:30,252.10000610351562,252.3000030517578,252.0,252.14999389648438,15132,0.0,0.0
2024-08-12 10:19:00+05:30,252.1999969482422,252.4499969482422,252.0,252.3000030517578,9658,0.0,0.0
2024-08-12 10:20:00+05:30,252.0500030517578,252.3000030517578,252.0,252.0,19892,0.0,0.0
2024-08-12 10:21:00+05:30,252.0500030517578,252.0500030517578,251.8000030517578,251.8000030517578,6583,0.0,0.0
2024-08-12 10:22:00+05:30,251.8000030517578,252.0500030517578,251.8000030517578,251.8000030517578,10228,0.0,0.0
2024-08-12 10:23:00+05:30,251.85000610351562,251.9499969482422,251.60000610351562,251.6999969482422,12895,0.0,0.0
2024-08-12 10:24:00+05:30,251.75,251.75,251.5500030517578,251.64999389648438,10610,0.0,0.0
2024-08-12 10:25:00+05:30,251.60000610351562,251.75,251.4499969482422,251.4499969482422,26871,0.0,0.0
2024-08-12 10:26:00+05:30,251.39999389648438,251.6999969482422,251.25,251.4499969482422,23385,0.0,0.0
2024-08-12 10:27:00+05:30,251.39999389648438,251.4499969482422,251.25,251.35000610351562,10617,0.0,0.0
2024-08-12 10:28:00+05:30,251.35000610351562,251.39999389648438,251.14999389648438,251.14999389648438,9828,0.0,0.0
2024-08-12 10:29:00+05:30,251.1999969482422,251.35000610351562,251.0500030517578,251.25,10693,0.0,0.0
2024-08-12 10:30:00+05:30,251.25,251.25,251.10000610351562,251.10000610351562,8824,0.0,0.0
2024-08-12 10:31:00+05:30,251.10000610351562,251.14999389648438,251.10000610351562,251.14999389648438,373,0.0,0.0
2024-08-12 10:32:00+05:30,251.3000030517578,251.3000030517578,251.10000610351562,251.1999969482422,25749,0.0,0.0
2024-08-12 10:33:00+05:30,251.10000610351562,251.35000610351562,251.10000610351562,251.1999969482422,8559,0.0,0.0
2024-08-12 10:34:00+05:30,251.35000610351562,251.35000610351562,251.10000610351562,251.14999389648438,19044,0.0,0.0
2024-08-12 10:35:00+05:30,251.1999969482422,251.39999389648438,251.1999969482422,251.3000030517578,8978,0.0,0.0
2024-08-12 10:36:00+05:30,251.39999389648438,251.64999389648438,251.39999389648438,251.5,15345,0.0,0.0
2024-08-12 10:37:00+05:30,251.5500030517578,251.8000030517578,251.5500030517578,251.6999969482422,10601,0.0,0.0
2024-08-12 10:38:00+05:30,251.8000030517578,252.0,251.75,251.85000610351562,13192,0.0,0.0
2024-08-12 10:39:00+05:30,251.89999389648438,252.0500030517578,251.85000610351562,251.89999389648438,14446,0.0,0.0
2024-08-12 10:40:00+05:30,251.89999389648438,252.10000610351562,251.85000610351562,251.85000610351562,10424,0.0,0.0
2024-08-12 10:41:00+05:30,252.0,252.0,251.85000610351562,251.85000610351562,6945,0.0,0.0
2024-08-12 10:42:00+05:30,251.89999389648438,252.0,251.8000030517578,251.8000030517578,12761,0.0,0.0
2024-08-12 10:43:00+05:30,251.8000030517578,251.9499969482422,251.8000030517578,251.89999389648438,5164,0.0,0.0
2024-08-12 10:44:00+05:30,251.85000610351562,252.0,251.75,251.8000030517578,17024,0.0,0.0
2024-08-12 10:45:00+05:30,251.8000030517578,251.9499969482422,251.8000030517578,251.8000030517578,6401,0.0,0.0
2024-08-12 10:46:00+05:30,251.89999389648438,251.9499969482422,251.5500030517578,251.6999969482422,15016,0.0,0.0
2024-08-12 10:47:00+05:30,251.64999389648438,251.6999969482422,251.5500030517578,251.6999969482422,6541,0.0,0.0
2024-08-12 10:48:00+05:30,251.60000610351562,251.85000610351562,251.60000610351562,251.64999389648438,8306,0.0,0.0
2024-08-12 10:49:00+05:30,251.75,251.8000030517578,251.64999389648438,251.64999389648438,8540,0.0,0.0
2024-08-12 10:50:00+05:30,251.64999389648438,251.6999969482422,251.35000610351562,251.60000610351562,12664,0.0,0.0
2024-08-12 10:51:00+05:30,251.5500030517578,251.60000610351562,251.35000610351562,251.4499969482422,17558,0.0,0.0
2024-08-12 10:52:00+05:30,251.60000610351562,251.60000610351562,251.3000030517578,251.5,11574,0.0,0.0
2024-08-12 10:53:00+05:30,251.5,251.64999389648438,251.39999389648438,251.60000610351562,8270,0.0,0.0
2024-08-12 10:54:00+05:30,251.6999969482422,251.75,251.5500030517578,251.64999389648438,11609,0.0,0.0
2024-08-12 10:55:00+05:30,251.5500030517578,251.60000610351562,251.4499969482422,251.60000610351562,10489,0.0,0.0
2024-08-12 10:56:00+05:30,251.5,251.60000610351562,251.39999389648438,251.5500030517578,11439,0.0,0.0
2024-08-12 10:57:00+05:30,251.5,251.64999389648438,251.5,251.64999389648438,7872,0.0,0.0
2024-08-12 10:58:00+05:30,251.5500030517578,251.8000030517578,251.5500030517578,251.75,2174,0.0,0.0
2024-08-12 10:59:00+05:30,251.75,251.89999389648438,251.75,251.89999389648438,4144,0.0,0.0
2024-08-12 11:00:00+05:30,251.9499969482422,252.0,251.8000030517578,252.0,14902,0.0,0.0
2024-08-12 11:01:00+05:30,251.85000610351562,251.85000610351562,251.60000610351562,251.8000030517578,20448,0.0,0.0
2024-08-12 11:02:00+05:30,251.6999969482422,251.8000030517578,251.64999389648438,251.8000030517578,3814,0.0,0.0
2024-08-12 11:03:00+05:30,251.8000030517578,251.89999389648438,251.75,251.85000610351562,2909,0.0,0.0
2024-08-12 11:04:00+05:30,251.75,252.3000030517578,251.75,252.3000030517578,40763,0.0,0.0
2024-08-12 11:05:00+05:30,252.3000030517578,252.3000030517578,252.14999389648438,252.3000030517578,7799,0.0,0.0
2024-08-12 11:06:00+05:30,252.25,252.25,252.10000610351562,252.25,9225,0.0,0.0
2024-08-12 11:07:00+05:30,252.3000030517578,252.39999389648438,252.1999969482422,252.25,19668,0.0,0.0
2024-08-12 11:08:00+05:30,252.25,252.35000610351562,252.14999389648438,252.1999969482422,6937,0.0,0.0
2024-08-12 11:09:00+05:30,252.25,252.25,252.14999389648438,252.14999389648438,7022,0.0,0.0
2024-08-12 11:10:00+05:30,252.1999969482422,252.25,252.10000610351562,252.25,8213,0.0,0.0
2024-08-12 11:11:00+05:30,252.3000030517578,252.64999389648438,252.14999389648438,252.5500030517578,65978,0.0,0.0
2024-08-12 11:12:00+05:30,252.5500030517578,252.64999389648438,252.5,252.5,11341,0.0,0.0
2024-08-12 11:13:00+05:30,252.5,252.60000610351562,252.39999389648438,252.4499969482422,28205,0.0,0.0
2024-08-12 11:14:00+05:30,252.39999389648438,252.5500030517578,252.39999389648438,252.39999389648438,6788,0.0,0.0
2024-08-12 11:15:00+05:30,252.5500030517578,252.5500030517578,252.39999389648438,252.5,6012,0.0,0.0
2024-08-12 11:16:00+05:30,252.5,252.85000610351562,252.35000610351562,252.35000610351562,48156,0.0,0.0
2024-08-12 11:17:00+05:30,252.35000610351562,252.5500030517578,252.35000610351562,252.5,3460,0.0,0.0
2024-08-12 11:18:00+05:30,252.5500030517578,252.60000610351562,252.4499969482422,252.60000610351562,5804,0.0,0.0
2024-08-12 11:19:00+05:30,252.4499969482422,252.64999389648438,252.4499969482422,252.60000610351562,4813,0.0,0.0
2024-08-12 11:20:00+05:30,252.5,252.64999389648438,252.5,252.60000610351562,2094,0.0,0.0
2024-08-12 11:21:00+05:30,252.5,252.60000610351562,252.5,252.5,7200,0.0,0.0
2024-08-12 11:22:00+05:30,252.5500030517578,252.5500030517578,252.14999389648438,252.14999389648438,26782,0.0,0.0
2024-08-12 11:23:00+05:30,252.10000610351562,252.1999969482422,252.0500030517578,252.10000610351562,8610,0.0,0.0
2024-08-12 11:24:00+05:30,252.14999389648438,252.1999969482422,252.0500030517578,252.1999969482422,2780,0.0,0.0
2024-08-12 11:25:00+05:30,252.10000610351562,252.25,252.10000610351562,252.10000610351562,7558,0.0,0.0
2024-08-12 11:26:00+05:30,252.0500030517578,252.1999969482422,251.8000030517578,251.8000030517578,15276,0.0,0.0
2024-08-12 11:27:00+05:30,251.8000030517578,251.9499969482422,251.5500030517578,251.60000610351562,19113,0.0,0.0
2024-08-12 11:28:00+05:30,251.64999389648438,251.85000610351562,251.64999389648438,251.75,4193,0.0,0.0
2024-08-12 11:29:00+05:30,251.85000610351562,251.89999389648438,251.75,251.85000610351562,6731,0.0,0.0
2024-08-12 11:30:00+05:30,251.6999969482422,251.89999389648438,251.6999969482422,251.89999389648438,4897,0.0,0.0
2024-08-12 11:31:00+05:30,251.9499969482422,252.0,251.85000610351562,251.9499969482422,2872,0.0,0.0
2024-08-12 11:32:00+05:30,251.9499969482422,251.9499969482422,251.85000610351562,251.85000610351562,7908,0.0,0.0
2024-08-12 11:33:00+05:30,251.9499969482422,251.9499969482422,251.75,251.89999389648438,9435,0.0,0.0
2024-08-12 11:34:00+05:30,251.85000610351562,252.0,251.85000610351562,252.0,6048,0.0,0.0
2024-08-12 11:35:00+05:30,251.89999389648438,251.9499969482422,251.89999389648438,251.9499969482422,2541,0.0,0.0
2024-08-12 11:36:00+05:30,251.9499969482422,251.9499969482422,251.75,251.75,11796,0.0,0.0
2024-08-12 11:37:00+05:30,251.85000610351562,251.85000610351562,251.6999969482422,251.8000030517578,3054,0.0,0.0
2024-08-12 11:38:00+05:30,251.85000610351562,251.85000610351562,251.6999969482422,251.6999969482422,5468,0.0,0.0
2024-08-12 11:39:00+05:30,251.6999969482422,251.8000030517578,251.60000610351562,251.60000610351562,11970,0.0,0.0
2024-08-12 11:40:00+05:30,251.64999389648438,251.8000030517578,251.64999389648438,251.6999969482422,3652,0.0,0.0
2024-08-12 11:41:00+05:30,251.75,251.8000030517578,251.6999969482422,251.8000030517578,6482,0.0,0.0
2024-08-12 11:42:00+05:30,251.75,251.8000030517578,251.64999389648438,251.6999969482422,6957,0.0,0.0
2024-08-12 11:43:00+05:30,251.8000030517578,251.85000610351562,251.6999969482422,251.8000030517578,5107,0.0,0.0
2024-08-12 11:44:00+05:30,251.8000030517578,251.85000610351562,251.75,251.75,7397,0.0,0.0
2024-08-12 11:45:00+05:30,251.8000030517578,251.89999389648438,251.6999969482422,251.89999389648438,5427,0.0,0.0
2024-08-12 11:46:00+05:30,251.89999389648438,252.0500030517578,251.8000030517578,252.0,8671,0.0,0.0
2024-08-12 11:47:00+05:30,252.0500030517578,252.0500030517578,251.9499969482422,252.0,1462,0.0,0.0
2024-08-12 11:48:00+05:30,252.0500030517578,252.0500030517578,251.85000610351562,251.89999389648438,7550,0.0,0.0
2024-08-12 11:49:00+05:30,251.89999389648438,252.0,251.85000610351562,251.85000610351562,4042,0.0,0.0
2024-08-12 11:50:00+05:30,251.89999389648438,252.0,251.85000610351562,251.89999389648438,2488,0.0,0.0
2024-08-12 11:51:00+05:30,251.9499969482422,251.9499969482422,251.85000610351562,251.89999389648438,7019,0.0,0.0
2024-08-12 11:52:00+05:30,251.8000030517578,251.9499969482422,251.8000030517578,251.85000610351562,3840,0.0,0.0
2024-08-12 11:53:00+05:30,251.89999389648438,251.9499969482422,251.85000610351562,251.89999389648438,7338,0.0,0.0
2024-08-12 11:54:00+05:30,251.8000030517578,251.89999389648438,251.8000030517578,251.85000610351562,5560,0.0,0.0
2024-08-12 11:55:00+05:30,251.9499969482422,252.0,251.85000610351562,251.9499969482422,4131,0.0,0.0
2024-08-12 11:56:00+05:30,251.9499969482422,251.9499969482422,251.8000030517578,251.8000030517578,3242,0.0,0.0
2024-08-12 11:57:00+05:30,251.85000610351562,252.60000610351562,251.8000030517578,252.39999389648438,19132,0.0,0.0
2024-08-12 11:58:00+05:30,252.39999389648438,252.6999969482422,252.39999389648438,252.64999389648438,9500,0.0,0.0
2024-08-12 11:59:00+05:30,252.64999389648438,253.0,252.64999389648438,252.8000030517578,16261,0.0,0.0
2024-08-12 12:00:00+05:30,252.8000030517578,252.9499969482422,252.6999969482422,252.85000610351562,6535,0.0,0.0
2024-08-12 12:01:00+05:30,252.9499969482422,252.9499969482422,252.75,252.75,2452,0.0,0.0
2024-08-12 12:02:00+05:30,252.75,252.8000030517578,252.39999389648438,252.39999389648438,5617,0.0,0.0
2024-08-12 12:03:00+05:30,252.4499969482422,252.6999969482422,252.4499969482422,252.6999969482422,2019,0.0,0.0
2024-08-12 12:04:00+05:30,252.8000030517578,252.85000610351562,252.6999969482422,252.75,2477,0.0,0.0
2024-08-12 12:05:00+05:30,252.8000030517578,252.8000030517578,252.64999389648438,252.64999389648438,2166,0.0,0.0
2024-08-12 12:06:00+05:30,252.6999969482422,252.75,252.64999389648438,252.75,4761,0.0,0.0
2024-08-12 12:07:00+05:30,252.6999969482422,252.6999969482422,252.64999389648438,252.6999969482422,1269,0.0,0.0
2024-08-12 12:08:00+05:30,252.6999969482422,252.75,252.64999389648438,252.64999389648438,3516,0.0,0.0
2024-08-12 12:09:00+05:30,252.64999389648438,252.8000030517578,252.64999389648438,252.8000030517578,513,0.0,0.0
2024-08-12 12:10:00+05:30,252.75,252.85000610351562,252.6999969482422,252.6999969482422,9498,0.0,0.0
2024-08-12 12:11:00+05:30,252.6999969482422,252.75,252.6999969482422,252.6999969482422,2437,0.0,0.0
2024-08-12 12:12:00+05:30,252.6999969482422,252.8000030517578,252.6999969482422,252.75,4701,0.0,0.0
2024-08-12 12:13:00+05:30,252.8000030517578,252.8000030517578,252.64999389648438,252.75,6946,0.0,0.0
2024-08-12 12:14:00+05:30,252.64999389648438,252.75,252.60000610351562,252.60000610351562,21718,0.0,0.0
2024-08-12 12:15:00+05:30,252.4499969482422,252.75,252.4499969482422,252.60000610351562,21395,0.0,0.0
2024-08-12 12:16:00+05:30,252.60000610351562,252.6999969482422,252.60000610351562,252.60000610351562,1601,0.0,0.0
2024-08-12 12:17:00+05:30,252.6999969482422,252.8000030517578,252.64999389648438,252.75,5939,0.0,0.0
2024-08-12 12:18:00+05:30,252.8000030517578,252.8000030517578,252.6999969482422,252.75,3139,0.0,0.0
2024-08-12 12:19:00+05:30,252.75,252.75,252.60000610351562,252.60000610351562,10408,0.0,0.0
2024-08-12 12:20:00+05:30,252.5500030517578,252.60000610351562,252.3000030517578,252.4499969482422,35464,0.0,0.0
2024-08-12 12:21:00+05:30,252.25,252.25,251.89999389648438,252.0,24340,0.0,0.0
2024-08-12 12:22:00+05:30,252.0500030517578,252.10000610351562,251.89999389648438,251.89999389648438,7143,0.0,0.0
2024-08-12 12:23:00+05:30,252.0,252.0500030517578,251.89999389648438,251.9499969482422,3048,0.0,0.0
2024-08-12 12:24:00+05:30,251.89999389648438,252.0,251.89999389648438,251.89999389648438,4401,0.0,0.0
2024-08-12 12:25:00+05:30,252.0500030517578,252.0500030517578,252.0,252.0,1633,0.0,0.0
2024-08-12 12:26:00+05:30,252.0,252.3000030517578,252.0,252.14999389648438,6556,0.0,0.0
2024-08-12 12:27:00+05:30,252.14999389648438,252.39999389648438,252.10000610351562,252.25,6335,0.0,0.0
2024-08-12 12:28:00+05:30,252.3000030517578,252.60000610351562,252.3000030517578,252.60000610351562,4093,0.0,0.0
2024-08-12 12:29:00+05:30,252.39999389648438,252.5500030517578,252.39999389648438,252.4499969482422,2407,0.0,0.0
2024-08-12 12:30:00+05:30,252.5,252.64999389648438,252.5,252.5500030517578,5781,0.0,0.0
2024-08-12 12:31:00+05:30,252.5,252.64999389648438,252.5,252.5500030517578,3324,0.0,0.0
2024-08-12 12:32:00+05:30,252.5500030517578,252.6999969482422,252.5500030517578,252.5500030517578,5063,0.0,0.0
2024-08-12 12:33:00+05:30,252.5500030517578,252.85000610351562,252.5500030517578,252.85000610351562,9053,0.0,0.0
2024-08-12 12:34:00+05:30,252.6999969482422,252.85000610351562,252.60000610351562,252.6999969482422,8153,0.0,0.0
2024-08-12 12:35:00+05:30,252.6999969482422,252.8000030517578,252.64999389648438,252.75,3522,0.0,0.0
2024-08-12 12:36:00+05:30,252.75,252.8000030517578,252.6999969482422,252.6999969482422,4581,0.0,0.0
2024-08-12 12:37:00+05:30,252.75,252.85000610351562,252.6999969482422,252.8000030517578,2312,0.0,0.0
2024-08-12 12:38:00+05:30,252.8000030517578,252.89999389648438,252.8000030517578,252.85000610351562,3192,0.0,0.0
2024-08-12 12:39:00+05:30,252.8000030517578,252.89999389648438,252.64999389648438,252.75,8441,0.0,0.0
2024-08-12 12:40:00+05:30,252.64999389648438,252.8000030517578,252.64999389648438,252.8000030517578,2402,0.0,0.0
2024-08-12 12:41:00+05:30,252.75,252.89999389648438,252.75,252.8000030517578,3599,0.0,0.0
2024-08-12 12:42:00+05:30,252.8000030517578,252.85000610351562,252.8000030517578,252.8000030517578,2375,0.0,0.0
2024-08-12 12:43:00+05:30,252.85000610351562,252.9499969482422,252.8000030517578,252.9499969482422,8438,0.0,0.0
2024-08-12 12:44:00+05:30,252.9499969482422,252.9499969482422,252.8000030517578,252.8000030517578,5917,0.0,0.0
2024-08-12 12:45:00+05:30,252.8000030517578,252.9499969482422,252.8000030517578,252.9499969482422,3321,0.0,0.0
2024-08-12 12:46:00+05:30,252.89999389648438,252.9499969482422,252.6999969482422,252.6999969482422,21083,0.0,0.0
2024-08-12 12:47:00+05:30,252.6999969482422,252.75,252.4499969482422,252.4499969482422,17842,0.0,0.0
2024-08-12 12:48:00+05:30,252.4499969482422,252.4499969482422,252.35000610351562,252.39999389648438,7735,0.0,0.0
2024-08-12 12:49:00+05:30,252.4499969482422,252.5,252.39999389648438,252.5,37736,0.0,0.0
2024-08-12 12:50:00+05:30,252.64999389648438,252.64999389648438,252.3000030517578,252.3000030517578,30480,0.0,0.0
2024-08-12 12:51:00+05:30,252.3000030517578,252.39999389648438,252.10000610351562,252.1999969482422,13341,0.0,0.0
2024-08-12 12:52:00+05:30,252.14999389648438,252.1999969482422,252.0,252.10000610351562,18054,0.0,0.0
2024-08-12 12:53:00+05:30,252.10000610351562,252.14999389648438,251.9499969482422,252.0500030517578,9452,0.0,0.0
2024-08-12 12:54:00+05:30,252.14999389648438,252.35000610351562,252.0500030517578,252.35000610351562,73940,0.0,0.0
2024-08-12 12:55:00+05:30,252.1999969482422,252.25,252.0,252.0,32579,0.0,0.0
2024-08-12 12:56:00+05:30,252.10000610351562,252.14999389648438,251.6999969482422,251.75,15940,0.0,0.0
2024-08-12 12:57:00+05:30,251.9499969482422,251.9499969482422,251.75,251.89999389648438,51080,0.0,0.0
2024-08-12 12:58:00+05:30,251.89999389648438,252.1999969482422,251.6999969482422,251.9499969482422,104093,0.0,0.0
2024-08-12 12:59:00+05:30,252.0,252.0,251.6999969482422,251.6999969482422,15722,0.0,0.0
2024-08-12 13:00:00+05:30,251.85000610351562,251.9499969482422,251.75,251.9499969482422,8658,0.0,0.0
2024-08-12 13:01:00+05:30,251.89999389648438,252.1999969482422,251.85000610351562,252.0500030517578,82333,0.0,0.0
2024-08-12 13:02:00+05:30,252.0500030517578,252.14999389648438,251.9499969482422,252.14999389648438,46085,0.0,0.0
2024-08-12 13:03:00+05:30,252.14999389648438,252.1999969482422,251.89999389648438,252.1999969482422,29093,0.0,0.0
2024-08-12 13:04:00+05:30,252.0500030517578,252.35000610351562,252.0500030517578,252.35000610351562,85472,0.0,0.0
2024-08-12 13:05:00+05:30,252.35000610351562,252.5,252.3000030517578,252.3000030517578,50790,0.0,0.0
2024-08-12 13:06:00+05:30,252.3000030517578,252.35000610351562,252.14999389648438,252.14999389648438,9436,0.0,0.0
2024-08-12 13:07:00+05:30,252.14999389648438,252.3000030517578,252.14999389648438,252.25,5253,0.0,0.0
2024-08-12 13:08:00+05:30,252.3000030517578,252.39999389648438,252.1999969482422,252.39999389648438,39628,0.0,0.0
2024-08-12 13:09:00+05:30,252.39999389648438,252.5,252.25,252.3000030517578,59804,0.0,0.0
2024-08-12 13:10:00+05:30,252.39999389648438,252.4499969482422,252.3000030517578,252.39999389648438,12577,0.0,0.0
2024-08-12 13:11:00+05:30,252.3000030517578,252.39999389648438,252.1999969482422,252.39999389648438,32236,0.0,0.0
2024-08-12 13:12:00+05:30,252.39999389648438,252.39999389648438,252.3000030517578,252.3000030517578,40488,0.0,0.0
2024-08-12 13:13:00+05:30,252.35000610351562,252.39999389648438,252.3000030517578,252.35000610351562,25811,0.0,0.0
2024-08-12 13:14:00+05:30,252.39999389648438,252.39999389648438,252.3000030517578,252.39999389648438,9575,0.0,0.0
2024-08-12 13:15:00+05:30,252.39999389648438,252.4499969482422,252.3000030517578,252.39999389648438,2795,0.0,0.0
2024-08-12 13:16:00+05:30,252.4499969482422,252.4499969482422,252.35000610351562,252.39999389648438,10036,0.0,0.0
2024-08-12 13:17:00+05:30,252.39999389648438,252.4499969482422,252.35000610351562,252.39999389648438,9009,0.0,0.0
