Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 10:48:00+05:30,1744.199951171875,1744.8499755859375,1744.199951171875,1744.8499755859375,6401,0.0,0.0
2024-08-13 10:49:00+05:30,1744.1500244140625,1745.0,1744.1500244140625,1744.8499755859375,5227,0.0,0.0
2024-08-13 10:50:00+05:30,1744.8499755859375,1745.0,1744.699951171875,1745.0,2109,0.0,0.0
2024-08-13 10:51:00+05:30,1745.0,1745.0,1744.699951171875,1745.0,2244,0.0,0.0
2024-08-13 10:52:00+05:30,1745.0,1745.0,1744.699951171875,1744.75,1974,0.0,0.0
2024-08-13 10:53:00+05:30,1744.75,1745.0,1744.6500244140625,1744.800048828125,5779,0.0,0.0
2024-08-13 10:54:00+05:30,1745.0,1746.4000244140625,1744.800048828125,1746.4000244140625,7111,0.0,0.0
2024-08-13 10:55:00+05:30,1746.949951171875,1746.949951171875,1745.1500244140625,1746.1500244140625,7809,0.0,0.0
2024-08-13 10:56:00+05:30,1746.5,1746.8499755859375,1745.5,1746.050048828125,4859,0.0,0.0
2024-08-13 10:57:00+05:30,1746.5,1746.699951171875,1746.050048828125,1746.3499755859375,5057,0.0,0.0
2024-08-13 10:58:00+05:30,1745.699951171875,1746.550048828125,1745.699951171875,1746.449951171875,2775,0.0,0.0
2024-08-13 10:59:00+05:30,1746.449951171875,1746.9000244140625,1744.800048828125,1745.4000244140625,7746,0.0,0.0
2024-08-13 11:00:00+05:30,1745.949951171875,1747.0,1745.5,1746.9000244140625,3496,0.0,0.0
2024-08-13 11:01:00+05:30,1746.9000244140625,1747.699951171875,1746.5999755859375,1747.0,5940,0.0,0.0
2024-08-13 11:02:00+05:30,1747.3499755859375,1747.9000244140625,1746.5,1747.0,4223,0.0,0.0
2024-08-13 11:03:00+05:30,1747.0,1747.699951171875,1746.699951171875,1747.0,2806,0.0,0.0
2024-08-13 11:04:00+05:30,1747.0,1747.75,1747.0,1747.75,2567,0.0,0.0
2024-08-13 11:05:00+05:30,1746.199951171875,1747.199951171875,1745.550048828125,1746.8499755859375,9332,0.0,0.0
2024-08-13 11:06:00+05:30,1746.8499755859375,1747.25,1745.050048828125,1745.25,4933,0.0,0.0
2024-08-13 11:07:00+05:30,1745.25,1746.1500244140625,1744.75,1745.6500244140625,2917,0.0,0.0
2024-08-13 11:08:00+05:30,1745.050048828125,1747.050048828125,1745.050048828125,1746.300048828125,5576,0.0,0.0
2024-08-13 11:09:00+05:30,1747.25,1747.800048828125,1746.5999755859375,1747.199951171875,2113,0.0,0.0
2024-08-13 11:10:00+05:30,1747.8499755859375,1747.8499755859375,1747.050048828125,1747.050048828125,2925,0.0,0.0
2024-08-13 11:11:00+05:30,1747.050048828125,1747.449951171875,1746.300048828125,1746.300048828125,1575,0.0,0.0
2024-08-13 11:12:00+05:30,1746.5999755859375,1746.949951171875,1746.0,1746.300048828125,1583,0.0,0.0
2024-08-13 11:13:00+05:30,1746.25,1746.949951171875,1746.25,1746.5999755859375,1454,0.0,0.0
2024-08-13 11:14:00+05:30,1746.5999755859375,1746.75,1746.0,1746.199951171875,1299,0.0,0.0
2024-08-13 11:15:00+05:30,1746.3499755859375,1746.9000244140625,1745.9000244140625,1746.449951171875,1673,0.0,0.0
2024-08-13 11:16:00+05:30,1745.9000244140625,1746.75,1745.9000244140625,1746.75,1129,0.0,0.0
2024-08-13 11:17:00+05:30,1746.0,1746.9000244140625,1745.4000244140625,1745.4000244140625,2946,0.0,0.0
2024-08-13 11:18:00+05:30,1745.449951171875,1746.25,1745.4000244140625,1745.4000244140625,1371,0.0,0.0
2024-08-13 11:19:00+05:30,1745.949951171875,1746.1500244140625,1745.4000244140625,1746.0,1054,0.0,0.0
2024-08-13 11:20:00+05:30,1746.0,1746.5999755859375,1745.550048828125,1745.9000244140625,1443,0.0,0.0
2024-08-13 11:21:00+05:30,1745.9000244140625,1746.6500244140625,1745.9000244140625,1746.5999755859375,1577,0.0,0.0
2024-08-13 11:22:00+05:30,1746.699951171875,1746.9000244140625,1746.0999755859375,1746.0999755859375,2314,0.0,0.0
2024-08-13 11:23:00+05:30,1746.0999755859375,1746.6500244140625,1745.800048828125,1746.300048828125,811,0.0,0.0
2024-08-13 11:24:00+05:30,1746.300048828125,1746.9000244140625,1743.3499755859375,1743.3499755859375,3790,0.0,0.0
2024-08-13 11:25:00+05:30,1743.3499755859375,1745.199951171875,1742.550048828125,1745.199951171875,10453,0.0,0.0
2024-08-13 11:26:00+05:30,1745.75,1745.75,1744.0999755859375,1744.199951171875,3213,0.0,0.0
2024-08-13 11:27:00+05:30,1745.050048828125,1745.050048828125,1744.699951171875,1745.0,1804,0.0,0.0
2024-08-13 11:28:00+05:30,1745.0,1746.050048828125,1745.0,1745.449951171875,1518,0.0,0.0
2024-08-13 11:29:00+05:30,1745.449951171875,1745.800048828125,1745.0,1745.800048828125,2466,0.0,0.0
2024-08-13 11:30:00+05:30,1745.300048828125,1746.300048828125,1745.300048828125,1745.75,2389,0.0,0.0
2024-08-13 11:31:00+05:30,1745.75,1746.6500244140625,1745.75,1746.6500244140625,976,0.0,0.0
2024-08-13 11:32:00+05:30,1745.9000244140625,1746.449951171875,1745.0,1745.5,4552,0.0,0.0
2024-08-13 11:33:00+05:30,1745.0,1745.9000244140625,1745.0,1745.75,956,0.0,0.0
2024-08-13 11:34:00+05:30,1745.9000244140625,1745.9000244140625,1745.5999755859375,1745.5999755859375,1392,0.0,0.0
2024-08-13 11:35:00+05:30,1745.5999755859375,1745.800048828125,1744.699951171875,1745.5,2276,0.0,0.0
2024-08-13 11:36:00+05:30,1745.0999755859375,1746.449951171875,1745.0999755859375,1746.050048828125,2289,0.0,0.0
2024-08-13 11:37:00+05:30,1746.050048828125,1746.949951171875,1746.050048828125,1746.75,2640,0.0,0.0
2024-08-13 11:38:00+05:30,1746.0999755859375,1746.6500244140625,1744.949951171875,1745.699951171875,2439,0.0,0.0
2024-08-13 11:39:00+05:30,1745.699951171875,1746.4000244140625,1745.0999755859375,1745.699951171875,1740,0.0,0.0
2024-08-13 11:40:00+05:30,1745.3499755859375,1746.199951171875,1745.300048828125,1745.699951171875,1810,0.0,0.0
2024-08-13 11:41:00+05:30,1745.699951171875,1746.6500244140625,1745.699951171875,1746.6500244140625,1471,0.0,0.0
2024-08-13 11:42:00+05:30,1745.9000244140625,1747.0,1745.9000244140625,1746.199951171875,1757,0.0,0.0
2024-08-13 11:43:00+05:30,1746.199951171875,1747.0,1746.0,1746.300048828125,2678,0.0,0.0
2024-08-13 11:44:00+05:30,1746.699951171875,1747.0,1746.449951171875,1746.949951171875,2666,0.0,0.0
2024-08-13 11:45:00+05:30,1747.0,1747.0,1746.25,1746.6500244140625,1273,0.0,0.0
2024-08-13 11:46:00+05:30,1746.75,1747.5999755859375,1746.75,1747.199951171875,3015,0.0,0.0
2024-08-13 11:47:00+05:30,1747.199951171875,1747.6500244140625,1746.949951171875,1747.4000244140625,1455,0.0,0.0
2024-08-13 11:48:00+05:30,1747.4000244140625,1748.4000244140625,1747.4000244140625,1748.4000244140625,6015,0.0,0.0
2024-08-13 11:49:00+05:30,1747.800048828125,1748.5999755859375,1747.6500244140625,1748.0,3765,0.0,0.0
2024-08-13 11:50:00+05:30,1748.449951171875,1748.75,1747.3499755859375,1748.0,4568,0.0,0.0
2024-08-13 11:51:00+05:30,1748.0,1748.0,1747.3499755859375,1748.0,2217,0.0,0.0
2024-08-13 11:52:00+05:30,1747.5999755859375,1748.25,1747.5999755859375,1747.800048828125,2193,0.0,0.0
2024-08-13 11:53:00+05:30,1747.800048828125,1748.0999755859375,1747.800048828125,1747.800048828125,429,0.0,0.0
2024-08-13 11:54:00+05:30,1748.550048828125,1748.8499755859375,1747.949951171875,1748.8499755859375,2859,0.0,0.0
2024-08-13 11:55:00+05:30,1748.4000244140625,1749.0,1748.25,1748.949951171875,4272,0.0,0.0
2024-08-13 11:56:00+05:30,1748.949951171875,1750.0,1748.949951171875,1749.75,6856,0.0,0.0
2024-08-13 11:57:00+05:30,1749.75,1750.8499755859375,1748.3499755859375,1749.9000244140625,19299,0.0,0.0
2024-08-13 11:58:00+05:30,1749.9000244140625,1750.949951171875,1749.800048828125,1750.949951171875,3639,0.0,0.0
2024-08-13 11:59:00+05:30,1751.0,1751.5,1750.5,1751.0,7067,0.0,0.0
2024-08-13 12:00:00+05:30,1751.0,1751.5,1750.5999755859375,1750.9000244140625,4322,0.0,0.0
2024-08-13 12:01:00+05:30,1751.4000244140625,1751.5,1750.5999755859375,1750.5999755859375,6002,0.0,0.0
2024-08-13 12:02:00+05:30,1751.0999755859375,1751.5,1750.550048828125,1751.449951171875,7323,0.0,0.0
2024-08-13 12:03:00+05:30,1751.4000244140625,1751.75,1750.6500244140625,1750.75,10533,0.0,0.0
2024-08-13 12:04:00+05:30,1750.3499755859375,1750.3499755859375,1747.050048828125,1747.050048828125,9175,0.0,0.0
2024-08-13 12:05:00+05:30,1747.050048828125,1747.6500244140625,1745.5999755859375,1746.300048828125,15469,0.0,0.0
2024-08-13 12:06:00+05:30,1745.699951171875,1747.75,1745.0,1747.75,5274,0.0,0.0
2024-08-13 12:07:00+05:30,1747.75,1748.75,1747.1500244140625,1748.6500244140625,3943,0.0,0.0
2024-08-13 12:08:00+05:30,1748.0999755859375,1748.949951171875,1748.050048828125,1748.5,3384,0.0,0.0
2024-08-13 12:09:00+05:30,1748.5,1749.0,1748.0,1748.0,2716,0.0,0.0
2024-08-13 12:10:00+05:30,1748.0,1749.25,1747.300048828125,1747.300048828125,4562,0.0,0.0
2024-08-13 12:11:00+05:30,1747.699951171875,1748.5,1747.300048828125,1748.449951171875,1504,0.0,0.0
2024-08-13 12:12:00+05:30,1748.449951171875,1748.949951171875,1748.449951171875,1748.949951171875,1769,0.0,0.0
2024-08-13 12:13:00+05:30,1749.0,1749.0,1747.0,1747.699951171875,4294,0.0,0.0
2024-08-13 12:14:00+05:30,1747.0,1747.8499755859375,1747.0,1747.449951171875,1737,0.0,0.0
2024-08-13 12:15:00+05:30,1747.699951171875,1748.050048828125,1747.0,1747.0,3050,0.0,0.0
2024-08-13 12:16:00+05:30,1747.25,1747.5999755859375,1746.0,1747.199951171875,9241,0.0,0.0
2024-08-13 12:17:00+05:30,1746.0999755859375,1746.949951171875,1746.0,1746.8499755859375,3198,0.0,0.0
2024-08-13 12:18:00+05:30,1746.199951171875,1746.9000244140625,1743.199951171875,1743.550048828125,10825,0.0,0.0
2024-08-13 12:19:00+05:30,1743.5999755859375,1746.9000244140625,1743.5,1746.300048828125,10234,0.0,0.0
2024-08-13 12:20:00+05:30,1745.75,1746.5,1745.199951171875,1746.449951171875,4518,0.0,0.0
2024-08-13 12:21:00+05:30,1746.449951171875,1746.5,1745.050048828125,1745.199951171875,7325,0.0,0.0
2024-08-13 12:22:00+05:30,1744.699951171875,1746.0999755859375,1744.699951171875,1745.550048828125,3793,0.0,0.0
2024-08-13 12:23:00+05:30,1745.75,1746.699951171875,1745.3499755859375,1746.3499755859375,3160,0.0,0.0
2024-08-13 12:24:00+05:30,1746.3499755859375,1746.949951171875,1744.3499755859375,1745.199951171875,6444,0.0,0.0
2024-08-13 12:25:00+05:30,1744.5,1745.25,1743.550048828125,1743.9000244140625,4007,0.0,0.0
2024-08-13 12:26:00+05:30,1743.8499755859375,1744.0,1743.199951171875,1743.699951171875,3939,0.0,0.0
2024-08-13 12:27:00+05:30,1744.0,1744.3499755859375,1743.699951171875,1744.199951171875,4837,0.0,0.0
2024-08-13 12:28:00+05:30,1743.699951171875,1744.5999755859375,1743.5999755859375,1744.3499755859375,2651,0.0,0.0
2024-08-13 12:29:00+05:30,1744.5,1744.5,1743.699951171875,1744.4000244140625,3382,0.0,0.0
2024-08-13 12:30:00+05:30,1744.4000244140625,1744.5,1743.75,1744.449951171875,2946,0.0,0.0
2024-08-13 12:31:00+05:30,1744.449951171875,1744.5,1743.9000244140625,1744.5,854,0.0,0.0
2024-08-13 12:34:00+05:30,1743.0,1743.199951171875,1742.0,1742.449951171875,17093,0.0,0.0
2024-08-13 12:35:00+05:30,1742.4000244140625,1743.4000244140625,1742.050048828125,1742.050048828125,3802,0.0,0.0
2024-08-13 12:36:00+05:30,1742.050048828125,1743.1500244140625,1741.75,1742.449951171875,3428,0.0,0.0
2024-08-13 12:37:00+05:30,1742.449951171875,1743.8499755859375,1742.25,1742.25,29512,0.0,0.0
2024-08-13 12:38:00+05:30,1742.949951171875,1743.4000244140625,1742.050048828125,1742.199951171875,6968,0.0,0.0
2024-08-13 12:39:00+05:30,1742.25,1742.949951171875,1742.050048828125,1742.4000244140625,3591,0.0,0.0
2024-08-13 12:40:00+05:30,1742.4000244140625,1742.9000244140625,1741.0,1742.25,10594,0.0,0.0
2024-08-13 12:41:00+05:30,1741.3499755859375,1742.300048828125,1741.3499755859375,1742.25,2396,0.0,0.0
2024-08-13 12:42:00+05:30,1742.25,1743.25,1742.25,1742.9000244140625,8726,0.0,0.0
2024-08-13 12:43:00+05:30,1742.9000244140625,1742.949951171875,1741.75,1742.949951171875,4629,0.0,0.0
2024-08-13 12:44:00+05:30,1742.449951171875,1742.75,1741.8499755859375,1742.050048828125,5237,0.0,0.0
2024-08-13 12:45:00+05:30,1742.050048828125,1742.9000244140625,1742.050048828125,1742.199951171875,3935,0.0,0.0
2024-08-13 12:46:00+05:30,1742.050048828125,1742.8499755859375,1742.050048828125,1742.199951171875,1961,0.0,0.0
2024-08-13 12:47:00+05:30,1742.199951171875,1742.550048828125,1741.199951171875,1741.199951171875,7883,0.0,0.0
2024-08-13 12:48:00+05:30,1741.199951171875,1743.5999755859375,1741.199951171875,1742.3499755859375,4869,0.0,0.0
2024-08-13 12:49:00+05:30,1742.3499755859375,1742.800048828125,1741.0999755859375,1741.0999755859375,4825,0.0,0.0
2024-08-13 12:50:00+05:30,1741.1500244140625,1741.75,1740.050048828125,1741.699951171875,7286,0.0,0.0
2024-08-13 12:51:00+05:30,1741.050048828125,1742.449951171875,1741.050048828125,1742.199951171875,2500,0.0,0.0
2024-08-13 12:52:00+05:30,1742.75,1743.199951171875,1741.1500244140625,1741.699951171875,5504,0.0,0.0
2024-08-13 12:53:00+05:30,1741.699951171875,1742.0,1740.800048828125,1741.1500244140625,4333,0.0,0.0
2024-08-13 12:54:00+05:30,1741.1500244140625,1741.9000244140625,1740.449951171875,1740.5,3739,0.0,0.0
2024-08-13 12:55:00+05:30,1740.5,1741.5,1740.5,1741.300048828125,921,0.0,0.0
2024-08-13 12:56:00+05:30,1741.300048828125,1742.1500244140625,1741.300048828125,1741.5999755859375,6264,0.0,0.0
2024-08-13 12:57:00+05:30,1741.5999755859375,1742.050048828125,1741.550048828125,1741.5999755859375,3548,0.0,0.0
2024-08-13 12:58:00+05:30,1741.5999755859375,1742.0999755859375,1741.050048828125,1741.5,4881,0.0,0.0
2024-08-13 12:59:00+05:30,1741.5,1742.050048828125,1740.199951171875,1741.0,8262,0.0,0.0
2024-08-13 13:00:00+05:30,1741.0,1742.0,1741.0,1741.3499755859375,7094,0.0,0.0
2024-08-13 13:01:00+05:30,1741.4000244140625,1742.0999755859375,1741.300048828125,1741.9000244140625,7234,0.0,0.0
2024-08-13 13:02:00+05:30,1741.5999755859375,1742.050048828125,1740.3499755859375,1740.8499755859375,9423,0.0,0.0
2024-08-13 13:03:00+05:30,1740.8499755859375,1741.75,1740.75,1741.0,8424,0.0,0.0
2024-08-13 13:04:00+05:30,1741.0,1741.5,1740.0,1740.0,8423,0.0,0.0
2024-08-13 13:05:00+05:30,1740.050048828125,1741.550048828125,1740.0,1741.550048828125,2153,0.0,0.0
2024-08-13 13:06:00+05:30,1741.050048828125,1741.9000244140625,1741.050048828125,1741.9000244140625,2598,0.0,0.0
2024-08-13 13:07:00+05:30,1740.699951171875,1740.8499755859375,1740.0,1740.449951171875,5753,0.0,0.0
2024-08-13 13:08:00+05:30,1740.550048828125,1740.5999755859375,1740.550048828125,1740.5999755859375,6517,0.0,0.0
2024-08-13 13:09:00+05:30,1740.5999755859375,1740.8499755859375,1740.0,1740.0,5659,0.0,0.0
2024-08-13 13:10:00+05:30,1740.0,1740.800048828125,1740.0,1740.800048828125,2439,0.0,0.0
2024-08-13 13:11:00+05:30,1740.449951171875,1740.8499755859375,1740.449951171875,1740.5,2771,0.0,0.0
2024-08-13 13:12:00+05:30,1740.5,1741.75,1740.5,1741.5,6587,0.0,0.0
2024-08-13 13:13:00+05:30,1741.75,1742.050048828125,1741.5,1742.0,2956,0.0,0.0
2024-08-13 13:14:00+05:30,1742.050048828125,1742.75,1742.050048828125,1742.75,3198,0.0,0.0
2024-08-13 13:15:00+05:30,1742.800048828125,1743.0,1741.949951171875,1742.75,7445,0.0,0.0
2024-08-13 13:16:00+05:30,1742.550048828125,1742.949951171875,1742.5,1742.75,2810,0.0,0.0
2024-08-13 13:17:00+05:30,1742.75,1742.8499755859375,1741.5999755859375,1741.5999755859375,6370,0.0,0.0
2024-08-13 13:18:00+05:30,1741.6500244140625,1742.0,1741.5,1741.800048828125,5676,0.0,0.0
2024-08-13 13:19:00+05:30,1741.5,1741.800048828125,1741.3499755859375,1741.3499755859375,2946,0.0,0.0
2024-08-13 13:20:00+05:30,1741.3499755859375,1741.5999755859375,1741.3499755859375,1741.5999755859375,1970,0.0,0.0
2024-08-13 13:21:00+05:30,1741.5999755859375,1741.800048828125,1741.5999755859375,1741.5999755859375,3031,0.0,0.0
2024-08-13 13:22:00+05:30,1741.5999755859375,1741.800048828125,1740.0999755859375,1740.0999755859375,6716,0.0,0.0
2024-08-13 13:23:00+05:30,1740.0999755859375,1741.5,1740.0,1740.449951171875,7258,0.0,0.0
2024-08-13 13:24:00+05:30,1740.449951171875,1741.800048828125,1740.449951171875,1741.0999755859375,2938,0.0,0.0
2024-08-13 13:25:00+05:30,1740.8499755859375,1741.699951171875,1740.8499755859375,1741.1500244140625,3708,0.0,0.0
2024-08-13 13:26:00+05:30,1741.1500244140625,1741.8499755859375,1740.3499755859375,1740.800048828125,4915,0.0,0.0
2024-08-13 13:27:00+05:30,1740.800048828125,1741.0,1740.199951171875,1740.550048828125,2162,0.0,0.0
2024-08-13 13:28:00+05:30,1740.550048828125,1741.0,1739.6500244140625,1740.0,23697,0.0,0.0
2024-08-13 13:29:00+05:30,1739.8499755859375,1741.0,1739.8499755859375,1740.800048828125,7402,0.0,0.0
2024-08-13 13:30:00+05:30,1740.800048828125,1741.0,1740.6500244140625,1740.6500244140625,4092,0.0,0.0
2024-08-13 13:31:00+05:30,1740.8499755859375,1741.0,1740.0,1740.6500244140625,5053,0.0,0.0
2024-08-13 13:32:00+05:30,1740.699951171875,1741.0,1740.6500244140625,1740.75,2725,0.0,0.0
2024-08-13 13:33:00+05:30,1740.6500244140625,1741.0,1740.5999755859375,1740.75,4498,0.0,0.0
2024-08-13 13:34:00+05:30,1740.5999755859375,1741.800048828125,1740.0,1740.1500244140625,5854,0.0,0.0
2024-08-13 13:35:00+05:30,1740.449951171875,1740.8499755859375,1740.0,1740.3499755859375,2937,0.0,0.0
2024-08-13 13:36:00+05:30,1740.3499755859375,1740.800048828125,1739.449951171875,1740.0,5172,0.0,0.0
2024-08-13 13:37:00+05:30,1740.0,1741.0,1739.800048828125,1740.050048828125,5612,0.0,0.0
2024-08-13 13:38:00+05:30,1740.050048828125,1741.0999755859375,1740.050048828125,1740.75,2694,0.0,0.0
2024-08-13 13:39:00+05:30,1740.75,1741.0999755859375,1740.0,1740.25,4985,0.0,0.0
2024-08-13 13:40:00+05:30,1740.25,1740.9000244140625,1740.0,1740.0,3617,0.0,0.0
2024-08-13 13:41:00+05:30,1740.0,1740.300048828125,1739.0,1740.0,5029,0.0,0.0
2024-08-13 13:42:00+05:30,1740.0,1740.3499755859375,1738.6500244140625,1739.8499755859375,9611,0.0,0.0
2024-08-13 13:43:00+05:30,1739.8499755859375,1740.0,1736.6500244140625,1738.25,6216,0.0,0.0
2024-08-13 13:44:00+05:30,1738.25,1738.5,1736.75,1737.5999755859375,5123,0.0,0.0
2024-08-13 13:45:00+05:30,1737.5999755859375,1737.5999755859375,1736.5,1737.0999755859375,10156,0.0,0.0
2024-08-13 13:46:00+05:30,1737.0999755859375,1737.0999755859375,1735.800048828125,1736.800048828125,4793,0.0,0.0
2024-08-13 13:47:00+05:30,1736.800048828125,1736.800048828125,1734.5999755859375,1735.800048828125,6792,0.0,0.0
2024-08-13 13:48:00+05:30,1735.800048828125,1736.800048828125,1735.5,1736.800048828125,5438,0.0,0.0
2024-08-13 13:49:00+05:30,1736.800048828125,1736.8499755859375,1736.1500244140625,1736.1500244140625,6112,0.0,0.0
2024-08-13 13:50:00+05:30,1736.1500244140625,1736.1500244140625,1735.0999755859375,1735.449951171875,5564,0.0,0.0
2024-08-13 13:51:00+05:30,1735.449951171875,1736.25,1735.25,1736.050048828125,12895,0.0,0.0
2024-08-13 13:52:00+05:30,1736.050048828125,1736.050048828125,1734.75,1735.75,4778,0.0,0.0
2024-08-13 13:53:00+05:30,1735.800048828125,1735.800048828125,1735.0999755859375,1735.25,4664,0.0,0.0
2024-08-13 13:54:00+05:30,1735.1500244140625,1735.8499755859375,1735.1500244140625,1735.25,4330,0.0,0.0
2024-08-13 13:55:00+05:30,1735.25,1735.8499755859375,1735.25,1735.8499755859375,8395,0.0,0.0
2024-08-13 13:56:00+05:30,1735.8499755859375,1736.9000244140625,1735.5999755859375,1735.8499755859375,6108,0.0,0.0
2024-08-13 13:57:00+05:30,1735.8499755859375,1736.4000244140625,1735.0,1735.9000244140625,4780,0.0,0.0
2024-08-13 13:58:00+05:30,1735.300048828125,1736.5,1735.0,1736.5,2622,0.0,0.0
2024-08-13 13:59:00+05:30,1736.5,1736.550048828125,1736.0,1736.550048828125,3002,0.0,0.0
2024-08-13 14:00:00+05:30,1736.5,1738.800048828125,1736.5,1738.800048828125,5651,0.0,0.0
2024-08-13 14:01:00+05:30,1738.699951171875,1739.199951171875,1737.9000244140625,1738.9000244140625,7173,0.0,0.0
2024-08-13 14:02:00+05:30,1738.25,1739.0,1738.25,1738.9000244140625,3366,0.0,0.0
2024-08-13 14:03:00+05:30,1739.0,1739.9000244140625,1738.0,1738.199951171875,7965,0.0,0.0
2024-08-13 14:04:00+05:30,1738.199951171875,1738.449951171875,1737.050048828125,1737.050048828125,4298,0.0,0.0
2024-08-13 14:05:00+05:30,1737.050048828125,1737.300048828125,1736.050048828125,1737.199951171875,6334,0.0,0.0
2024-08-13 14:06:00+05:30,1736.699951171875,1738.8499755859375,1736.6500244140625,1737.050048828125,11212,0.0,0.0
2024-08-13 14:07:00+05:30,1737.050048828125,1737.449951171875,1736.0,1736.449951171875,3463,0.0,0.0
2024-08-13 14:08:00+05:30,1736.4000244140625,1736.8499755859375,1735.050048828125,1736.5,5921,0.0,0.0
2024-08-13 14:09:00+05:30,1736.199951171875,1738.0999755859375,1736.199951171875,1738.0999755859375,8381,0.0,0.0
2024-08-13 14:10:00+05:30,1738.25,1738.25,1735.949951171875,1737.050048828125,5564,0.0,0.0
2024-08-13 14:11:00+05:30,1737.0,1737.800048828125,1736.9000244140625,1737.75,5649,0.0,0.0
2024-08-13 14:12:00+05:30,1737.550048828125,1740.0,1737.550048828125,1739.550048828125,10464,0.0,0.0
2024-08-13 14:13:00+05:30,1739.550048828125,1739.550048828125,1738.3499755859375,1739.1500244140625,5910,0.0,0.0
2024-08-13 14:14:00+05:30,1739.050048828125,1739.1500244140625,1737.5999755859375,1738.449951171875,3436,0.0,0.0
2024-08-13 14:15:00+05:30,1738.449951171875,1739.9000244140625,1738.449951171875,1738.550048828125,12323,0.0,0.0
2024-08-13 14:16:00+05:30,1738.449951171875,1739.3499755859375,1737.949951171875,1739.0,6247,0.0,0.0
2024-08-13 14:17:00+05:30,1739.0,1740.0999755859375,1737.699951171875,1740.0999755859375,10441,0.0,0.0
2024-08-13 14:18:00+05:30,1740.699951171875,1741.25,1740.1500244140625,1741.050048828125,9193,0.0,0.0
2024-08-13 14:19:00+05:30,1741.0,1741.0,1740.0,1740.0999755859375,8523,0.0,0.0
2024-08-13 14:20:00+05:30,1740.0999755859375,1740.800048828125,1739.5999755859375,1740.0,5096,0.0,0.0
2024-08-13 14:21:00+05:30,1740.550048828125,1741.0,1740.0999755859375,1740.6500244140625,8214,0.0,0.0
2024-08-13 14:22:00+05:30,1740.6500244140625,1740.949951171875,1740.3499755859375,1740.699951171875,5492,0.0,0.0
2024-08-13 14:23:00+05:30,1740.699951171875,1740.9000244140625,1740.0,1740.0,8291,0.0,0.0
2024-08-13 14:24:00+05:30,1740.5,1740.699951171875,1740.0,1740.5999755859375,3634,0.0,0.0
2024-08-13 14:25:00+05:30,1740.9000244140625,1741.3499755859375,1739.0999755859375,1740.1500244140625,10608,0.0,0.0
2024-08-13 14:26:00+05:30,1740.050048828125,1740.9000244140625,1739.75,1740.4000244140625,6813,0.0,0.0
2024-08-13 14:27:00+05:30,1740.5,1741.300048828125,1740.25,1740.8499755859375,9613,0.0,0.0
2024-08-13 14:28:00+05:30,1740.050048828125,1740.9000244140625,1740.050048828125,1740.800048828125,5262,0.0,0.0
2024-08-13 14:29:00+05:30,1740.699951171875,1741.0,1739.9000244140625,1740.300048828125,8270,0.0,0.0
2024-08-13 14:30:00+05:30,1740.050048828125,1740.9000244140625,1740.0,1740.75,2966,0.0,0.0
2024-08-13 14:31:00+05:30,1740.1500244140625,1740.8499755859375,1740.1500244140625,1740.4000244140625,3538,0.0,0.0
2024-08-13 14:32:00+05:30,1740.300048828125,1740.75,1738.199951171875,1738.199951171875,4835,0.0,0.0
2024-08-13 14:33:00+05:30,1738.199951171875,1738.699951171875,1737.75,1738.6500244140625,3835,0.0,0.0
2024-08-13 14:34:00+05:30,1738.75,1740.449951171875,1738.300048828125,1740.0999755859375,7150,0.0,0.0
2024-08-13 14:35:00+05:30,1739.949951171875,1740.800048828125,1739.5,1740.199951171875,4197,0.0,0.0
2024-08-13 14:36:00+05:30,1739.699951171875,1740.25,1738.800048828125,1739.9000244140625,6773,0.0,0.0
2024-08-13 14:37:00+05:30,1739.9000244140625,1740.0999755859375,1739.449951171875,1739.9000244140625,5218,0.0,0.0
2024-08-13 14:38:00+05:30,1740.0,1740.0,1738.699951171875,1739.949951171875,3762,0.0,0.0
2024-08-13 14:39:00+05:30,1739.9000244140625,1740.3499755859375,1739.6500244140625,1740.3499755859375,3243,0.0,0.0
2024-08-13 14:40:00+05:30,1740.300048828125,1740.3499755859375,1738.8499755859375,1739.1500244140625,6260,0.0,0.0
2024-08-13 14:41:00+05:30,1739.75,1740.3499755859375,1739.75,1740.0,4707,0.0,0.0
2024-08-13 14:42:00+05:30,1740.0,1740.699951171875,1740.0,1740.199951171875,4135,0.0,0.0
2024-08-13 14:43:00+05:30,1740.199951171875,1740.3499755859375,1739.8499755859375,1740.0,4491,0.0,0.0
2024-08-13 14:44:00+05:30,1740.0,1740.699951171875,1739.699951171875,1740.0,6660,0.0,0.0
2024-08-13 14:45:00+05:30,1740.5999755859375,1741.0,1739.800048828125,1740.3499755859375,5187,0.0,0.0
2024-08-13 14:46:00+05:30,1740.3499755859375,1740.800048828125,1739.300048828125,1739.5999755859375,4957,0.0,0.0
2024-08-13 14:47:00+05:30,1739.949951171875,1740.0,1739.199951171875,1739.949951171875,4707,0.0,0.0
2024-08-13 14:48:00+05:30,1739.949951171875,1740.8499755859375,1739.699951171875,1740.8499755859375,4136,0.0,0.0
2024-08-13 14:49:00+05:30,1740.9000244140625,1740.9000244140625,1739.9000244140625,1739.9000244140625,4353,0.0,0.0
2024-08-13 14:50:00+05:30,1739.050048828125,1739.550048828125,1737.699951171875,1738.25,3239,0.0,0.0
