Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:36:00+05:30,168.52000427246094,168.60000610351562,168.50999450683594,168.5500030517578,28828,0.0,0.0
2024-08-12 09:37:00+05:30,168.5399932861328,168.60000610351562,168.44000244140625,168.44000244140625,68193,0.0,0.0
2024-08-12 09:38:00+05:30,168.3300018310547,168.6699981689453,168.25,168.58999633789062,61750,0.0,0.0
2024-08-12 09:39:00+05:30,168.58999633789062,168.92999267578125,168.55999755859375,168.8699951171875,25885,0.0,0.0
2024-08-12 09:40:00+05:30,168.89999389648438,168.9499969482422,168.82000732421875,168.85000610351562,23085,0.0,0.0
2024-08-12 09:41:00+05:30,168.89999389648438,169.22000122070312,168.8300018310547,169.16000366210938,63682,0.0,0.0
2024-08-12 09:42:00+05:30,169.13999938964844,169.13999938964844,168.80999755859375,168.8800048828125,37078,0.0,0.0
2024-08-12 09:43:00+05:30,168.88999938964844,168.88999938964844,168.67999267578125,168.7899932861328,26933,0.0,0.0
2024-08-12 09:44:00+05:30,168.77999877929688,168.88999938964844,168.75,168.75999450683594,20895,0.0,0.0
2024-08-12 09:45:00+05:30,168.8000030517578,168.8300018310547,168.6300048828125,168.67999267578125,13872,0.0,0.0
2024-08-12 09:46:00+05:30,168.63999938964844,168.63999938964844,168.5500030517578,168.60000610351562,29505,0.0,0.0
2024-08-12 09:47:00+05:30,168.5500030517578,168.64999389648438,168.52999877929688,168.52999877929688,22943,0.0,0.0
2024-08-12 09:48:00+05:30,168.58999633789062,168.58999633789062,168.47999572753906,168.55999755859375,34374,0.0,0.0
2024-08-12 09:49:00+05:30,168.55999755859375,168.7100067138672,168.55999755859375,168.7100067138672,49911,0.0,0.0
2024-08-12 09:50:00+05:30,168.75,168.8000030517578,168.57000732421875,168.57000732421875,46106,0.0,0.0
2024-08-12 09:51:00+05:30,168.58999633789062,168.8000030517578,168.5399932861328,168.75999450683594,15892,0.0,0.0
2024-08-12 09:52:00+05:30,168.75999450683594,168.8699951171875,168.7100067138672,168.86000061035156,40148,0.0,0.0
2024-08-12 09:53:00+05:30,168.8000030517578,168.8000030517578,168.60000610351562,168.61000061035156,19840,0.0,0.0
2024-08-12 09:54:00+05:30,168.61000061035156,168.63999938964844,168.3699951171875,168.39999389648438,42171,0.0,0.0
2024-08-12 09:55:00+05:30,168.39999389648438,168.39999389648438,168.2100067138672,168.2899932861328,44704,0.0,0.0
2024-08-12 09:56:00+05:30,168.25,168.3000030517578,168.25,168.3000030517578,11176,0.0,0.0
2024-08-12 09:57:00+05:30,168.3000030517578,168.32000732421875,168.25,168.3000030517578,40837,0.0,0.0
2024-08-12 09:58:00+05:30,168.14999389648438,168.1999969482422,168.0500030517578,168.0800018310547,70200,0.0,0.0
2024-08-12 09:59:00+05:30,168.0800018310547,168.1999969482422,168.0399932861328,168.1999969482422,27916,0.0,0.0
2024-08-12 10:00:00+05:30,168.27999877929688,168.39999389648438,167.9600067138672,168.00999450683594,141095,0.0,0.0
2024-08-12 10:01:00+05:30,168.00999450683594,168.0500030517578,167.86000061035156,168.0,48334,0.0,0.0
2024-08-12 10:02:00+05:30,168.0,168.0,167.85000610351562,167.92999267578125,22653,0.0,0.0
2024-08-12 10:03:00+05:30,167.9600067138672,168.16000366210938,167.9600067138672,168.14999389648438,84982,0.0,0.0
2024-08-12 10:04:00+05:30,168.08999633789062,168.1699981689453,168.00999450683594,168.1699981689453,30951,0.0,0.0
2024-08-12 10:05:00+05:30,168.1699981689453,168.27999877929688,168.1699981689453,168.2100067138672,8178,0.0,0.0
2024-08-12 10:06:00+05:30,168.1999969482422,168.1999969482422,168.0800018310547,168.0800018310547,10771,0.0,0.0
2024-08-12 10:07:00+05:30,168.1300048828125,168.1300048828125,167.9199981689453,168.08999633789062,22184,0.0,0.0
2024-08-12 10:08:00+05:30,168.08999633789062,168.25,168.08999633789062,168.25,12871,0.0,0.0
2024-08-12 10:09:00+05:30,168.25,168.4499969482422,168.25,168.27999877929688,36881,0.0,0.0
2024-08-12 10:10:00+05:30,168.3300018310547,168.35000610351562,168.1699981689453,168.2899932861328,17790,0.0,0.0
2024-08-12 10:11:00+05:30,168.2899932861328,168.2899932861328,168.1199951171875,168.17999267578125,14778,0.0,0.0
2024-08-12 10:12:00+05:30,168.17999267578125,168.22999572753906,168.0800018310547,168.1999969482422,15846,0.0,0.0
2024-08-12 10:13:00+05:30,168.1999969482422,168.27000427246094,168.17999267578125,168.27000427246094,21296,0.0,0.0
2024-08-12 10:14:00+05:30,168.24000549316406,168.24000549316406,168.0500030517578,168.07000732421875,43887,0.0,0.0
2024-08-12 10:15:00+05:30,168.13999938964844,168.22999572753906,168.0800018310547,168.13999938964844,21953,0.0,0.0
2024-08-12 10:16:00+05:30,168.22999572753906,168.39999389648438,168.1999969482422,168.39999389648438,28255,0.0,0.0
2024-08-12 10:17:00+05:30,168.39999389648438,168.64999389648438,168.39999389648438,168.64999389648438,42259,0.0,0.0
2024-08-12 10:18:00+05:30,168.63999938964844,168.6999969482422,168.60000610351562,168.69000244140625,26518,0.0,0.0
2024-08-12 10:19:00+05:30,168.67999267578125,168.67999267578125,168.5500030517578,168.6300048828125,19057,0.0,0.0
2024-08-12 10:20:00+05:30,168.60000610351562,168.6699981689453,168.5500030517578,168.5500030517578,19030,0.0,0.0
2024-08-12 10:21:00+05:30,168.5500030517578,168.58999633789062,168.47999572753906,168.47999572753906,15337,0.0,0.0
2024-08-12 10:22:00+05:30,168.50999450683594,168.5399932861328,168.5,168.52999877929688,5034,0.0,0.0
2024-08-12 10:23:00+05:30,168.5,168.5,168.3000030517578,168.3000030517578,38617,0.0,0.0
2024-08-12 10:24:00+05:30,168.3300018310547,168.35000610351562,168.19000244140625,168.33999633789062,11857,0.0,0.0
2024-08-12 10:25:00+05:30,168.3000030517578,168.35000610351562,168.25,168.2899932861328,16936,0.0,0.0
2024-08-12 10:26:00+05:30,168.3000030517578,168.39999389648438,168.2899932861328,168.36000061035156,35057,0.0,0.0
2024-08-12 10:27:00+05:30,168.36000061035156,168.3699951171875,168.27000427246094,168.35000610351562,19675,0.0,0.0
2024-08-12 10:28:00+05:30,168.39999389648438,168.4199981689453,168.35000610351562,168.39999389648438,15216,0.0,0.0
2024-08-12 10:29:00+05:30,168.39999389648438,168.5399932861328,168.3699951171875,168.39999389648438,30438,0.0,0.0
2024-08-12 10:30:00+05:30,168.4499969482422,168.5500030517578,168.39999389648438,168.5,15405,0.0,0.0
2024-08-12 10:31:00+05:30,168.5500030517578,168.5500030517578,168.49000549316406,168.49000549316406,1593,0.0,0.0
2024-08-12 10:32:00+05:30,168.63999938964844,168.67999267578125,168.57000732421875,168.6699981689453,41982,0.0,0.0
2024-08-12 10:33:00+05:30,168.64999389648438,168.64999389648438,168.55999755859375,168.6199951171875,13675,0.0,0.0
2024-08-12 10:34:00+05:30,168.60000610351562,168.60000610351562,168.49000549316406,168.49000549316406,40742,0.0,0.0
2024-08-12 10:35:00+05:30,168.5399932861328,168.85000610351562,168.5,168.85000610351562,48123,0.0,0.0
2024-08-12 10:36:00+05:30,168.8000030517578,168.8699951171875,168.8000030517578,168.85000610351562,14521,0.0,0.0
2024-08-12 10:37:00+05:30,168.92999267578125,168.92999267578125,168.83999633789062,168.88999938964844,42095,0.0,0.0
2024-08-12 10:38:00+05:30,168.9499969482422,168.97999572753906,168.86000061035156,168.94000244140625,18566,0.0,0.0
2024-08-12 10:39:00+05:30,168.94000244140625,168.99000549316406,168.89999389648438,168.9499969482422,16018,0.0,0.0
2024-08-12 10:40:00+05:30,168.9499969482422,168.9499969482422,168.86000061035156,168.86000061035156,21735,0.0,0.0
2024-08-12 10:41:00+05:30,168.85000610351562,168.92999267578125,168.85000610351562,168.89999389648438,15729,0.0,0.0
2024-08-12 10:42:00+05:30,168.9600067138672,169.1699981689453,168.9600067138672,169.11000061035156,79384,0.0,0.0
2024-08-12 10:43:00+05:30,169.1699981689453,169.1999969482422,169.02999877929688,169.19000244140625,23638,0.0,0.0
2024-08-12 10:44:00+05:30,169.17999267578125,169.2100067138672,169.0800018310547,169.2100067138672,27305,0.0,0.0
2024-08-12 10:45:00+05:30,169.24000549316406,169.24000549316406,169.10000610351562,169.1999969482422,24708,0.0,0.0
2024-08-12 10:46:00+05:30,169.19000244140625,169.19000244140625,168.9199981689453,169.0399932861328,71209,0.0,0.0
2024-08-12 10:47:00+05:30,169.0399932861328,169.10000610351562,169.02999877929688,169.10000610351562,10594,0.0,0.0
2024-08-12 10:48:00+05:30,169.10000610351562,169.13999938964844,169.05999755859375,169.10000610351562,21044,0.0,0.0
2024-08-12 10:49:00+05:30,169.0800018310547,169.22999572753906,169.0800018310547,169.1999969482422,15284,0.0,0.0
2024-08-12 10:50:00+05:30,169.19000244140625,169.22999572753906,169.11000061035156,169.1699981689453,18869,0.0,0.0
2024-08-12 10:51:00+05:30,169.11000061035156,169.22000122070312,169.05999755859375,169.07000732421875,12012,0.0,0.0
2024-08-12 10:52:00+05:30,169.07000732421875,169.19000244140625,169.05999755859375,169.14999389648438,11372,0.0,0.0
2024-08-12 10:53:00+05:30,169.19000244140625,169.1999969482422,169.1300048828125,169.19000244140625,6241,0.0,0.0
2024-08-12 10:54:00+05:30,169.19000244140625,169.22999572753906,169.14999389648438,169.22999572753906,27058,0.0,0.0
2024-08-12 10:55:00+05:30,169.22000122070312,169.22000122070312,169.14999389648438,169.19000244140625,9857,0.0,0.0
2024-08-12 10:56:00+05:30,169.17999267578125,169.39999389648438,169.14999389648438,169.32000732421875,108013,0.0,0.0
2024-08-12 10:57:00+05:30,169.32000732421875,169.47000122070312,169.25,169.36000061035156,33035,0.0,0.0
2024-08-12 10:58:00+05:30,169.35000610351562,169.47000122070312,169.35000610351562,169.39999389648438,29218,0.0,0.0
2024-08-12 10:59:00+05:30,169.44000244140625,169.47000122070312,169.3300018310547,169.4199981689453,71928,0.0,0.0
2024-08-12 11:00:00+05:30,169.4499969482422,169.52999877929688,169.41000366210938,169.52000427246094,102134,0.0,0.0
2024-08-12 11:01:00+05:30,169.47000122070312,169.52000427246094,169.14999389648438,169.24000549316406,17916,0.0,0.0
2024-08-12 11:02:00+05:30,169.1999969482422,169.24000549316406,169.1699981689453,169.1699981689453,14305,0.0,0.0
2024-08-12 11:03:00+05:30,169.1699981689453,169.24000549316406,169.1699981689453,169.22000122070312,25096,0.0,0.0
2024-08-12 11:04:00+05:30,169.33999633789062,169.33999633789062,169.2100067138672,169.2899932861328,12414,0.0,0.0
2024-08-12 11:05:00+05:30,169.3000030517578,169.39999389648438,169.24000549316406,169.35000610351562,19562,0.0,0.0
2024-08-12 11:06:00+05:30,169.35000610351562,169.39999389648438,169.3300018310547,169.38999938964844,54318,0.0,0.0
2024-08-12 11:07:00+05:30,169.30999755859375,169.30999755859375,169.1699981689453,169.25,49156,0.0,0.0
2024-08-12 11:08:00+05:30,169.1999969482422,169.38999938964844,169.17999267578125,169.38999938964844,37825,0.0,0.0
2024-08-12 11:09:00+05:30,169.30999755859375,169.44000244140625,169.3000030517578,169.4199981689453,18846,0.0,0.0
2024-08-12 11:10:00+05:30,169.33999633789062,169.42999267578125,169.33999633789062,169.42999267578125,17767,0.0,0.0
2024-08-12 11:11:00+05:30,169.41000366210938,169.4199981689453,169.1999969482422,169.2100067138672,15579,0.0,0.0
2024-08-12 11:12:00+05:30,169.3000030517578,169.5,169.25999450683594,169.39999389648438,19208,0.0,0.0
2024-08-12 11:13:00+05:30,169.3699951171875,169.4499969482422,169.27999877929688,169.2899932861328,4681,0.0,0.0
2024-08-12 11:14:00+05:30,169.2899932861328,169.3300018310547,169.25,169.30999755859375,12471,0.0,0.0
2024-08-12 11:15:00+05:30,169.30999755859375,169.30999755859375,169.2100067138672,169.25999450683594,5678,0.0,0.0
2024-08-12 11:16:00+05:30,169.25,169.42999267578125,169.22999572753906,169.42999267578125,9585,0.0,0.0
2024-08-12 11:17:00+05:30,169.4499969482422,169.5,169.39999389648438,169.47999572753906,17840,0.0,0.0
2024-08-12 11:18:00+05:30,169.47999572753906,169.49000549316406,169.3800048828125,169.47000122070312,14833,0.0,0.0
2024-08-12 11:19:00+05:30,169.4499969482422,169.4499969482422,169.3300018310547,169.3300018310547,9014,0.0,0.0
2024-08-12 11:20:00+05:30,169.39999389648438,169.39999389648438,169.30999755859375,169.3800048828125,21518,0.0,0.0
2024-08-12 11:21:00+05:30,169.3800048828125,169.44000244140625,169.36000061035156,169.39999389648438,6013,0.0,0.0
2024-08-12 11:22:00+05:30,169.41000366210938,169.44000244140625,169.3699951171875,169.42999267578125,6031,0.0,0.0
2024-08-12 11:23:00+05:30,169.42999267578125,169.42999267578125,169.36000061035156,169.41000366210938,6952,0.0,0.0
2024-08-12 11:24:00+05:30,169.3800048828125,169.41000366210938,169.32000732421875,169.32000732421875,30825,0.0,0.0
2024-08-12 11:25:00+05:30,169.35000610351562,169.3699951171875,169.2100067138672,169.2100067138672,20571,0.0,0.0
2024-08-12 11:26:00+05:30,169.2899932861328,169.35000610351562,169.2100067138672,169.25999450683594,7260,0.0,0.0
2024-08-12 11:27:00+05:30,169.1699981689453,169.1999969482422,169.02000427246094,169.1999969482422,16847,0.0,0.0
2024-08-12 11:28:00+05:30,169.14999389648438,169.33999633789062,169.1300048828125,169.3300018310547,35191,0.0,0.0
2024-08-12 11:29:00+05:30,169.32000732421875,169.35000610351562,169.1999969482422,169.1999969482422,10888,0.0,0.0
2024-08-12 11:30:00+05:30,169.22000122070312,169.3000030517578,169.2100067138672,169.25,6144,0.0,0.0
2024-08-12 11:31:00+05:30,169.25999450683594,169.35000610351562,169.25,169.25,6114,0.0,0.0
2024-08-12 11:32:00+05:30,169.3000030517578,169.3000030517578,169.25,169.25,10063,0.0,0.0
2024-08-12 11:33:00+05:30,169.2899932861328,169.2899932861328,169.2100067138672,169.25999450683594,5069,0.0,0.0
2024-08-12 11:34:00+05:30,169.2100067138672,169.35000610351562,169.2100067138672,169.35000610351562,6054,0.0,0.0
2024-08-12 11:35:00+05:30,169.3000030517578,169.3000030517578,169.25999450683594,169.27000427246094,5232,0.0,0.0
2024-08-12 11:36:00+05:30,169.1699981689453,169.22999572753906,169.10000610351562,169.1699981689453,23467,0.0,0.0
2024-08-12 11:37:00+05:30,169.10000610351562,169.1699981689453,168.83999633789062,169.0,153133,0.0,0.0
2024-08-12 11:38:00+05:30,169.02999877929688,169.0399932861328,168.89999389648438,168.97000122070312,10125,0.0,0.0
2024-08-12 11:39:00+05:30,168.89999389648438,169.0399932861328,168.89999389648438,169.0399932861328,14138,0.0,0.0
2024-08-12 11:40:00+05:30,169.0500030517578,169.08999633789062,168.99000549316406,169.02999877929688,12627,0.0,0.0
2024-08-12 11:41:00+05:30,169.0,169.0500030517578,168.8000030517578,168.8800048828125,60587,0.0,0.0
2024-08-12 11:42:00+05:30,168.8800048828125,168.8800048828125,168.8000030517578,168.82000732421875,8721,0.0,0.0
2024-08-12 11:43:00+05:30,168.82000732421875,168.8800048828125,168.8000030517578,168.85000610351562,12930,0.0,0.0
2024-08-12 11:44:00+05:30,168.8800048828125,168.8800048828125,168.8000030517578,168.8000030517578,24180,0.0,0.0
2024-08-12 11:45:00+05:30,168.85000610351562,169.0,168.8000030517578,169.0,9824,0.0,0.0
2024-08-12 11:46:00+05:30,169.05999755859375,169.13999938964844,169.0,169.0,17342,0.0,0.0
2024-08-12 11:47:00+05:30,169.07000732421875,169.1300048828125,168.8800048828125,168.8800048828125,106236,0.0,0.0
2024-08-12 11:48:00+05:30,168.89999389648438,168.89999389648438,168.8000030517578,168.89999389648438,16512,0.0,0.0
2024-08-12 11:49:00+05:30,168.89999389648438,168.89999389648438,168.8000030517578,168.85000610351562,2929,0.0,0.0
2024-08-12 11:50:00+05:30,168.85000610351562,168.85000610351562,168.72999572753906,168.75,11984,0.0,0.0
2024-08-12 11:51:00+05:30,168.75,168.75,168.60000610351562,168.61000061035156,26868,0.0,0.0
2024-08-12 11:52:00+05:30,168.60000610351562,168.72999572753906,168.5399932861328,168.5800018310547,16756,0.0,0.0
2024-08-12 11:53:00+05:30,168.61000061035156,168.6999969482422,168.57000732421875,168.57000732421875,9276,0.0,0.0
2024-08-12 11:54:00+05:30,168.58999633789062,168.6300048828125,168.5500030517578,168.6300048828125,7361,0.0,0.0
2024-08-12 11:55:00+05:30,168.6999969482422,168.7899932861328,168.6999969482422,168.7899932861328,19045,0.0,0.0
2024-08-12 11:56:00+05:30,168.7899932861328,168.7899932861328,168.6999969482422,168.7899932861328,6291,0.0,0.0
2024-08-12 11:57:00+05:30,168.7899932861328,169.0,168.72000122070312,168.9199981689453,11935,0.0,0.0
2024-08-12 11:58:00+05:30,168.97999572753906,169.0,168.89999389648438,169.0,3240,0.0,0.0
2024-08-12 11:59:00+05:30,169.0,169.0,168.8699951171875,168.8699951171875,10127,0.0,0.0
2024-08-12 12:00:00+05:30,168.8699951171875,168.8699951171875,168.6300048828125,168.69000244140625,14753,0.0,0.0
2024-08-12 12:01:00+05:30,168.7899932861328,168.85000610351562,168.75,168.8000030517578,5620,0.0,0.0
2024-08-12 12:02:00+05:30,168.8000030517578,168.86000061035156,168.75999450683594,168.75999450683594,5885,0.0,0.0
2024-08-12 12:03:00+05:30,168.7100067138672,168.91000366210938,168.7100067138672,168.91000366210938,3440,0.0,0.0
2024-08-12 12:04:00+05:30,168.88999938964844,168.9499969482422,168.85000610351562,168.86000061035156,7656,0.0,0.0
2024-08-12 12:05:00+05:30,168.86000061035156,168.89999389648438,168.8000030517578,168.89999389648438,2059,0.0,0.0
2024-08-12 12:06:00+05:30,168.89999389648438,168.92999267578125,168.8800048828125,168.8800048828125,5692,0.0,0.0
2024-08-12 12:07:00+05:30,168.88999938964844,168.91000366210938,168.86000061035156,168.8800048828125,5013,0.0,0.0
2024-08-12 12:08:00+05:30,168.8800048828125,168.8800048828125,168.77000427246094,168.8000030517578,4941,0.0,0.0
2024-08-12 12:09:00+05:30,168.74000549316406,168.8000030517578,168.72999572753906,168.8000030517578,6564,0.0,0.0
2024-08-12 12:10:00+05:30,168.8000030517578,168.8000030517578,168.75,168.77999877929688,5355,0.0,0.0
2024-08-12 12:11:00+05:30,168.7100067138672,168.74000549316406,168.6999969482422,168.74000549316406,17142,0.0,0.0
2024-08-12 12:12:00+05:30,168.67999267578125,168.8000030517578,168.6300048828125,168.64999389648438,5434,0.0,0.0
2024-08-12 12:13:00+05:30,168.64999389648438,168.69000244140625,168.60000610351562,168.64999389648438,13119,0.0,0.0
2024-08-12 12:14:00+05:30,168.63999938964844,168.63999938964844,168.5,168.5,18974,0.0,0.0
2024-08-12 12:15:00+05:30,168.50999450683594,168.60000610351562,168.50999450683594,168.52999877929688,12413,0.0,0.0
2024-08-12 12:16:00+05:30,168.58999633789062,168.58999633789062,168.5,168.5800018310547,8867,0.0,0.0
2024-08-12 12:17:00+05:30,168.5800018310547,168.6300048828125,168.52000427246094,168.5800018310547,10374,0.0,0.0
2024-08-12 12:18:00+05:30,168.5800018310547,168.72000122070312,168.5800018310547,168.60000610351562,7934,0.0,0.0
2024-08-12 12:19:00+05:30,168.6199951171875,168.66000366210938,168.52000427246094,168.61000061035156,7091,0.0,0.0
2024-08-12 12:20:00+05:30,168.61000061035156,168.7100067138672,168.61000061035156,168.64999389648438,18005,0.0,0.0
2024-08-12 12:21:00+05:30,168.6999969482422,168.6999969482422,168.61000061035156,168.6699981689453,10021,0.0,0.0
2024-08-12 12:22:00+05:30,168.6300048828125,168.64999389648438,168.60000610351562,168.60000610351562,3713,0.0,0.0
2024-08-12 12:23:00+05:30,168.60000610351562,168.60000610351562,168.52000427246094,168.52999877929688,14507,0.0,0.0
2024-08-12 12:24:00+05:30,168.52999877929688,168.58999633789062,168.4600067138672,168.4600067138672,43973,0.0,0.0
2024-08-12 12:25:00+05:30,168.47999572753906,168.52999877929688,168.39999389648438,168.4600067138672,9923,0.0,0.0
2024-08-12 12:26:00+05:30,168.39999389648438,168.4499969482422,168.30999755859375,168.35000610351562,39170,0.0,0.0
2024-08-12 12:27:00+05:30,168.3800048828125,168.42999267578125,168.30999755859375,168.30999755859375,6015,0.0,0.0
2024-08-12 12:28:00+05:30,168.3800048828125,168.58999633789062,168.32000732421875,168.58999633789062,3894,0.0,0.0
2024-08-12 12:29:00+05:30,168.55999755859375,168.60000610351562,168.39999389648438,168.49000549316406,3816,0.0,0.0
2024-08-12 12:30:00+05:30,168.5,168.60000610351562,168.5,168.5800018310547,6599,0.0,0.0
2024-08-12 12:31:00+05:30,168.5,168.60000610351562,168.5,168.5500030517578,7576,0.0,0.0
2024-08-12 12:32:00+05:30,168.5500030517578,168.6300048828125,168.5500030517578,168.5500030517578,6898,0.0,0.0
2024-08-12 12:33:00+05:30,168.5500030517578,168.6300048828125,168.50999450683594,168.6300048828125,10484,0.0,0.0
2024-08-12 12:34:00+05:30,168.57000732421875,168.69000244140625,168.52000427246094,168.52000427246094,6054,0.0,0.0
2024-08-12 12:35:00+05:30,168.60000610351562,168.6999969482422,168.5500030517578,168.67999267578125,9337,0.0,0.0
2024-08-12 12:36:00+05:30,168.64999389648438,168.67999267578125,168.6300048828125,168.6300048828125,7042,0.0,0.0
2024-08-12 12:37:00+05:30,168.6300048828125,168.67999267578125,168.61000061035156,168.61000061035156,6477,0.0,0.0
2024-08-12 12:38:00+05:30,168.61000061035156,168.74000549316406,168.61000061035156,168.67999267578125,23213,0.0,0.0
2024-08-12 12:39:00+05:30,168.66000366210938,168.6699981689453,168.5,168.5,41823,0.0,0.0
2024-08-12 12:40:00+05:30,168.52999877929688,168.63999938964844,168.50999450683594,168.63999938964844,13432,0.0,0.0
2024-08-12 12:41:00+05:30,168.61000061035156,168.72999572753906,168.55999755859375,168.72000122070312,7419,0.0,0.0
2024-08-12 12:42:00+05:30,168.7100067138672,168.72000122070312,168.6300048828125,168.7100067138672,4336,0.0,0.0
2024-08-12 12:43:00+05:30,168.69000244140625,168.74000549316406,168.61000061035156,168.61000061035156,3644,0.0,0.0
2024-08-12 12:44:00+05:30,168.6699981689453,168.6699981689453,168.50999450683594,168.5399932861328,29394,0.0,0.0
2024-08-12 12:45:00+05:30,168.61000061035156,168.69000244140625,168.5,168.60000610351562,4834,0.0,0.0
2024-08-12 12:46:00+05:30,168.66000366210938,168.72000122070312,168.58999633789062,168.67999267578125,6861,0.0,0.0
2024-08-12 12:47:00+05:30,168.69000244140625,168.7100067138672,168.64999389648438,168.6999969482422,2591,0.0,0.0
2024-08-12 12:48:00+05:30,168.6999969482422,168.6999969482422,168.5800018310547,168.66000366210938,38510,0.0,0.0
2024-08-12 12:49:00+05:30,168.6699981689453,168.6999969482422,168.52000427246094,168.66000366210938,21877,0.0,0.0
2024-08-12 12:50:00+05:30,168.57000732421875,168.64999389648438,168.4499969482422,168.4499969482422,23137,0.0,0.0
2024-08-12 12:51:00+05:30,168.5,168.5500030517578,168.47000122070312,168.5,5066,0.0,0.0
2024-08-12 12:52:00+05:30,168.5399932861328,168.5500030517578,168.4199981689453,168.5,39647,0.0,0.0
2024-08-12 12:53:00+05:30,168.5,168.5500030517578,168.4499969482422,168.52000427246094,9478,0.0,0.0
2024-08-12 12:54:00+05:30,168.4499969482422,168.52000427246094,168.4499969482422,168.4600067138672,4371,0.0,0.0
2024-08-12 12:55:00+05:30,168.52000427246094,168.5500030517578,168.50999450683594,168.5500030517578,4807,0.0,0.0
2024-08-12 12:56:00+05:30,168.5500030517578,168.5500030517578,168.5,168.5399932861328,3055,0.0,0.0
2024-08-12 12:57:00+05:30,168.5399932861328,168.55999755859375,168.5,168.50999450683594,6140,0.0,0.0
2024-08-12 12:58:00+05:30,168.55999755859375,168.6300048828125,168.44000244140625,168.44000244140625,59077,0.0,0.0
2024-08-12 12:59:00+05:30,168.36000061035156,168.44000244140625,168.30999755859375,168.35000610351562,7455,0.0,0.0
2024-08-12 13:00:00+05:30,168.33999633789062,168.52999877929688,168.33999633789062,168.52999877929688,4451,0.0,0.0
2024-08-12 13:01:00+05:30,168.5800018310547,168.58999633789062,168.44000244140625,168.5,20951,0.0,0.0
2024-08-12 13:02:00+05:30,168.58999633789062,168.6199951171875,168.4600067138672,168.47000122070312,9992,0.0,0.0
2024-08-12 13:03:00+05:30,168.5,168.5500030517578,168.47999572753906,168.50999450683594,20901,0.0,0.0
2024-08-12 13:04:00+05:30,168.49000549316406,168.5500030517578,168.44000244140625,168.49000549316406,7361,0.0,0.0
2024-08-12 13:05:00+05:30,168.4600067138672,168.5500030517578,168.4600067138672,168.5500030517578,12973,0.0,0.0
2024-08-12 13:06:00+05:30,168.5500030517578,168.5500030517578,168.5,168.52999877929688,1910,0.0,0.0
2024-08-12 13:07:00+05:30,168.41000366210938,168.52000427246094,168.41000366210938,168.4199981689453,20986,0.0,0.0
2024-08-12 13:08:00+05:30,168.4199981689453,168.47999572753906,168.3800048828125,168.41000366210938,16514,0.0,0.0
2024-08-12 13:09:00+05:30,168.42999267578125,168.52000427246094,168.39999389648438,168.4199981689453,7839,0.0,0.0
2024-08-12 13:10:00+05:30,168.4199981689453,168.5500030517578,168.39999389648438,168.5,2369,0.0,0.0
2024-08-12 13:11:00+05:30,168.5,168.52000427246094,168.42999267578125,168.47999572753906,9674,0.0,0.0
