Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:49:00+05:30,1651.949951171875,1652.0999755859375,1650.6500244140625,1650.6500244140625,30671,0.0,0.0
2024-08-12 09:50:00+05:30,1650.75,1651.0,1649.199951171875,1649.3499755859375,42881,0.0,0.0
2024-08-12 09:51:00+05:30,1649.3499755859375,1650.0,1649.3499755859375,1649.5,25529,0.0,0.0
2024-08-12 09:52:00+05:30,1649.5999755859375,1650.3499755859375,1649.199951171875,1649.25,32664,0.0,0.0
2024-08-12 09:53:00+05:30,1649.25,1649.449951171875,1647.5,1648.5999755859375,35019,0.0,0.0
2024-08-12 09:54:00+05:30,1648.6500244140625,1649.5,1648.5999755859375,1649.449951171875,35705,0.0,0.0
2024-08-12 09:55:00+05:30,1649.4000244140625,1651.199951171875,1649.4000244140625,1651.0999755859375,30048,0.0,0.0
2024-08-12 09:56:00+05:30,1651.050048828125,1651.25,1649.550048828125,1650.3499755859375,31089,0.0,0.0
2024-08-12 09:57:00+05:30,1650.300048828125,1650.3499755859375,1649.3499755859375,1649.949951171875,22670,0.0,0.0
2024-08-12 09:58:00+05:30,1649.949951171875,1649.949951171875,1649.300048828125,1649.4000244140625,21186,0.0,0.0
2024-08-12 09:59:00+05:30,1649.4000244140625,1651.300048828125,1649.4000244140625,1651.300048828125,33216,0.0,0.0
2024-08-12 10:00:00+05:30,1651.0999755859375,1651.3499755859375,1650.300048828125,1651.0,21666,0.0,0.0
2024-08-12 10:01:00+05:30,1650.75,1651.699951171875,1650.199951171875,1651.199951171875,24540,0.0,0.0
2024-08-12 10:02:00+05:30,1651.6500244140625,1652.0,1651.25,1651.800048828125,21105,0.0,0.0
2024-08-12 10:03:00+05:30,1651.800048828125,1652.699951171875,1651.800048828125,1652.699951171875,19901,0.0,0.0
2024-08-12 10:04:00+05:30,1652.699951171875,1653.949951171875,1652.5999755859375,1653.9000244140625,28587,0.0,0.0
2024-08-12 10:05:00+05:30,1653.9000244140625,1653.9000244140625,1651.800048828125,1651.9000244140625,28761,0.0,0.0
2024-08-12 10:06:00+05:30,1651.9000244140625,1652.5,1651.4000244140625,1652.4000244140625,21860,0.0,0.0
2024-08-12 10:07:00+05:30,1652.199951171875,1652.550048828125,1651.449951171875,1651.9000244140625,25021,0.0,0.0
2024-08-12 10:08:00+05:30,1651.9000244140625,1653.9000244140625,1651.9000244140625,1653.300048828125,31381,0.0,0.0
2024-08-12 10:09:00+05:30,1653.75,1655.550048828125,1653.3499755859375,1655.0,44478,0.0,0.0
2024-08-12 10:10:00+05:30,1655.1500244140625,1655.550048828125,1654.699951171875,1655.3499755859375,25003,0.0,0.0
2024-08-12 10:11:00+05:30,1655.300048828125,1655.8499755859375,1654.449951171875,1654.8499755859375,20228,0.0,0.0
2024-08-12 10:12:00+05:30,1654.8499755859375,1654.9000244140625,1653.800048828125,1653.8499755859375,17736,0.0,0.0
2024-08-12 10:13:00+05:30,1655.0,1656.5,1654.199951171875,1656.449951171875,32930,0.0,0.0
2024-08-12 10:14:00+05:30,1656.5999755859375,1656.6500244140625,1655.5,1655.5,23736,0.0,0.0
2024-08-12 10:15:00+05:30,1656.0,1656.4000244140625,1655.699951171875,1656.3499755859375,25504,0.0,0.0
2024-08-12 10:16:00+05:30,1656.3499755859375,1657.0,1655.949951171875,1656.9000244140625,27428,0.0,0.0
2024-08-12 10:17:00+05:30,1656.949951171875,1660.0,1656.699951171875,1660.0,95744,0.0,0.0
2024-08-12 10:18:00+05:30,1659.949951171875,1661.1500244140625,1659.949951171875,1660.4000244140625,96804,0.0,0.0
2024-08-12 10:19:00+05:30,1660.5,1662.9000244140625,1660.5,1662.550048828125,66159,0.0,0.0
2024-08-12 10:20:00+05:30,1662.550048828125,1663.4000244140625,1661.0,1661.300048828125,91604,0.0,0.0
2024-08-12 10:21:00+05:30,1661.300048828125,1661.6500244140625,1660.0,1661.0999755859375,62745,0.0,0.0
2024-08-12 10:22:00+05:30,1661.25,1665.0,1661.1500244140625,1664.9000244140625,57549,0.0,0.0
2024-08-12 10:23:00+05:30,1664.699951171875,1664.9000244140625,1663.1500244140625,1663.5,39366,0.0,0.0
2024-08-12 10:24:00+05:30,1663.550048828125,1663.9000244140625,1662.300048828125,1663.0999755859375,43942,0.0,0.0
2024-08-12 10:25:00+05:30,1663.0999755859375,1663.5999755859375,1661.5999755859375,1662.0999755859375,34285,0.0,0.0
2024-08-12 10:26:00+05:30,1662.050048828125,1663.5,1662.050048828125,1662.5999755859375,34216,0.0,0.0
2024-08-12 10:27:00+05:30,1662.8499755859375,1662.9000244140625,1662.449951171875,1662.5,22779,0.0,0.0
2024-08-12 10:28:00+05:30,1662.550048828125,1662.6500244140625,1662.449951171875,1662.5999755859375,25495,0.0,0.0
2024-08-12 10:29:00+05:30,1662.6500244140625,1662.6500244140625,1662.0,1662.449951171875,36709,0.0,0.0
2024-08-12 10:30:00+05:30,1662.449951171875,1662.449951171875,1661.4000244140625,1661.949951171875,31685,0.0,0.0
2024-08-12 10:31:00+05:30,1661.6500244140625,1661.949951171875,1661.6500244140625,1661.800048828125,5527,0.0,0.0
2024-08-12 10:32:00+05:30,1663.300048828125,1664.050048828125,1663.300048828125,1664.050048828125,84764,0.0,0.0
2024-08-12 10:33:00+05:30,1664.0999755859375,1664.300048828125,1663.5999755859375,1663.949951171875,25041,0.0,0.0
2024-08-12 10:34:00+05:30,1663.5999755859375,1663.8499755859375,1662.550048828125,1663.300048828125,42398,0.0,0.0
2024-08-12 10:35:00+05:30,1663.199951171875,1665.5,1663.199951171875,1665.0999755859375,141116,0.0,0.0
2024-08-12 10:36:00+05:30,1665.1500244140625,1665.5,1664.9000244140625,1665.0999755859375,41880,0.0,0.0
2024-08-12 10:37:00+05:30,1665.0,1665.3499755859375,1664.300048828125,1664.699951171875,58487,0.0,0.0
2024-08-12 10:38:00+05:30,1665.0,1665.0999755859375,1664.25,1664.9000244140625,54613,0.0,0.0
2024-08-12 10:39:00+05:30,1664.9000244140625,1667.0,1664.550048828125,1666.8499755859375,134977,0.0,0.0
2024-08-12 10:40:00+05:30,1666.8499755859375,1667.949951171875,1666.5,1667.449951171875,93015,0.0,0.0
2024-08-12 10:41:00+05:30,1667.25,1667.5,1666.550048828125,1667.4000244140625,83488,0.0,0.0
2024-08-12 10:42:00+05:30,1667.4000244140625,1668.199951171875,1666.800048828125,1667.6500244140625,68662,0.0,0.0
2024-08-12 10:43:00+05:30,1667.699951171875,1668.6500244140625,1667.0999755859375,1668.6500244140625,48633,0.0,0.0
2024-08-12 10:44:00+05:30,1668.199951171875,1668.6500244140625,1667.6500244140625,1667.949951171875,48364,0.0,0.0
2024-08-12 10:45:00+05:30,1668.0,1668.949951171875,1667.8499755859375,1668.6500244140625,48222,0.0,0.0
2024-08-12 10:46:00+05:30,1668.949951171875,1669.0,1668.050048828125,1668.300048828125,43565,0.0,0.0
2024-08-12 10:47:00+05:30,1668.3499755859375,1668.800048828125,1667.5999755859375,1667.6500244140625,29373,0.0,0.0
2024-08-12 10:48:00+05:30,1667.949951171875,1669.0,1667.5999755859375,1668.9000244140625,69959,0.0,0.0
2024-08-12 10:49:00+05:30,1668.9000244140625,1669.5,1668.050048828125,1668.050048828125,38627,0.0,0.0
2024-08-12 10:50:00+05:30,1668.0999755859375,1668.0999755859375,1666.8499755859375,1668.0,28488,0.0,0.0
2024-08-12 10:51:00+05:30,1667.9000244140625,1669.0,1667.550048828125,1668.699951171875,38771,0.0,0.0
2024-08-12 10:52:00+05:30,1668.449951171875,1669.0,1667.9000244140625,1668.25,35721,0.0,0.0
2024-08-12 10:53:00+05:30,1668.4000244140625,1669.199951171875,1667.6500244140625,1669.199951171875,40869,0.0,0.0
2024-08-12 10:54:00+05:30,1669.1500244140625,1669.699951171875,1668.6500244140625,1668.6500244140625,44026,0.0,0.0
2024-08-12 10:55:00+05:30,1668.949951171875,1670.800048828125,1668.5999755859375,1670.3499755859375,157339,0.0,0.0
2024-08-12 10:56:00+05:30,1670.5,1670.949951171875,1670.1500244140625,1670.699951171875,35141,0.0,0.0
2024-08-12 10:57:00+05:30,1670.699951171875,1671.9000244140625,1670.5,1671.1500244140625,66564,0.0,0.0
2024-08-12 10:58:00+05:30,1671.050048828125,1672.9000244140625,1670.9000244140625,1672.9000244140625,74444,0.0,0.0
2024-08-12 10:59:00+05:30,1672.3499755859375,1673.0,1672.1500244140625,1672.199951171875,54503,0.0,0.0
2024-08-12 11:00:00+05:30,1672.75,1674.0,1672.6500244140625,1673.5,55851,0.0,0.0
2024-08-12 11:01:00+05:30,1673.199951171875,1673.199951171875,1671.050048828125,1672.0999755859375,48707,0.0,0.0
2024-08-12 11:02:00+05:30,1672.0999755859375,1672.699951171875,1671.6500244140625,1671.949951171875,31575,0.0,0.0
2024-08-12 11:03:00+05:30,1671.8499755859375,1672.5,1671.5,1671.949951171875,34372,0.0,0.0
2024-08-12 11:04:00+05:30,1671.949951171875,1672.4000244140625,1671.1500244140625,1671.199951171875,31916,0.0,0.0
2024-08-12 11:05:00+05:30,1671.300048828125,1671.699951171875,1670.449951171875,1671.550048828125,28209,0.0,0.0
2024-08-12 11:06:00+05:30,1671.699951171875,1672.0,1670.949951171875,1671.800048828125,29627,0.0,0.0
2024-08-12 11:07:00+05:30,1671.800048828125,1672.0,1671.0,1671.5999755859375,17146,0.0,0.0
2024-08-12 11:08:00+05:30,1671.550048828125,1672.0,1671.449951171875,1672.0,36795,0.0,0.0
2024-08-12 11:09:00+05:30,1672.0,1673.0,1672.0,1672.5999755859375,36120,0.0,0.0
2024-08-12 11:10:00+05:30,1672.550048828125,1673.5999755859375,1672.550048828125,1673.5,31998,0.0,0.0
2024-08-12 11:11:00+05:30,1673.25,1673.3499755859375,1672.0,1672.75,80677,0.0,0.0
2024-08-12 11:12:00+05:30,1673.0,1673.9000244140625,1672.449951171875,1673.699951171875,33875,0.0,0.0
2024-08-12 11:13:00+05:30,1673.5999755859375,1674.5,1672.449951171875,1672.8499755859375,55606,0.0,0.0
2024-08-12 11:14:00+05:30,1672.9000244140625,1674.4000244140625,1672.5999755859375,1674.4000244140625,33839,0.0,0.0
2024-08-12 11:15:00+05:30,1673.949951171875,1674.6500244140625,1673.0999755859375,1673.800048828125,29753,0.0,0.0
2024-08-12 11:16:00+05:30,1673.800048828125,1675.0,1673.550048828125,1674.9000244140625,115036,0.0,0.0
2024-08-12 11:17:00+05:30,1675.0,1675.699951171875,1674.5,1675.5,75669,0.0,0.0
2024-08-12 11:18:00+05:30,1675.5,1675.5999755859375,1674.0,1674.699951171875,46016,0.0,0.0
2024-08-12 11:19:00+05:30,1675.300048828125,1675.5,1674.5,1675.5,33677,0.0,0.0
2024-08-12 11:20:00+05:30,1675.0999755859375,1675.800048828125,1674.6500244140625,1675.3499755859375,36032,0.0,0.0
2024-08-12 11:21:00+05:30,1675.25,1675.449951171875,1672.8499755859375,1672.8499755859375,39813,0.0,0.0
2024-08-12 11:22:00+05:30,1672.9000244140625,1673.550048828125,1672.8499755859375,1673.449951171875,38466,0.0,0.0
2024-08-12 11:23:00+05:30,1673.449951171875,1674.9000244140625,1673.449951171875,1674.1500244140625,36490,0.0,0.0
2024-08-12 11:24:00+05:30,1674.0,1674.949951171875,1672.949951171875,1674.9000244140625,29164,0.0,0.0
2024-08-12 11:25:00+05:30,1675.0,1675.4000244140625,1673.75,1674.5,58310,0.0,0.0
2024-08-12 11:26:00+05:30,1674.449951171875,1674.449951171875,1671.0,1671.0,74592,0.0,0.0
2024-08-12 11:27:00+05:30,1671.0,1671.9000244140625,1670.5999755859375,1671.3499755859375,44223,0.0,0.0
2024-08-12 11:28:00+05:30,1671.449951171875,1673.1500244140625,1671.0,1673.1500244140625,78882,0.0,0.0
2024-08-12 11:29:00+05:30,1672.800048828125,1674.050048828125,1672.5,1672.5,67127,0.0,0.0
2024-08-12 11:30:00+05:30,1672.9000244140625,1674.050048828125,1672.25,1673.5999755859375,48168,0.0,0.0
2024-08-12 11:31:00+05:30,1673.949951171875,1674.050048828125,1672.199951171875,1672.300048828125,38204,0.0,0.0
2024-08-12 11:32:00+05:30,1672.449951171875,1672.699951171875,1671.949951171875,1672.25,32408,0.0,0.0
2024-08-12 11:33:00+05:30,1672.25,1672.25,1670.6500244140625,1671.8499755859375,190560,0.0,0.0
2024-08-12 11:34:00+05:30,1671.8499755859375,1672.949951171875,1671.199951171875,1671.199951171875,55874,0.0,0.0
2024-08-12 11:35:00+05:30,1670.6500244140625,1671.550048828125,1670.6500244140625,1671.199951171875,12658,0.0,0.0
2024-08-12 11:36:00+05:30,1670.1500244140625,1670.550048828125,1669.5,1669.5999755859375,75904,0.0,0.0
2024-08-12 11:37:00+05:30,1670.0999755859375,1670.25,1669.5,1669.9000244140625,34959,0.0,0.0
2024-08-12 11:38:00+05:30,1670.5,1670.9000244140625,1669.9000244140625,1670.0999755859375,27160,0.0,0.0
2024-08-12 11:39:00+05:30,1670.0,1670.5999755859375,1670.0,1670.300048828125,19671,0.0,0.0
2024-08-12 11:40:00+05:30,1670.300048828125,1671.050048828125,1670.0,1670.1500244140625,30643,0.0,0.0
2024-08-12 11:41:00+05:30,1670.0999755859375,1670.0999755859375,1669.300048828125,1669.5,50726,0.0,0.0
2024-08-12 11:42:00+05:30,1669.5999755859375,1670.050048828125,1669.199951171875,1669.8499755859375,26174,0.0,0.0
2024-08-12 11:43:00+05:30,1669.199951171875,1670.1500244140625,1669.199951171875,1670.0,22247,0.0,0.0
2024-08-12 11:44:00+05:30,1670.199951171875,1670.300048828125,1669.050048828125,1669.4000244140625,24970,0.0,0.0
2024-08-12 11:45:00+05:30,1669.4000244140625,1670.0,1669.199951171875,1670.0,19705,0.0,0.0
2024-08-12 11:46:00+05:30,1669.9000244140625,1671.0,1669.300048828125,1670.5999755859375,23048,0.0,0.0
2024-08-12 11:47:00+05:30,1670.8499755859375,1670.9000244140625,1670.0,1670.25,23939,0.0,0.0
2024-08-12 11:48:00+05:30,1670.800048828125,1670.800048828125,1670.0,1670.6500244140625,13128,0.0,0.0
2024-08-12 11:49:00+05:30,1670.6500244140625,1670.699951171875,1670.0,1670.300048828125,17428,0.0,0.0
2024-08-12 11:50:00+05:30,1670.25,1670.550048828125,1670.0,1670.3499755859375,21819,0.0,0.0
2024-08-12 11:51:00+05:30,1670.3499755859375,1670.699951171875,1670.0,1670.699951171875,13697,0.0,0.0
2024-08-12 11:52:00+05:30,1670.699951171875,1671.75,1670.6500244140625,1671.699951171875,23386,0.0,0.0
2024-08-12 11:53:00+05:30,1671.699951171875,1671.75,1670.5,1670.5,21742,0.0,0.0
2024-08-12 11:54:00+05:30,1670.800048828125,1670.800048828125,1670.5,1670.5,24310,0.0,0.0
2024-08-12 11:55:00+05:30,1670.550048828125,1671.5999755859375,1670.5,1671.050048828125,15526,0.0,0.0
2024-08-12 11:56:00+05:30,1671.0,1671.75,1670.800048828125,1671.75,14090,0.0,0.0
2024-08-12 11:57:00+05:30,1671.75,1672.050048828125,1671.449951171875,1671.8499755859375,27782,0.0,0.0
2024-08-12 11:58:00+05:30,1671.9000244140625,1671.9000244140625,1670.5,1670.550048828125,35118,0.0,0.0
2024-08-12 11:59:00+05:30,1670.5999755859375,1671.0,1670.5,1670.75,34336,0.0,0.0
2024-08-12 12:00:00+05:30,1670.75,1670.9000244140625,1669.25,1670.3499755859375,38553,0.0,0.0
2024-08-12 12:01:00+05:30,1670.5,1670.5,1668.550048828125,1669.25,46980,0.0,0.0
2024-08-12 12:02:00+05:30,1669.300048828125,1669.699951171875,1668.25,1668.25,29564,0.0,0.0
2024-08-12 12:03:00+05:30,1668.4000244140625,1668.949951171875,1668.050048828125,1668.3499755859375,35602,0.0,0.0
2024-08-12 12:04:00+05:30,1668.3499755859375,1668.6500244140625,1668.050048828125,1668.300048828125,25508,0.0,0.0
2024-08-12 12:05:00+05:30,1668.25,1668.9000244140625,1668.199951171875,1668.9000244140625,22145,0.0,0.0
2024-08-12 12:06:00+05:30,1668.800048828125,1670.0,1668.5999755859375,1668.5999755859375,30123,0.0,0.0
2024-08-12 12:07:00+05:30,1668.6500244140625,1669.300048828125,1668.300048828125,1668.5999755859375,19993,0.0,0.0
2024-08-12 12:08:00+05:30,1668.5999755859375,1668.9000244140625,1667.5,1667.5,58659,0.0,0.0
2024-08-12 12:09:00+05:30,1667.550048828125,1667.5999755859375,1667.25,1667.25,24386,0.0,0.0
2024-08-12 12:10:00+05:30,1667.3499755859375,1667.9000244140625,1667.25,1667.800048828125,20963,0.0,0.0
2024-08-12 12:11:00+05:30,1667.800048828125,1668.3499755859375,1667.050048828125,1667.800048828125,32974,0.0,0.0
2024-08-12 12:12:00+05:30,1668.0,1668.550048828125,1667.050048828125,1667.050048828125,26977,0.0,0.0
2024-08-12 12:13:00+05:30,1667.1500244140625,1668.449951171875,1667.1500244140625,1668.050048828125,17486,0.0,0.0
2024-08-12 12:14:00+05:30,1668.300048828125,1668.4000244140625,1667.0,1667.050048828125,35256,0.0,0.0
2024-08-12 12:15:00+05:30,1667.050048828125,1668.1500244140625,1666.75,1668.0,21494,0.0,0.0
2024-08-12 12:16:00+05:30,1668.1500244140625,1668.25,1666.9000244140625,1668.0999755859375,20871,0.0,0.0
2024-08-12 12:17:00+05:30,1668.0999755859375,1668.199951171875,1667.4000244140625,1667.949951171875,19113,0.0,0.0
2024-08-12 12:18:00+05:30,1668.0,1668.0,1666.800048828125,1667.0,26078,0.0,0.0
2024-08-12 12:19:00+05:30,1666.8499755859375,1667.9000244140625,1666.800048828125,1667.800048828125,25013,0.0,0.0
2024-08-12 12:20:00+05:30,1667.699951171875,1668.0,1667.5,1667.949951171875,24084,0.0,0.0
2024-08-12 12:21:00+05:30,1667.949951171875,1668.0,1667.0,1667.5,26458,0.0,0.0
2024-08-12 12:22:00+05:30,1667.4000244140625,1667.8499755859375,1666.9000244140625,1667.0,24367,0.0,0.0
2024-08-12 12:23:00+05:30,1667.0,1667.5999755859375,1666.25,1666.25,26700,0.0,0.0
2024-08-12 12:24:00+05:30,1666.5,1667.3499755859375,1666.25,1667.25,20653,0.0,0.0
2024-08-12 12:25:00+05:30,1667.199951171875,1667.25,1666.5,1666.9000244140625,33284,0.0,0.0
2024-08-12 12:26:00+05:30,1666.8499755859375,1667.800048828125,1666.25,1667.1500244140625,128293,0.0,0.0
2024-08-12 12:27:00+05:30,1667.0,1669.0,1667.0,1668.4000244140625,67912,0.0,0.0
2024-08-12 12:28:00+05:30,1668.0,1669.25,1668.0,1668.9000244140625,35863,0.0,0.0
2024-08-12 12:29:00+05:30,1668.800048828125,1668.8499755859375,1667.5,1667.800048828125,41674,0.0,0.0
2024-08-12 12:30:00+05:30,1668.0,1668.5,1667.0,1667.199951171875,58816,0.0,0.0
2024-08-12 12:31:00+05:30,1667.0999755859375,1668.550048828125,1667.0999755859375,1668.4000244140625,36924,0.0,0.0
2024-08-12 12:32:00+05:30,1668.550048828125,1668.550048828125,1667.6500244140625,1668.4000244140625,30614,0.0,0.0
2024-08-12 12:33:00+05:30,1668.5999755859375,1669.800048828125,1668.1500244140625,1669.5,21256,0.0,0.0
2024-08-12 12:34:00+05:30,1669.5,1670.550048828125,1669.25,1670.550048828125,36141,0.0,0.0
2024-08-12 12:35:00+05:30,1670.550048828125,1671.0,1670.050048828125,1670.8499755859375,24646,0.0,0.0
2024-08-12 12:36:00+05:30,1670.8499755859375,1671.5,1670.1500244140625,1670.449951171875,30473,0.0,0.0
2024-08-12 12:37:00+05:30,1670.449951171875,1672.25,1670.449951171875,1671.949951171875,28261,0.0,0.0
2024-08-12 12:38:00+05:30,1671.949951171875,1672.25,1671.5,1672.1500244140625,18102,0.0,0.0
2024-08-12 12:39:00+05:30,1672.199951171875,1672.75,1671.699951171875,1672.199951171875,25292,0.0,0.0
2024-08-12 12:40:00+05:30,1672.199951171875,1672.4000244140625,1671.300048828125,1672.300048828125,16993,0.0,0.0
2024-08-12 12:41:00+05:30,1672.3499755859375,1672.8499755859375,1672.0999755859375,1672.5,21885,0.0,0.0
2024-08-12 12:42:00+05:30,1672.3499755859375,1672.5,1670.8499755859375,1671.0,22064,0.0,0.0
2024-08-12 12:43:00+05:30,1671.5999755859375,1672.300048828125,1671.050048828125,1672.050048828125,18356,0.0,0.0
2024-08-12 12:44:00+05:30,1671.6500244140625,1672.25,1671.0,1672.050048828125,26428,0.0,0.0
2024-08-12 12:45:00+05:30,1672.050048828125,1672.550048828125,1671.300048828125,1671.800048828125,46649,0.0,0.0
2024-08-12 12:46:00+05:30,1671.699951171875,1672.5999755859375,1670.6500244140625,1672.4000244140625,37360,0.0,0.0
2024-08-12 12:47:00+05:30,1672.4000244140625,1672.75,1672.0,1672.75,29293,0.0,0.0
2024-08-12 12:48:00+05:30,1673.3499755859375,1674.4000244140625,1673.3499755859375,1673.699951171875,40441,0.0,0.0
2024-08-12 12:49:00+05:30,1673.8499755859375,1674.949951171875,1673.8499755859375,1674.199951171875,41963,0.0,0.0
2024-08-12 12:50:00+05:30,1674.449951171875,1675.0,1672.9000244140625,1673.0999755859375,92460,0.0,0.0
2024-08-12 12:51:00+05:30,1673.25,1673.25,1672.75,1672.8499755859375,20253,0.0,0.0
2024-08-12 12:52:00+05:30,1672.75,1673.0,1672.1500244140625,1672.699951171875,69824,0.0,0.0
2024-08-12 12:53:00+05:30,1672.949951171875,1673.0999755859375,1672.0999755859375,1672.699951171875,22320,0.0,0.0
2024-08-12 12:54:00+05:30,1672.699951171875,1672.9000244140625,1672.0999755859375,1672.550048828125,13926,0.0,0.0
2024-08-12 12:55:00+05:30,1672.550048828125,1673.050048828125,1672.5,1672.699951171875,15865,0.0,0.0
2024-08-12 12:56:00+05:30,1672.75,1672.8499755859375,1672.449951171875,1672.8499755859375,11135,0.0,0.0
2024-08-12 12:57:00+05:30,1672.8499755859375,1672.8499755859375,1672.1500244140625,1672.8499755859375,18029,0.0,0.0
2024-08-12 12:58:00+05:30,1672.8499755859375,1672.8499755859375,1672.0,1672.550048828125,17296,0.0,0.0
2024-08-12 12:59:00+05:30,1672.5,1673.0,1672.0,1672.0999755859375,26907,0.0,0.0
2024-08-12 13:00:00+05:30,1672.3499755859375,1673.8499755859375,1672.0,1673.8499755859375,51108,0.0,0.0
2024-08-12 13:01:00+05:30,1674.0,1674.0,1672.75,1673.0999755859375,62651,0.0,0.0
2024-08-12 13:02:00+05:30,1673.6500244140625,1674.199951171875,1672.449951171875,1674.0,57993,0.0,0.0
2024-08-12 13:03:00+05:30,1674.199951171875,1674.800048828125,1673.5999755859375,1674.0,66093,0.0,0.0
2024-08-12 13:04:00+05:30,1674.199951171875,1674.25,1672.8499755859375,1673.6500244140625,51931,0.0,0.0
2024-08-12 13:05:00+05:30,1673.6500244140625,1674.199951171875,1672.449951171875,1673.25,27952,0.0,0.0
2024-08-12 13:06:00+05:30,1673.199951171875,1673.300048828125,1672.050048828125,1672.6500244140625,25034,0.0,0.0
2024-08-12 13:07:00+05:30,1672.0,1673.0999755859375,1672.0,1672.699951171875,25125,0.0,0.0
2024-08-12 13:08:00+05:30,1672.699951171875,1673.0,1672.300048828125,1673.0,15575,0.0,0.0
2024-08-12 13:09:00+05:30,1673.050048828125,1673.300048828125,1672.4000244140625,1672.449951171875,23861,0.0,0.0
2024-08-12 13:10:00+05:30,1672.5,1673.050048828125,1672.5,1673.050048828125,19397,0.0,0.0
2024-08-12 13:11:00+05:30,1672.699951171875,1673.0,1672.300048828125,1672.800048828125,19755,0.0,0.0
2024-08-12 13:12:00+05:30,1672.8499755859375,1672.9000244140625,1672.0,1672.449951171875,40873,0.0,0.0
