Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:56:00+05:30,2479.199951171875,2479.85009765625,2479.0,2479.25,529,0.0,0.0
2024-08-12 10:57:00+05:30,2479.050048828125,2479.75,2479.050048828125,2479.699951171875,384,0.0,0.0
2024-08-12 10:58:00+05:30,2479.699951171875,2481.949951171875,2479.699951171875,2481.949951171875,4778,0.0,0.0
2024-08-12 10:59:00+05:30,2482.199951171875,2482.60009765625,2480.0,2480.0,1554,0.0,0.0
2024-08-12 11:00:00+05:30,2480.949951171875,2480.949951171875,2479.75,2480.0,420,0.0,0.0
2024-08-12 11:01:00+05:30,2480.0,2480.0,2477.050048828125,2477.5,721,0.0,0.0
2024-08-12 11:02:00+05:30,2477.35009765625,2479.449951171875,2477.0,2478.25,1340,0.0,0.0
2024-08-12 11:03:00+05:30,2478.60009765625,2479.300048828125,2477.0,2477.050048828125,343,0.0,0.0
2024-08-12 11:04:00+05:30,2477.050048828125,2477.050048828125,2475.25,2475.25,484,0.0,0.0
2024-08-12 11:05:00+05:30,2476.0,2476.0,2475.0,2475.050048828125,371,0.0,0.0
2024-08-12 11:06:00+05:30,2475.89990234375,2477.0,2475.0,2477.0,1042,0.0,0.0
2024-08-12 11:07:00+05:30,2478.10009765625,2479.949951171875,2478.10009765625,2479.050048828125,700,0.0,0.0
2024-08-12 11:08:00+05:30,2479.10009765625,2479.949951171875,2479.0,2479.300048828125,685,0.0,0.0
2024-08-12 11:09:00+05:30,2479.25,2479.25,2478.75,2478.75,380,0.0,0.0
2024-08-12 11:10:00+05:30,2478.550048828125,2479.14990234375,2478.550048828125,2479.050048828125,505,0.0,0.0
2024-08-12 11:11:00+05:30,2479.050048828125,2480.0,2478.800048828125,2479.050048828125,663,0.0,0.0
2024-08-12 11:12:00+05:30,2480.0,2482.550048828125,2479.25,2481.800048828125,845,0.0,0.0
2024-08-12 11:13:00+05:30,2482.550048828125,2483.60009765625,2481.60009765625,2483.60009765625,884,0.0,0.0
2024-08-12 11:14:00+05:30,2483.699951171875,2484.0,2482.10009765625,2482.35009765625,780,0.0,0.0
2024-08-12 11:15:00+05:30,2482.60009765625,2484.949951171875,2480.449951171875,2484.949951171875,2368,0.0,0.0
2024-08-12 11:16:00+05:30,2484.949951171875,2487.14990234375,2483.75,2486.89990234375,2183,0.0,0.0
2024-08-12 11:17:00+05:30,2486.25,2490.0,2486.25,2489.449951171875,3132,0.0,0.0
2024-08-12 11:18:00+05:30,2488.39990234375,2489.5,2487.800048828125,2489.5,1062,0.0,0.0
2024-08-12 11:19:00+05:30,2489.35009765625,2490.0,2487.89990234375,2490.0,1899,0.0,0.0
2024-08-12 11:20:00+05:30,2490.10009765625,2492.0,2490.050048828125,2491.39990234375,2057,0.0,0.0
2024-08-12 11:21:00+05:30,2490.699951171875,2490.699951171875,2488.35009765625,2488.5,1287,0.0,0.0
2024-08-12 11:22:00+05:30,2488.89990234375,2491.85009765625,2488.85009765625,2491.0,2531,0.0,0.0
2024-08-12 11:23:00+05:30,2492.0,2492.0,2491.14990234375,2491.5,1385,0.0,0.0
2024-08-12 11:24:00+05:30,2490.699951171875,2492.89990234375,2490.699951171875,2492.89990234375,2052,0.0,0.0
2024-08-12 11:25:00+05:30,2492.64990234375,2492.64990234375,2490.89990234375,2490.89990234375,690,0.0,0.0
2024-08-12 11:26:00+05:30,2490.949951171875,2490.949951171875,2488.35009765625,2488.35009765625,908,0.0,0.0
2024-08-12 11:27:00+05:30,2490.550048828125,2492.64990234375,2490.550048828125,2491.35009765625,2069,0.0,0.0
2024-08-12 11:28:00+05:30,2491.35009765625,2492.35009765625,2490.14990234375,2490.14990234375,953,0.0,0.0
2024-08-12 11:29:00+05:30,2490.949951171875,2495.0,2490.949951171875,2494.550048828125,2664,0.0,0.0
2024-08-12 11:30:00+05:30,2495.0,2496.949951171875,2494.60009765625,2496.0,2108,0.0,0.0
2024-08-12 11:31:00+05:30,2496.0,2496.5,2494.0,2494.0,988,0.0,0.0
2024-08-12 11:32:00+05:30,2494.449951171875,2494.949951171875,2493.449951171875,2493.5,679,0.0,0.0
2024-08-12 11:33:00+05:30,2493.449951171875,2496.64990234375,2493.050048828125,2495.10009765625,2949,0.0,0.0
2024-08-12 11:34:00+05:30,2496.39990234375,2496.39990234375,2494.75,2494.800048828125,541,0.0,0.0
2024-08-12 11:35:00+05:30,2494.800048828125,2494.800048828125,2493.14990234375,2493.14990234375,289,0.0,0.0
2024-08-12 11:36:00+05:30,2492.64990234375,2492.64990234375,2491.35009765625,2491.60009765625,783,0.0,0.0
2024-08-12 11:37:00+05:30,2492.449951171875,2492.449951171875,2491.39990234375,2491.39990234375,1031,0.0,0.0
2024-08-12 11:38:00+05:30,2491.550048828125,2492.449951171875,2490.25,2490.25,956,0.0,0.0
2024-08-12 11:39:00+05:30,2491.10009765625,2492.0,2490.800048828125,2491.75,1204,0.0,0.0
2024-08-12 11:40:00+05:30,2490.699951171875,2491.89990234375,2490.550048828125,2490.550048828125,427,0.0,0.0
2024-08-12 11:41:00+05:30,2490.25,2491.0,2490.0,2490.39990234375,982,0.0,0.0
2024-08-12 11:42:00+05:30,2490.35009765625,2491.0,2490.050048828125,2490.050048828125,562,0.0,0.0
2024-08-12 11:43:00+05:30,2491.0,2493.25,2491.0,2491.550048828125,834,0.0,0.0
2024-08-12 11:44:00+05:30,2490.550048828125,2493.050048828125,2490.35009765625,2491.64990234375,671,0.0,0.0
2024-08-12 11:45:00+05:30,2492.800048828125,2492.800048828125,2490.5,2490.5,470,0.0,0.0
2024-08-12 11:46:00+05:30,2491.550048828125,2492.449951171875,2490.14990234375,2492.449951171875,845,0.0,0.0
2024-08-12 11:47:00+05:30,2492.449951171875,2492.449951171875,2491.25,2491.550048828125,597,0.0,0.0
2024-08-12 11:48:00+05:30,2492.25,2492.25,2490.64990234375,2491.14990234375,647,0.0,0.0
2024-08-12 11:49:00+05:30,2490.300048828125,2491.10009765625,2490.050048828125,2490.39990234375,623,0.0,0.0
2024-08-12 11:50:00+05:30,2490.39990234375,2491.25,2490.0,2491.25,856,0.0,0.0
2024-08-12 11:51:00+05:30,2490.89990234375,2490.89990234375,2490.050048828125,2490.050048828125,373,0.0,0.0
2024-08-12 11:52:00+05:30,2490.89990234375,2490.89990234375,2490.050048828125,2490.25,667,0.0,0.0
2024-08-12 11:53:00+05:30,2490.300048828125,2491.800048828125,2490.25,2491.199951171875,1518,0.0,0.0
2024-08-12 11:54:00+05:30,2490.199951171875,2490.199951171875,2490.0,2490.0,444,0.0,0.0
2024-08-12 11:55:00+05:30,2491.0,2491.10009765625,2490.14990234375,2490.85009765625,1770,0.0,0.0
2024-08-12 11:56:00+05:30,2490.35009765625,2491.050048828125,2490.050048828125,2490.25,715,0.0,0.0
2024-08-12 11:57:00+05:30,2491.050048828125,2491.050048828125,2490.0,2490.39990234375,828,0.0,0.0
2024-08-12 11:58:00+05:30,2491.14990234375,2491.14990234375,2490.14990234375,2491.14990234375,622,0.0,0.0
2024-08-12 11:59:00+05:30,2491.14990234375,2491.35009765625,2490.0,2490.75,833,0.0,0.0
2024-08-12 12:00:00+05:30,2491.300048828125,2491.300048828125,2490.050048828125,2490.10009765625,319,0.0,0.0
2024-08-12 12:01:00+05:30,2490.89990234375,2491.0,2490.0,2490.199951171875,592,0.0,0.0
2024-08-12 12:02:00+05:30,2490.85009765625,2490.85009765625,2490.14990234375,2490.800048828125,371,0.0,0.0
2024-08-12 12:03:00+05:30,2490.10009765625,2490.5,2490.0,2490.050048828125,593,0.0,0.0
2024-08-12 12:04:00+05:30,2490.050048828125,2490.89990234375,2490.0,2490.10009765625,1001,0.0,0.0
2024-08-12 12:05:00+05:30,2490.5,2490.5,2488.0,2488.10009765625,2356,0.0,0.0
2024-08-12 12:06:00+05:30,2489.0,2489.0,2487.60009765625,2488.0,639,0.0,0.0
2024-08-12 12:07:00+05:30,2488.0,2489.39990234375,2487.60009765625,2489.39990234375,600,0.0,0.0
2024-08-12 12:08:00+05:30,2489.949951171875,2490.14990234375,2487.75,2488.800048828125,848,0.0,0.0
2024-08-12 12:09:00+05:30,2488.050048828125,2489.85009765625,2488.050048828125,2489.300048828125,1541,0.0,0.0
2024-08-12 12:10:00+05:30,2487.800048828125,2488.75,2486.199951171875,2486.199951171875,957,0.0,0.0
2024-08-12 12:11:00+05:30,2486.14990234375,2487.10009765625,2486.050048828125,2486.25,618,0.0,0.0
2024-08-12 12:12:00+05:30,2486.25,2487.10009765625,2486.050048828125,2486.14990234375,983,0.0,0.0
2024-08-12 12:13:00+05:30,2486.14990234375,2486.14990234375,2485.0,2485.949951171875,915,0.0,0.0
2024-08-12 12:14:00+05:30,2485.949951171875,2486.10009765625,2485.10009765625,2485.85009765625,751,0.0,0.0
2024-08-12 12:15:00+05:30,2485.85009765625,2486.5,2485.050048828125,2485.60009765625,1323,0.0,0.0
2024-08-12 12:16:00+05:30,2486.5,2486.5,2485.550048828125,2486.449951171875,500,0.0,0.0
2024-08-12 12:17:00+05:30,2486.5,2486.5,2485.60009765625,2486.5,736,0.0,0.0
2024-08-12 12:18:00+05:30,2485.550048828125,2488.39990234375,2485.550048828125,2487.5,860,0.0,0.0
2024-08-12 12:19:00+05:30,2487.39990234375,2488.050048828125,2486.0,2486.0,632,0.0,0.0
2024-08-12 12:20:00+05:30,2485.75,2485.75,2485.0,2485.0,817,0.0,0.0
2024-08-12 12:21:00+05:30,2485.0,2485.5,2485.0,2485.5,857,0.0,0.0
2024-08-12 12:22:00+05:30,2485.25,2485.5,2485.25,2485.5,675,0.0,0.0
2024-08-12 12:23:00+05:30,2485.5,2485.5,2485.0,2485.35009765625,695,0.0,0.0
2024-08-12 12:24:00+05:30,2485.0,2485.300048828125,2484.5,2484.89990234375,659,0.0,0.0
2024-08-12 12:25:00+05:30,2484.89990234375,2486.0,2484.60009765625,2486.0,1359,0.0,0.0
2024-08-12 12:26:00+05:30,2486.0,2486.0,2484.5,2484.550048828125,2298,0.0,0.0
2024-08-12 12:27:00+05:30,2484.64990234375,2484.64990234375,2482.85009765625,2482.89990234375,854,0.0,0.0
2024-08-12 12:28:00+05:30,2483.949951171875,2483.949951171875,2482.800048828125,2483.89990234375,773,0.0,0.0
2024-08-12 12:29:00+05:30,2483.89990234375,2483.89990234375,2481.39990234375,2482.0,920,0.0,0.0
2024-08-12 12:30:00+05:30,2481.14990234375,2482.85009765625,2481.14990234375,2481.75,899,0.0,0.0
2024-08-12 12:31:00+05:30,2481.699951171875,2482.449951171875,2481.25,2482.39990234375,914,0.0,0.0
2024-08-12 12:32:00+05:30,2482.39990234375,2482.39990234375,2480.699951171875,2481.800048828125,809,0.0,0.0
2024-08-12 12:33:00+05:30,2481.75,2482.0,2480.199951171875,2482.0,969,0.0,0.0
2024-08-12 12:34:00+05:30,2481.10009765625,2482.0,2481.0,2481.5,1071,0.0,0.0
2024-08-12 12:35:00+05:30,2481.0,2483.199951171875,2481.0,2482.89990234375,1084,0.0,0.0
2024-08-12 12:36:00+05:30,2482.14990234375,2482.89990234375,2481.10009765625,2482.39990234375,908,0.0,0.0
2024-08-12 12:37:00+05:30,2482.550048828125,2483.0,2482.550048828125,2483.0,1085,0.0,0.0
2024-08-12 12:38:00+05:30,2482.39990234375,2482.39990234375,2482.0,2482.0,712,0.0,0.0
2024-08-12 12:39:00+05:30,2482.0,2482.050048828125,2481.14990234375,2481.25,532,0.0,0.0
2024-08-12 12:40:00+05:30,2481.14990234375,2482.050048828125,2481.14990234375,2481.89990234375,584,0.0,0.0
2024-08-12 12:41:00+05:30,2481.60009765625,2481.89990234375,2481.14990234375,2481.199951171875,1000,0.0,0.0
2024-08-12 12:42:00+05:30,2481.14990234375,2481.300048828125,2481.14990234375,2481.300048828125,859,0.0,0.0
2024-08-12 12:43:00+05:30,2481.25,2482.050048828125,2481.25,2482.050048828125,419,0.0,0.0
2024-08-12 12:44:00+05:30,2482.050048828125,2482.050048828125,2481.64990234375,2482.050048828125,648,0.0,0.0
2024-08-12 12:45:00+05:30,2482.050048828125,2482.050048828125,2481.14990234375,2481.14990234375,711,0.0,0.0
2024-08-12 12:46:00+05:30,2481.199951171875,2481.25,2481.14990234375,2481.14990234375,944,0.0,0.0
2024-08-12 12:47:00+05:30,2481.199951171875,2481.25,2481.14990234375,2481.25,585,0.0,0.0
2024-08-12 12:48:00+05:30,2481.14990234375,2482.050048828125,2481.14990234375,2481.25,904,0.0,0.0
2024-08-12 12:49:00+05:30,2481.199951171875,2481.64990234375,2481.199951171875,2481.64990234375,490,0.0,0.0
2024-08-12 12:50:00+05:30,2481.199951171875,2481.64990234375,2481.199951171875,2481.25,715,0.0,0.0
2024-08-12 12:51:00+05:30,2481.14990234375,2481.25,2481.14990234375,2481.25,612,0.0,0.0
2024-08-12 12:52:00+05:30,2481.199951171875,2482.75,2481.14990234375,2482.050048828125,1163,0.0,0.0
2024-08-12 12:53:00+05:30,2482.10009765625,2482.39990234375,2481.14990234375,2481.25,662,0.0,0.0
2024-08-12 12:54:00+05:30,2481.14990234375,2482.050048828125,2481.14990234375,2481.14990234375,660,0.0,0.0
2024-08-12 12:55:00+05:30,2481.300048828125,2481.300048828125,2481.14990234375,2481.199951171875,851,0.0,0.0
2024-08-12 12:56:00+05:30,2481.199951171875,2481.199951171875,2480.10009765625,2480.85009765625,1846,0.0,0.0
2024-08-12 12:57:00+05:30,2480.85009765625,2480.85009765625,2480.10009765625,2480.85009765625,844,0.0,0.0
2024-08-12 12:58:00+05:30,2480.85009765625,2480.85009765625,2480.5,2480.550048828125,584,0.0,0.0
2024-08-12 12:59:00+05:30,2480.550048828125,2480.85009765625,2480.5,2480.5,765,0.0,0.0
2024-08-12 13:00:00+05:30,2480.25,2482.050048828125,2480.0,2482.050048828125,2106,0.0,0.0
2024-08-12 13:01:00+05:30,2482.89990234375,2484.449951171875,2482.89990234375,2483.949951171875,1889,0.0,0.0
2024-08-12 13:02:00+05:30,2482.64990234375,2484.949951171875,2482.0,2484.0,2471,0.0,0.0
2024-08-12 13:03:00+05:30,2484.800048828125,2488.449951171875,2484.300048828125,2488.199951171875,3134,0.0,0.0
2024-08-12 13:04:00+05:30,2487.800048828125,2489.0,2483.800048828125,2483.800048828125,3009,0.0,0.0
2024-08-12 13:05:00+05:30,2484.60009765625,2484.60009765625,2482.25,2483.10009765625,819,0.0,0.0
2024-08-12 13:06:00+05:30,2482.89990234375,2483.35009765625,2481.949951171875,2482.85009765625,819,0.0,0.0
2024-08-12 13:07:00+05:30,2482.10009765625,2482.10009765625,2480.75,2481.35009765625,459,0.0,0.0
2024-08-12 13:08:00+05:30,2480.64990234375,2481.25,2480.0,2480.949951171875,608,0.0,0.0
2024-08-12 13:09:00+05:30,2480.0,2481.0,2480.0,2481.0,1016,0.0,0.0
2024-08-12 13:10:00+05:30,2480.25,2481.0,2480.25,2480.25,548,0.0,0.0
2024-08-12 13:11:00+05:30,2481.0,2481.0,2480.0,2480.10009765625,572,0.0,0.0
2024-08-12 13:12:00+05:30,2480.25,2480.25,2478.89990234375,2480.0,4181,0.0,0.0
2024-08-12 13:13:00+05:30,2480.050048828125,2480.050048828125,2480.0,2480.0,1110,0.0,0.0
2024-08-12 13:14:00+05:30,2480.050048828125,2480.050048828125,2479.300048828125,2480.0,615,0.0,0.0
2024-08-12 13:15:00+05:30,2480.0,2480.0,2478.14990234375,2478.14990234375,587,0.0,0.0
2024-08-12 13:16:00+05:30,2478.050048828125,2479.0,2478.050048828125,2478.949951171875,899,0.0,0.0
2024-08-12 13:17:00+05:30,2478.89990234375,2478.89990234375,2478.0,2478.89990234375,685,0.0,0.0
2024-08-12 13:18:00+05:30,2478.89990234375,2478.89990234375,2478.0,2478.85009765625,907,0.0,0.0
2024-08-12 13:19:00+05:30,2478.800048828125,2478.800048828125,2477.64990234375,2477.699951171875,704,0.0,0.0
2024-08-12 13:20:00+05:30,2478.5,2478.5,2477.10009765625,2477.10009765625,919,0.0,0.0
2024-08-12 13:21:00+05:30,2477.050048828125,2477.699951171875,2476.75,2476.75,751,0.0,0.0
2024-08-12 13:22:00+05:30,2477.64990234375,2477.64990234375,2476.35009765625,2476.5,822,0.0,0.0
2024-08-12 13:23:00+05:30,2477.39990234375,2477.39990234375,2476.85009765625,2476.85009765625,997,0.0,0.0
2024-08-12 13:24:00+05:30,2478.0,2478.89990234375,2477.199951171875,2478.89990234375,1047,0.0,0.0
2024-08-12 13:25:00+05:30,2478.89990234375,2478.89990234375,2478.25,2478.89990234375,673,0.0,0.0
2024-08-12 13:26:00+05:30,2478.85009765625,2478.85009765625,2478.0,2478.35009765625,514,0.0,0.0
2024-08-12 13:27:00+05:30,2477.35009765625,2478.89990234375,2477.0,2478.89990234375,1032,0.0,0.0
