Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:28:00+05:30,916.9000244140625,916.9000244140625,916.9000244140625,916.9000244140625,5,0.0,0.0
2024-08-12 10:30:00+05:30,914.0,914.0,913.5,913.5,759,0.0,0.0
2024-08-12 10:32:00+05:30,915.2999877929688,915.2999877929688,913.8499755859375,913.8499755859375,94,0.0,0.0
2024-08-12 10:33:00+05:30,915.4000244140625,915.5499877929688,915.4000244140625,915.5499877929688,31,0.0,0.0
2024-08-12 10:34:00+05:30,915.5,915.5499877929688,915.5,915.5499877929688,0,0.0,0.0
2024-08-12 10:35:00+05:30,915.7000122070312,915.7000122070312,915.7000122070312,915.7000122070312,0,0.0,0.0
2024-08-12 10:37:00+05:30,915.0,915.0,915.0,915.0,33,0.0,0.0
2024-08-12 10:38:00+05:30,917.0,917.0,917.0,917.0,602,0.0,0.0
2024-08-12 10:39:00+05:30,916.7000122070312,916.7999877929688,915.5999755859375,916.7999877929688,0,0.0,0.0
2024-08-12 10:40:00+05:30,916.8499755859375,916.9000244140625,916.8499755859375,916.9000244140625,204,0.0,0.0
2024-08-12 10:41:00+05:30,916.2000122070312,916.2000122070312,915.0,915.0,226,0.0,0.0
2024-08-12 10:42:00+05:30,914.4500122070312,915.6500244140625,914.4500122070312,915.0,524,0.0,0.0
2024-08-12 10:43:00+05:30,915.9000244140625,915.9000244140625,915.8499755859375,915.8499755859375,0,0.0,0.0
2024-08-12 10:44:00+05:30,916.0,916.0,915.0,915.0,129,0.0,0.0
2024-08-12 10:45:00+05:30,916.1500244140625,916.1500244140625,916.1500244140625,916.1500244140625,0,0.0,0.0
2024-08-12 10:46:00+05:30,915.0,915.0,915.0,915.0,2225,0.0,0.0
2024-08-12 10:47:00+05:30,915.0,915.0,915.0,915.0,27,0.0,0.0
2024-08-12 10:48:00+05:30,915.0499877929688,915.0499877929688,915.0499877929688,915.0499877929688,138,0.0,0.0
2024-08-12 10:49:00+05:30,916.0,916.5,916.0,916.5,85,0.0,0.0
2024-08-12 10:50:00+05:30,916.6500244140625,916.6500244140625,916.6500244140625,916.6500244140625,17,0.0,0.0
2024-08-12 10:51:00+05:30,916.9000244140625,916.9000244140625,916.25,916.25,1061,0.0,0.0
2024-08-12 10:52:00+05:30,916.5499877929688,916.5499877929688,916.5499877929688,916.5499877929688,0,0.0,0.0
2024-08-12 10:54:00+05:30,916.6500244140625,916.6500244140625,915.6500244140625,915.6500244140625,23,0.0,0.0
2024-08-12 10:56:00+05:30,916.5,916.5,916.5,916.5,0,0.0,0.0
2024-08-12 10:58:00+05:30,916.2000122070312,916.7999877929688,916.2000122070312,916.7999877929688,182,0.0,0.0
2024-08-12 11:00:00+05:30,916.7999877929688,916.7999877929688,916.7999877929688,916.7999877929688,1,0.0,0.0
2024-08-12 11:01:00+05:30,916.5,918.0,916.5,918.0,6723,0.0,0.0
2024-08-12 11:02:00+05:30,918.0499877929688,919.7000122070312,918.0499877929688,919.1500244140625,0,0.0,0.0
2024-08-12 11:03:00+05:30,919.9000244140625,922.8499755859375,919.9000244140625,922.8499755859375,113,0.0,0.0
2024-08-12 11:04:00+05:30,921.75,922.0499877929688,921.0,922.0499877929688,7,0.0,0.0
2024-08-12 11:05:00+05:30,922.4000244140625,922.7999877929688,922.4000244140625,922.7999877929688,1162,0.0,0.0
2024-08-12 11:06:00+05:30,922.8499755859375,922.8499755859375,922.2999877929688,922.5,1619,0.0,0.0
2024-08-12 11:07:00+05:30,922.2000122070312,922.5,921.4000244140625,922.5,476,0.0,0.0
2024-08-12 11:08:00+05:30,921.4500122070312,921.4500122070312,921.4500122070312,921.4500122070312,0,0.0,0.0
2024-08-12 11:12:00+05:30,922.3499755859375,922.3499755859375,922.3499755859375,922.3499755859375,12,0.0,0.0
2024-08-12 11:13:00+05:30,921.4000244140625,921.4000244140625,921.4000244140625,921.4000244140625,3,0.0,0.0
2024-08-12 11:15:00+05:30,922.4000244140625,922.5,922.4000244140625,922.5,375,0.0,0.0
2024-08-12 11:16:00+05:30,921.4000244140625,924.9500122070312,921.4000244140625,924.9500122070312,785,0.0,0.0
2024-08-12 11:17:00+05:30,926.6500244140625,926.6500244140625,926.6500244140625,926.6500244140625,2037,0.0,0.0
2024-08-12 11:19:00+05:30,925.8499755859375,925.8499755859375,925.25,925.25,27,0.0,0.0
2024-08-12 11:21:00+05:30,924.75,925.0999755859375,924.75,925.0999755859375,26,0.0,0.0
2024-08-12 11:24:00+05:30,925.0,925.0,925.0,925.0,49,0.0,0.0
2024-08-12 11:25:00+05:30,923.6500244140625,924.6500244140625,923.6500244140625,924.6500244140625,5,0.0,0.0
2024-08-12 11:26:00+05:30,924.8499755859375,924.8499755859375,924.8499755859375,924.8499755859375,0,0.0,0.0
2024-08-12 11:27:00+05:30,923.0,923.0,923.0,923.0,2,0.0,0.0
2024-08-12 11:28:00+05:30,923.0499877929688,924.0499877929688,923.0499877929688,924.0499877929688,15,0.0,0.0
2024-08-12 11:29:00+05:30,923.2999877929688,923.2999877929688,923.2999877929688,923.2999877929688,67,0.0,0.0
2024-08-12 11:30:00+05:30,923.4500122070312,923.4500122070312,923.4500122070312,923.4500122070312,22,0.0,0.0
2024-08-12 11:31:00+05:30,923.1500244140625,923.1500244140625,923.1500244140625,923.1500244140625,2,0.0,0.0
2024-08-12 11:33:00+05:30,922.9500122070312,924.9500122070312,922.9500122070312,924.9500122070312,218,0.0,0.0
2024-08-12 11:34:00+05:30,923.6500244140625,923.6500244140625,923.5999755859375,923.5999755859375,75,0.0,0.0
2024-08-12 11:35:00+05:30,923.2999877929688,923.2999877929688,923.2999877929688,923.2999877929688,65,0.0,0.0
2024-08-12 11:38:00+05:30,922.0,922.0,921.0999755859375,921.0999755859375,449,0.0,0.0
2024-08-12 11:40:00+05:30,920.6500244140625,920.6500244140625,920.6500244140625,920.6500244140625,109,0.0,0.0
2024-08-12 11:41:00+05:30,920.0499877929688,920.0499877929688,920.0499877929688,920.0499877929688,9,0.0,0.0
2024-08-12 11:42:00+05:30,920.0,920.0999755859375,920.0,920.0999755859375,309,0.0,0.0
2024-08-12 11:44:00+05:30,921.5499877929688,921.5499877929688,920.1500244140625,920.1500244140625,262,0.0,0.0
2024-08-12 11:45:00+05:30,921.7000122070312,921.7000122070312,921.7000122070312,921.7000122070312,165,0.0,0.0
2024-08-12 11:46:00+05:30,922.0,922.0,920.7999877929688,920.7999877929688,49,0.0,0.0
2024-08-12 11:48:00+05:30,922.0,922.0,920.8499755859375,920.8499755859375,205,0.0,0.0
2024-08-12 11:51:00+05:30,921.25,921.25,921.25,921.25,9,0.0,0.0
2024-08-12 11:52:00+05:30,919.8499755859375,919.8499755859375,919.8499755859375,919.8499755859375,10,0.0,0.0
2024-08-12 11:53:00+05:30,920.8499755859375,920.8499755859375,920.8499755859375,920.8499755859375,93,0.0,0.0
2024-08-12 11:55:00+05:30,921.0,921.9500122070312,919.7000122070312,921.9500122070312,165,0.0,0.0
2024-08-12 11:57:00+05:30,920.5,920.5,920.5,920.5,4,0.0,0.0
2024-08-12 11:58:00+05:30,922.0,922.0,920.6500244140625,920.6500244140625,42,0.0,0.0
2024-08-12 12:00:00+05:30,921.4500122070312,921.4500122070312,921.4500122070312,921.4500122070312,1,0.0,0.0
2024-08-12 12:01:00+05:30,921.4500122070312,921.4500122070312,921.4500122070312,921.4500122070312,39,0.0,0.0
2024-08-12 12:02:00+05:30,921.4500122070312,921.4500122070312,920.2999877929688,920.2999877929688,5,0.0,0.0
2024-08-12 12:05:00+05:30,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0,0.0,0.0
2024-08-12 12:11:00+05:30,920.1500244140625,920.1500244140625,920.1500244140625,920.1500244140625,51,0.0,0.0
2024-08-12 12:12:00+05:30,920.1500244140625,920.1500244140625,920.1500244140625,920.1500244140625,34,0.0,0.0
2024-08-12 12:13:00+05:30,920.1500244140625,920.1500244140625,920.1500244140625,920.1500244140625,4,0.0,0.0
2024-08-12 12:14:00+05:30,920.5,920.5,920.5,920.5,2,0.0,0.0
2024-08-12 12:15:00+05:30,919.25,919.25,919.25,919.25,11,0.0,0.0
2024-08-12 12:17:00+05:30,919.25,919.25,919.25,919.25,5,0.0,0.0
2024-08-12 12:18:00+05:30,921.2000122070312,921.2000122070312,921.2000122070312,921.2000122070312,701,0.0,0.0
2024-08-12 12:20:00+05:30,920.75,920.75,920.75,920.75,30,0.0,0.0
2024-08-12 12:21:00+05:30,921.3499755859375,921.3499755859375,921.3499755859375,921.3499755859375,0,0.0,0.0
2024-08-12 12:22:00+05:30,921.3499755859375,921.3499755859375,921.3499755859375,921.3499755859375,11,0.0,0.0
2024-08-12 12:24:00+05:30,921.3499755859375,921.3499755859375,921.3499755859375,921.3499755859375,52,0.0,0.0
2024-08-12 12:26:00+05:30,921.1500244140625,921.1500244140625,921.1500244140625,921.1500244140625,14,0.0,0.0
2024-08-12 12:27:00+05:30,921.0999755859375,921.0999755859375,921.0999755859375,921.0999755859375,168,0.0,0.0
2024-08-12 12:28:00+05:30,920.2999877929688,920.2999877929688,920.2999877929688,920.2999877929688,0,0.0,0.0
2024-08-12 12:31:00+05:30,921.8499755859375,921.8499755859375,921.8499755859375,921.8499755859375,50,0.0,0.0
2024-08-12 12:33:00+05:30,921.8499755859375,922.0,921.8499755859375,922.0,51,0.0,0.0
2024-08-12 12:35:00+05:30,922.25,922.25,922.25,922.25,219,0.0,0.0
2024-08-12 12:36:00+05:30,922.6500244140625,922.6500244140625,922.6500244140625,922.6500244140625,0,0.0,0.0
2024-08-12 12:37:00+05:30,922.6500244140625,922.6500244140625,922.6500244140625,922.6500244140625,9,0.0,0.0
2024-08-12 12:40:00+05:30,922.6500244140625,922.9500122070312,922.1500244140625,922.9500122070312,187,0.0,0.0
2024-08-12 12:41:00+05:30,922.5,923.3499755859375,922.5,923.3499755859375,494,0.0,0.0
2024-08-12 12:42:00+05:30,923.4000244140625,923.4000244140625,923.4000244140625,923.4000244140625,12,0.0,0.0
2024-08-12 12:43:00+05:30,922.25,922.9000244140625,922.25,922.7000122070312,1090,0.0,0.0
2024-08-12 12:44:00+05:30,922.7000122070312,922.7999877929688,922.7000122070312,922.7999877929688,690,0.0,0.0
2024-08-12 12:45:00+05:30,922.5,923.5,922.5,922.8499755859375,680,0.0,0.0
2024-08-12 12:46:00+05:30,923.0,923.0,923.0,923.0,0,0.0,0.0
2024-08-12 12:47:00+05:30,923.0,923.0,923.0,923.0,0,0.0,0.0
2024-08-12 12:49:00+05:30,923.5,923.5,923.5,923.5,41,0.0,0.0
2024-08-12 12:53:00+05:30,923.5,923.5,923.5,923.5,2,0.0,0.0
2024-08-12 12:54:00+05:30,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,38,0.0,0.0
2024-08-12 12:55:00+05:30,922.2999877929688,922.4500122070312,922.2999877929688,922.4500122070312,27,0.0,0.0
2024-08-12 12:57:00+05:30,925.75,925.75,925.75,925.75,1198,0.0,0.0
2024-08-12 12:58:00+05:30,926.9500122070312,929.9500122070312,926.3499755859375,929.9500122070312,1495,0.0,0.0
2024-08-12 12:59:00+05:30,927.5999755859375,927.5999755859375,927.5999755859375,927.5999755859375,23,0.0,0.0
2024-08-12 13:00:00+05:30,928.9000244140625,928.9000244140625,928.6500244140625,928.6500244140625,1,0.0,0.0
2024-08-12 13:01:00+05:30,928.6500244140625,928.6500244140625,928.6500244140625,928.6500244140625,109,0.0,0.0
2024-08-12 13:04:00+05:30,927.8499755859375,927.8499755859375,927.8499755859375,927.8499755859375,0,0.0,0.0
2024-08-12 13:05:00+05:30,928.6500244140625,928.6500244140625,926.5999755859375,926.5999755859375,1049,0.0,0.0
2024-08-12 13:08:00+05:30,926.6500244140625,926.6500244140625,926.6500244140625,926.6500244140625,28,0.0,0.0
2024-08-12 13:10:00+05:30,928.9500122070312,928.9500122070312,926.7000122070312,926.7000122070312,142,0.0,0.0
2024-08-12 13:11:00+05:30,926.0499877929688,926.0499877929688,926.0499877929688,926.0499877929688,806,0.0,0.0
2024-08-12 13:12:00+05:30,927.8499755859375,927.8499755859375,927.8499755859375,927.8499755859375,11,0.0,0.0
2024-08-12 13:14:00+05:30,925.4000244140625,925.4000244140625,925.0999755859375,925.0999755859375,905,0.0,0.0
2024-08-12 13:16:00+05:30,925.5,925.5,925.5,925.5,0,0.0,0.0
2024-08-12 13:17:00+05:30,927.2000122070312,927.2000122070312,927.2000122070312,927.2000122070312,16,0.0,0.0
2024-08-12 13:18:00+05:30,925.75,925.75,925.75,925.75,0,0.0,0.0
2024-08-12 13:22:00+05:30,925.5499877929688,925.5499877929688,925.2000122070312,925.2000122070312,386,0.0,0.0
2024-08-12 13:24:00+05:30,925.2000122070312,925.2000122070312,925.2000122070312,925.2000122070312,10,0.0,0.0
2024-08-12 13:25:00+05:30,926.0,926.0,926.0,926.0,3,0.0,0.0
2024-08-12 13:26:00+05:30,925.0999755859375,925.0999755859375,925.0999755859375,925.0999755859375,1105,0.0,0.0
2024-08-12 13:27:00+05:30,925.0999755859375,925.0999755859375,925.0999755859375,925.0999755859375,2599,0.0,0.0
2024-08-12 13:29:00+05:30,925.1500244140625,925.1500244140625,925.1500244140625,925.1500244140625,0,0.0,0.0
2024-08-12 13:31:00+05:30,925.9500122070312,927.0,925.9500122070312,927.0,150,0.0,0.0
2024-08-12 13:33:00+05:30,926.0,926.0,926.0,926.0,295,0.0,0.0
2024-08-12 13:34:00+05:30,925.4500122070312,925.4500122070312,925.4500122070312,925.4500122070312,84,0.0,0.0
2024-08-12 13:35:00+05:30,926.5999755859375,927.7999877929688,926.5999755859375,927.7999877929688,1155,0.0,0.0
2024-08-12 13:36:00+05:30,927.5,929.5999755859375,927.5,928.25,552,0.0,0.0
2024-08-12 13:37:00+05:30,926.25,928.5,926.25,928.5,1434,0.0,0.0
2024-08-12 13:38:00+05:30,928.5,928.5,928.2000122070312,928.2000122070312,1045,0.0,0.0
2024-08-12 13:39:00+05:30,927.2000122070312,927.7999877929688,926.0999755859375,926.9000244140625,1224,0.0,0.0
2024-08-12 13:40:00+05:30,926.1500244140625,927.0,926.1500244140625,927.0,0,0.0,0.0
2024-08-12 13:42:00+05:30,926.0999755859375,927.0,926.0999755859375,927.0,0,0.0,0.0
2024-08-12 13:43:00+05:30,927.0,927.0,927.0,927.0,45,0.0,0.0
2024-08-12 13:44:00+05:30,927.0,927.0,927.0,927.0,29,0.0,0.0
2024-08-12 13:45:00+05:30,926.0999755859375,926.0999755859375,926.0999755859375,926.0999755859375,0,0.0,0.0
2024-08-12 13:47:00+05:30,927.0,927.0,927.0,927.0,9,0.0,0.0
2024-08-12 13:52:00+05:30,926.0999755859375,926.0999755859375,925.1500244140625,925.1500244140625,506,0.0,0.0
2024-08-12 13:53:00+05:30,925.0999755859375,925.0999755859375,925.0999755859375,925.0999755859375,433,0.0,0.0
2024-08-12 13:56:00+05:30,925.0999755859375,925.0999755859375,925.0999755859375,925.0999755859375,0,0.0,0.0
2024-08-12 13:57:00+05:30,926.2999877929688,926.2999877929688,926.2999877929688,926.2999877929688,0,0.0,0.0
2024-08-12 13:59:00+05:30,925.1500244140625,925.1500244140625,925.1500244140625,925.1500244140625,20,0.0,0.0
2024-08-12 14:00:00+05:30,925.0999755859375,925.0999755859375,925.0999755859375,925.0999755859375,39,0.0,0.0
2024-08-12 14:02:00+05:30,925.0999755859375,925.0999755859375,925.0999755859375,925.0999755859375,0,0.0,0.0
2024-08-12 14:03:00+05:30,926.4000244140625,927.6500244140625,926.4000244140625,927.6500244140625,159,0.0,0.0
2024-08-12 14:06:00+05:30,928.0,928.0,928.0,928.0,1243,0.0,0.0
2024-08-12 14:09:00+05:30,928.4000244140625,928.4000244140625,928.4000244140625,928.4000244140625,144,0.0,0.0
2024-08-12 14:10:00+05:30,928.5,928.5999755859375,928.5,928.5999755859375,17,0.0,0.0
2024-08-12 14:11:00+05:30,928.7000122070312,928.7000122070312,928.7000122070312,928.7000122070312,0,0.0,0.0
2024-08-12 14:12:00+05:30,928.7000122070312,928.7000122070312,928.7000122070312,928.7000122070312,188,0.0,0.0
2024-08-12 14:14:00+05:30,928.5499877929688,928.5499877929688,927.1500244140625,927.1500244140625,0,0.0,0.0
2024-08-12 14:15:00+05:30,925.6500244140625,925.6500244140625,925.5499877929688,925.5499877929688,143,0.0,0.0
2024-08-12 14:18:00+05:30,926.7000122070312,926.7000122070312,926.7000122070312,926.7000122070312,0,0.0,0.0
2024-08-12 14:19:00+05:30,925.4500122070312,925.4500122070312,925.4500122070312,925.4500122070312,49,0.0,0.0
2024-08-12 14:20:00+05:30,925.0999755859375,926.0499877929688,925.0999755859375,926.0499877929688,333,0.0,0.0
2024-08-12 14:21:00+05:30,926.0999755859375,926.0999755859375,926.0999755859375,926.0999755859375,4,0.0,0.0
2024-08-12 14:22:00+05:30,926.0999755859375,926.0999755859375,926.0999755859375,926.0999755859375,0,0.0,0.0
2024-08-12 14:23:00+05:30,926.2999877929688,926.2999877929688,926.2999877929688,926.2999877929688,4,0.0,0.0
2024-08-12 14:24:00+05:30,925.1500244140625,925.1500244140625,925.1500244140625,925.1500244140625,0,0.0,0.0
2024-08-12 14:25:00+05:30,926.7999877929688,927.5999755859375,926.7999877929688,927.5999755859375,485,0.0,0.0
2024-08-12 14:26:00+05:30,926.2000122070312,926.2000122070312,926.2000122070312,926.2000122070312,22,0.0,0.0
2024-08-12 14:27:00+05:30,926.5999755859375,926.5999755859375,925.3499755859375,925.3499755859375,28,0.0,0.0
2024-08-12 14:28:00+05:30,926.25,926.25,926.2000122070312,926.2000122070312,380,0.0,0.0
2024-08-12 14:29:00+05:30,926.0,926.2999877929688,926.0,926.2999877929688,1022,0.0,0.0
2024-08-12 14:30:00+05:30,926.4000244140625,926.4000244140625,925.0499877929688,925.9000244140625,1599,0.0,0.0
2024-08-12 14:31:00+05:30,926.0499877929688,926.0999755859375,925.9500122070312,925.9500122070312,749,0.0,0.0
2024-08-12 14:32:00+05:30,925.9000244140625,925.9000244140625,925.1500244140625,925.1500244140625,2,0.0,0.0
2024-08-12 14:33:00+05:30,925.1500244140625,926.25,925.1500244140625,925.9000244140625,575,0.0,0.0
2024-08-12 14:34:00+05:30,925.9000244140625,926.3499755859375,925.0499877929688,925.0499877929688,517,0.0,0.0
2024-08-12 14:36:00+05:30,925.0,925.0,925.0,925.0,53,0.0,0.0
2024-08-12 14:37:00+05:30,926.0499877929688,926.0499877929688,926.0499877929688,926.0499877929688,6,0.0,0.0
2024-08-12 14:38:00+05:30,924.5499877929688,924.5499877929688,923.5499877929688,924.0,227,0.0,0.0
2024-08-12 14:39:00+05:30,924.2999877929688,925.0,924.2999877929688,925.0,394,0.0,0.0
2024-08-12 14:40:00+05:30,924.9000244140625,925.0,924.9000244140625,925.0,424,0.0,0.0
2024-08-12 14:41:00+05:30,925.0,925.0,925.0,925.0,0,0.0,0.0
2024-08-12 14:42:00+05:30,924.0,924.0,924.0,924.0,5,0.0,0.0
2024-08-12 14:43:00+05:30,924.9500122070312,924.9500122070312,924.9500122070312,924.9500122070312,0,0.0,0.0
2024-08-12 14:44:00+05:30,925.0,925.0,925.0,925.0,10,0.0,0.0
2024-08-12 14:45:00+05:30,923.5999755859375,923.5999755859375,923.5999755859375,923.5999755859375,104,0.0,0.0
2024-08-12 14:46:00+05:30,922.5,922.7000122070312,922.5,922.7000122070312,247,0.0,0.0
2024-08-12 14:47:00+05:30,922.6500244140625,922.6500244140625,922.6500244140625,922.6500244140625,3,0.0,0.0
2024-08-12 14:48:00+05:30,922.1500244140625,922.1500244140625,922.1500244140625,922.1500244140625,47,0.0,0.0
2024-08-12 14:49:00+05:30,920.0499877929688,920.0499877929688,918.2000122070312,919.75,265,0.0,0.0
2024-08-12 14:51:00+05:30,919.9000244140625,919.9000244140625,918.75,918.75,2,0.0,0.0
2024-08-12 14:52:00+05:30,918.4000244140625,918.4000244140625,918.4000244140625,918.4000244140625,33,0.0,0.0
2024-08-12 14:53:00+05:30,920.4500122070312,923.4500122070312,920.4500122070312,923.4500122070312,190,0.0,0.0
2024-08-12 14:54:00+05:30,923.0999755859375,923.0999755859375,920.0499877929688,920.0499877929688,47,0.0,0.0
2024-08-12 14:56:00+05:30,920.25,921.0999755859375,920.25,921.0999755859375,66,0.0,0.0
2024-08-12 14:57:00+05:30,921.0999755859375,921.0999755859375,920.75,920.75,31,0.0,0.0
2024-08-12 15:00:00+05:30,923.0,923.0,923.0,923.0,300,0.0,0.0
2024-08-12 15:01:00+05:30,923.9500122070312,923.9500122070312,922.7999877929688,922.9500122070312,126,0.0,0.0
