Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:09:00+05:30,5704.7001953125,5704.7001953125,5699.35009765625,5700.64990234375,260,0.0,0.0
2024-08-12 10:10:00+05:30,5698.5,5698.5,5695.10009765625,5695.60009765625,470,0.0,0.0
2024-08-12 10:11:00+05:30,5691.39990234375,5695.2998046875,5689.89990234375,5689.89990234375,1017,0.0,0.0
2024-08-12 10:12:00+05:30,5687.0,5687.7001953125,5680.60009765625,5680.60009765625,715,0.0,0.0
2024-08-12 10:13:00+05:30,5683.0,5688.2998046875,5682.5,5682.5,1315,0.0,0.0
2024-08-12 10:14:00+05:30,5681.5498046875,5682.5,5680.0,5681.4501953125,1161,0.0,0.0
2024-08-12 10:15:00+05:30,5680.75,5681.9501953125,5677.0498046875,5681.9501953125,564,0.0,0.0
2024-08-12 10:16:00+05:30,5679.5498046875,5679.75,5675.0,5676.7001953125,416,0.0,0.0
2024-08-12 10:17:00+05:30,5676.75,5678.0,5675.2998046875,5675.2998046875,328,0.0,0.0
2024-08-12 10:18:00+05:30,5673.4501953125,5673.4501953125,5667.35009765625,5669.0,1502,0.0,0.0
2024-08-12 10:19:00+05:30,5668.39990234375,5671.5,5663.0,5664.2998046875,2515,0.0,0.0
2024-08-12 10:20:00+05:30,5661.64990234375,5667.85009765625,5660.39990234375,5663.5,1732,0.0,0.0
2024-08-12 10:21:00+05:30,5663.39990234375,5669.7001953125,5663.39990234375,5667.10009765625,793,0.0,0.0
2024-08-12 10:22:00+05:30,5666.85009765625,5675.39990234375,5664.5498046875,5670.85009765625,862,0.0,0.0
2024-08-12 10:23:00+05:30,5672.7998046875,5675.0,5670.2001953125,5672.60009765625,205,0.0,0.0
2024-08-12 10:24:00+05:30,5672.60009765625,5687.10009765625,5669.75,5686.60009765625,597,0.0,0.0
2024-08-12 10:25:00+05:30,5686.35009765625,5686.4501953125,5681.60009765625,5682.5,491,0.0,0.0
2024-08-12 10:26:00+05:30,5682.39990234375,5683.14990234375,5678.89990234375,5680.85009765625,131,0.0,0.0
2024-08-12 10:27:00+05:30,5681.10009765625,5683.89990234375,5677.75,5680.2998046875,1295,0.0,0.0
2024-08-12 10:28:00+05:30,5678.9501953125,5683.89990234375,5678.89990234375,5683.89990234375,227,0.0,0.0
2024-08-12 10:29:00+05:30,5681.75,5683.89990234375,5679.7998046875,5683.5,254,0.0,0.0
2024-08-12 10:30:00+05:30,5683.5,5686.39990234375,5681.75,5683.2998046875,2646,0.0,0.0
2024-08-12 10:31:00+05:30,5683.39990234375,5683.39990234375,5683.25,5683.25,39,0.0,0.0
2024-08-12 10:32:00+05:30,5680.0,5681.2998046875,5678.0,5679.85009765625,648,0.0,0.0
2024-08-12 10:33:00+05:30,5678.0,5679.5,5677.0,5677.0,258,0.0,0.0
2024-08-12 10:34:00+05:30,5679.4501953125,5679.4501953125,5672.10009765625,5673.10009765625,688,0.0,0.0
2024-08-12 10:35:00+05:30,5675.39990234375,5677.60009765625,5675.39990234375,5676.0498046875,130,0.0,0.0
2024-08-12 10:36:00+05:30,5672.5498046875,5674.4501953125,5672.14990234375,5672.25,274,0.0,0.0
2024-08-12 10:37:00+05:30,5672.25,5674.2001953125,5671.85009765625,5673.0,139,0.0,0.0
2024-08-12 10:38:00+05:30,5673.0,5673.64990234375,5673.0,5673.0,85,0.0,0.0
2024-08-12 10:39:00+05:30,5674.39990234375,5677.0,5673.7998046875,5676.0,468,0.0,0.0
2024-08-12 10:40:00+05:30,5676.0,5679.2998046875,5674.35009765625,5678.14990234375,748,0.0,0.0
2024-08-12 10:41:00+05:30,5678.0,5679.10009765625,5677.60009765625,5679.10009765625,128,0.0,0.0
2024-08-12 10:42:00+05:30,5680.7001953125,5685.0,5680.0,5682.9501953125,730,0.0,0.0
2024-08-12 10:43:00+05:30,5683.10009765625,5692.0,5683.10009765625,5692.0,466,0.0,0.0
2024-08-12 10:44:00+05:30,5689.60009765625,5692.0,5687.5498046875,5689.75,328,0.0,0.0
2024-08-12 10:45:00+05:30,5689.75,5693.0,5688.2001953125,5693.0,691,0.0,0.0
2024-08-12 10:46:00+05:30,5691.7998046875,5694.2998046875,5688.35009765625,5691.0,328,0.0,0.0
2024-08-12 10:47:00+05:30,5691.5,5692.5,5690.0,5690.0,113,0.0,0.0
2024-08-12 10:48:00+05:30,5690.2001953125,5692.7998046875,5690.0498046875,5691.75,644,0.0,0.0
2024-08-12 10:49:00+05:30,5694.10009765625,5694.35009765625,5691.10009765625,5691.10009765625,584,0.0,0.0
2024-08-12 10:50:00+05:30,5691.10009765625,5691.10009765625,5685.0,5686.10009765625,740,0.0,0.0
2024-08-12 10:51:00+05:30,5685.64990234375,5689.64990234375,5685.25,5688.75,361,0.0,0.0
2024-08-12 10:52:00+05:30,5688.85009765625,5691.25,5688.39990234375,5690.7001953125,253,0.0,0.0
2024-08-12 10:53:00+05:30,5690.7001953125,5694.35009765625,5690.7001953125,5694.0,220,0.0,0.0
2024-08-12 10:54:00+05:30,5695.75,5696.10009765625,5691.7001953125,5694.64990234375,1084,0.0,0.0
2024-08-12 10:55:00+05:30,5694.7001953125,5695.2998046875,5692.5498046875,5695.2998046875,141,0.0,0.0
2024-08-12 10:56:00+05:30,5698.35009765625,5699.85009765625,5695.89990234375,5698.85009765625,551,0.0,0.0
2024-08-12 10:57:00+05:30,5698.85009765625,5699.25,5696.14990234375,5696.14990234375,197,0.0,0.0
2024-08-12 10:58:00+05:30,5696.0,5696.0,5693.64990234375,5694.89990234375,342,0.0,0.0
2024-08-12 10:59:00+05:30,5694.9501953125,5697.5,5694.9501953125,5696.7001953125,388,0.0,0.0
2024-08-12 11:00:00+05:30,5698.85009765625,5699.25,5696.7001953125,5698.0,103,0.0,0.0
2024-08-12 11:01:00+05:30,5697.60009765625,5697.60009765625,5691.14990234375,5691.14990234375,228,0.0,0.0
2024-08-12 11:02:00+05:30,5692.7001953125,5693.89990234375,5691.0,5693.89990234375,168,0.0,0.0
2024-08-12 11:03:00+05:30,5693.9501953125,5694.64990234375,5693.35009765625,5694.64990234375,579,0.0,0.0
2024-08-12 11:04:00+05:30,5695.2001953125,5696.39990234375,5693.75,5696.39990234375,76,0.0,0.0
2024-08-12 11:05:00+05:30,5695.75,5695.75,5685.0,5685.0,1151,0.0,0.0
2024-08-12 11:06:00+05:30,5687.25,5690.64990234375,5685.0,5690.64990234375,115,0.0,0.0
2024-08-12 11:07:00+05:30,5690.2998046875,5696.0,5690.10009765625,5693.64990234375,200,0.0,0.0
2024-08-12 11:08:00+05:30,5695.89990234375,5697.75,5694.39990234375,5696.2001953125,217,0.0,0.0
2024-08-12 11:09:00+05:30,5696.25,5697.4501953125,5695.85009765625,5695.85009765625,173,0.0,0.0
2024-08-12 11:10:00+05:30,5698.0498046875,5698.0498046875,5696.0,5698.0,243,0.0,0.0
2024-08-12 11:11:00+05:30,5698.0,5698.0,5697.0,5697.0,150,0.0,0.0
2024-08-12 11:12:00+05:30,5698.0,5700.0,5697.5,5699.5498046875,108,0.0,0.0
2024-08-12 11:13:00+05:30,5699.5498046875,5700.0,5698.14990234375,5700.0,97,0.0,0.0
2024-08-12 11:14:00+05:30,5704.39990234375,5704.39990234375,5699.14990234375,5701.64990234375,996,0.0,0.0
2024-08-12 11:15:00+05:30,5699.0,5702.0,5699.0,5700.60009765625,355,0.0,0.0
2024-08-12 11:16:00+05:30,5702.0,5703.4501953125,5700.0,5703.39990234375,372,0.0,0.0
2024-08-12 11:17:00+05:30,5703.39990234375,5707.4501953125,5701.7001953125,5706.89990234375,2280,0.0,0.0
2024-08-12 11:18:00+05:30,5703.7998046875,5707.0498046875,5701.14990234375,5705.0,1519,0.0,0.0
2024-08-12 11:19:00+05:30,5703.0,5705.0,5700.60009765625,5701.89990234375,1234,0.0,0.0
2024-08-12 11:20:00+05:30,5703.5498046875,5704.7998046875,5701.5498046875,5704.7998046875,476,0.0,0.0
2024-08-12 11:21:00+05:30,5704.7998046875,5705.0,5701.10009765625,5704.9501953125,481,0.0,0.0
2024-08-12 11:22:00+05:30,5703.0,5706.2998046875,5701.5498046875,5703.85009765625,488,0.0,0.0
2024-08-12 11:23:00+05:30,5701.35009765625,5705.7998046875,5701.35009765625,5704.0498046875,1696,0.0,0.0
2024-08-12 11:24:00+05:30,5705.5498046875,5706.60009765625,5701.4501953125,5704.7001953125,701,0.0,0.0
2024-08-12 11:25:00+05:30,5704.75,5704.85009765625,5702.5,5704.14990234375,432,0.0,0.0
2024-08-12 11:26:00+05:30,5704.14990234375,5705.7998046875,5702.25,5702.25,376,0.0,0.0
2024-08-12 11:27:00+05:30,5701.5,5706.5498046875,5701.0,5701.9501953125,497,0.0,0.0
2024-08-12 11:28:00+05:30,5704.10009765625,5706.35009765625,5702.60009765625,5702.64990234375,358,0.0,0.0
2024-08-12 11:29:00+05:30,5705.14990234375,5711.10009765625,5703.9501953125,5710.7001953125,967,0.0,0.0
2024-08-12 11:30:00+05:30,5710.7001953125,5720.0,5710.60009765625,5716.10009765625,2408,0.0,0.0
2024-08-12 11:31:00+05:30,5717.0498046875,5719.10009765625,5712.39990234375,5712.39990234375,755,0.0,0.0
2024-08-12 11:32:00+05:30,5714.85009765625,5718.0498046875,5713.0,5716.2001953125,459,0.0,0.0
2024-08-12 11:33:00+05:30,5714.2001953125,5715.0,5711.35009765625,5713.0498046875,576,0.0,0.0
2024-08-12 11:34:00+05:30,5715.0,5716.0,5711.5,5714.7998046875,445,0.0,0.0
2024-08-12 11:35:00+05:30,5712.25,5714.2001953125,5711.60009765625,5714.0,44,0.0,0.0
2024-08-12 11:36:00+05:30,5713.0,5713.0,5710.0,5710.0,618,0.0,0.0
2024-08-12 11:37:00+05:30,5712.60009765625,5712.60009765625,5710.0,5710.0,462,0.0,0.0
2024-08-12 11:38:00+05:30,5710.0,5711.4501953125,5710.0,5710.10009765625,399,0.0,0.0
2024-08-12 11:39:00+05:30,5710.10009765625,5710.10009765625,5702.64990234375,5704.64990234375,1844,0.0,0.0
2024-08-12 11:40:00+05:30,5707.7001953125,5707.75,5700.0,5700.0,1992,0.0,0.0
2024-08-12 11:41:00+05:30,5700.0498046875,5706.14990234375,5700.0498046875,5704.2998046875,270,0.0,0.0
2024-08-12 11:42:00+05:30,5703.89990234375,5705.0,5701.7001953125,5704.14990234375,165,0.0,0.0
2024-08-12 11:43:00+05:30,5704.89990234375,5705.0,5703.0,5703.7001953125,197,0.0,0.0
2024-08-12 11:44:00+05:30,5704.0498046875,5705.5498046875,5703.0,5704.5498046875,262,0.0,0.0
2024-08-12 11:45:00+05:30,5703.5498046875,5706.89990234375,5703.39990234375,5704.85009765625,610,0.0,0.0
2024-08-12 11:46:00+05:30,5704.0,5707.10009765625,5703.39990234375,5707.10009765625,207,0.0,0.0
2024-08-12 11:47:00+05:30,5708.64990234375,5710.2998046875,5707.5,5709.85009765625,259,0.0,0.0
2024-08-12 11:48:00+05:30,5710.0,5711.0,5709.25,5710.14990234375,102,0.0,0.0
2024-08-12 11:49:00+05:30,5711.0,5711.0,5707.14990234375,5711.0,343,0.0,0.0
2024-08-12 11:50:00+05:30,5711.0,5711.0,5710.0,5710.25,111,0.0,0.0
2024-08-12 11:51:00+05:30,5711.0,5711.0,5710.0,5710.0,163,0.0,0.0
2024-08-12 11:52:00+05:30,5710.2001953125,5710.2001953125,5710.0,5710.0,158,0.0,0.0
2024-08-12 11:53:00+05:30,5710.2001953125,5713.7001953125,5710.0,5711.25,362,0.0,0.0
2024-08-12 11:54:00+05:30,5711.25,5712.89990234375,5710.85009765625,5711.9501953125,94,0.0,0.0
2024-08-12 11:55:00+05:30,5710.4501953125,5712.0,5709.4501953125,5709.4501953125,512,0.0,0.0
2024-08-12 11:56:00+05:30,5706.85009765625,5709.14990234375,5706.0,5708.35009765625,277,0.0,0.0
2024-08-12 11:57:00+05:30,5708.0,5710.85009765625,5706.39990234375,5710.85009765625,137,0.0,0.0
2024-08-12 11:58:00+05:30,5711.14990234375,5711.14990234375,5710.0,5710.0,114,0.0,0.0
2024-08-12 11:59:00+05:30,5711.0498046875,5711.0498046875,5706.7998046875,5709.7998046875,345,0.0,0.0
2024-08-12 12:00:00+05:30,5705.0498046875,5708.7001953125,5705.0498046875,5708.7001953125,575,0.0,0.0
2024-08-12 12:01:00+05:30,5708.7001953125,5710.0,5707.2998046875,5707.2998046875,269,0.0,0.0
2024-08-12 12:02:00+05:30,5707.35009765625,5708.64990234375,5706.0,5707.10009765625,312,0.0,0.0
2024-08-12 12:03:00+05:30,5702.9501953125,5705.0498046875,5698.7001953125,5700.9501953125,512,0.0,0.0
2024-08-12 12:04:00+05:30,5701.14990234375,5703.4501953125,5701.14990234375,5702.85009765625,177,0.0,0.0
2024-08-12 12:05:00+05:30,5703.0,5704.2998046875,5703.0,5704.0,191,0.0,0.0
2024-08-12 12:06:00+05:30,5704.0,5704.9501953125,5701.5,5704.9501953125,442,0.0,0.0
2024-08-12 12:07:00+05:30,5704.9501953125,5707.25,5701.5498046875,5707.25,168,0.0,0.0
2024-08-12 12:08:00+05:30,5707.25,5709.75,5699.85009765625,5702.89990234375,1473,0.0,0.0
2024-08-12 12:09:00+05:30,5702.89990234375,5705.0,5701.2001953125,5703.4501953125,183,0.0,0.0
2024-08-12 12:10:00+05:30,5703.64990234375,5705.0,5702.60009765625,5703.7998046875,172,0.0,0.0
2024-08-12 12:11:00+05:30,5704.7998046875,5706.10009765625,5703.4501953125,5704.85009765625,179,0.0,0.0
2024-08-12 12:12:00+05:30,5705.9501953125,5705.9501953125,5702.2001953125,5703.89990234375,119,0.0,0.0
2024-08-12 12:13:00+05:30,5703.9501953125,5705.0498046875,5703.89990234375,5705.0498046875,149,0.0,0.0
2024-08-12 12:14:00+05:30,5697.5,5702.7001953125,5697.5,5702.7001953125,332,0.0,0.0
2024-08-12 12:15:00+05:30,5702.7001953125,5706.5,5702.7001953125,5706.0498046875,221,0.0,0.0
2024-08-12 12:16:00+05:30,5706.4501953125,5707.0,5705.64990234375,5706.10009765625,257,0.0,0.0
2024-08-12 12:17:00+05:30,5706.14990234375,5707.60009765625,5705.0,5707.10009765625,211,0.0,0.0
2024-08-12 12:18:00+05:30,5707.0498046875,5707.0498046875,5704.60009765625,5706.2001953125,140,0.0,0.0
2024-08-12 12:19:00+05:30,5706.2001953125,5707.10009765625,5705.64990234375,5706.7001953125,222,0.0,0.0
2024-08-12 12:20:00+05:30,5706.75,5706.75,5704.0,5706.5,140,0.0,0.0
2024-08-12 12:21:00+05:30,5706.10009765625,5707.5498046875,5705.7001953125,5707.5498046875,164,0.0,0.0
2024-08-12 12:22:00+05:30,5708.5498046875,5709.14990234375,5707.14990234375,5709.10009765625,186,0.0,0.0
2024-08-12 12:23:00+05:30,5709.4501953125,5709.75,5707.7998046875,5708.5498046875,355,0.0,0.0
2024-08-12 12:24:00+05:30,5708.64990234375,5709.7998046875,5707.39990234375,5709.7998046875,154,0.0,0.0
2024-08-12 12:25:00+05:30,5709.0498046875,5709.9501953125,5704.4501953125,5706.64990234375,377,0.0,0.0
2024-08-12 12:26:00+05:30,5705.5,5706.5,5700.60009765625,5701.60009765625,221,0.0,0.0
2024-08-12 12:27:00+05:30,5703.0498046875,5703.0498046875,5701.5,5701.5498046875,200,0.0,0.0
2024-08-12 12:28:00+05:30,5701.39990234375,5701.9501953125,5700.2001953125,5701.89990234375,231,0.0,0.0
2024-08-12 12:29:00+05:30,5701.89990234375,5701.9501953125,5695.5,5701.2998046875,2445,0.0,0.0
2024-08-12 12:30:00+05:30,5698.25,5701.9501953125,5698.25,5701.9501953125,196,0.0,0.0
2024-08-12 12:31:00+05:30,5701.9501953125,5702.9501953125,5701.10009765625,5702.5498046875,297,0.0,0.0
2024-08-12 12:32:00+05:30,5702.60009765625,5702.60009765625,5693.39990234375,5694.9501953125,581,0.0,0.0
2024-08-12 12:33:00+05:30,5692.64990234375,5696.2001953125,5690.0498046875,5692.7001953125,490,0.0,0.0
2024-08-12 12:34:00+05:30,5692.7001953125,5693.85009765625,5691.0,5693.85009765625,154,0.0,0.0
2024-08-12 12:35:00+05:30,5693.0,5693.0,5690.0,5690.4501953125,933,0.0,0.0
2024-08-12 12:36:00+05:30,5690.4501953125,5690.4501953125,5685.2001953125,5687.9501953125,422,0.0,0.0
2024-08-12 12:37:00+05:30,5688.0498046875,5688.39990234375,5686.5498046875,5687.64990234375,177,0.0,0.0
2024-08-12 12:38:00+05:30,5688.39990234375,5688.39990234375,5685.10009765625,5685.10009765625,318,0.0,0.0
2024-08-12 12:39:00+05:30,5684.2001953125,5685.85009765625,5682.7998046875,5684.7001953125,323,0.0,0.0
2024-08-12 12:40:00+05:30,5684.7001953125,5684.7001953125,5677.60009765625,5679.85009765625,440,0.0,0.0
2024-08-12 12:41:00+05:30,5680.9501953125,5681.4501953125,5676.0,5680.89990234375,268,0.0,0.0
2024-08-12 12:42:00+05:30,5681.9501953125,5683.39990234375,5681.9501953125,5682.85009765625,245,0.0,0.0
2024-08-12 12:43:00+05:30,5683.14990234375,5684.0498046875,5680.60009765625,5684.0498046875,436,0.0,0.0
2024-08-12 12:44:00+05:30,5684.4501953125,5684.4501953125,5675.60009765625,5678.5498046875,490,0.0,0.0
2024-08-12 12:45:00+05:30,5678.5498046875,5680.5498046875,5675.7998046875,5679.7001953125,473,0.0,0.0
2024-08-12 12:46:00+05:30,5680.39990234375,5680.39990234375,5675.7998046875,5676.9501953125,208,0.0,0.0
2024-08-12 12:47:00+05:30,5678.0,5678.0,5673.0498046875,5676.2001953125,1194,0.0,0.0
2024-08-12 12:48:00+05:30,5676.2001953125,5677.64990234375,5672.0,5673.10009765625,580,0.0,0.0
2024-08-12 12:49:00+05:30,5674.25,5674.2998046875,5672.2001953125,5674.25,312,0.0,0.0
2024-08-12 12:50:00+05:30,5674.25,5674.25,5667.10009765625,5670.75,689,0.0,0.0
2024-08-12 12:51:00+05:30,5668.0,5671.14990234375,5668.0,5671.14990234375,221,0.0,0.0
2024-08-12 12:52:00+05:30,5669.75,5671.64990234375,5669.5498046875,5671.64990234375,222,0.0,0.0
2024-08-12 12:53:00+05:30,5670.4501953125,5670.4501953125,5664.14990234375,5664.14990234375,1599,0.0,0.0
2024-08-12 12:54:00+05:30,5666.64990234375,5666.64990234375,5663.2001953125,5665.89990234375,396,0.0,0.0
2024-08-12 12:55:00+05:30,5663.39990234375,5665.89990234375,5663.39990234375,5663.64990234375,697,0.0,0.0
2024-08-12 12:56:00+05:30,5665.10009765625,5665.14990234375,5654.0,5658.0498046875,1743,0.0,0.0
2024-08-12 12:57:00+05:30,5658.39990234375,5660.39990234375,5655.0498046875,5656.85009765625,384,0.0,0.0
2024-08-12 12:58:00+05:30,5656.85009765625,5658.25,5654.35009765625,5655.0,361,0.0,0.0
2024-08-12 12:59:00+05:30,5656.89990234375,5657.9501953125,5655.0,5656.0,426,0.0,0.0
2024-08-12 13:00:00+05:30,5658.60009765625,5666.4501953125,5656.0,5666.4501953125,1359,0.0,0.0
2024-08-12 13:01:00+05:30,5666.9501953125,5667.60009765625,5661.10009765625,5667.2001953125,944,0.0,0.0
2024-08-12 13:02:00+05:30,5666.9501953125,5671.4501953125,5663.5,5669.39990234375,861,0.0,0.0
2024-08-12 13:03:00+05:30,5671.4501953125,5672.14990234375,5667.10009765625,5667.64990234375,1205,0.0,0.0
2024-08-12 13:04:00+05:30,5670.35009765625,5674.2001953125,5665.0498046875,5666.10009765625,865,0.0,0.0
2024-08-12 13:05:00+05:30,5665.7001953125,5666.4501953125,5659.0498046875,5662.9501953125,815,0.0,0.0
2024-08-12 13:06:00+05:30,5662.89990234375,5662.89990234375,5660.4501953125,5661.89990234375,525,0.0,0.0
2024-08-12 13:07:00+05:30,5661.75,5665.0,5661.75,5664.9501953125,565,0.0,0.0
2024-08-12 13:08:00+05:30,5664.9501953125,5666.14990234375,5664.0,5664.25,407,0.0,0.0
2024-08-12 13:09:00+05:30,5664.2001953125,5664.2001953125,5660.0,5660.4501953125,627,0.0,0.0
2024-08-12 13:10:00+05:30,5660.0,5661.35009765625,5660.0,5660.0,327,0.0,0.0
2024-08-12 13:11:00+05:30,5660.0,5661.7998046875,5660.0,5660.9501953125,260,0.0,0.0
2024-08-12 13:12:00+05:30,5660.9501953125,5662.25,5660.14990234375,5660.14990234375,336,0.0,0.0
2024-08-12 13:13:00+05:30,5661.4501953125,5661.4501953125,5660.0,5660.0,137,0.0,0.0
2024-08-12 13:14:00+05:30,5659.0,5659.0,5657.0,5657.0,1650,0.0,0.0
2024-08-12 13:15:00+05:30,5657.0,5658.5,5657.0,5657.0,275,0.0,0.0
2024-08-12 13:16:00+05:30,5658.7001953125,5658.75,5657.0,5658.75,276,0.0,0.0
2024-08-12 13:17:00+05:30,5657.0,5659.9501953125,5657.0,5659.9501953125,145,0.0,0.0
2024-08-12 13:18:00+05:30,5659.89990234375,5660.10009765625,5658.7998046875,5659.2001953125,352,0.0,0.0
2024-08-12 13:19:00+05:30,5660.10009765625,5661.35009765625,5657.2001953125,5659.4501953125,376,0.0,0.0
2024-08-12 13:20:00+05:30,5661.39990234375,5661.39990234375,5659.25,5659.7001953125,311,0.0,0.0
2024-08-12 13:21:00+05:30,5660.14990234375,5661.89990234375,5658.0498046875,5659.5,267,0.0,0.0
2024-08-12 13:22:00+05:30,5659.5498046875,5660.2001953125,5658.7001953125,5660.2001953125,259,0.0,0.0
2024-08-12 13:23:00+05:30,5658.7001953125,5661.2998046875,5658.7001953125,5661.10009765625,302,0.0,0.0
2024-08-12 13:24:00+05:30,5661.10009765625,5661.10009765625,5659.0,5659.0,203,0.0,0.0
2024-08-12 13:25:00+05:30,5659.10009765625,5660.9501953125,5659.0,5660.89990234375,264,0.0,0.0
