Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:03:00+05:30,915.0,916.1500244140625,915.0,916.0,12565,0.0,0.0
2024-08-12 10:04:00+05:30,915.9500122070312,915.9500122070312,915.3499755859375,915.4500122070312,3112,0.0,0.0
2024-08-12 10:05:00+05:30,915.0,916.0,914.7999877929688,915.9000244140625,12130,0.0,0.0
2024-08-12 10:06:00+05:30,915.6500244140625,915.8499755859375,915.2000122070312,915.25,6440,0.0,0.0
2024-08-12 10:07:00+05:30,915.4000244140625,915.5,914.7999877929688,915.25,4196,0.0,0.0
2024-08-12 10:08:00+05:30,915.2000122070312,916.0,915.0,916.0,13952,0.0,0.0
2024-08-12 10:09:00+05:30,916.5,917.3499755859375,916.5,916.5499877929688,15682,0.0,0.0
2024-08-12 10:10:00+05:30,916.5,917.1500244140625,916.3499755859375,917.1500244140625,10380,0.0,0.0
2024-08-12 10:11:00+05:30,917.0499877929688,918.5499877929688,917.0,917.0,21056,0.0,0.0
2024-08-12 10:12:00+05:30,917.5,917.8499755859375,916.5999755859375,917.5499877929688,10031,0.0,0.0
2024-08-12 10:13:00+05:30,917.3499755859375,919.9000244140625,917.3499755859375,918.7999877929688,38220,0.0,0.0
2024-08-12 10:14:00+05:30,919.2000122070312,919.2000122070312,917.7000122070312,917.7000122070312,14194,0.0,0.0
2024-08-12 10:15:00+05:30,917.8499755859375,919.2000122070312,917.8499755859375,919.2000122070312,8028,0.0,0.0
2024-08-12 10:16:00+05:30,919.2000122070312,919.4000244140625,918.9500122070312,919.0,11242,0.0,0.0
2024-08-12 10:17:00+05:30,918.7000122070312,919.0999755859375,918.7000122070312,918.7000122070312,6986,0.0,0.0
2024-08-12 10:18:00+05:30,918.9500122070312,918.9500122070312,917.5999755859375,917.9500122070312,18856,0.0,0.0
2024-08-12 10:19:00+05:30,918.25,918.6500244140625,918.25,918.5,5473,0.0,0.0
2024-08-12 10:20:00+05:30,918.5,918.5,918.0499877929688,918.5,5983,0.0,0.0
2024-08-12 10:21:00+05:30,918.7999877929688,919.3499755859375,918.5499877929688,918.8499755859375,8925,0.0,0.0
2024-08-12 10:22:00+05:30,919.4500122070312,919.7000122070312,919.0999755859375,919.5,6220,0.0,0.0
2024-08-12 10:23:00+05:30,919.3499755859375,919.5499877929688,919.0999755859375,919.0999755859375,2203,0.0,0.0
2024-08-12 10:24:00+05:30,918.9000244140625,919.2999877929688,918.5499877929688,919.2999877929688,14014,0.0,0.0
2024-08-12 10:25:00+05:30,919.0,919.0999755859375,918.0499877929688,918.0499877929688,10743,0.0,0.0
2024-08-12 10:26:00+05:30,918.0999755859375,918.5,917.75,917.75,7451,0.0,0.0
2024-08-12 10:27:00+05:30,917.5999755859375,917.8499755859375,916.9500122070312,916.9500122070312,12182,0.0,0.0
2024-08-12 10:28:00+05:30,916.8499755859375,917.5,916.8499755859375,917.5,5314,0.0,0.0
2024-08-12 10:29:00+05:30,917.5,917.5499877929688,916.0,916.0,15658,0.0,0.0
2024-08-12 10:30:00+05:30,916.4000244140625,917.2999877929688,916.2000122070312,917.1500244140625,7937,0.0,0.0
2024-08-12 10:31:00+05:30,917.1500244140625,917.5,917.1500244140625,917.5,333,0.0,0.0
2024-08-12 10:32:00+05:30,918.2999877929688,918.2999877929688,917.5,918.0,16726,0.0,0.0
2024-08-12 10:33:00+05:30,918.0,918.1500244140625,917.7000122070312,917.75,2390,0.0,0.0
2024-08-12 10:34:00+05:30,918.0499877929688,918.25,917.4500122070312,918.25,1716,0.0,0.0
2024-08-12 10:35:00+05:30,918.0,918.4500122070312,917.9500122070312,918.3499755859375,5225,0.0,0.0
2024-08-12 10:36:00+05:30,918.3499755859375,918.4500122070312,917.5999755859375,917.9500122070312,3906,0.0,0.0
2024-08-12 10:37:00+05:30,918.0,918.25,917.7000122070312,918.25,4715,0.0,0.0
2024-08-12 10:38:00+05:30,917.7999877929688,918.5,917.7999877929688,918.4000244140625,3281,0.0,0.0
2024-08-12 10:39:00+05:30,918.0499877929688,919.7000122070312,918.0499877929688,919.0,19532,0.0,0.0
2024-08-12 10:40:00+05:30,918.8499755859375,919.3499755859375,918.6500244140625,918.9500122070312,4591,0.0,0.0
2024-08-12 10:41:00+05:30,919.1500244140625,919.1500244140625,918.0999755859375,918.3499755859375,1755,0.0,0.0
2024-08-12 10:42:00+05:30,918.4000244140625,918.7000122070312,918.0499877929688,918.7000122070312,7043,0.0,0.0
2024-08-12 10:43:00+05:30,918.4500122070312,919.0,917.9000244140625,919.0,3502,0.0,0.0
2024-08-12 10:44:00+05:30,918.7000122070312,919.9000244140625,918.7000122070312,919.7000122070312,15869,0.0,0.0
2024-08-12 10:45:00+05:30,919.4000244140625,920.9500122070312,919.4000244140625,920.9000244140625,35514,0.0,0.0
2024-08-12 10:46:00+05:30,920.6500244140625,921.0999755859375,919.75,920.25,19100,0.0,0.0
2024-08-12 10:47:00+05:30,920.0,920.1500244140625,919.9500122070312,919.9500122070312,4942,0.0,0.0
2024-08-12 10:48:00+05:30,919.9500122070312,920.1500244140625,919.25,920.1500244140625,7920,0.0,0.0
2024-08-12 10:49:00+05:30,920.0,920.9500122070312,920.0,920.9500122070312,7284,0.0,0.0
2024-08-12 10:50:00+05:30,920.7999877929688,921.0,920.25,920.7999877929688,6168,0.0,0.0
2024-08-12 10:51:00+05:30,920.5,920.6500244140625,920.5,920.5499877929688,6790,0.0,0.0
2024-08-12 10:52:00+05:30,920.7000122070312,920.9500122070312,920.25,920.5,3157,0.0,0.0
2024-08-12 10:53:00+05:30,920.5,921.9500122070312,920.5,921.9500122070312,14897,0.0,0.0
2024-08-12 10:54:00+05:30,922.4500122070312,922.7000122070312,922.0,922.0,16966,0.0,0.0
2024-08-12 10:55:00+05:30,922.0,922.5499877929688,921.5499877929688,922.2999877929688,11336,0.0,0.0
2024-08-12 10:56:00+05:30,922.5,922.7000122070312,921.7999877929688,922.0499877929688,11492,0.0,0.0
2024-08-12 10:57:00+05:30,922.0999755859375,922.5999755859375,922.0,922.5999755859375,5536,0.0,0.0
2024-08-12 10:58:00+05:30,922.2000122070312,922.5,921.5999755859375,922.2000122070312,4795,0.0,0.0
2024-08-12 10:59:00+05:30,921.8499755859375,922.4500122070312,921.8499755859375,922.2000122070312,3654,0.0,0.0
2024-08-12 11:00:00+05:30,922.3499755859375,922.9000244140625,922.3499755859375,922.5499877929688,10343,0.0,0.0
2024-08-12 11:01:00+05:30,921.9000244140625,922.2999877929688,921.7999877929688,922.0499877929688,8609,0.0,0.0
2024-08-12 11:02:00+05:30,922.0,922.25,921.4500122070312,921.4500122070312,5696,0.0,0.0
2024-08-12 11:03:00+05:30,921.4500122070312,921.6500244140625,921.2000122070312,921.6500244140625,9684,0.0,0.0
2024-08-12 11:04:00+05:30,921.7000122070312,922.0,921.25,921.8499755859375,3679,0.0,0.0
2024-08-12 11:05:00+05:30,921.7000122070312,922.5,921.5999755859375,922.2999877929688,8103,0.0,0.0
2024-08-12 11:06:00+05:30,922.25,922.8499755859375,921.75,922.6500244140625,6432,0.0,0.0
2024-08-12 11:07:00+05:30,922.6500244140625,922.6500244140625,921.5999755859375,921.8499755859375,4509,0.0,0.0
2024-08-12 11:08:00+05:30,922.0,922.0,921.0499877929688,921.2999877929688,9390,0.0,0.0
2024-08-12 11:09:00+05:30,921.2999877929688,921.8499755859375,921.2999877929688,921.5499877929688,8036,0.0,0.0
2024-08-12 11:10:00+05:30,921.8499755859375,922.4000244140625,921.8499755859375,922.4000244140625,7545,0.0,0.0
2024-08-12 11:11:00+05:30,922.5499877929688,922.5499877929688,921.8499755859375,922.0999755859375,11909,0.0,0.0
2024-08-12 11:12:00+05:30,922.0999755859375,923.2999877929688,922.0999755859375,922.5999755859375,12820,0.0,0.0
2024-08-12 11:13:00+05:30,923.0,923.0499877929688,922.4500122070312,922.75,4006,0.0,0.0
2024-08-12 11:14:00+05:30,923.1500244140625,923.7999877929688,922.5999755859375,923.7999877929688,20247,0.0,0.0
2024-08-12 11:15:00+05:30,923.9000244140625,924.0999755859375,922.3499755859375,922.7000122070312,44777,0.0,0.0
2024-08-12 11:16:00+05:30,922.4000244140625,924.0,922.2000122070312,923.5499877929688,12483,0.0,0.0
2024-08-12 11:17:00+05:30,923.5499877929688,924.2000122070312,923.2999877929688,923.4500122070312,16444,0.0,0.0
2024-08-12 11:18:00+05:30,923.4500122070312,924.1500244140625,923.0999755859375,923.4000244140625,10886,0.0,0.0
2024-08-12 11:19:00+05:30,923.75,924.0,923.0,923.2999877929688,7572,0.0,0.0
2024-08-12 11:20:00+05:30,923.4000244140625,923.8499755859375,923.25,923.4500122070312,10391,0.0,0.0
2024-08-12 11:21:00+05:30,923.7000122070312,923.7000122070312,923.0,923.0,6384,0.0,0.0
2024-08-12 11:22:00+05:30,923.0999755859375,923.0999755859375,921.75,922.4500122070312,16029,0.0,0.0
2024-08-12 11:23:00+05:30,922.0999755859375,923.2999877929688,922.0,922.2000122070312,9370,0.0,0.0
2024-08-12 11:24:00+05:30,922.2000122070312,922.5499877929688,921.9000244140625,921.9000244140625,7572,0.0,0.0
2024-08-12 11:25:00+05:30,921.9000244140625,922.0,921.0999755859375,921.75,9652,0.0,0.0
2024-08-12 11:26:00+05:30,921.6500244140625,922.1500244140625,920.2000122070312,920.2000122070312,29315,0.0,0.0
2024-08-12 11:27:00+05:30,920.0999755859375,921.7000122070312,919.9500122070312,921.3499755859375,17066,0.0,0.0
2024-08-12 11:28:00+05:30,921.3499755859375,921.7000122070312,920.9500122070312,921.5,9785,0.0,0.0
2024-08-12 11:29:00+05:30,921.75,922.75,921.5499877929688,922.4500122070312,9035,0.0,0.0
2024-08-12 11:30:00+05:30,922.75,924.25,922.75,924.2000122070312,15585,0.0,0.0
2024-08-12 11:31:00+05:30,924.2000122070312,924.2999877929688,923.25,923.7000122070312,7379,0.0,0.0
2024-08-12 11:32:00+05:30,923.7000122070312,925.6500244140625,923.7000122070312,924.75,46694,0.0,0.0
2024-08-12 11:33:00+05:30,924.8499755859375,924.9000244140625,924.0,924.5,8023,0.0,0.0
2024-08-12 11:34:00+05:30,924.5,925.2999877929688,924.3499755859375,924.7999877929688,6795,0.0,0.0
2024-08-12 11:35:00+05:30,925.25,925.25,924.0,924.2000122070312,5248,0.0,0.0
2024-08-12 11:36:00+05:30,924.5,924.75,924.2999877929688,924.2999877929688,2447,0.0,0.0
2024-08-12 11:37:00+05:30,924.2999877929688,924.2999877929688,923.25,924.0,4099,0.0,0.0
2024-08-12 11:38:00+05:30,923.9500122070312,924.6500244140625,923.9500122070312,924.6500244140625,2910,0.0,0.0
2024-08-12 11:39:00+05:30,924.5499877929688,924.5499877929688,923.9500122070312,923.9500122070312,4894,0.0,0.0
2024-08-12 11:40:00+05:30,923.9000244140625,924.7999877929688,923.9000244140625,924.4500122070312,6386,0.0,0.0
2024-08-12 11:41:00+05:30,924.3499755859375,924.5,923.9500122070312,923.9500122070312,5037,0.0,0.0
2024-08-12 11:42:00+05:30,924.2000122070312,924.2000122070312,923.7000122070312,924.0,3176,0.0,0.0
2024-08-12 11:43:00+05:30,924.4500122070312,924.4500122070312,923.7000122070312,924.0,6122,0.0,0.0
2024-08-12 11:44:00+05:30,923.3499755859375,924.0,923.3499755859375,924.0,1713,0.0,0.0
2024-08-12 11:45:00+05:30,923.6500244140625,924.5,923.6500244140625,924.5,4452,0.0,0.0
2024-08-12 11:46:00+05:30,924.5,924.5,924.0,924.5,2891,0.0,0.0
2024-08-12 11:47:00+05:30,924.4000244140625,924.4500122070312,924.0,924.0,1790,0.0,0.0
2024-08-12 11:48:00+05:30,924.3499755859375,924.3499755859375,923.6500244140625,923.6500244140625,6344,0.0,0.0
2024-08-12 11:49:00+05:30,923.4000244140625,923.7000122070312,923.0,923.0,3048,0.0,0.0
2024-08-12 11:50:00+05:30,923.0,923.2000122070312,922.0499877929688,922.0499877929688,9581,0.0,0.0
2024-08-12 11:51:00+05:30,922.25,922.5,921.0,921.0499877929688,7566,0.0,0.0
2024-08-12 11:52:00+05:30,921.0,921.5999755859375,920.3499755859375,920.9500122070312,9853,0.0,0.0
2024-08-12 11:53:00+05:30,921.4500122070312,921.5,920.7000122070312,920.7999877929688,4273,0.0,0.0
2024-08-12 11:54:00+05:30,920.7000122070312,920.7999877929688,920.0499877929688,920.25,5411,0.0,0.0
2024-08-12 11:55:00+05:30,920.9500122070312,921.75,920.7000122070312,921.75,18462,0.0,0.0
2024-08-12 11:56:00+05:30,921.0499877929688,922.4000244140625,921.0,922.4000244140625,3489,0.0,0.0
2024-08-12 11:57:00+05:30,922.4000244140625,922.7999877929688,921.7000122070312,922.5499877929688,7556,0.0,0.0
2024-08-12 11:58:00+05:30,922.5,922.7000122070312,922.0999755859375,922.5999755859375,1227,0.0,0.0
2024-08-12 11:59:00+05:30,922.5999755859375,922.5999755859375,922.0999755859375,922.3499755859375,1250,0.0,0.0
2024-08-12 12:00:00+05:30,922.5,922.9000244140625,922.2000122070312,922.9000244140625,5415,0.0,0.0
2024-08-12 12:01:00+05:30,923.25,924.2999877929688,923.25,924.2999877929688,93228,0.0,0.0
2024-08-12 12:02:00+05:30,924.4000244140625,924.4000244140625,923.3499755859375,923.7000122070312,3584,0.0,0.0
2024-08-12 12:03:00+05:30,923.5999755859375,924.3499755859375,923.3499755859375,924.2999877929688,2281,0.0,0.0
2024-08-12 12:04:00+05:30,924.2999877929688,924.7000122070312,923.9500122070312,924.5,6387,0.0,0.0
2024-08-12 12:05:00+05:30,924.5999755859375,924.5999755859375,923.6500244140625,923.6500244140625,4920,0.0,0.0
2024-08-12 12:06:00+05:30,924.1500244140625,924.5,924.0,924.0,3720,0.0,0.0
2024-08-12 12:07:00+05:30,924.4000244140625,924.5,923.0499877929688,923.5,5192,0.0,0.0
2024-08-12 12:08:00+05:30,923.5,924.0999755859375,923.1500244140625,923.1500244140625,3404,0.0,0.0
2024-08-12 12:09:00+05:30,923.5,923.5,922.5499877929688,922.9500122070312,5427,0.0,0.0
2024-08-12 12:10:00+05:30,923.0,923.3499755859375,923.0,923.25,1496,0.0,0.0
2024-08-12 12:11:00+05:30,922.7999877929688,923.9500122070312,922.7999877929688,923.4000244140625,3932,0.0,0.0
2024-08-12 12:12:00+05:30,923.4000244140625,923.6500244140625,922.8499755859375,922.8499755859375,1091,0.0,0.0
2024-08-12 12:13:00+05:30,922.5999755859375,923.0,922.5999755859375,922.7999877929688,2977,0.0,0.0
2024-08-12 12:14:00+05:30,922.9000244140625,923.0,921.5,921.5,4914,0.0,0.0
2024-08-12 12:15:00+05:30,921.6500244140625,922.7000122070312,921.6500244140625,922.7000122070312,2978,0.0,0.0
2024-08-12 12:16:00+05:30,922.7000122070312,922.7000122070312,922.0,922.7000122070312,1266,0.0,0.0
2024-08-12 12:17:00+05:30,922.5499877929688,922.6500244140625,922.4000244140625,922.4000244140625,1017,0.0,0.0
2024-08-12 12:18:00+05:30,922.4000244140625,922.7000122070312,922.2000122070312,922.5999755859375,1394,0.0,0.0
2024-08-12 12:19:00+05:30,922.4500122070312,922.7000122070312,922.2999877929688,922.7000122070312,12209,0.0,0.0
2024-08-12 12:20:00+05:30,922.5499877929688,922.7000122070312,922.25,922.25,1659,0.0,0.0
2024-08-12 12:21:00+05:30,922.5499877929688,922.5499877929688,922.0,922.25,1654,0.0,0.0
2024-08-12 12:22:00+05:30,922.4500122070312,922.5499877929688,922.0499877929688,922.0999755859375,802,0.0,0.0
2024-08-12 12:23:00+05:30,922.5,922.5,921.9500122070312,921.9500122070312,1753,0.0,0.0
2024-08-12 12:24:00+05:30,922.0999755859375,922.5,921.5999755859375,921.9500122070312,12223,0.0,0.0
2024-08-12 12:25:00+05:30,921.8499755859375,922.25,921.6500244140625,922.0,1832,0.0,0.0
2024-08-12 12:26:00+05:30,921.75,922.0,921.0,921.0,3550,0.0,0.0
2024-08-12 12:27:00+05:30,921.5999755859375,921.75,921.25,921.5499877929688,3607,0.0,0.0
2024-08-12 12:28:00+05:30,921.4500122070312,921.9000244140625,921.25,921.7999877929688,3021,0.0,0.0
2024-08-12 12:29:00+05:30,922.0999755859375,922.0999755859375,921.5499877929688,921.5999755859375,3682,0.0,0.0
2024-08-12 12:30:00+05:30,922.0499877929688,922.4000244140625,921.4500122070312,921.9500122070312,2230,0.0,0.0
2024-08-12 12:31:00+05:30,921.9000244140625,922.9500122070312,921.3499755859375,922.5,5036,0.0,0.0
2024-08-12 12:32:00+05:30,922.5,923.75,922.4500122070312,923.5,5852,0.0,0.0
2024-08-12 12:33:00+05:30,923.3499755859375,923.75,922.75,923.5999755859375,2619,0.0,0.0
2024-08-12 12:34:00+05:30,923.75,923.9500122070312,923.1500244140625,923.5,1511,0.0,0.0
2024-08-12 12:35:00+05:30,923.9000244140625,924.9000244140625,923.8499755859375,923.9500122070312,11597,0.0,0.0
2024-08-12 12:36:00+05:30,923.7999877929688,923.8499755859375,922.9000244140625,923.0499877929688,3876,0.0,0.0
2024-08-12 12:37:00+05:30,922.7999877929688,922.9500122070312,922.4000244140625,922.7000122070312,660,0.0,0.0
2024-08-12 12:38:00+05:30,922.2000122070312,922.7000122070312,922.2000122070312,922.6500244140625,3703,0.0,0.0
2024-08-12 12:39:00+05:30,922.6500244140625,922.6500244140625,922.1500244140625,922.25,4926,0.0,0.0
2024-08-12 12:40:00+05:30,922.25,922.25,921.7000122070312,922.0499877929688,1394,0.0,0.0
2024-08-12 12:41:00+05:30,922.0499877929688,922.0999755859375,921.5499877929688,921.8499755859375,1357,0.0,0.0
2024-08-12 12:42:00+05:30,921.8499755859375,922.0,921.6500244140625,921.7000122070312,955,0.0,0.0
2024-08-12 12:43:00+05:30,921.9500122070312,922.0,921.7999877929688,921.9500122070312,917,0.0,0.0
2024-08-12 12:44:00+05:30,921.9500122070312,922.0,921.5499877929688,921.7999877929688,4154,0.0,0.0
2024-08-12 12:45:00+05:30,921.9500122070312,921.9500122070312,921.75,921.75,563,0.0,0.0
2024-08-12 12:46:00+05:30,921.5499877929688,921.5499877929688,921.0,921.0,3120,0.0,0.0
2024-08-12 12:47:00+05:30,921.25,921.25,921.0,921.0,3472,0.0,0.0
2024-08-12 12:48:00+05:30,921.1500244140625,921.4000244140625,920.9500122070312,921.4000244140625,3391,0.0,0.0
2024-08-12 12:49:00+05:30,921.1500244140625,921.4000244140625,921.1500244140625,921.3499755859375,1742,0.0,0.0
2024-08-12 12:50:00+05:30,921.0,921.3499755859375,920.6500244140625,920.6500244140625,3444,0.0,0.0
2024-08-12 12:51:00+05:30,920.6500244140625,920.6500244140625,919.75,919.75,14545,0.0,0.0
2024-08-12 12:52:00+05:30,920.0499877929688,920.5499877929688,919.75,920.2000122070312,3701,0.0,0.0
2024-08-12 12:53:00+05:30,920.0,920.3499755859375,919.75,920.0,8974,0.0,0.0
2024-08-12 12:54:00+05:30,920.0,920.0,919.6500244140625,919.6500244140625,2061,0.0,0.0
2024-08-12 12:55:00+05:30,919.7000122070312,920.1500244140625,919.5,919.5,9187,0.0,0.0
2024-08-12 12:56:00+05:30,919.4500122070312,919.7000122070312,919.0499877929688,919.2000122070312,5444,0.0,0.0
2024-08-12 12:57:00+05:30,919.2000122070312,919.7000122070312,919.2000122070312,919.4500122070312,3862,0.0,0.0
2024-08-12 12:58:00+05:30,919.8499755859375,919.8499755859375,919.4500122070312,919.5999755859375,2020,0.0,0.0
2024-08-12 12:59:00+05:30,918.9500122070312,919.3499755859375,917.9000244140625,918.0999755859375,27401,0.0,0.0
2024-08-12 13:00:00+05:30,918.4500122070312,920.0,918.1500244140625,919.7999877929688,22392,0.0,0.0
2024-08-12 13:01:00+05:30,920.25,920.4000244140625,919.5,919.6500244140625,6696,0.0,0.0
2024-08-12 13:02:00+05:30,919.7000122070312,920.3499755859375,919.5,919.5999755859375,6368,0.0,0.0
2024-08-12 13:03:00+05:30,919.5999755859375,920.5499877929688,919.5,920.0999755859375,6078,0.0,0.0
2024-08-12 13:04:00+05:30,920.5999755859375,920.7000122070312,919.5,919.9000244140625,5434,0.0,0.0
2024-08-12 13:05:00+05:30,919.9000244140625,920.2000122070312,919.5,919.9500122070312,1551,0.0,0.0
2024-08-12 13:06:00+05:30,919.9500122070312,919.9500122070312,919.2000122070312,919.4500122070312,1545,0.0,0.0
2024-08-12 13:07:00+05:30,919.0,919.5,918.6500244140625,918.8499755859375,3458,0.0,0.0
2024-08-12 13:08:00+05:30,918.7000122070312,919.0999755859375,918.5499877929688,918.9000244140625,3750,0.0,0.0
2024-08-12 13:09:00+05:30,919.0,919.0999755859375,918.5499877929688,918.75,2277,0.0,0.0
2024-08-12 13:10:00+05:30,918.75,919.2999877929688,918.75,919.25,1275,0.0,0.0
2024-08-12 13:11:00+05:30,919.0,919.0,918.25,918.9500122070312,1977,0.0,0.0
2024-08-12 13:12:00+05:30,918.4500122070312,918.7999877929688,918.1500244140625,918.3499755859375,2395,0.0,0.0
2024-08-12 13:13:00+05:30,918.3499755859375,918.8499755859375,918.25,918.6500244140625,1689,0.0,0.0
2024-08-12 13:14:00+05:30,918.7000122070312,918.7999877929688,918.6500244140625,918.75,812,0.0,0.0
2024-08-12 13:15:00+05:30,918.7999877929688,918.7999877929688,918.4500122070312,918.75,3829,0.0,0.0
2024-08-12 13:16:00+05:30,918.7999877929688,919.0,918.5,919.0,1129,0.0,0.0
2024-08-12 13:17:00+05:30,918.7999877929688,919.2000122070312,918.0,918.4000244140625,2509,0.0,0.0
2024-08-12 13:18:00+05:30,918.0,918.4500122070312,917.5999755859375,918.0,9076,0.0,0.0
2024-08-12 13:19:00+05:30,918.4500122070312,918.5,917.75,918.5,1439,0.0,0.0
2024-08-12 13:20:00+05:30,918.4500122070312,918.7999877929688,918.0499877929688,918.5,9842,0.0,0.0
2024-08-12 13:21:00+05:30,918.5999755859375,918.7000122070312,918.4000244140625,918.4000244140625,1592,0.0,0.0
2024-08-12 13:22:00+05:30,918.0,918.0,917.2000122070312,917.6500244140625,5000,0.0,0.0
2024-08-12 13:23:00+05:30,917.5,918.1500244140625,917.2999877929688,918.1500244140625,1864,0.0,0.0
2024-08-12 13:24:00+05:30,917.9000244140625,918.4500122070312,917.9000244140625,918.4500122070312,2741,0.0,0.0
2024-08-12 13:25:00+05:30,918.4500122070312,918.75,918.4500122070312,918.7000122070312,2298,0.0,0.0
2024-08-12 13:26:00+05:30,918.5499877929688,918.7999877929688,918.5,918.7000122070312,1576,0.0,0.0
2024-08-12 13:27:00+05:30,918.75,919.5,918.75,919.3499755859375,10405,0.0,0.0
