Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:41:00+05:30,151.14999389648438,151.50999450683594,151.1199951171875,151.50999450683594,183557,0.0,0.0
2024-08-12 09:42:00+05:30,151.4499969482422,151.5500030517578,151.3000030517578,151.3000030517578,141662,0.0,0.0
2024-08-12 09:43:00+05:30,151.36000061035156,151.49000549316406,151.25999450683594,151.47000122070312,36119,0.0,0.0
2024-08-12 09:44:00+05:30,151.49000549316406,151.49000549316406,151.3800048828125,151.4499969482422,53654,0.0,0.0
2024-08-12 09:45:00+05:30,151.49000549316406,151.67999267578125,151.27999877929688,151.30999755859375,120073,0.0,0.0
2024-08-12 09:46:00+05:30,151.27999877929688,151.3699951171875,151.1199951171875,151.14999389648438,115772,0.0,0.0
2024-08-12 09:47:00+05:30,151.14999389648438,151.25999450683594,151.1199951171875,151.14999389648438,49534,0.0,0.0
2024-08-12 09:48:00+05:30,151.14999389648438,151.19000244140625,151.00999450683594,151.1300048828125,87966,0.0,0.0
2024-08-12 09:49:00+05:30,151.0800018310547,151.25,151.05999755859375,151.1699981689453,71775,0.0,0.0
2024-08-12 09:50:00+05:30,151.17999267578125,151.3000030517578,151.05999755859375,151.08999633789062,54771,0.0,0.0
2024-08-12 09:51:00+05:30,151.0500030517578,151.27000427246094,151.0500030517578,151.27000427246094,59639,0.0,0.0
2024-08-12 09:52:00+05:30,151.27999877929688,151.47999572753906,151.25999450683594,151.27000427246094,145278,0.0,0.0
2024-08-12 09:53:00+05:30,151.2899932861328,151.35000610351562,151.02999877929688,151.07000732421875,67981,0.0,0.0
2024-08-12 09:54:00+05:30,151.07000732421875,151.1300048828125,150.97000122070312,150.97000122070312,152966,0.0,0.0
2024-08-12 09:55:00+05:30,150.97000122070312,151.1300048828125,150.97000122070312,150.99000549316406,130494,0.0,0.0
2024-08-12 09:56:00+05:30,150.97999572753906,151.0500030517578,150.9499969482422,151.0,53339,0.0,0.0
2024-08-12 09:57:00+05:30,151.02999877929688,151.02999877929688,150.9499969482422,150.9600067138672,76601,0.0,0.0
2024-08-12 09:58:00+05:30,150.9199981689453,151.02999877929688,150.86000061035156,150.8699951171875,136980,0.0,0.0
2024-08-12 09:59:00+05:30,150.8699951171875,151.07000732421875,150.86000061035156,151.07000732421875,124651,0.0,0.0
2024-08-12 10:00:00+05:30,151.13999938964844,151.33999633789062,151.0399932861328,151.1300048828125,214752,0.0,0.0
2024-08-12 10:01:00+05:30,151.13999938964844,151.27000427246094,151.1199951171875,151.24000549316406,70993,0.0,0.0
2024-08-12 10:02:00+05:30,151.24000549316406,151.24000549316406,151.07000732421875,151.16000366210938,85715,0.0,0.0
2024-08-12 10:03:00+05:30,151.16000366210938,151.3000030517578,151.10000610351562,151.16000366210938,113554,0.0,0.0
2024-08-12 10:04:00+05:30,151.1699981689453,151.25,151.11000061035156,151.22999572753906,66604,0.0,0.0
2024-08-12 10:05:00+05:30,151.2100067138672,151.35000610351562,151.17999267578125,151.2899932861328,112696,0.0,0.0
2024-08-12 10:06:00+05:30,151.2899932861328,151.30999755859375,151.25,151.27000427246094,38279,0.0,0.0
2024-08-12 10:07:00+05:30,151.27999877929688,151.39999389648438,151.25,151.36000061035156,74133,0.0,0.0
2024-08-12 10:08:00+05:30,151.3800048828125,151.75,151.35000610351562,151.75,291214,0.0,0.0
2024-08-12 10:09:00+05:30,151.72000122070312,152.0,151.6300048828125,151.88999938964844,296353,0.0,0.0
2024-08-12 10:10:00+05:30,151.89999389648438,152.10000610351562,151.85000610351562,152.0399932861328,287453,0.0,0.0
2024-08-12 10:11:00+05:30,152.0500030517578,152.0500030517578,151.82000732421875,151.83999633789062,118357,0.0,0.0
2024-08-12 10:12:00+05:30,151.83999633789062,151.91000366210938,151.7899932861328,151.91000366210938,131047,0.0,0.0
2024-08-12 10:13:00+05:30,151.9499969482422,152.16000366210938,151.89999389648438,152.0500030517578,155204,0.0,0.0
2024-08-12 10:14:00+05:30,152.0500030517578,152.08999633789062,151.85000610351562,151.85000610351562,88808,0.0,0.0
2024-08-12 10:15:00+05:30,151.88999938964844,151.97000122070312,151.86000061035156,151.94000244140625,63751,0.0,0.0
2024-08-12 10:16:00+05:30,151.97000122070312,152.0,151.8800048828125,151.97999572753906,54491,0.0,0.0
2024-08-12 10:17:00+05:30,151.9499969482422,152.17999267578125,151.9499969482422,152.08999633789062,155271,0.0,0.0
2024-08-12 10:18:00+05:30,152.10000610351562,152.1999969482422,152.0,152.16000366210938,91693,0.0,0.0
2024-08-12 10:19:00+05:30,152.11000061035156,152.3699951171875,152.11000061035156,152.3300018310547,208836,0.0,0.0
2024-08-12 10:20:00+05:30,152.30999755859375,152.3699951171875,152.2100067138672,152.25999450683594,126096,0.0,0.0
2024-08-12 10:21:00+05:30,152.25999450683594,152.3000030517578,152.17999267578125,152.27999877929688,48738,0.0,0.0
2024-08-12 10:22:00+05:30,152.27999877929688,152.27999877929688,152.2100067138672,152.2100067138672,48233,0.0,0.0
2024-08-12 10:23:00+05:30,152.25999450683594,152.2899932861328,152.22000122070312,152.22000122070312,59615,0.0,0.0
2024-08-12 10:24:00+05:30,152.24000549316406,152.25,152.07000732421875,152.17999267578125,82266,0.0,0.0
2024-08-12 10:25:00+05:30,152.17999267578125,152.1999969482422,152.10000610351562,152.14999389648438,35564,0.0,0.0
2024-08-12 10:26:00+05:30,152.14999389648438,152.16000366210938,152.07000732421875,152.13999938964844,39599,0.0,0.0
2024-08-12 10:27:00+05:30,152.1300048828125,152.25,152.1300048828125,152.22999572753906,121008,0.0,0.0
2024-08-12 10:28:00+05:30,152.22999572753906,152.22999572753906,152.0800018310547,152.08999633789062,195754,0.0,0.0
2024-08-12 10:29:00+05:30,152.10000610351562,152.16000366210938,152.00999450683594,152.0800018310547,195142,0.0,0.0
2024-08-12 10:30:00+05:30,151.99000549316406,152.25,151.99000549316406,152.25,108854,0.0,0.0
2024-08-12 10:31:00+05:30,152.24000549316406,152.27000427246094,152.19000244140625,152.27000427246094,36584,0.0,0.0
2024-08-12 10:32:00+05:30,152.38999938964844,152.38999938964844,152.25,152.36000061035156,160335,0.0,0.0
2024-08-12 10:33:00+05:30,152.3000030517578,152.5,152.3000030517578,152.5,137204,0.0,0.0
2024-08-12 10:34:00+05:30,152.47999572753906,152.5,152.25,152.39999389648438,102424,0.0,0.0
2024-08-12 10:35:00+05:30,152.35000610351562,152.49000549316406,152.35000610351562,152.4499969482422,81466,0.0,0.0
2024-08-12 10:36:00+05:30,152.4499969482422,152.5,152.39999389648438,152.5,105790,0.0,0.0
2024-08-12 10:37:00+05:30,152.5,152.58999633789062,152.4499969482422,152.52000427246094,102625,0.0,0.0
2024-08-12 10:38:00+05:30,152.5800018310547,152.64999389648438,152.5500030517578,152.58999633789062,92683,0.0,0.0
2024-08-12 10:39:00+05:30,152.60000610351562,152.64999389648438,152.5,152.5800018310547,130318,0.0,0.0
2024-08-12 10:40:00+05:30,152.57000732421875,152.57000732421875,152.39999389648438,152.4600067138672,174917,0.0,0.0
2024-08-12 10:41:00+05:30,152.47000122070312,152.49000549316406,152.36000061035156,152.41000366210938,154027,0.0,0.0
2024-08-12 10:42:00+05:30,152.39999389648438,152.5399932861328,152.39999389648438,152.47000122070312,66673,0.0,0.0
2024-08-12 10:43:00+05:30,152.4600067138672,152.64999389648438,152.4499969482422,152.60000610351562,80158,0.0,0.0
2024-08-12 10:44:00+05:30,152.60000610351562,152.60000610351562,152.4600067138672,152.5399932861328,74644,0.0,0.0
2024-08-12 10:45:00+05:30,152.60000610351562,152.60000610351562,152.47999572753906,152.58999633789062,116103,0.0,0.0
2024-08-12 10:46:00+05:30,152.52000427246094,152.58999633789062,152.25,152.32000732421875,76957,0.0,0.0
2024-08-12 10:47:00+05:30,152.30999755859375,152.39999389648438,152.25,152.3800048828125,34706,0.0,0.0
2024-08-12 10:48:00+05:30,152.38999938964844,152.38999938964844,152.2899932861328,152.33999633789062,36605,0.0,0.0
2024-08-12 10:49:00+05:30,152.33999633789062,152.4499969482422,152.32000732421875,152.39999389648438,96365,0.0,0.0
2024-08-12 10:50:00+05:30,152.42999267578125,152.42999267578125,152.3000030517578,152.3000030517578,44595,0.0,0.0
2024-08-12 10:51:00+05:30,152.32000732421875,152.3800048828125,152.1699981689453,152.3000030517578,73204,0.0,0.0
2024-08-12 10:52:00+05:30,152.27999877929688,152.2899932861328,152.17999267578125,152.25,54936,0.0,0.0
2024-08-12 10:53:00+05:30,152.25,152.35000610351562,152.1999969482422,152.35000610351562,57135,0.0,0.0
2024-08-12 10:54:00+05:30,152.35000610351562,152.4499969482422,152.3300018310547,152.3699951171875,62166,0.0,0.0
2024-08-12 10:55:00+05:30,152.3699951171875,152.42999267578125,152.30999755859375,152.42999267578125,36760,0.0,0.0
2024-08-12 10:56:00+05:30,152.3699951171875,152.5,152.3699951171875,152.49000549316406,59742,0.0,0.0
2024-08-12 10:57:00+05:30,152.4499969482422,152.49000549316406,152.42999267578125,152.49000549316406,37319,0.0,0.0
2024-08-12 10:58:00+05:30,152.49000549316406,152.58999633789062,152.4499969482422,152.5800018310547,97006,0.0,0.0
2024-08-12 10:59:00+05:30,152.52999877929688,152.5800018310547,152.39999389648438,152.4499969482422,52395,0.0,0.0
2024-08-12 11:00:00+05:30,152.47000122070312,152.52000427246094,152.44000244140625,152.44000244140625,47309,0.0,0.0
2024-08-12 11:01:00+05:30,152.44000244140625,152.44000244140625,152.2899932861328,152.38999938964844,81197,0.0,0.0
2024-08-12 11:02:00+05:30,152.3800048828125,152.52000427246094,152.3300018310547,152.38999938964844,107949,0.0,0.0
2024-08-12 11:03:00+05:30,152.42999267578125,152.47000122070312,152.3800048828125,152.4600067138672,34177,0.0,0.0
2024-08-12 11:04:00+05:30,152.4499969482422,152.4600067138672,152.3800048828125,152.4199981689453,18819,0.0,0.0
2024-08-12 11:05:00+05:30,152.39999389648438,152.49000549316406,152.3699951171875,152.42999267578125,56444,0.0,0.0
2024-08-12 11:06:00+05:30,152.4199981689453,152.5,152.39999389648438,152.4600067138672,32902,0.0,0.0
2024-08-12 11:07:00+05:30,152.5,152.5,152.39999389648438,152.42999267578125,29765,0.0,0.0
2024-08-12 11:08:00+05:30,152.47999572753906,152.6300048828125,152.4199981689453,152.6300048828125,132599,0.0,0.0
2024-08-12 11:09:00+05:30,152.58999633789062,152.60000610351562,152.52999877929688,152.55999755859375,33004,0.0,0.0
2024-08-12 11:10:00+05:30,152.58999633789062,152.74000549316406,152.5399932861328,152.6699981689453,147338,0.0,0.0
2024-08-12 11:11:00+05:30,152.7100067138672,152.7100067138672,152.52999877929688,152.61000061035156,46284,0.0,0.0
2024-08-12 11:12:00+05:30,152.66000366210938,152.75,152.61000061035156,152.7100067138672,76112,0.0,0.0
2024-08-12 11:13:00+05:30,152.72999572753906,152.77000427246094,152.64999389648438,152.74000549316406,63746,0.0,0.0
2024-08-12 11:14:00+05:30,152.74000549316406,152.7899932861328,152.6699981689453,152.7899932861328,64081,0.0,0.0
2024-08-12 11:15:00+05:30,152.75,152.85000610351562,152.64999389648438,152.72999572753906,134541,0.0,0.0
2024-08-12 11:16:00+05:30,152.72999572753906,152.85000610351562,152.67999267578125,152.85000610351562,61963,0.0,0.0
2024-08-12 11:17:00+05:30,152.8300018310547,152.89999389648438,152.77999877929688,152.86000061035156,97560,0.0,0.0
2024-08-12 11:18:00+05:30,152.86000061035156,152.89999389648438,152.80999755859375,152.89999389648438,124909,0.0,0.0
2024-08-12 11:19:00+05:30,152.89999389648438,152.97999572753906,152.8000030517578,152.8699951171875,178441,0.0,0.0
2024-08-12 11:20:00+05:30,152.8699951171875,152.99000549316406,152.85000610351562,152.9499969482422,55206,0.0,0.0
2024-08-12 11:21:00+05:30,152.9499969482422,153.0,152.91000366210938,152.9499969482422,92119,0.0,0.0
2024-08-12 11:22:00+05:30,152.9499969482422,153.08999633789062,152.9199981689453,152.97999572753906,351927,0.0,0.0
2024-08-12 11:23:00+05:30,152.97999572753906,153.0,152.91000366210938,152.9600067138672,52976,0.0,0.0
2024-08-12 11:24:00+05:30,152.97999572753906,153.0,152.9499969482422,152.9600067138672,50945,0.0,0.0
2024-08-12 11:25:00+05:30,153.0,153.0,152.89999389648438,152.97999572753906,46322,0.0,0.0
2024-08-12 11:26:00+05:30,152.97999572753906,152.99000549316406,152.74000549316406,152.74000549316406,110903,0.0,0.0
2024-08-12 11:27:00+05:30,152.72000122070312,152.8300018310547,152.6300048828125,152.6999969482422,94741,0.0,0.0
2024-08-12 11:28:00+05:30,152.75,152.9199981689453,152.6999969482422,152.86000061035156,138193,0.0,0.0
2024-08-12 11:29:00+05:30,152.86000061035156,152.94000244140625,152.83999633789062,152.92999267578125,86967,0.0,0.0
2024-08-12 11:30:00+05:30,152.92999267578125,153.0800018310547,152.88999938964844,153.02999877929688,120224,0.0,0.0
2024-08-12 11:31:00+05:30,153.00999450683594,153.07000732421875,152.99000549316406,152.99000549316406,51048,0.0,0.0
2024-08-12 11:32:00+05:30,153.0,153.0500030517578,152.9600067138672,153.0399932861328,48357,0.0,0.0
2024-08-12 11:33:00+05:30,153.0,153.07000732421875,152.9600067138672,153.0399932861328,76106,0.0,0.0
2024-08-12 11:34:00+05:30,153.0500030517578,153.07000732421875,153.0,153.07000732421875,47067,0.0,0.0
2024-08-12 11:35:00+05:30,153.0500030517578,153.07000732421875,152.9499969482422,152.99000549316406,29780,0.0,0.0
2024-08-12 11:36:00+05:30,152.85000610351562,152.89999389648438,152.8000030517578,152.85000610351562,84747,0.0,0.0
2024-08-12 11:37:00+05:30,152.80999755859375,152.85000610351562,152.6699981689453,152.8000030517578,78366,0.0,0.0
2024-08-12 11:38:00+05:30,152.75999450683594,152.80999755859375,152.6699981689453,152.69000244140625,38538,0.0,0.0
2024-08-12 11:39:00+05:30,152.6999969482422,152.7899932861328,152.6999969482422,152.74000549316406,33033,0.0,0.0
2024-08-12 11:40:00+05:30,152.6999969482422,152.77000427246094,152.6999969482422,152.7100067138672,45655,0.0,0.0
2024-08-12 11:41:00+05:30,152.7100067138672,152.74000549316406,152.64999389648438,152.64999389648438,68776,0.0,0.0
2024-08-12 11:42:00+05:30,152.69000244140625,152.69000244140625,152.60000610351562,152.64999389648438,68484,0.0,0.0
2024-08-12 11:43:00+05:30,152.6300048828125,152.6999969482422,152.60000610351562,152.64999389648438,59655,0.0,0.0
2024-08-12 11:44:00+05:30,152.66000366210938,152.72000122070312,152.50999450683594,152.66000366210938,204835,0.0,0.0
2024-08-12 11:45:00+05:30,152.66000366210938,152.83999633789062,152.6300048828125,152.83999633789062,44078,0.0,0.0
2024-08-12 11:46:00+05:30,152.82000732421875,152.8800048828125,152.75,152.8699951171875,37667,0.0,0.0
2024-08-12 11:47:00+05:30,152.8800048828125,152.88999938964844,152.77999877929688,152.77999877929688,46160,0.0,0.0
2024-08-12 11:48:00+05:30,152.77000427246094,152.85000610351562,152.72999572753906,152.82000732421875,42850,0.0,0.0
2024-08-12 11:49:00+05:30,152.82000732421875,152.82000732421875,152.6999969482422,152.75,28083,0.0,0.0
2024-08-12 11:50:00+05:30,152.6999969482422,152.75999450683594,152.63999938964844,152.67999267578125,30950,0.0,0.0
2024-08-12 11:51:00+05:30,152.6999969482422,152.72000122070312,152.5,152.55999755859375,66409,0.0,0.0
2024-08-12 11:52:00+05:30,152.50999450683594,152.60000610351562,152.5,152.5800018310547,30899,0.0,0.0
2024-08-12 11:53:00+05:30,152.5800018310547,152.5800018310547,152.5,152.5,52451,0.0,0.0
2024-08-12 11:54:00+05:30,152.47999572753906,152.52000427246094,152.4199981689453,152.52000427246094,38298,0.0,0.0
2024-08-12 11:55:00+05:30,152.52000427246094,152.67999267578125,152.52000427246094,152.61000061035156,45908,0.0,0.0
2024-08-12 11:56:00+05:30,152.66000366210938,152.66000366210938,152.60000610351562,152.64999389648438,18364,0.0,0.0
2024-08-12 11:57:00+05:30,152.64999389648438,152.82000732421875,152.64999389648438,152.77999877929688,54467,0.0,0.0
2024-08-12 11:58:00+05:30,152.75,152.8000030517578,152.72999572753906,152.75,29806,0.0,0.0
2024-08-12 11:59:00+05:30,152.8000030517578,152.8000030517578,152.6999969482422,152.6999969482422,17325,0.0,0.0
2024-08-12 12:00:00+05:30,152.72999572753906,152.77999877929688,152.67999267578125,152.74000549316406,29523,0.0,0.0
2024-08-12 12:01:00+05:30,152.75,152.83999633789062,152.74000549316406,152.80999755859375,28322,0.0,0.0
2024-08-12 12:02:00+05:30,152.75,152.82000732421875,152.74000549316406,152.74000549316406,33871,0.0,0.0
2024-08-12 12:03:00+05:30,152.74000549316406,152.77000427246094,152.67999267578125,152.75,22296,0.0,0.0
2024-08-12 12:04:00+05:30,152.75,152.8000030517578,152.69000244140625,152.8000030517578,43591,0.0,0.0
2024-08-12 12:05:00+05:30,152.8000030517578,152.8000030517578,152.74000549316406,152.7899932861328,23403,0.0,0.0
2024-08-12 12:06:00+05:30,152.7899932861328,152.9499969482422,152.74000549316406,152.88999938964844,93557,0.0,0.0
2024-08-12 12:07:00+05:30,152.82000732421875,152.94000244140625,152.8000030517578,152.80999755859375,29497,0.0,0.0
2024-08-12 12:08:00+05:30,152.85000610351562,152.8800048828125,152.77999877929688,152.77999877929688,46589,0.0,0.0
2024-08-12 12:09:00+05:30,152.8000030517578,152.85000610351562,152.75,152.75999450683594,33499,0.0,0.0
2024-08-12 12:10:00+05:30,152.8000030517578,152.8000030517578,152.69000244140625,152.7100067138672,63067,0.0,0.0
2024-08-12 12:11:00+05:30,152.6999969482422,152.75,152.67999267578125,152.6999969482422,30076,0.0,0.0
2024-08-12 12:12:00+05:30,152.6999969482422,152.74000549316406,152.6699981689453,152.6699981689453,24844,0.0,0.0
2024-08-12 12:13:00+05:30,152.74000549316406,152.74000549316406,152.61000061035156,152.6199951171875,33321,0.0,0.0
2024-08-12 12:14:00+05:30,152.61000061035156,152.66000366210938,152.44000244140625,152.5,115034,0.0,0.0
2024-08-12 12:15:00+05:30,152.44000244140625,152.60000610351562,152.4199981689453,152.60000610351562,45884,0.0,0.0
2024-08-12 12:16:00+05:30,152.58999633789062,152.60000610351562,152.50999450683594,152.5500030517578,20154,0.0,0.0
2024-08-12 12:17:00+05:30,152.5800018310547,152.60000610351562,152.52999877929688,152.60000610351562,25091,0.0,0.0
2024-08-12 12:18:00+05:30,152.5800018310547,152.60000610351562,152.50999450683594,152.50999450683594,22533,0.0,0.0
2024-08-12 12:19:00+05:30,152.5800018310547,152.5800018310547,152.4600067138672,152.47000122070312,45455,0.0,0.0
2024-08-12 12:20:00+05:30,152.52000427246094,152.57000732421875,152.5,152.52999877929688,15733,0.0,0.0
2024-08-12 12:21:00+05:30,152.57000732421875,152.57000732421875,152.39999389648438,152.49000549316406,56267,0.0,0.0
2024-08-12 12:22:00+05:30,152.49000549316406,152.49000549316406,152.39999389648438,152.44000244140625,31172,0.0,0.0
2024-08-12 12:23:00+05:30,152.44000244140625,152.4600067138672,152.30999755859375,152.30999755859375,78116,0.0,0.0
2024-08-12 12:24:00+05:30,152.35000610351562,152.39999389648438,152.3000030517578,152.36000061035156,180675,0.0,0.0
2024-08-12 12:25:00+05:30,152.3699951171875,152.3800048828125,152.25,152.25,46287,0.0,0.0
2024-08-12 12:26:00+05:30,152.2899932861328,152.3800048828125,152.1999969482422,152.24000549316406,92303,0.0,0.0
2024-08-12 12:27:00+05:30,152.1999969482422,152.35000610351562,152.1999969482422,152.35000610351562,46691,0.0,0.0
2024-08-12 12:28:00+05:30,152.32000732421875,152.5,152.3000030517578,152.5,48635,0.0,0.0
2024-08-12 12:29:00+05:30,152.49000549316406,152.49000549316406,152.39999389648438,152.4499969482422,36551,0.0,0.0
2024-08-12 12:30:00+05:30,152.39999389648438,152.4600067138672,152.30999755859375,152.3699951171875,42489,0.0,0.0
2024-08-12 12:31:00+05:30,152.3699951171875,152.5500030517578,152.3000030517578,152.5500030517578,31258,0.0,0.0
2024-08-12 12:32:00+05:30,152.5500030517578,152.67999267578125,152.47000122070312,152.52999877929688,107980,0.0,0.0
2024-08-12 12:33:00+05:30,152.5500030517578,152.64999389648438,152.5,152.63999938964844,30114,0.0,0.0
2024-08-12 12:34:00+05:30,152.6199951171875,152.6699981689453,152.5500030517578,152.66000366210938,44303,0.0,0.0
2024-08-12 12:35:00+05:30,152.6699981689453,152.88999938964844,152.66000366210938,152.88999938964844,191187,0.0,0.0
2024-08-12 12:36:00+05:30,152.88999938964844,152.88999938964844,152.8000030517578,152.85000610351562,24321,0.0,0.0
2024-08-12 12:37:00+05:30,152.85000610351562,152.94000244140625,152.8000030517578,152.88999938964844,109561,0.0,0.0
2024-08-12 12:38:00+05:30,152.8800048828125,152.9600067138672,152.8800048828125,152.92999267578125,21226,0.0,0.0
2024-08-12 12:39:00+05:30,152.8800048828125,152.89999389648438,152.8000030517578,152.85000610351562,34836,0.0,0.0
2024-08-12 12:40:00+05:30,152.80999755859375,152.8699951171875,152.77999877929688,152.83999633789062,19794,0.0,0.0
2024-08-12 12:41:00+05:30,152.8000030517578,152.83999633789062,152.75,152.8300018310547,61120,0.0,0.0
2024-08-12 12:42:00+05:30,152.80999755859375,152.80999755859375,152.7100067138672,152.74000549316406,14698,0.0,0.0
2024-08-12 12:43:00+05:30,152.8000030517578,152.8000030517578,152.6999969482422,152.6999969482422,33368,0.0,0.0
2024-08-12 12:44:00+05:30,152.6999969482422,152.80999755859375,152.6699981689453,152.80999755859375,61357,0.0,0.0
2024-08-12 12:45:00+05:30,152.7899932861328,152.8300018310547,152.6999969482422,152.75,26526,0.0,0.0
2024-08-12 12:46:00+05:30,152.74000549316406,152.7899932861328,152.6999969482422,152.7899932861328,12732,0.0,0.0
2024-08-12 12:47:00+05:30,152.7899932861328,152.86000061035156,152.74000549316406,152.86000061035156,35342,0.0,0.0
2024-08-12 12:48:00+05:30,152.86000061035156,152.89999389648438,152.8300018310547,152.88999938964844,27585,0.0,0.0
2024-08-12 12:49:00+05:30,152.82000732421875,152.8800048828125,152.8000030517578,152.8000030517578,32319,0.0,0.0
2024-08-12 12:50:00+05:30,152.85000610351562,152.8800048828125,152.6999969482422,152.72999572753906,46124,0.0,0.0
2024-08-12 12:51:00+05:30,152.6999969482422,152.74000549316406,152.66000366210938,152.66000366210938,25102,0.0,0.0
2024-08-12 12:52:00+05:30,152.69000244140625,152.75,152.6300048828125,152.72000122070312,46637,0.0,0.0
2024-08-12 12:53:00+05:30,152.6999969482422,152.74000549316406,152.52999877929688,152.60000610351562,29332,0.0,0.0
2024-08-12 12:54:00+05:30,152.60000610351562,152.6199951171875,152.50999450683594,152.60000610351562,23476,0.0,0.0
2024-08-12 12:55:00+05:30,152.60000610351562,152.60000610351562,152.50999450683594,152.5500030517578,12871,0.0,0.0
2024-08-12 12:56:00+05:30,152.52999877929688,152.58999633789062,152.50999450683594,152.52999877929688,17012,0.0,0.0
2024-08-12 12:57:00+05:30,152.5399932861328,152.6699981689453,152.52999877929688,152.6199951171875,23783,0.0,0.0
2024-08-12 12:58:00+05:30,152.6699981689453,152.6699981689453,152.5399932861328,152.5399932861328,29475,0.0,0.0
2024-08-12 12:59:00+05:30,152.5399932861328,152.60000610351562,152.5,152.5399932861328,28905,0.0,0.0
2024-08-12 13:00:00+05:30,152.5,152.69000244140625,152.5,152.66000366210938,75389,0.0,0.0
2024-08-12 13:01:00+05:30,152.6999969482422,152.74000549316406,152.61000061035156,152.72000122070312,70524,0.0,0.0
2024-08-12 13:02:00+05:30,152.63999938964844,152.72000122070312,152.61000061035156,152.7100067138672,48312,0.0,0.0
2024-08-12 13:03:00+05:30,152.64999389648438,152.8300018310547,152.6199951171875,152.75,55522,0.0,0.0
2024-08-12 13:04:00+05:30,152.75999450683594,152.83999633789062,152.64999389648438,152.64999389648438,46490,0.0,0.0
2024-08-12 13:05:00+05:30,152.6999969482422,152.7100067138672,152.61000061035156,152.6300048828125,30337,0.0,0.0
2024-08-12 13:06:00+05:30,152.6199951171875,152.6699981689453,152.61000061035156,152.66000366210938,25904,0.0,0.0
2024-08-12 13:07:00+05:30,152.60000610351562,152.64999389648438,152.5500030517578,152.63999938964844,57151,0.0,0.0
2024-08-12 13:08:00+05:30,152.61000061035156,152.64999389648438,152.5399932861328,152.64999389648438,14680,0.0,0.0
2024-08-12 13:09:00+05:30,152.63999938964844,152.66000366210938,152.5500030517578,152.5500030517578,19236,0.0,0.0
2024-08-12 13:10:00+05:30,152.55999755859375,152.64999389648438,152.55999755859375,152.64999389648438,28840,0.0,0.0
2024-08-12 13:11:00+05:30,152.60000610351562,152.64999389648438,152.5800018310547,152.61000061035156,25326,0.0,0.0
