Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 11:04:00+05:30,2733.89990234375,2734.75,2729.050048828125,2729.050048828125,1277,0.0,0.0
2024-08-13 11:05:00+05:30,2729.5,2730.0,2727.699951171875,2729.550048828125,7693,0.0,0.0
2024-08-13 11:06:00+05:30,2728.5,2729.35009765625,2725.39990234375,2725.699951171875,3759,0.0,0.0
2024-08-13 11:07:00+05:30,2725.64990234375,2729.64990234375,2725.050048828125,2726.550048828125,6306,0.0,0.0
2024-08-13 11:08:00+05:30,2726.550048828125,2727.25,2725.800048828125,2726.85009765625,242,0.0,0.0
2024-08-13 11:09:00+05:30,2727.050048828125,2727.25,2726.050048828125,2726.85009765625,377,0.0,0.0
2024-08-13 11:10:00+05:30,2726.10009765625,2727.35009765625,2726.10009765625,2726.800048828125,370,0.0,0.0
2024-08-13 11:11:00+05:30,2726.5,2728.0,2726.5,2727.14990234375,634,0.0,0.0
2024-08-13 11:12:00+05:30,2727.14990234375,2728.0,2726.550048828125,2727.949951171875,386,0.0,0.0
2024-08-13 11:13:00+05:30,2727.449951171875,2728.199951171875,2726.0,2727.699951171875,12185,0.0,0.0
2024-08-13 11:14:00+05:30,2727.75,2728.800048828125,2727.10009765625,2728.800048828125,1505,0.0,0.0
2024-08-13 11:15:00+05:30,2728.14990234375,2729.89990234375,2728.10009765625,2728.949951171875,517,0.0,0.0
2024-08-13 11:16:00+05:30,2729.39990234375,2731.5,2728.25,2729.75,3060,0.0,0.0
2024-08-13 11:17:00+05:30,2730.10009765625,2731.35009765625,2729.300048828125,2731.0,578,0.0,0.0
2024-08-13 11:18:00+05:30,2731.050048828125,2731.85009765625,2730.949951171875,2731.85009765625,577,0.0,0.0
2024-08-13 11:19:00+05:30,2731.75,2732.60009765625,2731.10009765625,2732.60009765625,2168,0.0,0.0
2024-08-13 11:20:00+05:30,2732.25,2734.60009765625,2732.25,2733.699951171875,623,0.0,0.0
2024-08-13 11:21:00+05:30,2734.35009765625,2734.449951171875,2731.89990234375,2731.89990234375,1264,0.0,0.0
2024-08-13 11:22:00+05:30,2731.949951171875,2732.39990234375,2728.0,2728.60009765625,7959,0.0,0.0
2024-08-13 11:23:00+05:30,2728.5,2731.89990234375,2728.5,2731.89990234375,418,0.0,0.0
2024-08-13 11:24:00+05:30,2731.949951171875,2732.699951171875,2731.050048828125,2732.699951171875,362,0.0,0.0
2024-08-13 11:25:00+05:30,2732.449951171875,2735.75,2732.25,2734.800048828125,1995,0.0,0.0
2024-08-13 11:26:00+05:30,2734.89990234375,2736.10009765625,2732.64990234375,2733.949951171875,1490,0.0,0.0
2024-08-13 11:27:00+05:30,2733.949951171875,2734.949951171875,2733.0,2734.199951171875,251,0.0,0.0
2024-08-13 11:28:00+05:30,2734.300048828125,2735.0,2734.199951171875,2735.0,264,0.0,0.0
2024-08-13 11:29:00+05:30,2734.699951171875,2736.35009765625,2732.89990234375,2734.949951171875,4739,0.0,0.0
2024-08-13 11:30:00+05:30,2735.0,2735.0,2733.75,2734.550048828125,393,0.0,0.0
2024-08-13 11:31:00+05:30,2733.39990234375,2733.550048828125,2732.050048828125,2732.199951171875,689,0.0,0.0
2024-08-13 11:32:00+05:30,2732.199951171875,2733.800048828125,2732.0,2733.800048828125,4375,0.0,0.0
2024-08-13 11:33:00+05:30,2734.25,2734.39990234375,2733.050048828125,2733.550048828125,449,0.0,0.0
2024-08-13 11:34:00+05:30,2733.550048828125,2734.64990234375,2732.60009765625,2732.64990234375,481,0.0,0.0
2024-08-13 11:35:00+05:30,2732.800048828125,2734.25,2732.0,2734.25,490,0.0,0.0
2024-08-13 11:36:00+05:30,2733.75,2733.75,2732.5,2732.5,339,0.0,0.0
2024-08-13 11:37:00+05:30,2732.5,2734.5,2731.949951171875,2733.60009765625,650,0.0,0.0
2024-08-13 11:38:00+05:30,2733.60009765625,2734.25,2732.199951171875,2733.60009765625,1527,0.0,0.0
2024-08-13 11:39:00+05:30,2733.050048828125,2735.0,2733.0,2734.14990234375,1649,0.0,0.0
2024-08-13 11:40:00+05:30,2734.25,2735.550048828125,2732.300048828125,2733.89990234375,2022,0.0,0.0
2024-08-13 11:41:00+05:30,2733.14990234375,2735.0,2733.14990234375,2733.14990234375,738,0.0,0.0
2024-08-13 11:42:00+05:30,2733.14990234375,2733.800048828125,2732.699951171875,2733.25,212,0.0,0.0
2024-08-13 11:43:00+05:30,2733.0,2733.300048828125,2732.699951171875,2733.300048828125,658,0.0,0.0
2024-08-13 11:44:00+05:30,2733.0,2733.25,2732.949951171875,2733.199951171875,383,0.0,0.0
2024-08-13 11:45:00+05:30,2733.10009765625,2734.0,2730.300048828125,2730.949951171875,10957,0.0,0.0
2024-08-13 11:46:00+05:30,2730.89990234375,2733.199951171875,2730.0,2733.0,3823,0.0,0.0
2024-08-13 11:47:00+05:30,2732.14990234375,2733.0,2730.300048828125,2730.300048828125,855,0.0,0.0
2024-08-13 11:48:00+05:30,2730.25,2731.699951171875,2729.25,2730.550048828125,2177,0.0,0.0
2024-08-13 11:49:00+05:30,2730.0,2732.60009765625,2729.550048828125,2731.60009765625,697,0.0,0.0
2024-08-13 11:50:00+05:30,2731.89990234375,2731.89990234375,2729.300048828125,2729.300048828125,1592,0.0,0.0
2024-08-13 11:51:00+05:30,2729.5,2731.699951171875,2729.300048828125,2730.449951171875,2709,0.0,0.0
2024-08-13 11:52:00+05:30,2730.050048828125,2730.550048828125,2730.050048828125,2730.050048828125,982,0.0,0.0
2024-08-13 11:53:00+05:30,2730.050048828125,2730.75,2729.300048828125,2730.300048828125,368,0.0,0.0
2024-08-13 11:54:00+05:30,2729.949951171875,2730.050048828125,2728.35009765625,2729.949951171875,505,0.0,0.0
2024-08-13 11:55:00+05:30,2729.949951171875,2729.949951171875,2728.5,2728.5,1486,0.0,0.0
2024-08-13 11:56:00+05:30,2729.0,2731.300048828125,2728.0,2731.300048828125,937,0.0,0.0
2024-08-13 11:57:00+05:30,2732.199951171875,2732.199951171875,2730.0,2731.25,1283,0.0,0.0
2024-08-13 11:58:00+05:30,2731.35009765625,2732.0,2729.75,2730.10009765625,1264,0.0,0.0
2024-08-13 11:59:00+05:30,2730.10009765625,2731.10009765625,2729.89990234375,2730.89990234375,186,0.0,0.0
2024-08-13 12:00:00+05:30,2731.10009765625,2732.550048828125,2730.39990234375,2730.64990234375,2049,0.0,0.0
2024-08-13 12:01:00+05:30,2732.14990234375,2732.550048828125,2730.449951171875,2731.550048828125,1253,0.0,0.0
2024-08-13 12:02:00+05:30,2732.0,2732.0,2729.5,2729.60009765625,1063,0.0,0.0
2024-08-13 12:03:00+05:30,2731.0,2732.60009765625,2729.0,2730.39990234375,2734,0.0,0.0
2024-08-13 12:04:00+05:30,2729.300048828125,2729.300048828125,2725.199951171875,2725.199951171875,11346,0.0,0.0
2024-08-13 12:05:00+05:30,2725.050048828125,2726.300048828125,2724.5,2725.550048828125,8935,0.0,0.0
2024-08-13 12:06:00+05:30,2725.25,2726.60009765625,2725.0,2726.60009765625,1635,0.0,0.0
2024-08-13 12:07:00+05:30,2725.5,2727.949951171875,2725.0,2727.35009765625,3385,0.0,0.0
2024-08-13 12:08:00+05:30,2727.35009765625,2728.300048828125,2725.75,2725.89990234375,1476,0.0,0.0
2024-08-13 12:09:00+05:30,2726.550048828125,2727.949951171875,2726.050048828125,2727.949951171875,1636,0.0,0.0
2024-08-13 12:10:00+05:30,2726.5,2728.60009765625,2725.85009765625,2726.35009765625,1700,0.0,0.0
2024-08-13 12:11:00+05:30,2726.050048828125,2728.35009765625,2725.699951171875,2727.5,1154,0.0,0.0
2024-08-13 12:12:00+05:30,2727.550048828125,2728.60009765625,2727.5,2728.300048828125,473,0.0,0.0
2024-08-13 12:13:00+05:30,2728.5,2729.449951171875,2728.5,2729.25,1147,0.0,0.0
2024-08-13 12:14:00+05:30,2729.10009765625,2729.10009765625,2727.949951171875,2728.39990234375,1105,0.0,0.0
2024-08-13 12:15:00+05:30,2728.89990234375,2728.89990234375,2728.0,2728.0,1039,0.0,0.0
2024-08-13 12:16:00+05:30,2728.199951171875,2730.60009765625,2727.949951171875,2728.14990234375,12470,0.0,0.0
2024-08-13 12:17:00+05:30,2729.550048828125,2731.35009765625,2728.949951171875,2730.0,891,0.0,0.0
2024-08-13 12:18:00+05:30,2730.050048828125,2730.85009765625,2730.0,2730.050048828125,2126,0.0,0.0
2024-08-13 12:19:00+05:30,2730.35009765625,2731.449951171875,2730.35009765625,2731.449951171875,205,0.0,0.0
2024-08-13 12:20:00+05:30,2730.449951171875,2732.10009765625,2730.449951171875,2730.75,9334,0.0,0.0
2024-08-13 12:21:00+05:30,2732.0,2732.0,2728.0,2728.0,2875,0.0,0.0
2024-08-13 12:22:00+05:30,2728.64990234375,2729.0,2728.0,2728.0,385,0.0,0.0
2024-08-13 12:23:00+05:30,2728.0,2728.800048828125,2728.0,2728.64990234375,1160,0.0,0.0
2024-08-13 12:24:00+05:30,2728.0,2728.64990234375,2727.199951171875,2728.0,9210,0.0,0.0
2024-08-13 12:25:00+05:30,2728.0,2729.949951171875,2728.0,2729.949951171875,4099,0.0,0.0
2024-08-13 12:26:00+05:30,2729.10009765625,2731.800048828125,2729.10009765625,2730.550048828125,1827,0.0,0.0
2024-08-13 12:27:00+05:30,2731.60009765625,2731.800048828125,2730.0,2730.0,985,0.0,0.0
2024-08-13 12:28:00+05:30,2730.0,2730.5,2729.25,2729.89990234375,397,0.0,0.0
2024-08-13 12:29:00+05:30,2729.75,2730.39990234375,2728.60009765625,2729.25,265,0.0,0.0
2024-08-13 12:30:00+05:30,2730.0,2730.199951171875,2728.449951171875,2728.449951171875,358,0.0,0.0
2024-08-13 12:31:00+05:30,2729.5,2730.0,2728.5,2730.0,194,0.0,0.0
2024-08-13 12:34:00+05:30,2728.10009765625,2728.300048828125,2726.0,2727.89990234375,16132,0.0,0.0
2024-08-13 12:35:00+05:30,2727.550048828125,2728.0,2725.0,2725.0,28077,0.0,0.0
2024-08-13 12:36:00+05:30,2726.0,2726.5,2724.199951171875,2725.85009765625,35564,0.0,0.0
2024-08-13 12:37:00+05:30,2725.85009765625,2726.75,2725.0,2725.449951171875,3222,0.0,0.0
2024-08-13 12:38:00+05:30,2726.449951171875,2726.64990234375,2725.25,2725.800048828125,1634,0.0,0.0
2024-08-13 12:39:00+05:30,2725.800048828125,2726.35009765625,2725.25,2725.949951171875,987,0.0,0.0
2024-08-13 12:40:00+05:30,2725.949951171875,2726.0,2725.0,2725.699951171875,14183,0.0,0.0
2024-08-13 12:41:00+05:30,2726.0,2726.449951171875,2725.39990234375,2725.75,4245,0.0,0.0
2024-08-13 12:42:00+05:30,2725.75,2726.39990234375,2725.39990234375,2725.39990234375,2427,0.0,0.0
2024-08-13 12:43:00+05:30,2726.0,2726.0,2725.39990234375,2725.5,5655,0.0,0.0
2024-08-13 12:44:00+05:30,2725.5,2726.39990234375,2725.39990234375,2726.35009765625,0,0.0,0.0
2024-08-13 12:45:00+05:30,2726.35009765625,2726.35009765625,2724.949951171875,2725.85009765625,6286,0.0,0.0
2024-08-13 12:46:00+05:30,2726.0,2726.0,2725.050048828125,2725.199951171875,2053,0.0,0.0
2024-08-13 12:47:00+05:30,2725.60009765625,2725.800048828125,2725.0,2725.0,15441,0.0,0.0
2024-08-13 12:48:00+05:30,2725.449951171875,2726.550048828125,2724.550048828125,2725.5,10070,0.0,0.0
2024-08-13 12:49:00+05:30,2726.550048828125,2726.550048828125,2725.0,2725.25,2074,0.0,0.0
2024-08-13 12:50:00+05:30,2727.199951171875,2730.0,2726.39990234375,2728.5,3936,0.0,0.0
2024-08-13 12:51:00+05:30,2728.5,2729.949951171875,2727.64990234375,2729.0,1303,0.0,0.0
2024-08-13 12:52:00+05:30,2729.949951171875,2729.949951171875,2726.35009765625,2726.35009765625,4045,0.0,0.0
2024-08-13 12:53:00+05:30,2726.300048828125,2728.0,2725.199951171875,2727.14990234375,455,0.0,0.0
2024-08-13 12:54:00+05:30,2728.0,2729.60009765625,2727.050048828125,2728.199951171875,864,0.0,0.0
2024-08-13 12:55:00+05:30,2728.64990234375,2728.85009765625,2727.85009765625,2727.89990234375,501,0.0,0.0
2024-08-13 12:56:00+05:30,2727.89990234375,2728.050048828125,2726.199951171875,2727.25,870,0.0,0.0
2024-08-13 12:57:00+05:30,2727.449951171875,2728.25,2726.35009765625,2727.64990234375,1087,0.0,0.0
2024-08-13 12:58:00+05:30,2727.75,2728.25,2727.39990234375,2728.25,351,0.0,0.0
2024-08-13 12:59:00+05:30,2727.60009765625,2728.0,2726.550048828125,2727.300048828125,354,0.0,0.0
2024-08-13 13:00:00+05:30,2727.35009765625,2727.35009765625,2725.300048828125,2725.699951171875,4353,0.0,0.0
2024-08-13 13:01:00+05:30,2726.050048828125,2727.050048828125,2725.0,2726.699951171875,4080,0.0,0.0
2024-08-13 13:02:00+05:30,2725.050048828125,2726.60009765625,2724.199951171875,2725.60009765625,6060,0.0,0.0
2024-08-13 13:03:00+05:30,2724.39990234375,2725.949951171875,2720.0,2720.0,8412,0.0,0.0
2024-08-13 13:04:00+05:30,2720.0,2721.75,2718.5,2720.0,7705,0.0,0.0
2024-08-13 13:05:00+05:30,2720.10009765625,2725.0,2720.0,2724.949951171875,5234,0.0,0.0
2024-08-13 13:06:00+05:30,2724.89990234375,2726.25,2723.75,2726.25,3578,0.0,0.0
2024-08-13 13:07:00+05:30,2726.050048828125,2726.39990234375,2722.60009765625,2725.10009765625,16314,0.0,0.0
2024-08-13 13:08:00+05:30,2723.60009765625,2725.75,2723.60009765625,2725.75,632,0.0,0.0
2024-08-13 13:09:00+05:30,2725.25,2726.199951171875,2725.25,2725.449951171875,968,0.0,0.0
2024-08-13 13:10:00+05:30,2726.0,2726.39990234375,2722.199951171875,2723.0,1429,0.0,0.0
2024-08-13 13:11:00+05:30,2723.449951171875,2724.199951171875,2722.0,2724.10009765625,537,0.0,0.0
2024-08-13 13:12:00+05:30,2723.85009765625,2724.75,2723.0,2724.699951171875,378,0.0,0.0
2024-08-13 13:13:00+05:30,2724.75,2725.0,2724.300048828125,2725.0,289,0.0,0.0
2024-08-13 13:14:00+05:30,2724.64990234375,2726.0,2724.64990234375,2725.949951171875,199,0.0,0.0
2024-08-13 13:15:00+05:30,2725.10009765625,2726.39990234375,2724.35009765625,2724.35009765625,808,0.0,0.0
2024-08-13 13:16:00+05:30,2724.449951171875,2725.14990234375,2722.949951171875,2723.75,697,0.0,0.0
2024-08-13 13:17:00+05:30,2723.64990234375,2725.0,2723.64990234375,2723.85009765625,305,0.0,0.0
2024-08-13 13:18:00+05:30,2724.199951171875,2724.60009765625,2723.85009765625,2724.39990234375,251,0.0,0.0
2024-08-13 13:19:00+05:30,2724.0,2725.0,2723.949951171875,2725.0,300,0.0,0.0
2024-08-13 13:20:00+05:30,2725.0,2725.800048828125,2724.14990234375,2725.800048828125,162,0.0,0.0
2024-08-13 13:21:00+05:30,2725.800048828125,2726.0,2725.050048828125,2725.75,290,0.0,0.0
2024-08-13 13:22:00+05:30,2725.35009765625,2725.699951171875,2724.25,2725.199951171875,399,0.0,0.0
2024-08-13 13:23:00+05:30,2724.300048828125,2725.800048828125,2724.300048828125,2724.949951171875,633,0.0,0.0
2024-08-13 13:24:00+05:30,2725.0,2725.949951171875,2724.25,2725.949951171875,226,0.0,0.0
2024-08-13 13:25:00+05:30,2725.050048828125,2726.39990234375,2725.050048828125,2726.39990234375,524,0.0,0.0
2024-08-13 13:26:00+05:30,2725.800048828125,2726.300048828125,2725.25,2725.449951171875,2081,0.0,0.0
2024-08-13 13:27:00+05:30,2725.449951171875,2725.60009765625,2725.35009765625,2725.5,331,0.0,0.0
2024-08-13 13:28:00+05:30,2725.550048828125,2725.60009765625,2725.35009765625,2725.60009765625,797,0.0,0.0
2024-08-13 13:29:00+05:30,2725.60009765625,2725.60009765625,2725.35009765625,2725.60009765625,760,0.0,0.0
2024-08-13 13:30:00+05:30,2725.5,2727.60009765625,2725.5,2727.60009765625,3049,0.0,0.0
2024-08-13 13:31:00+05:30,2727.60009765625,2728.800048828125,2726.64990234375,2728.10009765625,774,0.0,0.0
2024-08-13 13:32:00+05:30,2728.64990234375,2728.75,2728.0,2728.0,530,0.0,0.0
2024-08-13 13:33:00+05:30,2728.0,2728.75,2728.0,2728.64990234375,300,0.0,0.0
2024-08-13 13:34:00+05:30,2728.64990234375,2729.0,2728.449951171875,2728.699951171875,529,0.0,0.0
2024-08-13 13:35:00+05:30,2728.449951171875,2728.449951171875,2725.800048828125,2726.64990234375,1759,0.0,0.0
2024-08-13 13:36:00+05:30,2726.699951171875,2726.699951171875,2725.10009765625,2725.10009765625,470,0.0,0.0
2024-08-13 13:37:00+05:30,2725.14990234375,2726.0,2725.14990234375,2725.85009765625,270,0.0,0.0
2024-08-13 13:38:00+05:30,2726.199951171875,2726.949951171875,2725.050048828125,2725.85009765625,2482,0.0,0.0
2024-08-13 13:39:00+05:30,2725.89990234375,2727.0,2725.75,2725.89990234375,906,0.0,0.0
2024-08-13 13:40:00+05:30,2727.10009765625,2728.0,2726.89990234375,2727.0,312,0.0,0.0
2024-08-13 13:41:00+05:30,2727.0,2727.0,2725.85009765625,2725.89990234375,405,0.0,0.0
2024-08-13 13:42:00+05:30,2726.39990234375,2727.0,2725.0,2725.0,478,0.0,0.0
2024-08-13 13:43:00+05:30,2725.85009765625,2725.85009765625,2720.550048828125,2721.39990234375,1979,0.0,0.0
2024-08-13 13:44:00+05:30,2721.39990234375,2722.89990234375,2720.10009765625,2720.10009765625,2068,0.0,0.0
2024-08-13 13:45:00+05:30,2720.0,2720.39990234375,2718.10009765625,2720.300048828125,2334,0.0,0.0
2024-08-13 13:46:00+05:30,2720.64990234375,2723.0,2720.64990234375,2722.300048828125,1732,0.0,0.0
2024-08-13 13:47:00+05:30,2722.0,2722.0,2718.75,2720.14990234375,894,0.0,0.0
2024-08-13 13:48:00+05:30,2720.14990234375,2722.800048828125,2720.050048828125,2722.39990234375,917,0.0,0.0
2024-08-13 13:49:00+05:30,2721.800048828125,2721.949951171875,2720.800048828125,2720.800048828125,616,0.0,0.0
2024-08-13 13:50:00+05:30,2721.050048828125,2721.14990234375,2719.14990234375,2719.14990234375,723,0.0,0.0
2024-08-13 13:51:00+05:30,2719.800048828125,2720.199951171875,2717.0,2720.199951171875,2060,0.0,0.0
2024-08-13 13:52:00+05:30,2720.199951171875,2721.199951171875,2719.550048828125,2720.64990234375,573,0.0,0.0
2024-08-13 13:53:00+05:30,2719.699951171875,2720.75,2717.64990234375,2719.0,1428,0.0,0.0
2024-08-13 13:54:00+05:30,2719.050048828125,2720.800048828125,2718.10009765625,2720.199951171875,608,0.0,0.0
2024-08-13 13:55:00+05:30,2720.64990234375,2721.0,2718.699951171875,2719.5,1709,0.0,0.0
2024-08-13 13:56:00+05:30,2719.050048828125,2719.949951171875,2718.050048828125,2718.800048828125,942,0.0,0.0
2024-08-13 13:57:00+05:30,2718.25,2718.25,2715.25,2715.949951171875,3639,0.0,0.0
2024-08-13 13:58:00+05:30,2715.699951171875,2717.14990234375,2715.699951171875,2715.800048828125,575,0.0,0.0
2024-08-13 13:59:00+05:30,2716.5,2716.5,2711.300048828125,2713.050048828125,8406,0.0,0.0
2024-08-13 14:00:00+05:30,2713.35009765625,2714.5,2712.60009765625,2713.39990234375,1170,0.0,0.0
2024-08-13 14:01:00+05:30,2714.449951171875,2715.300048828125,2713.0,2714.449951171875,1782,0.0,0.0
2024-08-13 14:02:00+05:30,2714.050048828125,2716.85009765625,2714.050048828125,2716.85009765625,843,0.0,0.0
2024-08-13 14:03:00+05:30,2716.199951171875,2716.699951171875,2713.89990234375,2713.89990234375,1375,0.0,0.0
2024-08-13 14:04:00+05:30,2713.89990234375,2714.35009765625,2710.0,2711.199951171875,5281,0.0,0.0
2024-08-13 14:05:00+05:30,2710.5,2711.60009765625,2710.0,2710.0,3389,0.0,0.0
2024-08-13 14:06:00+05:30,2710.050048828125,2712.14990234375,2708.199951171875,2711.64990234375,7040,0.0,0.0
2024-08-13 14:07:00+05:30,2710.5,2711.60009765625,2706.550048828125,2706.699951171875,2957,0.0,0.0
2024-08-13 14:08:00+05:30,2706.75,2709.199951171875,2706.0,2709.199951171875,3416,0.0,0.0
2024-08-13 14:09:00+05:30,2709.60009765625,2709.60009765625,2705.050048828125,2705.050048828125,5100,0.0,0.0
2024-08-13 14:10:00+05:30,2705.050048828125,2709.199951171875,2704.64990234375,2709.199951171875,4394,0.0,0.0
2024-08-13 14:11:00+05:30,2708.449951171875,2712.10009765625,2708.449951171875,2711.800048828125,2523,0.0,0.0
2024-08-13 14:12:00+05:30,2711.25,2713.14990234375,2710.5,2712.050048828125,1159,0.0,0.0
2024-08-13 14:13:00+05:30,2711.0,2712.800048828125,2709.550048828125,2712.35009765625,1331,0.0,0.0
2024-08-13 14:14:00+05:30,2712.64990234375,2712.800048828125,2710.050048828125,2711.14990234375,430,0.0,0.0
2024-08-13 14:15:00+05:30,2711.14990234375,2711.449951171875,2708.550048828125,2709.60009765625,2630,0.0,0.0
2024-08-13 14:16:00+05:30,2708.25,2709.14990234375,2704.60009765625,2705.050048828125,4176,0.0,0.0
2024-08-13 14:17:00+05:30,2705.699951171875,2711.10009765625,2705.699951171875,2711.10009765625,3477,0.0,0.0
2024-08-13 14:18:00+05:30,2711.050048828125,2713.5,2709.800048828125,2712.75,3883,0.0,0.0
2024-08-13 14:19:00+05:30,2711.5,2713.5,2711.5,2711.800048828125,3305,0.0,0.0
2024-08-13 14:20:00+05:30,2712.949951171875,2712.949951171875,2709.300048828125,2711.949951171875,1627,0.0,0.0
2024-08-13 14:21:00+05:30,2711.949951171875,2711.949951171875,2709.949951171875,2710.85009765625,773,0.0,0.0
2024-08-13 14:22:00+05:30,2710.60009765625,2712.39990234375,2710.60009765625,2712.0,574,0.0,0.0
2024-08-13 14:23:00+05:30,2711.550048828125,2712.949951171875,2711.550048828125,2712.10009765625,418,0.0,0.0
2024-08-13 14:24:00+05:30,2712.39990234375,2712.89990234375,2710.10009765625,2710.35009765625,1090,0.0,0.0
2024-08-13 14:25:00+05:30,2711.0,2711.64990234375,2710.550048828125,2711.60009765625,476,0.0,0.0
2024-08-13 14:26:00+05:30,2711.449951171875,2711.5,2709.949951171875,2711.5,1239,0.0,0.0
2024-08-13 14:27:00+05:30,2711.5,2712.949951171875,2711.5,2712.89990234375,1411,0.0,0.0
2024-08-13 14:28:00+05:30,2712.89990234375,2714.949951171875,2712.89990234375,2714.949951171875,2401,0.0,0.0
2024-08-13 14:29:00+05:30,2714.949951171875,2715.300048828125,2712.800048828125,2713.0,1975,0.0,0.0
2024-08-13 14:30:00+05:30,2713.25,2715.0,2713.25,2714.39990234375,946,0.0,0.0
2024-08-13 14:31:00+05:30,2714.25,2714.300048828125,2710.89990234375,2711.10009765625,1740,0.0,0.0
2024-08-13 14:32:00+05:30,2711.550048828125,2712.0,2708.0,2709.39990234375,1189,0.0,0.0
2024-08-13 14:33:00+05:30,2708.85009765625,2710.800048828125,2708.85009765625,2709.35009765625,572,0.0,0.0
2024-08-13 14:34:00+05:30,2709.39990234375,2712.0,2708.75,2712.0,844,0.0,0.0
2024-08-13 14:35:00+05:30,2711.800048828125,2713.699951171875,2711.10009765625,2712.14990234375,731,0.0,0.0
2024-08-13 14:36:00+05:30,2712.39990234375,2713.300048828125,2710.35009765625,2711.449951171875,1448,0.0,0.0
2024-08-13 14:37:00+05:30,2711.050048828125,2711.60009765625,2710.35009765625,2710.550048828125,1823,0.0,0.0
2024-08-13 14:38:00+05:30,2710.949951171875,2711.89990234375,2710.0,2711.89990234375,1310,0.0,0.0
2024-08-13 14:39:00+05:30,2710.89990234375,2711.89990234375,2710.89990234375,2711.199951171875,856,0.0,0.0
2024-08-13 14:40:00+05:30,2711.25,2711.25,2710.25,2711.14990234375,693,0.0,0.0
2024-08-13 14:41:00+05:30,2711.050048828125,2713.0,2711.050048828125,2713.0,810,0.0,0.0
2024-08-13 14:42:00+05:30,2712.550048828125,2714.39990234375,2712.35009765625,2712.35009765625,2226,0.0,0.0
2024-08-13 14:43:00+05:30,2712.050048828125,2713.10009765625,2710.64990234375,2713.10009765625,683,0.0,0.0
2024-08-13 14:44:00+05:30,2712.60009765625,2713.10009765625,2711.0,2712.050048828125,2083,0.0,0.0
2024-08-13 14:45:00+05:30,2712.050048828125,2712.85009765625,2710.800048828125,2712.0,879,0.0,0.0
2024-08-13 14:46:00+05:30,2712.0,2712.699951171875,2710.25,2710.25,3299,0.0,0.0
2024-08-13 14:47:00+05:30,2710.14990234375,2711.300048828125,2707.300048828125,2710.25,2863,0.0,0.0
2024-08-13 14:48:00+05:30,2709.85009765625,2711.800048828125,2709.14990234375,2710.39990234375,1742,0.0,0.0
2024-08-13 14:49:00+05:30,2710.0,2710.5,2708.0,2708.64990234375,1497,0.0,0.0
2024-08-13 14:50:00+05:30,2708.199951171875,2709.699951171875,2707.949951171875,2708.699951171875,1969,0.0,0.0
2024-08-13 14:51:00+05:30,2708.35009765625,2709.300048828125,2708.14990234375,2709.0,2831,0.0,0.0
2024-08-13 14:52:00+05:30,2708.550048828125,2711.0,2708.449951171875,2711.0,1109,0.0,0.0
2024-08-13 14:53:00+05:30,2710.949951171875,2712.949951171875,2710.949951171875,2712.699951171875,1806,0.0,0.0
2024-08-13 14:54:00+05:30,2712.800048828125,2712.800048828125,2711.60009765625,2711.85009765625,907,0.0,0.0
2024-08-13 14:55:00+05:30,2712.300048828125,2712.300048828125,2710.050048828125,2710.39990234375,1497,0.0,0.0
2024-08-13 14:56:00+05:30,2709.75,2709.85009765625,2705.949951171875,2706.10009765625,6171,0.0,0.0
2024-08-13 14:57:00+05:30,2706.10009765625,2707.85009765625,2705.0,2707.85009765625,1866,0.0,0.0
2024-08-13 14:58:00+05:30,2707.050048828125,2707.949951171875,2706.449951171875,2706.449951171875,1053,0.0,0.0
2024-08-13 14:59:00+05:30,2707.300048828125,2709.300048828125,2707.10009765625,2708.0,1140,0.0,0.0
2024-08-13 15:00:00+05:30,2708.89990234375,2718.14990234375,2708.300048828125,2718.14990234375,9160,0.0,0.0
2024-08-13 15:01:00+05:30,2718.800048828125,2718.800048828125,2715.35009765625,2716.449951171875,5524,0.0,0.0
2024-08-13 15:02:00+05:30,2716.449951171875,2719.0,2716.449951171875,2718.949951171875,9638,0.0,0.0
2024-08-13 15:03:00+05:30,2717.60009765625,2718.25,2715.449951171875,2715.449951171875,7669,0.0,0.0
2024-08-13 15:04:00+05:30,2715.699951171875,2717.85009765625,2715.050048828125,2715.25,7557,0.0,0.0
2024-08-13 15:05:00+05:30,2715.64990234375,2717.800048828125,2713.800048828125,2714.35009765625,7025,0.0,0.0
2024-08-13 15:06:00+05:30,2713.800048828125,2714.60009765625,2711.85009765625,2713.699951171875,5258,0.0,0.0
2024-08-13 15:07:00+05:30,2713.64990234375,2715.800048828125,2712.949951171875,2715.39990234375,7379,0.0,0.0
2024-08-13 15:08:00+05:30,2715.449951171875,2717.0,2714.60009765625,2716.25,8669,0.0,0.0
2024-08-13 15:09:00+05:30,2716.60009765625,2718.050048828125,2715.64990234375,2718.050048828125,9235,0.0,0.0
2024-08-13 15:10:00+05:30,2718.85009765625,2718.85009765625,2715.800048828125,2718.14990234375,7121,0.0,0.0
2024-08-13 15:11:00+05:30,2718.14990234375,2718.14990234375,2716.25,2716.5,8041,0.0,0.0
2024-08-13 15:12:00+05:30,2716.75,2718.949951171875,2716.10009765625,2718.199951171875,8352,0.0,0.0
2024-08-13 15:13:00+05:30,2718.199951171875,2718.5,2717.0,2717.300048828125,6744,0.0,0.0
2024-08-13 15:14:00+05:30,2717.300048828125,2717.300048828125,2714.75,2716.699951171875,9373,0.0,0.0
