Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:39:00+05:30,197.91000366210938,197.91000366210938,197.63999938964844,197.88999938964844,34290,0.0,0.0
2024-08-12 09:40:00+05:30,197.8699951171875,198.0,197.75,197.99000549316406,13355,0.0,0.0
2024-08-12 09:41:00+05:30,197.9199981689453,198.1199951171875,197.89999389648438,198.1199951171875,17371,0.0,0.0
2024-08-12 09:42:00+05:30,198.1199951171875,198.1199951171875,197.9199981689453,197.97000122070312,8442,0.0,0.0
2024-08-12 09:43:00+05:30,197.99000549316406,197.99000549316406,197.83999633789062,197.9499969482422,9406,0.0,0.0
2024-08-12 09:44:00+05:30,197.9499969482422,197.9499969482422,197.8000030517578,197.92999267578125,9688,0.0,0.0
2024-08-12 09:45:00+05:30,197.91000366210938,197.97999572753906,197.75,197.8000030517578,15939,0.0,0.0
2024-08-12 09:46:00+05:30,197.8000030517578,197.8000030517578,197.6999969482422,197.6999969482422,17860,0.0,0.0
2024-08-12 09:47:00+05:30,197.6999969482422,197.6999969482422,197.44000244140625,197.44000244140625,39793,0.0,0.0
2024-08-12 09:48:00+05:30,197.4600067138672,197.6199951171875,197.3800048828125,197.57000732421875,52664,0.0,0.0
2024-08-12 09:49:00+05:30,197.5,197.72000122070312,197.47000122070312,197.60000610351562,30421,0.0,0.0
2024-08-12 09:50:00+05:30,197.6999969482422,197.88999938964844,197.66000366210938,197.67999267578125,10046,0.0,0.0
2024-08-12 09:51:00+05:30,197.61000061035156,197.72000122070312,197.5800018310547,197.69000244140625,18390,0.0,0.0
2024-08-12 09:52:00+05:30,197.69000244140625,197.69000244140625,197.50999450683594,197.52999877929688,15060,0.0,0.0
2024-08-12 09:53:00+05:30,197.52999877929688,197.52999877929688,197.35000610351562,197.35000610351562,17008,0.0,0.0
2024-08-12 09:54:00+05:30,197.30999755859375,197.30999755859375,197.1999969482422,197.1999969482422,13876,0.0,0.0
2024-08-12 09:55:00+05:30,197.1999969482422,197.22000122070312,197.02999877929688,197.02999877929688,40590,0.0,0.0
2024-08-12 09:56:00+05:30,197.00999450683594,197.00999450683594,196.66000366210938,196.69000244140625,89702,0.0,0.0
2024-08-12 09:57:00+05:30,196.69000244140625,196.8699951171875,196.6699981689453,196.6699981689453,24928,0.0,0.0
2024-08-12 09:58:00+05:30,196.72999572753906,196.72999572753906,196.60000610351562,196.60000610351562,14732,0.0,0.0
2024-08-12 09:59:00+05:30,196.5500030517578,196.64999389648438,196.5500030517578,196.6199951171875,24355,0.0,0.0
2024-08-12 10:00:00+05:30,196.72000122070312,196.7899932861328,196.39999389648438,196.4499969482422,63397,0.0,0.0
2024-08-12 10:01:00+05:30,196.5399932861328,196.5500030517578,196.39999389648438,196.50999450683594,44085,0.0,0.0
2024-08-12 10:02:00+05:30,196.5399932861328,196.7899932861328,196.5,196.61000061035156,49000,0.0,0.0
2024-08-12 10:03:00+05:30,196.6699981689453,196.67999267578125,196.5500030517578,196.60000610351562,16867,0.0,0.0
2024-08-12 10:04:00+05:30,196.55999755859375,196.72999572753906,196.5,196.72999572753906,22534,0.0,0.0
2024-08-12 10:05:00+05:30,196.8000030517578,196.8000030517578,196.6999969482422,196.7899932861328,18499,0.0,0.0
2024-08-12 10:06:00+05:30,196.77000427246094,196.91000366210938,196.77000427246094,196.8000030517578,17633,0.0,0.0
2024-08-12 10:07:00+05:30,196.80999755859375,196.80999755859375,196.67999267578125,196.6999969482422,8740,0.0,0.0
2024-08-12 10:08:00+05:30,196.74000549316406,197.19000244140625,196.74000549316406,197.19000244140625,28818,0.0,0.0
2024-08-12 10:09:00+05:30,197.16000366210938,197.3800048828125,197.08999633789062,197.30999755859375,36636,0.0,0.0
2024-08-12 10:10:00+05:30,197.3699951171875,197.3699951171875,197.17999267578125,197.1999969482422,6880,0.0,0.0
2024-08-12 10:11:00+05:30,197.1999969482422,197.1999969482422,197.0500030517578,197.08999633789062,14148,0.0,0.0
2024-08-12 10:12:00+05:30,197.08999633789062,197.14999389648438,197.00999450683594,197.0500030517578,5276,0.0,0.0
2024-08-12 10:13:00+05:30,197.17999267578125,197.36000061035156,197.17999267578125,197.36000061035156,20474,0.0,0.0
2024-08-12 10:14:00+05:30,197.32000732421875,197.35000610351562,197.1999969482422,197.1999969482422,11602,0.0,0.0
2024-08-12 10:15:00+05:30,197.1300048828125,197.35000610351562,197.11000061035156,197.32000732421875,22340,0.0,0.0
2024-08-12 10:16:00+05:30,197.30999755859375,197.55999755859375,197.30999755859375,197.55999755859375,15199,0.0,0.0
2024-08-12 10:17:00+05:30,197.61000061035156,197.85000610351562,197.49000549316406,197.83999633789062,28249,0.0,0.0
2024-08-12 10:18:00+05:30,197.9199981689453,197.9199981689453,197.7100067138672,197.7100067138672,29652,0.0,0.0
2024-08-12 10:19:00+05:30,197.64999389648438,197.6999969482422,197.64999389648438,197.6999969482422,26419,0.0,0.0
2024-08-12 10:20:00+05:30,197.6699981689453,197.7899932861328,197.66000366210938,197.74000549316406,9768,0.0,0.0
2024-08-12 10:21:00+05:30,197.74000549316406,197.74000549316406,197.60000610351562,197.60000610351562,13486,0.0,0.0
2024-08-12 10:22:00+05:30,197.55999755859375,197.72999572753906,197.55999755859375,197.6199951171875,19043,0.0,0.0
2024-08-12 10:23:00+05:30,197.74000549316406,197.75,197.64999389648438,197.6999969482422,5477,0.0,0.0
2024-08-12 10:24:00+05:30,197.6999969482422,197.6999969482422,197.5,197.60000610351562,16119,0.0,0.0
2024-08-12 10:25:00+05:30,197.50999450683594,197.57000732421875,197.3699951171875,197.41000366210938,9937,0.0,0.0
2024-08-12 10:26:00+05:30,197.38999938964844,197.57000732421875,197.3699951171875,197.57000732421875,9630,0.0,0.0
2024-08-12 10:27:00+05:30,197.5500030517578,197.5500030517578,197.5,197.5500030517578,5379,0.0,0.0
2024-08-12 10:28:00+05:30,197.5500030517578,197.75,197.5500030517578,197.75,9881,0.0,0.0
2024-08-12 10:29:00+05:30,197.66000366210938,197.75,197.5,197.52999877929688,12362,0.0,0.0
2024-08-12 10:30:00+05:30,197.42999267578125,197.57000732421875,197.42999267578125,197.57000732421875,7868,0.0,0.0
2024-08-12 10:31:00+05:30,197.52999877929688,197.58999633789062,197.52999877929688,197.58999633789062,1370,0.0,0.0
2024-08-12 10:32:00+05:30,197.74000549316406,197.74000549316406,197.58999633789062,197.58999633789062,12191,0.0,0.0
2024-08-12 10:33:00+05:30,197.58999633789062,197.72999572753906,197.52999877929688,197.63999938964844,4790,0.0,0.0
2024-08-12 10:34:00+05:30,197.63999938964844,197.72999572753906,197.52999877929688,197.72999572753906,5975,0.0,0.0
2024-08-12 10:35:00+05:30,197.72000122070312,197.80999755859375,197.6699981689453,197.67999267578125,11639,0.0,0.0
2024-08-12 10:36:00+05:30,197.67999267578125,197.9199981689453,197.67999267578125,197.8699951171875,19532,0.0,0.0
2024-08-12 10:37:00+05:30,197.8000030517578,197.89999389648438,197.75,197.8000030517578,16104,0.0,0.0
2024-08-12 10:38:00+05:30,197.8000030517578,198.1199951171875,197.8000030517578,197.99000549316406,63685,0.0,0.0
2024-08-12 10:39:00+05:30,197.97000122070312,197.97999572753906,197.88999938964844,197.9199981689453,9084,0.0,0.0
2024-08-12 10:40:00+05:30,197.8800048828125,198.25,197.8800048828125,198.19000244140625,25062,0.0,0.0
2024-08-12 10:41:00+05:30,198.19000244140625,198.19000244140625,198.1300048828125,198.17999267578125,3543,0.0,0.0
2024-08-12 10:42:00+05:30,198.1999969482422,198.3000030517578,198.17999267578125,198.17999267578125,21587,0.0,0.0
2024-08-12 10:43:00+05:30,198.17999267578125,198.25,198.17999267578125,198.25,11494,0.0,0.0
2024-08-12 10:44:00+05:30,198.25,198.25,198.08999633789062,198.1199951171875,21063,0.0,0.0
2024-08-12 10:45:00+05:30,198.17999267578125,198.17999267578125,198.10000610351562,198.14999389648438,4951,0.0,0.0
2024-08-12 10:46:00+05:30,198.14999389648438,198.1699981689453,197.92999267578125,198.11000061035156,41898,0.0,0.0
2024-08-12 10:47:00+05:30,198.11000061035156,198.1999969482422,198.0,198.0,17760,0.0,0.0
2024-08-12 10:48:00+05:30,198.0,198.0,197.92999267578125,197.97999572753906,6034,0.0,0.0
2024-08-12 10:49:00+05:30,197.9600067138672,198.08999633789062,197.9499969482422,198.0800018310547,17352,0.0,0.0
2024-08-12 10:50:00+05:30,198.0800018310547,198.08999633789062,197.94000244140625,198.00999450683594,7730,0.0,0.0
2024-08-12 10:51:00+05:30,198.0,198.0,197.91000366210938,197.99000549316406,7756,0.0,0.0
2024-08-12 10:52:00+05:30,198.0,198.0,197.97000122070312,197.97000122070312,7674,0.0,0.0
2024-08-12 10:53:00+05:30,197.97000122070312,198.05999755859375,197.9499969482422,198.00999450683594,30881,0.0,0.0
2024-08-12 10:54:00+05:30,198.0399932861328,198.25,198.0399932861328,198.22000122070312,20508,0.0,0.0
2024-08-12 10:55:00+05:30,198.1999969482422,198.4499969482422,198.19000244140625,198.27000427246094,16575,0.0,0.0
2024-08-12 10:56:00+05:30,198.3699951171875,198.66000366210938,198.3699951171875,198.60000610351562,33864,0.0,0.0
2024-08-12 10:57:00+05:30,198.52000427246094,199.02999877929688,198.4499969482422,199.02999877929688,83463,0.0,0.0
2024-08-12 10:58:00+05:30,199.0399932861328,199.10000610351562,199.0,199.0500030517578,36514,0.0,0.0
2024-08-12 10:59:00+05:30,199.05999755859375,199.10000610351562,199.0,199.0,20246,0.0,0.0
2024-08-12 11:00:00+05:30,199.0500030517578,199.0500030517578,198.83999633789062,198.89999389648438,22757,0.0,0.0
2024-08-12 11:01:00+05:30,198.89999389648438,198.89999389648438,198.50999450683594,198.57000732421875,22102,0.0,0.0
2024-08-12 11:02:00+05:30,198.52999877929688,198.6199951171875,198.50999450683594,198.5399932861328,13164,0.0,0.0
2024-08-12 11:03:00+05:30,198.6199951171875,198.6199951171875,198.50999450683594,198.52000427246094,10975,0.0,0.0
2024-08-12 11:04:00+05:30,198.50999450683594,198.6999969482422,198.50999450683594,198.60000610351562,11918,0.0,0.0
2024-08-12 11:05:00+05:30,198.64999389648438,198.64999389648438,198.50999450683594,198.58999633789062,7425,0.0,0.0
2024-08-12 11:06:00+05:30,198.5500030517578,198.58999633789062,198.50999450683594,198.50999450683594,7277,0.0,0.0
2024-08-12 11:07:00+05:30,198.52999877929688,198.5800018310547,198.50999450683594,198.52999877929688,7855,0.0,0.0
2024-08-12 11:08:00+05:30,198.50999450683594,198.52000427246094,198.42999267578125,198.4499969482422,4609,0.0,0.0
2024-08-12 11:09:00+05:30,198.50999450683594,198.50999450683594,198.4499969482422,198.5,2629,0.0,0.0
2024-08-12 11:10:00+05:30,198.4600067138672,198.55999755859375,198.4600067138672,198.5,1622,0.0,0.0
2024-08-12 11:11:00+05:30,198.5,198.5,198.30999755859375,198.3699951171875,12789,0.0,0.0
2024-08-12 11:12:00+05:30,198.5,198.5800018310547,198.4199981689453,198.5399932861328,5243,0.0,0.0
2024-08-12 11:13:00+05:30,198.5500030517578,198.5500030517578,198.4199981689453,198.4199981689453,4743,0.0,0.0
2024-08-12 11:14:00+05:30,198.4199981689453,198.4499969482422,198.25,198.3300018310547,11601,0.0,0.0
2024-08-12 11:15:00+05:30,198.3300018310547,198.3300018310547,198.1999969482422,198.2899932861328,3180,0.0,0.0
2024-08-12 11:16:00+05:30,198.1999969482422,198.4499969482422,198.1999969482422,198.3699951171875,12995,0.0,0.0
2024-08-12 11:17:00+05:30,198.4499969482422,198.6699981689453,198.4499969482422,198.6199951171875,12581,0.0,0.0
2024-08-12 11:18:00+05:30,198.6199951171875,198.74000549316406,198.6199951171875,198.6699981689453,16162,0.0,0.0
2024-08-12 11:19:00+05:30,198.6999969482422,198.6999969482422,198.52999877929688,198.60000610351562,12008,0.0,0.0
2024-08-12 11:20:00+05:30,198.60000610351562,198.63999938964844,198.5800018310547,198.63999938964844,4694,0.0,0.0
2024-08-12 11:21:00+05:30,198.63999938964844,198.63999938964844,198.4499969482422,198.4499969482422,7957,0.0,0.0
2024-08-12 11:22:00+05:30,198.4499969482422,198.4499969482422,198.35000610351562,198.44000244140625,4973,0.0,0.0
2024-08-12 11:23:00+05:30,198.44000244140625,198.57000732421875,198.4199981689453,198.5,11905,0.0,0.0
2024-08-12 11:24:00+05:30,198.5,198.5,198.24000549316406,198.24000549316406,27439,0.0,0.0
2024-08-12 11:25:00+05:30,198.25,198.25,198.11000061035156,198.11000061035156,2899,0.0,0.0
2024-08-12 11:26:00+05:30,198.13999938964844,198.1999969482422,197.97999572753906,197.97999572753906,41402,0.0,0.0
2024-08-12 11:27:00+05:30,197.9199981689453,198.00999450683594,197.82000732421875,198.00999450683594,17063,0.0,0.0
2024-08-12 11:28:00+05:30,197.97999572753906,198.16000366210938,197.8800048828125,198.1300048828125,13229,0.0,0.0
2024-08-12 11:29:00+05:30,198.14999389648438,198.30999755859375,198.14999389648438,198.2899932861328,8187,0.0,0.0
2024-08-12 11:30:00+05:30,198.2899932861328,198.4199981689453,198.2100067138672,198.2899932861328,4766,0.0,0.0
2024-08-12 11:31:00+05:30,198.27000427246094,198.3000030517578,198.07000732421875,198.2100067138672,2804,0.0,0.0
2024-08-12 11:32:00+05:30,198.2100067138672,198.27999877929688,198.14999389648438,198.17999267578125,6095,0.0,0.0
2024-08-12 11:33:00+05:30,198.19000244140625,198.19000244140625,198.0,198.00999450683594,5973,0.0,0.0
2024-08-12 11:34:00+05:30,198.00999450683594,198.1300048828125,198.00999450683594,198.07000732421875,2633,0.0,0.0
2024-08-12 11:35:00+05:30,198.0,198.0500030517578,198.0,198.0,1527,0.0,0.0
2024-08-12 11:36:00+05:30,197.88999938964844,197.89999389648438,197.85000610351562,197.85000610351562,12984,0.0,0.0
2024-08-12 11:37:00+05:30,197.85000610351562,197.86000061035156,197.7100067138672,197.80999755859375,14251,0.0,0.0
2024-08-12 11:38:00+05:30,197.8800048828125,197.8800048828125,197.7100067138672,197.86000061035156,2500,0.0,0.0
2024-08-12 11:39:00+05:30,197.86000061035156,197.9600067138672,197.77999877929688,197.94000244140625,5861,0.0,0.0
2024-08-12 11:40:00+05:30,198.0,198.1199951171875,198.0,198.02999877929688,19222,0.0,0.0
2024-08-12 11:41:00+05:30,197.9499969482422,198.0399932861328,197.9499969482422,198.0399932861328,12134,0.0,0.0
2024-08-12 11:42:00+05:30,198.02999877929688,198.0399932861328,198.0,198.0,8160,0.0,0.0
2024-08-12 11:43:00+05:30,197.99000549316406,197.99000549316406,197.89999389648438,197.9499969482422,2575,0.0,0.0
2024-08-12 11:44:00+05:30,197.9499969482422,197.9499969482422,197.91000366210938,197.91000366210938,1832,0.0,0.0
2024-08-12 11:45:00+05:30,197.91000366210938,198.2100067138672,197.89999389648438,198.2100067138672,15652,0.0,0.0
2024-08-12 11:46:00+05:30,198.24000549316406,198.25,198.1699981689453,198.22999572753906,10404,0.0,0.0
2024-08-12 11:47:00+05:30,198.24000549316406,198.41000366210938,198.24000549316406,198.32000732421875,13651,0.0,0.0
2024-08-12 11:48:00+05:30,198.3000030517578,198.3000030517578,198.1999969482422,198.3000030517578,4367,0.0,0.0
2024-08-12 11:49:00+05:30,198.30999755859375,198.30999755859375,198.17999267578125,198.22999572753906,1086,0.0,0.0
2024-08-12 11:50:00+05:30,198.22999572753906,198.22999572753906,198.19000244140625,198.22000122070312,4786,0.0,0.0
2024-08-12 11:51:00+05:30,198.22000122070312,198.22000122070312,198.10000610351562,198.17999267578125,6143,0.0,0.0
2024-08-12 11:52:00+05:30,198.1699981689453,198.3300018310547,198.11000061035156,198.2100067138672,18477,0.0,0.0
2024-08-12 11:53:00+05:30,198.2899932861328,198.4600067138672,198.25999450683594,198.3699951171875,7732,0.0,0.0
2024-08-12 11:54:00+05:30,198.27000427246094,198.30999755859375,198.1999969482422,198.30999755859375,2131,0.0,0.0
2024-08-12 11:55:00+05:30,198.27000427246094,198.35000610351562,198.17999267578125,198.32000732421875,5649,0.0,0.0
2024-08-12 11:56:00+05:30,198.32000732421875,198.39999389648438,198.27999877929688,198.39999389648438,5393,0.0,0.0
2024-08-12 11:57:00+05:30,198.39999389648438,198.5800018310547,198.33999633789062,198.57000732421875,20110,0.0,0.0
2024-08-12 11:58:00+05:30,198.57000732421875,198.58999633789062,198.44000244140625,198.47000122070312,12395,0.0,0.0
2024-08-12 11:59:00+05:30,198.5500030517578,198.5500030517578,198.42999267578125,198.4499969482422,4942,0.0,0.0
2024-08-12 12:00:00+05:30,198.4199981689453,198.4199981689453,198.22999572753906,198.27999877929688,2310,0.0,0.0
2024-08-12 12:01:00+05:30,198.3000030517578,198.5800018310547,198.3000030517578,198.55999755859375,10343,0.0,0.0
2024-08-12 12:02:00+05:30,198.58999633789062,198.6300048828125,198.44000244140625,198.49000549316406,15026,0.0,0.0
2024-08-12 12:03:00+05:30,198.49000549316406,198.52000427246094,198.39999389648438,198.42999267578125,3404,0.0,0.0
2024-08-12 12:04:00+05:30,198.42999267578125,198.47000122070312,198.36000061035156,198.36000061035156,8859,0.0,0.0
2024-08-12 12:05:00+05:30,198.4499969482422,198.52999877929688,198.42999267578125,198.47000122070312,4513,0.0,0.0
2024-08-12 12:06:00+05:30,198.44000244140625,198.5,198.44000244140625,198.49000549316406,4284,0.0,0.0
2024-08-12 12:07:00+05:30,198.47000122070312,198.5,198.39999389648438,198.39999389648438,10247,0.0,0.0
2024-08-12 12:08:00+05:30,198.41000366210938,198.4499969482422,198.35000610351562,198.3699951171875,2822,0.0,0.0
2024-08-12 12:09:00+05:30,198.39999389648438,198.49000549316406,198.36000061035156,198.42999267578125,7517,0.0,0.0
2024-08-12 12:10:00+05:30,198.42999267578125,198.42999267578125,198.32000732421875,198.35000610351562,2504,0.0,0.0
2024-08-12 12:11:00+05:30,198.35000610351562,198.47000122070312,198.35000610351562,198.47000122070312,5821,0.0,0.0
2024-08-12 12:12:00+05:30,198.47000122070312,198.47000122070312,198.25,198.25999450683594,5485,0.0,0.0
2024-08-12 12:13:00+05:30,198.35000610351562,198.35000610351562,198.3000030517578,198.3300018310547,484,0.0,0.0
2024-08-12 12:14:00+05:30,198.3000030517578,198.33999633789062,198.24000549316406,198.24000549316406,6434,0.0,0.0
2024-08-12 12:15:00+05:30,198.16000366210938,198.2899932861328,198.16000366210938,198.2899932861328,4143,0.0,0.0
2024-08-12 12:16:00+05:30,198.2899932861328,198.3000030517578,198.2100067138672,198.3000030517578,2882,0.0,0.0
2024-08-12 12:17:00+05:30,198.3000030517578,198.44000244140625,198.25,198.41000366210938,5795,0.0,0.0
2024-08-12 12:18:00+05:30,198.42999267578125,198.44000244140625,198.39999389648438,198.42999267578125,623,0.0,0.0
2024-08-12 12:19:00+05:30,198.42999267578125,198.42999267578125,198.27000427246094,198.4199981689453,15907,0.0,0.0
2024-08-12 12:20:00+05:30,198.4199981689453,198.4199981689453,198.22000122070312,198.27999877929688,7151,0.0,0.0
2024-08-12 12:21:00+05:30,198.32000732421875,198.36000061035156,198.27999877929688,198.32000732421875,21967,0.0,0.0
2024-08-12 12:22:00+05:30,198.38999938964844,198.38999938964844,198.25,198.36000061035156,8060,0.0,0.0
2024-08-12 12:23:00+05:30,198.3000030517578,198.3699951171875,198.22999572753906,198.27000427246094,23091,0.0,0.0
2024-08-12 12:24:00+05:30,198.2100067138672,198.32000732421875,198.11000061035156,198.25999450683594,14740,0.0,0.0
2024-08-12 12:25:00+05:30,198.25999450683594,198.3699951171875,198.25999450683594,198.25999450683594,2227,0.0,0.0
2024-08-12 12:26:00+05:30,198.25999450683594,198.33999633789062,198.25,198.27000427246094,7136,0.0,0.0
2024-08-12 12:27:00+05:30,198.27000427246094,198.27000427246094,198.17999267578125,198.1999969482422,4421,0.0,0.0
2024-08-12 12:28:00+05:30,198.2100067138672,198.38999938964844,198.1999969482422,198.3699951171875,11438,0.0,0.0
2024-08-12 12:29:00+05:30,198.3699951171875,198.3699951171875,198.25,198.35000610351562,5587,0.0,0.0
2024-08-12 12:30:00+05:30,198.36000061035156,198.39999389648438,198.32000732421875,198.3699951171875,4744,0.0,0.0
2024-08-12 12:31:00+05:30,198.3699951171875,198.52999877929688,198.3300018310547,198.52999877929688,10635,0.0,0.0
2024-08-12 12:32:00+05:30,198.50999450683594,198.57000732421875,198.4600067138672,198.5,25322,0.0,0.0
2024-08-12 12:33:00+05:30,198.4600067138672,198.75999450683594,198.39999389648438,198.75999450683594,15816,0.0,0.0
2024-08-12 12:34:00+05:30,198.8000030517578,198.92999267578125,198.77000427246094,198.77000427246094,11549,0.0,0.0
2024-08-12 12:35:00+05:30,198.8800048828125,199.05999755859375,198.8800048828125,198.97000122070312,25760,0.0,0.0
2024-08-12 12:36:00+05:30,198.97000122070312,198.97000122070312,198.82000732421875,198.8800048828125,4549,0.0,0.0
2024-08-12 12:37:00+05:30,198.85000610351562,198.89999389648438,198.8000030517578,198.89999389648438,6725,0.0,0.0
2024-08-12 12:38:00+05:30,198.83999633789062,198.89999389648438,198.82000732421875,198.85000610351562,1617,0.0,0.0
2024-08-12 12:39:00+05:30,198.88999938964844,198.88999938964844,198.8300018310547,198.8300018310547,2298,0.0,0.0
2024-08-12 12:40:00+05:30,198.8300018310547,198.85000610351562,198.64999389648438,198.74000549316406,17628,0.0,0.0
2024-08-12 12:41:00+05:30,198.75999450683594,198.85000610351562,198.75999450683594,198.82000732421875,4803,0.0,0.0
2024-08-12 12:42:00+05:30,198.89999389648438,198.89999389648438,198.77000427246094,198.77000427246094,4793,0.0,0.0
2024-08-12 12:43:00+05:30,198.77000427246094,198.8300018310547,198.74000549316406,198.80999755859375,3511,0.0,0.0
2024-08-12 12:44:00+05:30,198.75,198.75,198.7100067138672,198.7100067138672,3250,0.0,0.0
2024-08-12 12:45:00+05:30,198.6999969482422,198.6999969482422,198.69000244140625,198.6999969482422,3050,0.0,0.0
2024-08-12 12:46:00+05:30,198.6999969482422,198.6999969482422,198.61000061035156,198.61000061035156,4603,0.0,0.0
2024-08-12 12:47:00+05:30,198.64999389648438,198.72999572753906,198.64999389648438,198.67999267578125,3482,0.0,0.0
2024-08-12 12:48:00+05:30,198.67999267578125,198.72000122070312,198.55999755859375,198.55999755859375,11459,0.0,0.0
2024-08-12 12:49:00+05:30,198.5500030517578,198.66000366210938,198.5,198.6300048828125,8690,0.0,0.0
2024-08-12 12:50:00+05:30,198.57000732421875,198.6300048828125,198.57000732421875,198.57000732421875,1802,0.0,0.0
2024-08-12 12:51:00+05:30,198.60000610351562,198.66000366210938,198.55999755859375,198.57000732421875,11154,0.0,0.0
2024-08-12 12:52:00+05:30,198.57000732421875,198.72999572753906,198.57000732421875,198.6999969482422,4307,0.0,0.0
2024-08-12 12:53:00+05:30,198.6999969482422,198.7100067138672,198.60000610351562,198.6699981689453,2447,0.0,0.0
2024-08-12 12:54:00+05:30,198.67999267578125,198.72999572753906,198.6300048828125,198.6999969482422,3991,0.0,0.0
2024-08-12 12:55:00+05:30,198.6999969482422,198.72000122070312,198.69000244140625,198.72000122070312,6708,0.0,0.0
2024-08-12 12:56:00+05:30,198.6999969482422,198.72000122070312,198.69000244140625,198.69000244140625,4166,0.0,0.0
2024-08-12 12:57:00+05:30,198.69000244140625,198.72000122070312,198.69000244140625,198.6999969482422,1620,0.0,0.0
2024-08-12 12:58:00+05:30,198.64999389648438,198.7100067138672,198.6199951171875,198.6199951171875,7686,0.0,0.0
2024-08-12 12:59:00+05:30,198.6199951171875,198.6699981689453,198.39999389648438,198.39999389648438,8571,0.0,0.0
2024-08-12 13:00:00+05:30,198.60000610351562,198.60000610351562,198.44000244140625,198.52000427246094,3284,0.0,0.0
2024-08-12 13:01:00+05:30,198.52000427246094,198.52999877929688,198.4499969482422,198.49000549316406,2639,0.0,0.0
2024-08-12 13:02:00+05:30,198.52999877929688,198.5800018310547,198.5,198.57000732421875,3867,0.0,0.0
2024-08-12 13:03:00+05:30,198.57000732421875,198.64999389648438,198.57000732421875,198.64999389648438,2193,0.0,0.0
2024-08-12 13:04:00+05:30,198.72000122070312,198.77999877929688,198.72000122070312,198.77000427246094,6816,0.0,0.0
2024-08-12 13:05:00+05:30,198.6699981689453,198.75,198.5399932861328,198.5399932861328,14141,0.0,0.0
2024-08-12 13:06:00+05:30,198.61000061035156,198.63999938964844,198.5,198.5500030517578,1454,0.0,0.0
2024-08-12 13:07:00+05:30,198.55999755859375,198.60000610351562,198.52999877929688,198.5500030517578,948,0.0,0.0
2024-08-12 13:08:00+05:30,198.5500030517578,198.5500030517578,198.5,198.5,2415,0.0,0.0
2024-08-12 13:09:00+05:30,198.5500030517578,198.6300048828125,198.5500030517578,198.6199951171875,9131,0.0,0.0
2024-08-12 13:10:00+05:30,198.6199951171875,198.6699981689453,198.5500030517578,198.66000366210938,4833,0.0,0.0
2024-08-12 13:11:00+05:30,198.64999389648438,198.64999389648438,198.5,198.55999755859375,15548,0.0,0.0
