Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:57:00+05:30,2922.949951171875,2923.64990234375,2920.75,2920.85009765625,14291,0.0,0.0
2024-08-12 09:58:00+05:30,2920.89990234375,2922.10009765625,2920.050048828125,2920.85009765625,5343,0.0,0.0
2024-08-12 09:59:00+05:30,2920.60009765625,2922.0,2919.25,2920.800048828125,35613,0.0,0.0
2024-08-12 10:00:00+05:30,2921.39990234375,2923.5,2921.0,2922.35009765625,9860,0.0,0.0
2024-08-12 10:01:00+05:30,2922.0,2924.75,2922.0,2924.199951171875,7699,0.0,0.0
2024-08-12 10:02:00+05:30,2924.199951171875,2925.25,2923.800048828125,2923.949951171875,10221,0.0,0.0
2024-08-12 10:03:00+05:30,2924.0,2927.949951171875,2923.550048828125,2927.949951171875,14515,0.0,0.0
2024-08-12 10:04:00+05:30,2927.050048828125,2928.800048828125,2925.60009765625,2928.800048828125,16566,0.0,0.0
2024-08-12 10:05:00+05:30,2928.800048828125,2930.0,2927.60009765625,2927.60009765625,12255,0.0,0.0
2024-08-12 10:06:00+05:30,2927.60009765625,2928.64990234375,2926.449951171875,2927.5,2787,0.0,0.0
2024-08-12 10:07:00+05:30,2928.0,2928.0,2926.199951171875,2927.699951171875,3229,0.0,0.0
2024-08-12 10:08:00+05:30,2927.699951171875,2929.0,2927.14990234375,2929.0,5812,0.0,0.0
2024-08-12 10:09:00+05:30,2928.949951171875,2929.300048828125,2927.0,2927.800048828125,5173,0.0,0.0
2024-08-12 10:10:00+05:30,2928.85009765625,2929.14990234375,2927.85009765625,2929.10009765625,4046,0.0,0.0
2024-08-12 10:11:00+05:30,2929.10009765625,2929.14990234375,2927.60009765625,2928.85009765625,1811,0.0,0.0
2024-08-12 10:12:00+05:30,2928.85009765625,2929.0,2927.25,2928.199951171875,4561,0.0,0.0
2024-08-12 10:13:00+05:30,2928.199951171875,2928.199951171875,2927.14990234375,2927.60009765625,2093,0.0,0.0
2024-08-12 10:14:00+05:30,2927.550048828125,2928.75,2926.64990234375,2928.449951171875,5930,0.0,0.0
2024-08-12 10:15:00+05:30,2928.0,2928.85009765625,2926.800048828125,2928.0,2455,0.0,0.0
2024-08-12 10:16:00+05:30,2927.75,2927.800048828125,2926.10009765625,2927.25,3226,0.0,0.0
2024-08-12 10:17:00+05:30,2927.64990234375,2928.800048828125,2926.5,2928.64990234375,3010,0.0,0.0
2024-08-12 10:18:00+05:30,2928.85009765625,2928.949951171875,2927.5,2928.0,5081,0.0,0.0
2024-08-12 10:19:00+05:30,2928.0,2928.699951171875,2927.35009765625,2928.64990234375,2278,0.0,0.0
2024-08-12 10:20:00+05:30,2928.800048828125,2928.800048828125,2927.25,2927.35009765625,6666,0.0,0.0
2024-08-12 10:21:00+05:30,2927.25,2928.75,2927.25,2928.0,5207,0.0,0.0
2024-08-12 10:22:00+05:30,2927.050048828125,2928.0,2926.300048828125,2927.5,2527,0.0,0.0
2024-08-12 10:23:00+05:30,2926.89990234375,2928.25,2926.14990234375,2927.60009765625,7778,0.0,0.0
2024-08-12 10:24:00+05:30,2927.60009765625,2928.800048828125,2926.60009765625,2928.75,3029,0.0,0.0
2024-08-12 10:25:00+05:30,2928.699951171875,2928.89990234375,2927.10009765625,2928.75,1533,0.0,0.0
2024-08-12 10:26:00+05:30,2928.75,2928.75,2927.10009765625,2928.0,2430,0.0,0.0
2024-08-12 10:27:00+05:30,2928.0,2928.5,2926.39990234375,2927.14990234375,7659,0.0,0.0
2024-08-12 10:28:00+05:30,2926.25,2928.14990234375,2926.14990234375,2928.14990234375,2326,0.0,0.0
2024-08-12 10:29:00+05:30,2928.14990234375,2928.25,2927.0,2927.449951171875,1808,0.0,0.0
2024-08-12 10:30:00+05:30,2926.5,2928.0,2926.5,2927.949951171875,2157,0.0,0.0
2024-08-12 10:31:00+05:30,2926.85009765625,2928.199951171875,2926.85009765625,2928.14990234375,754,0.0,0.0
2024-08-12 10:32:00+05:30,2930.0,2930.0,2928.85009765625,2929.75,16335,0.0,0.0
2024-08-12 10:33:00+05:30,2929.550048828125,2930.949951171875,2929.550048828125,2930.949951171875,3413,0.0,0.0
2024-08-12 10:34:00+05:30,2930.699951171875,2931.0,2928.300048828125,2929.0,4365,0.0,0.0
2024-08-12 10:35:00+05:30,2929.0,2930.89990234375,2928.75,2930.0,4930,0.0,0.0
2024-08-12 10:36:00+05:30,2930.10009765625,2931.0,2929.85009765625,2930.35009765625,4850,0.0,0.0
2024-08-12 10:37:00+05:30,2930.699951171875,2930.699951171875,2929.5,2929.89990234375,2459,0.0,0.0
2024-08-12 10:38:00+05:30,2929.89990234375,2929.89990234375,2927.550048828125,2929.14990234375,7996,0.0,0.0
2024-08-12 10:39:00+05:30,2929.14990234375,2929.199951171875,2928.0,2928.0,1489,0.0,0.0
2024-08-12 10:40:00+05:30,2928.75,2929.199951171875,2927.699951171875,2928.449951171875,6860,0.0,0.0
2024-08-12 10:41:00+05:30,2928.449951171875,2929.699951171875,2927.800048828125,2929.050048828125,5507,0.0,0.0
2024-08-12 10:42:00+05:30,2929.050048828125,2929.89990234375,2928.35009765625,2929.5,12875,0.0,0.0
2024-08-12 10:43:00+05:30,2929.5,2929.89990234375,2928.5,2929.0,5128,0.0,0.0
2024-08-12 10:44:00+05:30,2929.800048828125,2929.85009765625,2928.449951171875,2929.5,4334,0.0,0.0
2024-08-12 10:45:00+05:30,2929.5,2929.89990234375,2928.10009765625,2929.85009765625,8407,0.0,0.0
2024-08-12 10:46:00+05:30,2929.800048828125,2930.050048828125,2929.0,2929.949951171875,4708,0.0,0.0
2024-08-12 10:47:00+05:30,2929.949951171875,2931.550048828125,2929.949951171875,2931.550048828125,8980,0.0,0.0
2024-08-12 10:48:00+05:30,2931.550048828125,2932.0,2930.89990234375,2931.949951171875,5685,0.0,0.0
2024-08-12 10:49:00+05:30,2931.949951171875,2933.0,2930.199951171875,2931.60009765625,38883,0.0,0.0
2024-08-12 10:50:00+05:30,2931.050048828125,2931.050048828125,2929.39990234375,2929.5,6330,0.0,0.0
2024-08-12 10:51:00+05:30,2930.35009765625,2931.85009765625,2929.800048828125,2931.25,2528,0.0,0.0
2024-08-12 10:52:00+05:30,2931.60009765625,2932.25,2930.60009765625,2932.199951171875,3975,0.0,0.0
2024-08-12 10:53:00+05:30,2932.199951171875,2933.0,2931.550048828125,2933.0,53210,0.0,0.0
2024-08-12 10:54:00+05:30,2933.0,2933.64990234375,2931.25,2932.800048828125,5610,0.0,0.0
2024-08-12 10:55:00+05:30,2932.199951171875,2932.5,2930.949951171875,2932.300048828125,2425,0.0,0.0
2024-08-12 10:56:00+05:30,2932.949951171875,2934.85009765625,2932.5,2934.25,20151,0.0,0.0
2024-08-12 10:57:00+05:30,2933.64990234375,2934.85009765625,2933.199951171875,2934.550048828125,8622,0.0,0.0
2024-08-12 10:58:00+05:30,2934.699951171875,2934.89990234375,2933.5,2934.89990234375,5200,0.0,0.0
2024-08-12 10:59:00+05:30,2934.89990234375,2935.0,2934.0,2934.64990234375,17614,0.0,0.0
2024-08-12 11:00:00+05:30,2934.800048828125,2934.89990234375,2934.0,2934.5,8693,0.0,0.0
2024-08-12 11:01:00+05:30,2934.5,2934.5,2931.800048828125,2932.050048828125,28511,0.0,0.0
2024-08-12 11:02:00+05:30,2932.449951171875,2933.25,2931.0,2933.25,5078,0.0,0.0
2024-08-12 11:03:00+05:30,2933.35009765625,2933.800048828125,2932.699951171875,2933.35009765625,4092,0.0,0.0
2024-08-12 11:04:00+05:30,2933.35009765625,2933.35009765625,2930.050048828125,2930.699951171875,5220,0.0,0.0
2024-08-12 11:05:00+05:30,2931.0,2933.300048828125,2930.5,2932.89990234375,5410,0.0,0.0
2024-08-12 11:06:00+05:30,2932.10009765625,2933.5,2932.0,2932.5,6264,0.0,0.0
2024-08-12 11:07:00+05:30,2932.64990234375,2932.949951171875,2932.0,2932.75,2013,0.0,0.0
2024-08-12 11:08:00+05:30,2932.75,2933.800048828125,2931.550048828125,2933.800048828125,6448,0.0,0.0
2024-08-12 11:09:00+05:30,2933.800048828125,2934.699951171875,2933.0,2934.449951171875,7483,0.0,0.0
2024-08-12 11:10:00+05:30,2934.10009765625,2935.0,2934.0,2934.85009765625,4782,0.0,0.0
2024-08-12 11:11:00+05:30,2934.800048828125,2934.800048828125,2933.5,2934.39990234375,14750,0.0,0.0
2024-08-12 11:12:00+05:30,2934.39990234375,2936.0,2934.39990234375,2935.64990234375,10766,0.0,0.0
2024-08-12 11:13:00+05:30,2936.199951171875,2936.60009765625,2935.64990234375,2936.60009765625,5371,0.0,0.0
2024-08-12 11:14:00+05:30,2936.85009765625,2941.10009765625,2935.64990234375,2940.60009765625,30369,0.0,0.0
2024-08-12 11:15:00+05:30,2941.949951171875,2942.64990234375,2940.449951171875,2942.25,22800,0.0,0.0
2024-08-12 11:16:00+05:30,2942.699951171875,2944.949951171875,2942.050048828125,2943.050048828125,24068,0.0,0.0
2024-08-12 11:17:00+05:30,2944.550048828125,2945.0,2942.39990234375,2943.699951171875,16719,0.0,0.0
2024-08-12 11:18:00+05:30,2943.39990234375,2945.0,2943.35009765625,2944.60009765625,11708,0.0,0.0
2024-08-12 11:19:00+05:30,2944.800048828125,2945.0,2942.199951171875,2944.14990234375,20807,0.0,0.0
2024-08-12 11:20:00+05:30,2943.800048828125,2946.0,2943.800048828125,2945.550048828125,24496,0.0,0.0
2024-08-12 11:21:00+05:30,2945.0,2945.75,2943.10009765625,2944.550048828125,19315,0.0,0.0
2024-08-12 11:22:00+05:30,2944.449951171875,2945.0,2942.0,2944.449951171875,14278,0.0,0.0
2024-08-12 11:23:00+05:30,2944.449951171875,2946.0,2943.949951171875,2944.10009765625,12358,0.0,0.0
2024-08-12 11:24:00+05:30,2943.75,2945.35009765625,2940.550048828125,2943.699951171875,15644,0.0,0.0
2024-08-12 11:25:00+05:30,2942.550048828125,2944.0,2941.199951171875,2941.85009765625,7026,0.0,0.0
2024-08-12 11:26:00+05:30,2942.050048828125,2943.0,2940.10009765625,2940.300048828125,14471,0.0,0.0
2024-08-12 11:27:00+05:30,2939.199951171875,2942.0,2938.14990234375,2939.800048828125,37240,0.0,0.0
2024-08-12 11:28:00+05:30,2940.699951171875,2942.0,2940.64990234375,2941.89990234375,9129,0.0,0.0
2024-08-12 11:29:00+05:30,2941.75,2942.0,2939.60009765625,2941.050048828125,7955,0.0,0.0
2024-08-12 11:30:00+05:30,2940.75,2941.699951171875,2939.800048828125,2941.699951171875,4535,0.0,0.0
2024-08-12 11:31:00+05:30,2941.199951171875,2941.949951171875,2940.0,2941.39990234375,4728,0.0,0.0
2024-08-12 11:32:00+05:30,2941.39990234375,2941.800048828125,2940.0,2941.800048828125,4548,0.0,0.0
2024-08-12 11:33:00+05:30,2941.25,2942.050048828125,2940.800048828125,2942.0,3802,0.0,0.0
2024-08-12 11:34:00+05:30,2942.300048828125,2943.5,2941.85009765625,2942.64990234375,5370,0.0,0.0
2024-08-12 11:35:00+05:30,2942.64990234375,2943.0,2941.300048828125,2942.199951171875,1280,0.0,0.0
2024-08-12 11:36:00+05:30,2940.85009765625,2941.550048828125,2939.800048828125,2940.25,4567,0.0,0.0
2024-08-12 11:37:00+05:30,2940.800048828125,2940.800048828125,2938.949951171875,2940.0,2819,0.0,0.0
2024-08-12 11:38:00+05:30,2939.449951171875,2940.0,2938.35009765625,2939.300048828125,1929,0.0,0.0
2024-08-12 11:39:00+05:30,2939.300048828125,2939.35009765625,2937.89990234375,2939.0,4395,0.0,0.0
2024-08-12 11:40:00+05:30,2938.949951171875,2939.0,2937.0,2937.699951171875,4670,0.0,0.0
2024-08-12 11:41:00+05:30,2937.0,2938.5,2937.0,2938.25,3982,0.0,0.0
2024-08-12 11:42:00+05:30,2938.14990234375,2938.25,2935.10009765625,2938.0,8106,0.0,0.0
2024-08-12 11:43:00+05:30,2938.050048828125,2938.75,2937.75,2938.60009765625,2807,0.0,0.0
2024-08-12 11:44:00+05:30,2938.0,2938.5,2935.85009765625,2936.949951171875,3950,0.0,0.0
2024-08-12 11:45:00+05:30,2937.0,2938.050048828125,2936.699951171875,2937.75,6910,0.0,0.0
2024-08-12 11:46:00+05:30,2937.14990234375,2938.300048828125,2936.050048828125,2938.0,4086,0.0,0.0
2024-08-12 11:47:00+05:30,2937.949951171875,2938.699951171875,2936.14990234375,2938.449951171875,3051,0.0,0.0
2024-08-12 11:48:00+05:30,2938.75,2938.89990234375,2937.0,2938.75,3980,0.0,0.0
2024-08-12 11:49:00+05:30,2938.39990234375,2939.0,2936.39990234375,2938.10009765625,3286,0.0,0.0
2024-08-12 11:50:00+05:30,2938.0,2938.0,2936.0,2937.14990234375,5439,0.0,0.0
2024-08-12 11:51:00+05:30,2937.14990234375,2937.5,2936.050048828125,2937.5,2773,0.0,0.0
2024-08-12 11:52:00+05:30,2937.550048828125,2937.550048828125,2936.85009765625,2937.0,7904,0.0,0.0
2024-08-12 11:53:00+05:30,2936.949951171875,2937.0,2935.550048828125,2935.550048828125,7114,0.0,0.0
2024-08-12 11:54:00+05:30,2935.85009765625,2936.89990234375,2935.449951171875,2936.75,2127,0.0,0.0
2024-08-12 11:55:00+05:30,2936.75,2937.949951171875,2935.550048828125,2936.39990234375,13807,0.0,0.0
2024-08-12 11:56:00+05:30,2937.10009765625,2939.64990234375,2936.550048828125,2938.199951171875,7884,0.0,0.0
2024-08-12 11:57:00+05:30,2939.14990234375,2939.85009765625,2938.0,2939.64990234375,8726,0.0,0.0
2024-08-12 11:58:00+05:30,2939.699951171875,2940.0,2938.0,2938.199951171875,13126,0.0,0.0
2024-08-12 11:59:00+05:30,2937.64990234375,2938.64990234375,2937.10009765625,2937.800048828125,4011,0.0,0.0
2024-08-12 12:00:00+05:30,2937.75,2938.0,2937.050048828125,2937.699951171875,2552,0.0,0.0
2024-08-12 12:01:00+05:30,2937.60009765625,2937.75,2937.14990234375,2937.64990234375,4457,0.0,0.0
2024-08-12 12:02:00+05:30,2937.75,2937.75,2937.0,2937.0,4490,0.0,0.0
2024-08-12 12:03:00+05:30,2937.0,2937.550048828125,2935.550048828125,2937.550048828125,3584,0.0,0.0
2024-08-12 12:04:00+05:30,2937.64990234375,2937.75,2936.10009765625,2937.75,3481,0.0,0.0
2024-08-12 12:05:00+05:30,2937.75,2937.75,2936.60009765625,2937.699951171875,4346,0.0,0.0
2024-08-12 12:06:00+05:30,2937.699951171875,2937.75,2936.5,2936.89990234375,3381,0.0,0.0
2024-08-12 12:07:00+05:30,2936.5,2937.60009765625,2936.10009765625,2936.550048828125,4939,0.0,0.0
2024-08-12 12:08:00+05:30,2936.949951171875,2937.60009765625,2936.0,2937.0,4260,0.0,0.0
2024-08-12 12:09:00+05:30,2936.0,2937.699951171875,2935.0,2935.89990234375,9371,0.0,0.0
2024-08-12 12:10:00+05:30,2935.800048828125,2935.89990234375,2935.050048828125,2935.89990234375,4818,0.0,0.0
2024-08-12 12:11:00+05:30,2935.60009765625,2935.89990234375,2935.0,2935.35009765625,4619,0.0,0.0
2024-08-12 12:12:00+05:30,2935.89990234375,2935.89990234375,2933.5,2933.550048828125,7197,0.0,0.0
2024-08-12 12:13:00+05:30,2934.64990234375,2935.0,2933.5,2935.0,3352,0.0,0.0
2024-08-12 12:14:00+05:30,2934.89990234375,2935.0,2931.25,2931.89990234375,28988,0.0,0.0
2024-08-12 12:15:00+05:30,2932.10009765625,2934.0,2931.199951171875,2932.60009765625,26124,0.0,0.0
2024-08-12 12:16:00+05:30,2932.800048828125,2933.0,2932.0,2932.949951171875,6916,0.0,0.0
2024-08-12 12:17:00+05:30,2932.5,2933.0,2931.050048828125,2932.199951171875,7761,0.0,0.0
2024-08-12 12:18:00+05:30,2932.25,2932.949951171875,2931.449951171875,2932.550048828125,3105,0.0,0.0
2024-08-12 12:19:00+05:30,2932.64990234375,2933.0,2931.300048828125,2932.449951171875,2949,0.0,0.0
2024-08-12 12:20:00+05:30,2932.800048828125,2933.0,2931.75,2933.0,3110,0.0,0.0
2024-08-12 12:21:00+05:30,2932.550048828125,2933.0,2931.60009765625,2932.300048828125,17327,0.0,0.0
2024-08-12 12:22:00+05:30,2932.0,2933.0,2931.449951171875,2933.0,6800,0.0,0.0
2024-08-12 12:23:00+05:30,2933.0,2933.0,2931.10009765625,2931.75,2788,0.0,0.0
2024-08-12 12:24:00+05:30,2931.85009765625,2932.949951171875,2931.60009765625,2932.89990234375,3612,0.0,0.0
2024-08-12 12:25:00+05:30,2932.85009765625,2933.0,2931.75,2932.5,3260,0.0,0.0
2024-08-12 12:26:00+05:30,2932.60009765625,2932.89990234375,2930.0,2930.0,6205,0.0,0.0
2024-08-12 12:27:00+05:30,2930.050048828125,2932.10009765625,2930.050048828125,2931.5,6480,0.0,0.0
2024-08-12 12:28:00+05:30,2931.449951171875,2932.0,2930.85009765625,2932.0,4330,0.0,0.0
2024-08-12 12:29:00+05:30,2931.39990234375,2932.0,2931.0,2931.949951171875,3966,0.0,0.0
2024-08-12 12:30:00+05:30,2932.0,2932.0,2930.449951171875,2931.64990234375,4368,0.0,0.0
2024-08-12 12:31:00+05:30,2932.0,2932.0,2931.0,2931.550048828125,7035,0.0,0.0
2024-08-12 12:32:00+05:30,2932.0,2932.5,2930.449951171875,2932.35009765625,9613,0.0,0.0
2024-08-12 12:33:00+05:30,2931.10009765625,2932.5,2931.10009765625,2932.5,2771,0.0,0.0
2024-08-12 12:34:00+05:30,2931.800048828125,2932.5,2931.60009765625,2932.5,9024,0.0,0.0
2024-08-12 12:35:00+05:30,2932.5,2933.0,2932.14990234375,2933.0,23394,0.0,0.0
2024-08-12 12:36:00+05:30,2932.85009765625,2933.0,2932.550048828125,2933.0,4095,0.0,0.0
2024-08-12 12:37:00+05:30,2932.949951171875,2933.5,2931.89990234375,2933.449951171875,33128,0.0,0.0
2024-08-12 12:38:00+05:30,2931.75,2933.5,2931.75,2933.5,3994,0.0,0.0
2024-08-12 12:39:00+05:30,2932.64990234375,2933.5,2932.64990234375,2933.050048828125,3120,0.0,0.0
2024-08-12 12:40:00+05:30,2933.5,2933.5,2933.0,2933.5,2824,0.0,0.0
2024-08-12 12:41:00+05:30,2933.0,2933.5,2932.85009765625,2933.5,4428,0.0,0.0
2024-08-12 12:42:00+05:30,2933.300048828125,2933.89990234375,2932.0,2933.89990234375,4100,0.0,0.0
2024-08-12 12:43:00+05:30,2933.199951171875,2934.0,2933.199951171875,2933.699951171875,6078,0.0,0.0
2024-08-12 12:44:00+05:30,2933.699951171875,2934.0,2933.10009765625,2933.949951171875,5692,0.0,0.0
2024-08-12 12:45:00+05:30,2933.75,2934.0,2933.25,2934.0,3423,0.0,0.0
2024-08-12 12:46:00+05:30,2934.0,2934.0,2933.699951171875,2934.0,4171,0.0,0.0
2024-08-12 12:47:00+05:30,2934.0,2934.0,2933.699951171875,2934.0,4521,0.0,0.0
2024-08-12 12:48:00+05:30,2933.800048828125,2934.5,2933.050048828125,2934.5,12516,0.0,0.0
2024-08-12 12:49:00+05:30,2934.449951171875,2934.5,2932.949951171875,2933.64990234375,4961,0.0,0.0
2024-08-12 12:50:00+05:30,2933.699951171875,2933.699951171875,2932.699951171875,2933.35009765625,5879,0.0,0.0
2024-08-12 12:51:00+05:30,2933.0,2933.949951171875,2932.699951171875,2933.949951171875,3074,0.0,0.0
2024-08-12 12:52:00+05:30,2933.75,2934.300048828125,2932.89990234375,2933.64990234375,4423,0.0,0.0
2024-08-12 12:53:00+05:30,2933.699951171875,2934.300048828125,2932.699951171875,2934.199951171875,4258,0.0,0.0
2024-08-12 12:54:00+05:30,2934.0,2934.39990234375,2932.64990234375,2933.800048828125,4074,0.0,0.0
2024-08-12 12:55:00+05:30,2933.89990234375,2934.0,2932.89990234375,2933.699951171875,2734,0.0,0.0
2024-08-12 12:56:00+05:30,2933.699951171875,2934.0,2932.550048828125,2933.550048828125,2132,0.0,0.0
2024-08-12 12:57:00+05:30,2932.699951171875,2934.0,2932.35009765625,2933.35009765625,3081,0.0,0.0
2024-08-12 12:58:00+05:30,2933.35009765625,2933.39990234375,2931.0,2931.0,5693,0.0,0.0
2024-08-12 12:59:00+05:30,2932.10009765625,2933.10009765625,2931.300048828125,2932.0,6130,0.0,0.0
2024-08-12 13:00:00+05:30,2932.85009765625,2934.0,2931.25,2934.0,21292,0.0,0.0
2024-08-12 13:01:00+05:30,2934.0,2934.199951171875,2932.300048828125,2932.5,23291,0.0,0.0
2024-08-12 13:02:00+05:30,2933.5,2934.300048828125,2931.64990234375,2933.64990234375,23410,0.0,0.0
2024-08-12 13:03:00+05:30,2934.0,2934.5,2931.35009765625,2931.35009765625,18020,0.0,0.0
2024-08-12 13:04:00+05:30,2931.39990234375,2933.0,2930.550048828125,2932.35009765625,10907,0.0,0.0
2024-08-12 13:05:00+05:30,2932.25,2932.800048828125,2931.050048828125,2932.699951171875,2447,0.0,0.0
2024-08-12 13:06:00+05:30,2932.699951171875,2933.449951171875,2931.60009765625,2932.39990234375,3855,0.0,0.0
2024-08-12 13:07:00+05:30,2932.39990234375,2933.449951171875,2931.39990234375,2932.39990234375,5363,0.0,0.0
2024-08-12 13:08:00+05:30,2933.449951171875,2934.050048828125,2933.0,2933.949951171875,1977,0.0,0.0
2024-08-12 13:09:00+05:30,2933.050048828125,2934.14990234375,2933.0,2933.85009765625,2215,0.0,0.0
2024-08-12 13:10:00+05:30,2933.949951171875,2934.39990234375,2933.0,2934.300048828125,2085,0.0,0.0
2024-08-12 13:11:00+05:30,2934.0,2934.449951171875,2932.75,2934.449951171875,3467,0.0,0.0
2024-08-12 13:12:00+05:30,2934.449951171875,2934.5,2933.5,2934.449951171875,3122,0.0,0.0
2024-08-12 13:13:00+05:30,2934.0,2934.5,2933.10009765625,2934.449951171875,3902,0.0,0.0
2024-08-12 13:14:00+05:30,2934.5,2934.5,2932.800048828125,2934.14990234375,3568,0.0,0.0
2024-08-12 13:15:00+05:30,2934.14990234375,2934.39990234375,2933.699951171875,2934.199951171875,2128,0.0,0.0
2024-08-12 13:16:00+05:30,2934.35009765625,2934.5,2933.75,2934.449951171875,5197,0.0,0.0
2024-08-12 13:17:00+05:30,2934.449951171875,2934.5,2933.699951171875,2934.449951171875,5195,0.0,0.0
2024-08-12 13:18:00+05:30,2934.449951171875,2934.5,2933.699951171875,2934.449951171875,2669,0.0,0.0
2024-08-12 13:19:00+05:30,2934.0,2934.5,2933.699951171875,2934.10009765625,6371,0.0,0.0
2024-08-12 13:20:00+05:30,2934.5,2934.5,2933.699951171875,2934.449951171875,3238,0.0,0.0
2024-08-12 13:21:00+05:30,2934.449951171875,2934.5,2933.699951171875,2934.0,5039,0.0,0.0
2024-08-12 13:22:00+05:30,2934.0,2934.5,2933.75,2934.449951171875,3506,0.0,0.0
2024-08-12 13:23:00+05:30,2933.800048828125,2934.5,2933.75,2934.5,7337,0.0,0.0
2024-08-12 13:24:00+05:30,2934.5,2935.64990234375,2933.39990234375,2935.5,30372,0.0,0.0
