Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:48:00+05:30,12258.0,12263.4501953125,12253.0,12262.2001953125,270,0.0,0.0
2024-08-12 09:49:00+05:30,12258.0498046875,12261.5,12254.7998046875,12255.25,318,0.0,0.0
2024-08-12 09:50:00+05:30,12255.0,12263.0,12254.0,12260.0,1078,0.0,0.0
2024-08-12 09:51:00+05:30,12260.0,12269.5498046875,12256.0,12265.150390625,716,0.0,0.0
2024-08-12 09:52:00+05:30,12265.150390625,12275.0,12265.150390625,12271.5498046875,376,0.0,0.0
2024-08-12 09:53:00+05:30,12275.0,12276.400390625,12272.0,12275.2001953125,199,0.0,0.0
2024-08-12 09:54:00+05:30,12273.0,12273.0,12261.349609375,12261.349609375,786,0.0,0.0
2024-08-12 09:55:00+05:30,12267.0498046875,12268.150390625,12260.0,12261.9501953125,383,0.0,0.0
2024-08-12 09:56:00+05:30,12262.0,12267.4501953125,12260.0,12263.7998046875,445,0.0,0.0
2024-08-12 09:57:00+05:30,12263.7998046875,12267.2998046875,12257.0,12261.2001953125,682,0.0,0.0
2024-08-12 09:58:00+05:30,12260.7998046875,12261.150390625,12242.0,12242.0,795,0.0,0.0
2024-08-12 09:59:00+05:30,12246.0,12259.9501953125,12246.0,12256.4501953125,1159,0.0,0.0
2024-08-12 10:00:00+05:30,12260.0,12279.599609375,12260.0,12269.2001953125,2543,0.0,0.0
2024-08-12 10:01:00+05:30,12269.2001953125,12285.349609375,12269.2001953125,12282.599609375,640,0.0,0.0
2024-08-12 10:02:00+05:30,12288.0,12294.25,12285.0,12288.349609375,1286,0.0,0.0
2024-08-12 10:03:00+05:30,12290.0,12306.75,12286.5,12299.9501953125,3038,0.0,0.0
2024-08-12 10:04:00+05:30,12299.4501953125,12304.9501953125,12292.400390625,12300.150390625,1538,0.0,0.0
2024-08-12 10:05:00+05:30,12304.400390625,12310.0,12291.150390625,12307.9501953125,2960,0.0,0.0
2024-08-12 10:06:00+05:30,12305.0,12310.0,12300.0,12310.0,1166,0.0,0.0
2024-08-12 10:07:00+05:30,12310.0,12310.0,12292.599609375,12299.9501953125,1806,0.0,0.0
2024-08-12 10:08:00+05:30,12305.900390625,12309.4501953125,12299.5498046875,12301.25,686,0.0,0.0
2024-08-12 10:09:00+05:30,12306.900390625,12319.349609375,12301.2998046875,12319.349609375,1661,0.0,0.0
2024-08-12 10:10:00+05:30,12320.0,12320.0,12307.099609375,12318.5,2224,0.0,0.0
2024-08-12 10:11:00+05:30,12319.650390625,12320.0,12305.0,12305.0,4027,0.0,0.0
2024-08-12 10:12:00+05:30,12305.0498046875,12310.0,12300.099609375,12305.0,890,0.0,0.0
2024-08-12 10:13:00+05:30,12303.400390625,12303.400390625,12290.0,12293.0,1361,0.0,0.0
2024-08-12 10:14:00+05:30,12292.5,12292.900390625,12280.0498046875,12286.7001953125,1925,0.0,0.0
2024-08-12 10:15:00+05:30,12283.5498046875,12292.9501953125,12283.5498046875,12292.4501953125,513,0.0,0.0
2024-08-12 10:16:00+05:30,12292.9501953125,12295.2998046875,12286.75,12292.0,877,0.0,0.0
2024-08-12 10:17:00+05:30,12288.599609375,12298.75,12287.5,12295.75,648,0.0,0.0
2024-08-12 10:18:00+05:30,12295.75,12304.7998046875,12295.4501953125,12301.75,162,0.0,0.0
2024-08-12 10:19:00+05:30,12301.75,12312.599609375,12300.0,12306.5498046875,624,0.0,0.0
2024-08-12 10:20:00+05:30,12311.0,12314.25,12300.0,12300.0,711,0.0,0.0
2024-08-12 10:21:00+05:30,12300.0,12302.9501953125,12300.0,12302.9501953125,283,0.0,0.0
2024-08-12 10:22:00+05:30,12300.0,12305.099609375,12296.7001953125,12300.0,238,0.0,0.0
2024-08-12 10:23:00+05:30,12300.0,12300.0,12280.0,12284.650390625,1755,0.0,0.0
2024-08-12 10:24:00+05:30,12280.5,12289.599609375,12280.0,12289.599609375,477,0.0,0.0
2024-08-12 10:25:00+05:30,12292.2001953125,12292.349609375,12270.099609375,12270.099609375,946,0.0,0.0
2024-08-12 10:26:00+05:30,12270.099609375,12279.099609375,12270.0,12270.0498046875,498,0.0,0.0
2024-08-12 10:27:00+05:30,12270.099609375,12278.0,12270.099609375,12276.849609375,341,0.0,0.0
2024-08-12 10:28:00+05:30,12275.099609375,12281.25,12275.0,12276.849609375,309,0.0,0.0
2024-08-12 10:29:00+05:30,12276.849609375,12280.099609375,12273.0498046875,12273.0498046875,231,0.0,0.0
2024-08-12 10:30:00+05:30,12271.5,12276.349609375,12270.0498046875,12270.0498046875,469,0.0,0.0
2024-08-12 10:31:00+05:30,12276.0,12276.349609375,12270.0498046875,12276.150390625,63,0.0,0.0
2024-08-12 10:32:00+05:30,12280.5,12280.5,12276.25,12277.349609375,398,0.0,0.0
2024-08-12 10:33:00+05:30,12276.0,12277.7001953125,12271.349609375,12272.0498046875,221,0.0,0.0
2024-08-12 10:34:00+05:30,12272.0498046875,12282.2998046875,12266.0,12278.150390625,819,0.0,0.0
2024-08-12 10:35:00+05:30,12278.150390625,12285.0,12278.150390625,12280.9501953125,109,0.0,0.0
2024-08-12 10:36:00+05:30,12284.400390625,12289.7998046875,12280.599609375,12286.7998046875,433,0.0,0.0
2024-08-12 10:37:00+05:30,12286.75,12288.0,12283.2001953125,12283.849609375,116,0.0,0.0
2024-08-12 10:38:00+05:30,12283.849609375,12294.099609375,12283.849609375,12294.099609375,331,0.0,0.0
2024-08-12 10:39:00+05:30,12293.0,12294.349609375,12287.349609375,12290.900390625,441,0.0,0.0
2024-08-12 10:40:00+05:30,12287.0,12290.099609375,12285.0,12290.0,98,0.0,0.0
2024-08-12 10:41:00+05:30,12290.400390625,12290.400390625,12284.5,12285.0,443,0.0,0.0
2024-08-12 10:42:00+05:30,12288.75,12289.400390625,12285.0,12289.400390625,154,0.0,0.0
2024-08-12 10:43:00+05:30,12289.400390625,12296.599609375,12288.849609375,12292.25,133,0.0,0.0
2024-08-12 10:44:00+05:30,12298.0,12302.5,12295.0498046875,12300.0,559,0.0,0.0
2024-08-12 10:45:00+05:30,12299.650390625,12304.9501953125,12293.400390625,12293.400390625,432,0.0,0.0
2024-08-12 10:46:00+05:30,12297.75,12297.75,12292.5,12295.0,98,0.0,0.0
2024-08-12 10:47:00+05:30,12295.0,12295.0,12286.0,12286.75,94,0.0,0.0
2024-08-12 10:48:00+05:30,12286.75,12288.7998046875,12286.75,12286.75,71,0.0,0.0
2024-08-12 10:49:00+05:30,12286.75,12295.0,12286.75,12292.400390625,265,0.0,0.0
2024-08-12 10:50:00+05:30,12292.400390625,12293.0,12286.0,12289.75,445,0.0,0.0
2024-08-12 10:51:00+05:30,12296.4501953125,12296.4501953125,12290.4501953125,12294.2998046875,65,0.0,0.0
2024-08-12 10:52:00+05:30,12294.2998046875,12294.2998046875,12291.0,12291.0,189,0.0,0.0
2024-08-12 10:53:00+05:30,12294.0,12294.25,12290.4501953125,12290.4501953125,113,0.0,0.0
2024-08-12 10:54:00+05:30,12294.25,12294.25,12290.4501953125,12293.650390625,139,0.0,0.0
2024-08-12 10:55:00+05:30,12293.7001953125,12300.0,12285.0498046875,12291.849609375,610,0.0,0.0
2024-08-12 10:56:00+05:30,12299.7001953125,12306.0,12297.400390625,12306.0,409,0.0,0.0
2024-08-12 10:57:00+05:30,12306.7001953125,12307.900390625,12299.5498046875,12305.0,199,0.0,0.0
2024-08-12 10:58:00+05:30,12304.2001953125,12309.650390625,12299.5498046875,12305.650390625,447,0.0,0.0
2024-08-12 10:59:00+05:30,12309.400390625,12310.0,12300.0,12304.25,581,0.0,0.0
2024-08-12 11:00:00+05:30,12304.25,12311.7001953125,12300.0,12311.7001953125,610,0.0,0.0
2024-08-12 11:01:00+05:30,12306.0,12310.0,12300.0,12304.2001953125,933,0.0,0.0
2024-08-12 11:02:00+05:30,12306.0,12306.2001953125,12291.849609375,12291.849609375,720,0.0,0.0
2024-08-12 11:03:00+05:30,12291.0498046875,12295.9501953125,12290.099609375,12292.349609375,57,0.0,0.0
2024-08-12 11:04:00+05:30,12292.349609375,12293.0,12285.0498046875,12285.0498046875,315,0.0,0.0
2024-08-12 11:05:00+05:30,12287.5,12295.0,12287.5,12295.0,395,0.0,0.0
2024-08-12 11:06:00+05:30,12295.7998046875,12302.650390625,12295.0498046875,12302.650390625,216,0.0,0.0
2024-08-12 11:07:00+05:30,12305.0,12309.150390625,12301.650390625,12305.0,115,0.0,0.0
2024-08-12 11:08:00+05:30,12305.0,12309.0,12304.5498046875,12307.0,172,0.0,0.0
2024-08-12 11:09:00+05:30,12307.4501953125,12309.0,12302.650390625,12302.650390625,171,0.0,0.0
2024-08-12 11:10:00+05:30,12307.0,12311.0,12300.9501953125,12311.0,1131,0.0,0.0
2024-08-12 11:11:00+05:30,12311.0,12313.9501953125,12311.0,12313.9501953125,885,0.0,0.0
2024-08-12 11:12:00+05:30,12313.9501953125,12334.7001953125,12313.9501953125,12334.0,3290,0.0,0.0
2024-08-12 11:13:00+05:30,12334.0,12334.0,12323.25,12329.0,1142,0.0,0.0
2024-08-12 11:14:00+05:30,12326.2001953125,12333.25,12324.0,12330.400390625,1492,0.0,0.0
2024-08-12 11:15:00+05:30,12333.0498046875,12338.9501953125,12328.099609375,12336.0498046875,1233,0.0,0.0
2024-08-12 11:16:00+05:30,12336.0,12337.9501953125,12330.0,12337.9501953125,715,0.0,0.0
2024-08-12 11:17:00+05:30,12338.0,12343.9501953125,12334.400390625,12337.25,1327,0.0,0.0
2024-08-12 11:18:00+05:30,12342.0,12342.0,12337.25,12342.0,492,0.0,0.0
2024-08-12 11:19:00+05:30,12338.0,12349.2998046875,12338.0,12342.25,1613,0.0,0.0
2024-08-12 11:20:00+05:30,12349.349609375,12349.9501953125,12341.599609375,12348.349609375,1115,0.0,0.0
2024-08-12 11:21:00+05:30,12348.0,12349.9501953125,12343.849609375,12345.5498046875,504,0.0,0.0
2024-08-12 11:22:00+05:30,12349.0,12354.0,12344.0,12350.0,2826,0.0,0.0
2024-08-12 11:23:00+05:30,12350.0,12352.2998046875,12334.5,12334.5,1002,0.0,0.0
2024-08-12 11:24:00+05:30,12334.7001953125,12342.099609375,12332.7998046875,12340.849609375,904,0.0,0.0
2024-08-12 11:25:00+05:30,12340.849609375,12345.150390625,12334.5,12337.599609375,694,0.0,0.0
2024-08-12 11:26:00+05:30,12340.0,12344.25,12323.0,12323.0,1139,0.0,0.0
2024-08-12 11:27:00+05:30,12324.9501953125,12333.9501953125,12322.0,12327.5498046875,959,0.0,0.0
2024-08-12 11:28:00+05:30,12325.2998046875,12340.25,12323.75,12335.0,536,0.0,0.0
2024-08-12 11:29:00+05:30,12338.900390625,12349.0,12336.2998046875,12349.0,831,0.0,0.0
2024-08-12 11:30:00+05:30,12349.0,12364.0,12340.599609375,12358.849609375,1979,0.0,0.0
2024-08-12 11:31:00+05:30,12368.0,12368.0,12348.2001953125,12355.75,1196,0.0,0.0
2024-08-12 11:32:00+05:30,12356.7998046875,12356.900390625,12344.0,12348.75,956,0.0,0.0
2024-08-12 11:33:00+05:30,12348.75,12350.599609375,12339.2001953125,12349.599609375,556,0.0,0.0
2024-08-12 11:34:00+05:30,12350.0,12354.599609375,12343.5498046875,12346.5,643,0.0,0.0
2024-08-12 11:35:00+05:30,12350.5,12350.9501953125,12335.0,12335.0,274,0.0,0.0
2024-08-12 11:36:00+05:30,12336.0,12336.0,12326.599609375,12329.4501953125,605,0.0,0.0
2024-08-12 11:37:00+05:30,12331.75,12331.7998046875,12321.0,12326.7001953125,368,0.0,0.0
2024-08-12 11:38:00+05:30,12329.400390625,12330.0,12320.75,12324.900390625,460,0.0,0.0
2024-08-12 11:39:00+05:30,12324.900390625,12330.2001953125,12324.25,12328.2998046875,130,0.0,0.0
2024-08-12 11:40:00+05:30,12325.75,12333.2998046875,12325.0,12326.5,217,0.0,0.0
2024-08-12 11:41:00+05:30,12328.400390625,12328.5,12321.0498046875,12321.150390625,327,0.0,0.0
2024-08-12 11:42:00+05:30,12321.099609375,12321.099609375,12310.5,12313.5498046875,965,0.0,0.0
2024-08-12 11:43:00+05:30,12313.5498046875,12315.900390625,12310.5,12313.9501953125,215,0.0,0.0
2024-08-12 11:44:00+05:30,12315.099609375,12315.099609375,12301.0498046875,12313.7001953125,873,0.0,0.0
2024-08-12 11:45:00+05:30,12313.7001953125,12315.900390625,12312.0,12315.900390625,154,0.0,0.0
2024-08-12 11:46:00+05:30,12316.0,12320.0,12312.0498046875,12320.0,278,0.0,0.0
2024-08-12 11:47:00+05:30,12320.0,12323.0,12315.9501953125,12316.900390625,267,0.0,0.0
2024-08-12 11:48:00+05:30,12321.9501953125,12322.0,12313.099609375,12316.75,86,0.0,0.0
2024-08-12 11:49:00+05:30,12316.75,12317.2998046875,12312.0498046875,12315.7998046875,151,0.0,0.0
2024-08-12 11:50:00+05:30,12317.2001953125,12317.2001953125,12306.5498046875,12306.75,362,0.0,0.0
2024-08-12 11:51:00+05:30,12310.0,12310.0,12300.0,12300.599609375,645,0.0,0.0
2024-08-12 11:52:00+05:30,12302.900390625,12309.849609375,12302.5,12303.0,705,0.0,0.0
2024-08-12 11:53:00+05:30,12308.400390625,12310.400390625,12303.2001953125,12307.5,126,0.0,0.0
2024-08-12 11:54:00+05:30,12305.0,12310.7998046875,12305.0,12310.2001953125,83,0.0,0.0
2024-08-12 11:55:00+05:30,12310.2001953125,12320.5,12305.4501953125,12315.9501953125,614,0.0,0.0
2024-08-12 11:56:00+05:30,12314.7001953125,12319.150390625,12312.5498046875,12318.2001953125,140,0.0,0.0
2024-08-12 11:57:00+05:30,12318.2001953125,12322.4501953125,12314.400390625,12318.2998046875,151,0.0,0.0
2024-08-12 11:58:00+05:30,12322.7001953125,12326.0498046875,12315.9501953125,12315.9501953125,189,0.0,0.0
2024-08-12 11:59:00+05:30,12315.9501953125,12320.599609375,12310.7001953125,12319.150390625,377,0.0,0.0
2024-08-12 12:00:00+05:30,12319.150390625,12320.900390625,12310.400390625,12315.599609375,241,0.0,0.0
2024-08-12 12:01:00+05:30,12315.599609375,12323.7001953125,12311.0,12323.7001953125,162,0.0,0.0
2024-08-12 12:02:00+05:30,12317.349609375,12320.849609375,12311.2998046875,12311.2998046875,100,0.0,0.0
2024-08-12 12:03:00+05:30,12310.0,12319.400390625,12308.7998046875,12319.400390625,144,0.0,0.0
2024-08-12 12:04:00+05:30,12319.400390625,12322.650390625,12314.9501953125,12322.650390625,116,0.0,0.0
2024-08-12 12:05:00+05:30,12322.650390625,12322.650390625,12315.099609375,12319.75,93,0.0,0.0
2024-08-12 12:06:00+05:30,12320.0,12320.0,12310.0498046875,12312.599609375,69,0.0,0.0
2024-08-12 12:07:00+05:30,12312.599609375,12316.2998046875,12310.0,12314.0498046875,208,0.0,0.0
2024-08-12 12:08:00+05:30,12314.9501953125,12314.9501953125,12305.9501953125,12305.9501953125,665,0.0,0.0
2024-08-12 12:09:00+05:30,12312.5498046875,12319.9501953125,12306.0498046875,12319.75,278,0.0,0.0
2024-08-12 12:10:00+05:30,12318.849609375,12319.150390625,12313.25,12315.5498046875,85,0.0,0.0
2024-08-12 12:11:00+05:30,12319.150390625,12319.150390625,12317.099609375,12319.0,128,0.0,0.0
2024-08-12 12:12:00+05:30,12315.5498046875,12319.0,12306.650390625,12310.349609375,93,0.0,0.0
2024-08-12 12:13:00+05:30,12310.349609375,12310.349609375,12305.099609375,12307.2998046875,152,0.0,0.0
2024-08-12 12:14:00+05:30,12307.2998046875,12310.349609375,12301.0,12301.0,616,0.0,0.0
2024-08-12 12:15:00+05:30,12303.400390625,12312.0,12301.099609375,12312.0,582,0.0,0.0
2024-08-12 12:16:00+05:30,12311.650390625,12312.0,12303.900390625,12311.0498046875,209,0.0,0.0
2024-08-12 12:17:00+05:30,12311.0498046875,12314.900390625,12309.400390625,12311.5498046875,84,0.0,0.0
2024-08-12 12:18:00+05:30,12315.0,12317.0,12315.0,12317.0,83,0.0,0.0
2024-08-12 12:19:00+05:30,12316.4501953125,12316.900390625,12311.849609375,12315.75,178,0.0,0.0
2024-08-12 12:20:00+05:30,12316.900390625,12316.900390625,12305.5498046875,12310.5498046875,130,0.0,0.0
2024-08-12 12:21:00+05:30,12310.7001953125,12311.25,12305.0498046875,12307.0,63,0.0,0.0
2024-08-12 12:22:00+05:30,12307.650390625,12311.2001953125,12304.599609375,12310.7998046875,108,0.0,0.0
2024-08-12 12:23:00+05:30,12312.099609375,12312.25,12304.0,12307.0498046875,133,0.0,0.0
2024-08-12 12:24:00+05:30,12306.150390625,12312.2998046875,12305.0,12311.2001953125,123,0.0,0.0
2024-08-12 12:25:00+05:30,12311.7001953125,12311.7001953125,12296.0,12296.0,1473,0.0,0.0
2024-08-12 12:26:00+05:30,12300.0,12309.75,12298.5,12304.650390625,109,0.0,0.0
2024-08-12 12:27:00+05:30,12304.650390625,12308.0,12304.599609375,12304.650390625,67,0.0,0.0
2024-08-12 12:28:00+05:30,12304.599609375,12308.099609375,12303.150390625,12308.099609375,187,0.0,0.0
2024-08-12 12:29:00+05:30,12307.5,12310.0,12295.0,12295.0,168,0.0,0.0
2024-08-12 12:30:00+05:30,12295.25,12305.9501953125,12295.0,12300.0,594,0.0,0.0
2024-08-12 12:31:00+05:30,12300.0,12307.849609375,12298.400390625,12307.849609375,383,0.0,0.0
2024-08-12 12:32:00+05:30,12307.5,12309.0,12302.75,12306.7001953125,172,0.0,0.0
2024-08-12 12:33:00+05:30,12308.099609375,12308.099609375,12302.400390625,12303.599609375,145,0.0,0.0
2024-08-12 12:34:00+05:30,12306.9501953125,12307.0,12300.7001953125,12304.150390625,108,0.0,0.0
2024-08-12 12:35:00+05:30,12304.150390625,12304.150390625,12303.400390625,12303.75,52,0.0,0.0
2024-08-12 12:36:00+05:30,12303.75,12303.75,12297.0498046875,12298.599609375,66,0.0,0.0
2024-08-12 12:37:00+05:30,12299.349609375,12307.900390625,12297.7998046875,12307.900390625,256,0.0,0.0
2024-08-12 12:38:00+05:30,12306.25,12310.0,12304.400390625,12309.099609375,100,0.0,0.0
2024-08-12 12:39:00+05:30,12309.099609375,12309.650390625,12305.849609375,12308.2998046875,340,0.0,0.0
2024-08-12 12:40:00+05:30,12305.599609375,12308.349609375,12302.400390625,12302.400390625,51,0.0,0.0
2024-08-12 12:41:00+05:30,12305.9501953125,12308.0,12303.0,12308.0,135,0.0,0.0
2024-08-12 12:42:00+05:30,12308.0,12314.0,12306.7998046875,12311.099609375,482,0.0,0.0
2024-08-12 12:43:00+05:30,12312.0,12317.9501953125,12312.0,12317.9501953125,314,0.0,0.0
2024-08-12 12:44:00+05:30,12318.0,12320.0,12314.0,12319.25,285,0.0,0.0
2024-08-12 12:45:00+05:30,12316.2001953125,12319.400390625,12314.0,12319.150390625,488,0.0,0.0
2024-08-12 12:46:00+05:30,12319.150390625,12319.150390625,12310.0,12312.7998046875,362,0.0,0.0
2024-08-12 12:47:00+05:30,12312.7998046875,12312.7998046875,12310.0,12311.7001953125,129,0.0,0.0
2024-08-12 12:48:00+05:30,12311.7001953125,12316.9501953125,12310.099609375,12314.150390625,344,0.0,0.0
2024-08-12 12:49:00+05:30,12314.0498046875,12316.9501953125,12311.75,12316.9501953125,161,0.0,0.0
2024-08-12 12:50:00+05:30,12316.9501953125,12316.9501953125,12306.75,12307.150390625,212,0.0,0.0
2024-08-12 12:51:00+05:30,12307.150390625,12307.150390625,12301.400390625,12301.400390625,115,0.0,0.0
2024-08-12 12:52:00+05:30,12301.400390625,12305.849609375,12301.400390625,12304.0498046875,86,0.0,0.0
2024-08-12 12:53:00+05:30,12304.0,12304.0,12300.0,12300.0,456,0.0,0.0
2024-08-12 12:54:00+05:30,12297.0,12300.400390625,12297.0,12300.0,227,0.0,0.0
2024-08-12 12:55:00+05:30,12299.7001953125,12303.75,12299.7001953125,12303.75,109,0.0,0.0
2024-08-12 12:56:00+05:30,12303.75,12303.75,12300.0,12300.7998046875,55,0.0,0.0
2024-08-12 12:57:00+05:30,12300.400390625,12303.7001953125,12300.0,12303.7001953125,91,0.0,0.0
2024-08-12 12:58:00+05:30,12300.0,12302.7998046875,12294.0,12294.0,462,0.0,0.0
2024-08-12 12:59:00+05:30,12292.099609375,12292.099609375,12286.4501953125,12286.4501953125,654,0.0,0.0
2024-08-12 13:00:00+05:30,12287.5,12300.0,12283.4501953125,12300.0,1370,0.0,0.0
2024-08-12 13:01:00+05:30,12300.0,12304.75,12294.4501953125,12299.099609375,856,0.0,0.0
2024-08-12 13:02:00+05:30,12299.0498046875,12304.349609375,12297.5498046875,12298.400390625,886,0.0,0.0
2024-08-12 13:03:00+05:30,12304.2998046875,12305.0,12297.650390625,12298.25,915,0.0,0.0
2024-08-12 13:04:00+05:30,12303.650390625,12304.25,12297.5498046875,12302.900390625,487,0.0,0.0
2024-08-12 13:05:00+05:30,12302.2998046875,12302.2998046875,12284.900390625,12289.75,484,0.0,0.0
2024-08-12 13:06:00+05:30,12291.5,12294.400390625,12289.75,12291.5,99,0.0,0.0
2024-08-12 13:07:00+05:30,12291.400390625,12291.400390625,12284.0,12285.25,323,0.0,0.0
2024-08-12 13:08:00+05:30,12287.400390625,12291.599609375,12285.400390625,12287.099609375,223,0.0,0.0
2024-08-12 13:09:00+05:30,12288.9501953125,12289.0,12285.0498046875,12285.0498046875,100,0.0,0.0
2024-08-12 13:10:00+05:30,12285.0498046875,12292.5,12285.0498046875,12285.400390625,648,0.0,0.0
2024-08-12 13:11:00+05:30,12285.400390625,12285.400390625,12280.0498046875,12285.0,149,0.0,0.0
2024-08-12 13:12:00+05:30,12284.2998046875,12284.75,12282.150390625,12282.349609375,44,0.0,0.0
2024-08-12 13:13:00+05:30,12284.75,12284.75,12280.2001953125,12280.2001953125,156,0.0,0.0
2024-08-12 13:14:00+05:30,12282.75,12282.75,12275.0,12282.5498046875,1747,0.0,0.0
2024-08-12 13:15:00+05:30,12283.9501953125,12290.25,12280.400390625,12286.4501953125,1220,0.0,0.0
2024-08-12 13:16:00+05:30,12283.75,12283.75,12280.0,12280.599609375,205,0.0,0.0
2024-08-12 13:17:00+05:30,12283.0,12291.0,12280.7001953125,12291.0,307,0.0,0.0
2024-08-12 13:18:00+05:30,12292.4501953125,12292.4501953125,12287.7998046875,12289.650390625,188,0.0,0.0
2024-08-12 13:19:00+05:30,12289.650390625,12292.0,12287.5498046875,12287.5498046875,218,0.0,0.0
2024-08-12 13:20:00+05:30,12287.2998046875,12289.650390625,12279.0,12279.0,109,0.0,0.0
2024-08-12 13:21:00+05:30,12279.0,12282.2998046875,12276.5,12276.5,92,0.0,0.0
2024-08-12 13:22:00+05:30,12285.0,12287.75,12279.2998046875,12287.650390625,207,0.0,0.0
2024-08-12 13:23:00+05:30,12282.900390625,12291.0,12282.900390625,12284.900390625,166,0.0,0.0
2024-08-12 13:24:00+05:30,12285.0498046875,12292.9501953125,12285.0498046875,12291.75,297,0.0,0.0
2024-08-12 13:25:00+05:30,12288.0,12291.7001953125,12288.0,12290.650390625,60,0.0,0.0
2024-08-12 13:26:00+05:30,12288.0,12288.0,12281.0,12281.0,201,0.0,0.0
2024-08-12 13:27:00+05:30,12280.9501953125,12290.75,12279.2998046875,12289.75,294,0.0,0.0
2024-08-12 13:28:00+05:30,12290.9501953125,12291.400390625,12285.9501953125,12291.2001953125,107,0.0,0.0
2024-08-12 13:29:00+05:30,12286.349609375,12291.2001953125,12286.25,12289.7001953125,58,0.0,0.0
2024-08-12 13:30:00+05:30,12289.599609375,12291.0498046875,12281.150390625,12283.599609375,312,0.0,0.0
2024-08-12 13:31:00+05:30,12289.099609375,12289.099609375,12281.400390625,12285.0,154,0.0,0.0
2024-08-12 13:32:00+05:30,12285.0,12286.7001953125,12281.349609375,12285.349609375,100,0.0,0.0
2024-08-12 13:33:00+05:30,12281.2001953125,12285.7001953125,12281.2001953125,12284.2998046875,84,0.0,0.0
2024-08-12 13:34:00+05:30,12289.099609375,12289.099609375,12282.25,12288.150390625,197,0.0,0.0
2024-08-12 13:35:00+05:30,12288.0,12288.0,12282.0,12287.400390625,179,0.0,0.0
