Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:58:00+05:30,1585.949951171875,1585.949951171875,1582.25,1582.4000244140625,7284,0.0,0.0
2024-08-12 09:59:00+05:30,1583.0,1583.0,1582.0,1582.4000244140625,4257,0.0,0.0
2024-08-12 10:00:00+05:30,1583.0,1584.75,1583.0,1584.75,2834,0.0,0.0
2024-08-12 10:01:00+05:30,1584.1500244140625,1584.800048828125,1583.699951171875,1584.3499755859375,4452,0.0,0.0
2024-08-12 10:02:00+05:30,1584.3499755859375,1584.3499755859375,1582.5,1582.5,2421,0.0,0.0
2024-08-12 10:03:00+05:30,1582.5,1582.8499755859375,1582.199951171875,1582.5999755859375,1863,0.0,0.0
2024-08-12 10:04:00+05:30,1583.1500244140625,1584.75,1583.1500244140625,1584.75,2717,0.0,0.0
2024-08-12 10:05:00+05:30,1584.800048828125,1586.1500244140625,1584.5,1585.8499755859375,2836,0.0,0.0
2024-08-12 10:06:00+05:30,1586.25,1587.0,1585.800048828125,1587.0,4291,0.0,0.0
2024-08-12 10:07:00+05:30,1586.6500244140625,1587.0,1586.6500244140625,1586.699951171875,1918,0.0,0.0
2024-08-12 10:08:00+05:30,1586.699951171875,1588.0,1586.5,1588.0,5597,0.0,0.0
2024-08-12 10:09:00+05:30,1588.0,1589.25,1588.0,1589.0,2901,0.0,0.0
2024-08-12 10:10:00+05:30,1588.949951171875,1589.25,1588.75,1588.800048828125,3464,0.0,0.0
2024-08-12 10:11:00+05:30,1588.800048828125,1590.1500244140625,1588.5,1590.0999755859375,8175,0.0,0.0
2024-08-12 10:12:00+05:30,1589.5999755859375,1589.5999755859375,1587.0999755859375,1587.25,3869,0.0,0.0
2024-08-12 10:13:00+05:30,1587.050048828125,1587.0999755859375,1585.6500244140625,1586.300048828125,3996,0.0,0.0
2024-08-12 10:14:00+05:30,1587.1500244140625,1587.1500244140625,1586.3499755859375,1587.050048828125,927,0.0,0.0
2024-08-12 10:15:00+05:30,1587.0999755859375,1587.699951171875,1586.3499755859375,1587.4000244140625,3329,0.0,0.0
2024-08-12 10:16:00+05:30,1587.4000244140625,1587.75,1586.9000244140625,1587.300048828125,6653,0.0,0.0
2024-08-12 10:17:00+05:30,1585.75,1585.800048828125,1584.949951171875,1585.800048828125,2553,0.0,0.0
2024-08-12 10:18:00+05:30,1585.3499755859375,1585.9000244140625,1584.3499755859375,1585.0,3803,0.0,0.0
2024-08-12 10:19:00+05:30,1584.949951171875,1585.199951171875,1584.449951171875,1584.5999755859375,2481,0.0,0.0
2024-08-12 10:20:00+05:30,1584.550048828125,1584.5999755859375,1583.050048828125,1583.800048828125,7866,0.0,0.0
2024-08-12 10:21:00+05:30,1583.300048828125,1583.800048828125,1582.4000244140625,1582.949951171875,7295,0.0,0.0
2024-08-12 10:22:00+05:30,1583.300048828125,1583.800048828125,1582.5,1583.199951171875,4966,0.0,0.0
2024-08-12 10:23:00+05:30,1583.1500244140625,1583.1500244140625,1582.5,1582.5,2384,0.0,0.0
2024-08-12 10:24:00+05:30,1582.0,1582.5,1580.550048828125,1582.199951171875,9047,0.0,0.0
2024-08-12 10:25:00+05:30,1581.5,1582.199951171875,1581.5,1582.0999755859375,1224,0.0,0.0
2024-08-12 10:26:00+05:30,1581.5,1582.1500244140625,1581.300048828125,1581.949951171875,2820,0.0,0.0
2024-08-12 10:27:00+05:30,1581.25,1581.9000244140625,1580.0999755859375,1580.3499755859375,2567,0.0,0.0
2024-08-12 10:28:00+05:30,1580.300048828125,1581.3499755859375,1580.300048828125,1581.3499755859375,1445,0.0,0.0
2024-08-12 10:29:00+05:30,1580.5,1581.199951171875,1580.25,1581.199951171875,3941,0.0,0.0
2024-08-12 10:30:00+05:30,1581.199951171875,1581.199951171875,1580.199951171875,1580.4000244140625,1598,0.0,0.0
2024-08-12 10:31:00+05:30,1580.8499755859375,1581.0,1580.8499755859375,1581.0,409,0.0,0.0
2024-08-12 10:32:00+05:30,1581.3499755859375,1581.4000244140625,1580.0,1580.6500244140625,6484,0.0,0.0
2024-08-12 10:33:00+05:30,1580.550048828125,1580.550048828125,1578.300048828125,1578.5,8601,0.0,0.0
2024-08-12 10:34:00+05:30,1578.5,1579.4000244140625,1578.5,1579.4000244140625,3192,0.0,0.0
2024-08-12 10:35:00+05:30,1579.050048828125,1579.699951171875,1578.550048828125,1578.550048828125,2484,0.0,0.0
2024-08-12 10:36:00+05:30,1577.75,1578.75,1576.800048828125,1577.75,13650,0.0,0.0
2024-08-12 10:37:00+05:30,1578.300048828125,1578.949951171875,1577.800048828125,1578.3499755859375,2267,0.0,0.0
2024-08-12 10:38:00+05:30,1578.5,1578.9000244140625,1577.9000244140625,1578.199951171875,5164,0.0,0.0
2024-08-12 10:39:00+05:30,1578.9000244140625,1578.9000244140625,1578.25,1578.5,3360,0.0,0.0
2024-08-12 10:40:00+05:30,1578.5,1582.0,1578.050048828125,1581.5,7263,0.0,0.0
2024-08-12 10:41:00+05:30,1582.0999755859375,1582.949951171875,1581.3499755859375,1582.0999755859375,2395,0.0,0.0
2024-08-12 10:42:00+05:30,1582.050048828125,1582.050048828125,1580.75,1581.4000244140625,1391,0.0,0.0
2024-08-12 10:43:00+05:30,1580.949951171875,1582.800048828125,1580.550048828125,1582.300048828125,2966,0.0,0.0
2024-08-12 10:44:00+05:30,1582.300048828125,1582.800048828125,1582.300048828125,1582.800048828125,1529,0.0,0.0
2024-08-12 10:45:00+05:30,1582.800048828125,1582.800048828125,1582.1500244140625,1582.300048828125,3007,0.0,0.0
2024-08-12 10:46:00+05:30,1582.800048828125,1582.800048828125,1581.050048828125,1581.050048828125,3966,0.0,0.0
2024-08-12 10:47:00+05:30,1581.050048828125,1581.5,1581.0,1581.0999755859375,2412,0.0,0.0
2024-08-12 10:48:00+05:30,1581.0,1582.0,1581.0,1582.0,1821,0.0,0.0
2024-08-12 10:49:00+05:30,1581.9000244140625,1582.5,1581.050048828125,1581.050048828125,3571,0.0,0.0
2024-08-12 10:50:00+05:30,1581.699951171875,1581.699951171875,1580.25,1581.0999755859375,1960,0.0,0.0
2024-08-12 10:51:00+05:30,1580.949951171875,1581.4000244140625,1580.5999755859375,1581.4000244140625,3525,0.0,0.0
2024-08-12 10:52:00+05:30,1581.449951171875,1582.0,1581.4000244140625,1581.5999755859375,1661,0.0,0.0
2024-08-12 10:53:00+05:30,1581.5999755859375,1582.0,1581.550048828125,1581.949951171875,883,0.0,0.0
2024-08-12 10:54:00+05:30,1582.4000244140625,1582.949951171875,1581.800048828125,1582.199951171875,4858,0.0,0.0
2024-08-12 10:55:00+05:30,1582.550048828125,1582.550048828125,1581.449951171875,1582.1500244140625,3055,0.0,0.0
2024-08-12 10:56:00+05:30,1582.9000244140625,1582.949951171875,1582.5,1582.800048828125,11087,0.0,0.0
2024-08-12 10:57:00+05:30,1582.949951171875,1582.949951171875,1582.3499755859375,1582.3499755859375,3465,0.0,0.0
2024-08-12 10:58:00+05:30,1582.699951171875,1582.949951171875,1582.699951171875,1582.949951171875,3234,0.0,0.0
2024-08-12 10:59:00+05:30,1582.949951171875,1582.949951171875,1582.4000244140625,1582.949951171875,3250,0.0,0.0
2024-08-12 11:00:00+05:30,1582.949951171875,1582.949951171875,1582.25,1582.8499755859375,2734,0.0,0.0
2024-08-12 11:01:00+05:30,1582.699951171875,1582.75,1582.199951171875,1582.199951171875,1897,0.0,0.0
2024-08-12 11:02:00+05:30,1582.800048828125,1582.800048828125,1582.199951171875,1582.550048828125,2100,0.0,0.0
2024-08-12 11:03:00+05:30,1582.800048828125,1582.949951171875,1582.550048828125,1582.550048828125,1969,0.0,0.0
2024-08-12 11:04:00+05:30,1582.550048828125,1582.949951171875,1582.3499755859375,1582.3499755859375,3028,0.0,0.0
2024-08-12 11:05:00+05:30,1582.550048828125,1582.75,1582.3499755859375,1582.699951171875,1286,0.0,0.0
2024-08-12 11:06:00+05:30,1582.949951171875,1583.0999755859375,1582.6500244140625,1583.0999755859375,2662,0.0,0.0
2024-08-12 11:07:00+05:30,1583.0999755859375,1583.0999755859375,1582.9000244140625,1582.949951171875,1901,0.0,0.0
2024-08-12 11:08:00+05:30,1582.6500244140625,1582.949951171875,1582.3499755859375,1582.949951171875,2178,0.0,0.0
2024-08-12 11:09:00+05:30,1582.800048828125,1582.949951171875,1582.5,1582.5,3347,0.0,0.0
2024-08-12 11:10:00+05:30,1582.6500244140625,1582.9000244140625,1582.0999755859375,1582.6500244140625,1468,0.0,0.0
2024-08-12 11:11:00+05:30,1582.6500244140625,1582.9000244140625,1582.3499755859375,1582.9000244140625,29369,0.0,0.0
2024-08-12 11:12:00+05:30,1582.949951171875,1583.1500244140625,1582.550048828125,1582.949951171875,1213,0.0,0.0
2024-08-12 11:13:00+05:30,1582.800048828125,1582.949951171875,1582.0999755859375,1582.449951171875,2347,0.0,0.0
2024-08-12 11:14:00+05:30,1582.6500244140625,1582.949951171875,1582.050048828125,1582.699951171875,1197,0.0,0.0
2024-08-12 11:15:00+05:30,1582.9000244140625,1582.949951171875,1582.300048828125,1582.6500244140625,2076,0.0,0.0
2024-08-12 11:16:00+05:30,1582.800048828125,1582.949951171875,1582.300048828125,1582.949951171875,1367,0.0,0.0
2024-08-12 11:17:00+05:30,1582.8499755859375,1582.9000244140625,1582.550048828125,1582.6500244140625,3261,0.0,0.0
2024-08-12 11:18:00+05:30,1582.9000244140625,1582.949951171875,1582.5,1582.800048828125,1236,0.0,0.0
2024-08-12 11:19:00+05:30,1582.800048828125,1582.949951171875,1582.699951171875,1582.800048828125,833,0.0,0.0
2024-08-12 11:20:00+05:30,1582.6500244140625,1582.949951171875,1582.5,1582.949951171875,1932,0.0,0.0
2024-08-12 11:21:00+05:30,1582.949951171875,1582.949951171875,1582.550048828125,1582.8499755859375,6952,0.0,0.0
2024-08-12 11:22:00+05:30,1582.8499755859375,1582.949951171875,1582.5,1582.6500244140625,2422,0.0,0.0
2024-08-12 11:23:00+05:30,1582.5,1582.75,1582.050048828125,1582.550048828125,3798,0.0,0.0
2024-08-12 11:24:00+05:30,1582.6500244140625,1582.6500244140625,1582.0999755859375,1582.300048828125,898,0.0,0.0
2024-08-12 11:25:00+05:30,1582.4000244140625,1582.949951171875,1582.300048828125,1582.800048828125,1277,0.0,0.0
2024-08-12 11:26:00+05:30,1582.5999755859375,1582.9000244140625,1580.5,1580.5,9875,0.0,0.0
2024-08-12 11:27:00+05:30,1581.300048828125,1582.1500244140625,1581.25,1581.5,6338,0.0,0.0
2024-08-12 11:28:00+05:30,1581.949951171875,1582.75,1580.6500244140625,1582.75,5528,0.0,0.0
2024-08-12 11:29:00+05:30,1583.0,1584.949951171875,1583.0,1584.449951171875,3851,0.0,0.0
2024-08-12 11:30:00+05:30,1584.449951171875,1586.3499755859375,1584.449951171875,1585.6500244140625,5944,0.0,0.0
2024-08-12 11:31:00+05:30,1585.550048828125,1586.5999755859375,1585.300048828125,1586.5999755859375,2940,0.0,0.0
2024-08-12 11:32:00+05:30,1586.550048828125,1586.949951171875,1583.25,1583.449951171875,23573,0.0,0.0
2024-08-12 11:33:00+05:30,1583.5,1585.9000244140625,1582.800048828125,1585.25,3348,0.0,0.0
2024-08-12 11:34:00+05:30,1586.0,1586.5,1585.550048828125,1586.0999755859375,1930,0.0,0.0
2024-08-12 11:35:00+05:30,1585.550048828125,1586.199951171875,1585.5,1585.5,971,0.0,0.0
2024-08-12 11:36:00+05:30,1584.550048828125,1584.550048828125,1583.199951171875,1583.550048828125,1160,0.0,0.0
2024-08-12 11:37:00+05:30,1583.199951171875,1583.5999755859375,1582.949951171875,1583.0,867,0.0,0.0
2024-08-12 11:38:00+05:30,1582.949951171875,1583.0,1580.5,1583.0,5428,0.0,0.0
2024-08-12 11:39:00+05:30,1583.0,1584.4000244140625,1582.75,1584.3499755859375,2505,0.0,0.0
2024-08-12 11:40:00+05:30,1584.3499755859375,1585.550048828125,1584.0,1585.4000244140625,33648,0.0,0.0
2024-08-12 11:41:00+05:30,1585.449951171875,1585.5,1584.699951171875,1585.1500244140625,781,0.0,0.0
2024-08-12 11:42:00+05:30,1585.0999755859375,1585.0999755859375,1584.3499755859375,1584.5,1373,0.0,0.0
2024-08-12 11:43:00+05:30,1582.25,1584.3499755859375,1582.25,1584.050048828125,14126,0.0,0.0
2024-08-12 11:44:00+05:30,1584.0999755859375,1584.4000244140625,1583.8499755859375,1584.25,1148,0.0,0.0
2024-08-12 11:45:00+05:30,1584.5999755859375,1585.5,1584.5999755859375,1585.5,1106,0.0,0.0
2024-08-12 11:46:00+05:30,1585.75,1586.9000244140625,1585.449951171875,1586.0,2081,0.0,0.0
2024-08-12 11:47:00+05:30,1586.300048828125,1586.449951171875,1586.199951171875,1586.199951171875,847,0.0,0.0
2024-08-12 11:48:00+05:30,1586.5,1586.5,1586.300048828125,1586.300048828125,1598,0.0,0.0
2024-08-12 11:49:00+05:30,1586.4000244140625,1586.4000244140625,1585.800048828125,1585.800048828125,885,0.0,0.0
2024-08-12 11:50:00+05:30,1585.699951171875,1585.699951171875,1584.699951171875,1585.199951171875,3189,0.0,0.0
2024-08-12 11:51:00+05:30,1585.4000244140625,1585.6500244140625,1584.050048828125,1584.699951171875,2155,0.0,0.0
2024-08-12 11:52:00+05:30,1584.699951171875,1584.699951171875,1584.4000244140625,1584.4000244140625,870,0.0,0.0
2024-08-12 11:53:00+05:30,1584.699951171875,1585.0,1584.6500244140625,1584.6500244140625,788,0.0,0.0
2024-08-12 11:54:00+05:30,1584.8499755859375,1584.8499755859375,1583.4000244140625,1583.9000244140625,4564,0.0,0.0
2024-08-12 11:55:00+05:30,1583.5,1585.0,1583.0,1584.4000244140625,11135,0.0,0.0
2024-08-12 11:56:00+05:30,1584.800048828125,1586.449951171875,1584.800048828125,1586.449951171875,45035,0.0,0.0
2024-08-12 11:57:00+05:30,1586.300048828125,1587.0,1585.3499755859375,1585.3499755859375,1576,0.0,0.0
2024-08-12 11:58:00+05:30,1584.3499755859375,1584.75,1583.9000244140625,1584.3499755859375,1676,0.0,0.0
2024-08-12 11:59:00+05:30,1584.6500244140625,1585.699951171875,1584.6500244140625,1585.699951171875,2776,0.0,0.0
2024-08-12 12:00:00+05:30,1585.449951171875,1586.199951171875,1585.3499755859375,1586.199951171875,515,0.0,0.0
2024-08-12 12:01:00+05:30,1586.25,1586.800048828125,1586.0,1586.800048828125,1116,0.0,0.0
2024-08-12 12:02:00+05:30,1586.75,1586.9000244140625,1585.75,1585.9000244140625,1638,0.0,0.0
2024-08-12 12:03:00+05:30,1585.699951171875,1586.0,1585.300048828125,1585.949951171875,705,0.0,0.0
2024-08-12 12:04:00+05:30,1586.0999755859375,1586.25,1585.949951171875,1586.0,1028,0.0,0.0
2024-08-12 12:05:00+05:30,1586.25,1586.3499755859375,1585.949951171875,1586.3499755859375,1001,0.0,0.0
2024-08-12 12:06:00+05:30,1586.199951171875,1586.5999755859375,1585.6500244140625,1585.6500244140625,1212,0.0,0.0
2024-08-12 12:07:00+05:30,1585.949951171875,1586.25,1585.550048828125,1585.800048828125,1110,0.0,0.0
2024-08-12 12:08:00+05:30,1586.0,1586.25,1585.5,1585.699951171875,825,0.0,0.0
2024-08-12 12:09:00+05:30,1585.800048828125,1586.199951171875,1585.800048828125,1586.1500244140625,1027,0.0,0.0
2024-08-12 12:10:00+05:30,1585.949951171875,1586.0999755859375,1585.449951171875,1585.8499755859375,754,0.0,0.0
2024-08-12 12:11:00+05:30,1585.8499755859375,1586.0,1583.8499755859375,1585.800048828125,4928,0.0,0.0
2024-08-12 12:12:00+05:30,1585.9000244140625,1585.9000244140625,1585.0,1585.449951171875,10879,0.0,0.0
2024-08-12 12:13:00+05:30,1585.449951171875,1585.5999755859375,1583.5,1584.0,2007,0.0,0.0
2024-08-12 12:14:00+05:30,1584.0,1584.300048828125,1583.75,1583.75,5791,0.0,0.0
2024-08-12 12:15:00+05:30,1583.75,1585.199951171875,1583.5,1585.199951171875,1431,0.0,0.0
2024-08-12 12:16:00+05:30,1585.449951171875,1585.550048828125,1585.0,1585.3499755859375,8859,0.0,0.0
2024-08-12 12:17:00+05:30,1585.550048828125,1585.699951171875,1585.4000244140625,1585.5999755859375,1173,0.0,0.0
2024-08-12 12:18:00+05:30,1585.8499755859375,1586.0,1585.4000244140625,1585.8499755859375,933,0.0,0.0
2024-08-12 12:19:00+05:30,1585.800048828125,1585.949951171875,1585.25,1585.75,1004,0.0,0.0
2024-08-12 12:20:00+05:30,1585.75,1586.0,1585.25,1585.699951171875,1672,0.0,0.0
2024-08-12 12:21:00+05:30,1585.8499755859375,1586.8499755859375,1584.9000244140625,1586.8499755859375,15253,0.0,0.0
2024-08-12 12:22:00+05:30,1587.0,1587.949951171875,1587.0,1587.550048828125,5810,0.0,0.0
2024-08-12 12:23:00+05:30,1587.300048828125,1587.5,1586.949951171875,1587.300048828125,3155,0.0,0.0
2024-08-12 12:24:00+05:30,1587.5999755859375,1587.9000244140625,1587.5999755859375,1587.6500244140625,1642,0.0,0.0
2024-08-12 12:25:00+05:30,1587.75,1588.0,1587.550048828125,1587.550048828125,2234,0.0,0.0
2024-08-12 12:26:00+05:30,1587.5999755859375,1587.5999755859375,1585.3499755859375,1585.9000244140625,7401,0.0,0.0
2024-08-12 12:27:00+05:30,1585.699951171875,1586.5999755859375,1585.699951171875,1585.9000244140625,852,0.0,0.0
2024-08-12 12:28:00+05:30,1586.3499755859375,1586.5999755859375,1585.800048828125,1586.5999755859375,967,0.0,0.0
2024-08-12 12:29:00+05:30,1586.8499755859375,1586.8499755859375,1584.9000244140625,1584.949951171875,1126,0.0,0.0
2024-08-12 12:30:00+05:30,1584.949951171875,1586.300048828125,1584.949951171875,1585.8499755859375,1368,0.0,0.0
2024-08-12 12:31:00+05:30,1585.5999755859375,1586.199951171875,1584.9000244140625,1586.050048828125,484,0.0,0.0
2024-08-12 12:32:00+05:30,1586.199951171875,1586.199951171875,1585.0999755859375,1585.25,2086,0.0,0.0
2024-08-12 12:33:00+05:30,1585.25,1586.3499755859375,1584.6500244140625,1585.75,6606,0.0,0.0
2024-08-12 12:34:00+05:30,1586.449951171875,1586.800048828125,1586.0,1586.800048828125,824,0.0,0.0
2024-08-12 12:35:00+05:30,1586.800048828125,1587.0,1586.5999755859375,1586.5999755859375,1229,0.0,0.0
2024-08-12 12:36:00+05:30,1586.300048828125,1586.300048828125,1585.4000244140625,1585.800048828125,1266,0.0,0.0
2024-08-12 12:37:00+05:30,1585.949951171875,1586.25,1585.3499755859375,1586.25,1532,0.0,0.0
2024-08-12 12:38:00+05:30,1586.5,1587.0,1585.699951171875,1586.449951171875,1214,0.0,0.0
2024-08-12 12:39:00+05:30,1586.5999755859375,1587.0,1586.300048828125,1586.9000244140625,1118,0.0,0.0
2024-08-12 12:40:00+05:30,1587.0,1587.25,1586.6500244140625,1587.199951171875,979,0.0,0.0
2024-08-12 12:41:00+05:30,1587.300048828125,1587.8499755859375,1587.25,1587.300048828125,1415,0.0,0.0
2024-08-12 12:42:00+05:30,1587.300048828125,1587.8499755859375,1587.050048828125,1587.050048828125,1460,0.0,0.0
2024-08-12 12:43:00+05:30,1587.050048828125,1587.0999755859375,1586.0,1586.5,1140,0.0,0.0
2024-08-12 12:44:00+05:30,1586.5,1586.8499755859375,1586.0,1586.8499755859375,965,0.0,0.0
2024-08-12 12:45:00+05:30,1586.8499755859375,1587.4000244140625,1586.8499755859375,1587.4000244140625,979,0.0,0.0
2024-08-12 12:46:00+05:30,1587.4000244140625,1587.4000244140625,1586.550048828125,1587.0,1879,0.0,0.0
2024-08-12 12:47:00+05:30,1587.0,1587.4000244140625,1587.0,1587.050048828125,968,0.0,0.0
2024-08-12 12:48:00+05:30,1587.0999755859375,1587.449951171875,1586.75,1587.449951171875,2227,0.0,0.0
2024-08-12 12:49:00+05:30,1587.4000244140625,1587.5,1587.25,1587.5,2002,0.0,0.0
2024-08-12 12:50:00+05:30,1587.5,1587.6500244140625,1586.9000244140625,1587.6500244140625,2381,0.0,0.0
2024-08-12 12:51:00+05:30,1587.699951171875,1587.699951171875,1586.550048828125,1586.699951171875,2731,0.0,0.0
2024-08-12 12:52:00+05:30,1586.75,1587.6500244140625,1586.75,1587.6500244140625,583,0.0,0.0
2024-08-12 12:53:00+05:30,1587.6500244140625,1587.800048828125,1587.0999755859375,1587.699951171875,1124,0.0,0.0
2024-08-12 12:54:00+05:30,1587.6500244140625,1587.699951171875,1587.199951171875,1587.699951171875,719,0.0,0.0
2024-08-12 12:55:00+05:30,1587.699951171875,1587.699951171875,1587.0,1587.0,2678,0.0,0.0
2024-08-12 12:56:00+05:30,1587.0,1587.550048828125,1585.5,1585.800048828125,2404,0.0,0.0
2024-08-12 12:57:00+05:30,1585.550048828125,1586.199951171875,1585.550048828125,1585.699951171875,931,0.0,0.0
2024-08-12 12:58:00+05:30,1585.75,1586.4000244140625,1585.5999755859375,1585.5999755859375,970,0.0,0.0
2024-08-12 12:59:00+05:30,1585.5999755859375,1586.25,1585.550048828125,1585.550048828125,1052,0.0,0.0
2024-08-12 13:00:00+05:30,1586.199951171875,1586.4000244140625,1585.550048828125,1586.4000244140625,2598,0.0,0.0
2024-08-12 13:01:00+05:30,1586.5,1587.6500244140625,1586.5,1586.550048828125,2693,0.0,0.0
2024-08-12 13:02:00+05:30,1587.300048828125,1587.6500244140625,1586.5999755859375,1587.25,4399,0.0,0.0
2024-08-12 13:03:00+05:30,1587.199951171875,1587.699951171875,1586.5999755859375,1587.3499755859375,3629,0.0,0.0
2024-08-12 13:04:00+05:30,1587.3499755859375,1588.699951171875,1587.3499755859375,1588.449951171875,4002,0.0,0.0
2024-08-12 13:05:00+05:30,1587.8499755859375,1588.449951171875,1587.8499755859375,1588.300048828125,901,0.0,0.0
2024-08-12 13:06:00+05:30,1587.9000244140625,1588.300048828125,1587.3499755859375,1587.4000244140625,1196,0.0,0.0
2024-08-12 13:07:00+05:30,1587.4000244140625,1588.0,1587.0,1587.0,1672,0.0,0.0
2024-08-12 13:08:00+05:30,1587.75,1587.75,1587.0,1587.5,220,0.0,0.0
2024-08-12 13:09:00+05:30,1587.75,1588.050048828125,1587.75,1588.0,1225,0.0,0.0
2024-08-12 13:10:00+05:30,1588.050048828125,1588.199951171875,1587.800048828125,1588.1500244140625,229,0.0,0.0
2024-08-12 13:11:00+05:30,1588.0,1588.199951171875,1587.75,1588.0,1003,0.0,0.0
2024-08-12 13:12:00+05:30,1588.0,1588.199951171875,1587.800048828125,1587.800048828125,497,0.0,0.0
2024-08-12 13:13:00+05:30,1587.949951171875,1588.0999755859375,1587.800048828125,1588.0999755859375,473,0.0,0.0
