Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:06:00+05:30,97.12999725341797,97.19999694824219,97.12999725341797,97.19999694824219,25784,0.0,0.0
2024-08-12 10:07:00+05:30,97.25,97.25,97.0999984741211,97.16999816894531,92239,0.0,0.0
2024-08-12 10:08:00+05:30,97.2699966430664,97.5,97.22000122070312,97.41999816894531,24786,0.0,0.0
2024-08-12 10:09:00+05:30,97.43000030517578,97.9000015258789,97.43000030517578,97.83000183105469,66821,0.0,0.0
2024-08-12 10:10:00+05:30,97.83000183105469,97.88999938964844,97.77999877929688,97.77999877929688,34617,0.0,0.0
2024-08-12 10:11:00+05:30,97.70999908447266,97.70999908447266,97.54000091552734,97.62000274658203,37079,0.0,0.0
2024-08-12 10:12:00+05:30,97.5999984741211,97.7699966430664,97.5,97.7699966430664,34836,0.0,0.0
2024-08-12 10:13:00+05:30,97.80999755859375,97.8499984741211,97.72000122070312,97.72000122070312,23647,0.0,0.0
2024-08-12 10:14:00+05:30,97.69999694824219,97.80000305175781,97.62999725341797,97.62999725341797,21266,0.0,0.0
2024-08-12 10:15:00+05:30,97.68000030517578,97.80000305175781,97.5999984741211,97.70999908447266,24680,0.0,0.0
2024-08-12 10:16:00+05:30,97.79000091552734,97.81999969482422,97.69999694824219,97.70999908447266,12810,0.0,0.0
2024-08-12 10:17:00+05:30,97.79000091552734,98.19999694824219,97.79000091552734,98.19999694824219,53334,0.0,0.0
2024-08-12 10:18:00+05:30,98.1500015258789,98.2699966430664,98.0,98.0199966430664,111953,0.0,0.0
2024-08-12 10:19:00+05:30,98.06999969482422,98.22000122070312,98.06999969482422,98.19999694824219,75544,0.0,0.0
2024-08-12 10:20:00+05:30,98.19000244140625,98.38999938964844,98.1500015258789,98.23999786376953,67381,0.0,0.0
2024-08-12 10:21:00+05:30,98.20999908447266,98.20999908447266,98.1500015258789,98.1500015258789,33345,0.0,0.0
2024-08-12 10:22:00+05:30,98.12000274658203,98.27999877929688,98.11000061035156,98.22000122070312,56586,0.0,0.0
2024-08-12 10:23:00+05:30,98.20999908447266,98.29000091552734,98.13999938964844,98.13999938964844,53173,0.0,0.0
2024-08-12 10:24:00+05:30,98.12000274658203,98.1500015258789,98.05000305175781,98.12000274658203,14880,0.0,0.0
2024-08-12 10:25:00+05:30,98.08000183105469,98.08000183105469,98.0,98.05000305175781,9655,0.0,0.0
2024-08-12 10:26:00+05:30,98.04000091552734,98.16000366210938,98.02999877929688,98.08000183105469,25355,0.0,0.0
2024-08-12 10:27:00+05:30,98.12999725341797,98.13999938964844,98.08000183105469,98.08000183105469,5936,0.0,0.0
2024-08-12 10:28:00+05:30,98.08000183105469,98.0999984741211,98.0,98.0199966430664,21190,0.0,0.0
2024-08-12 10:29:00+05:30,98.12000274658203,98.12000274658203,98.0199966430664,98.05999755859375,10983,0.0,0.0
2024-08-12 10:30:00+05:30,98.05000305175781,98.06999969482422,98.01000213623047,98.02999877929688,18343,0.0,0.0
2024-08-12 10:31:00+05:30,98.05000305175781,98.19999694824219,98.05000305175781,98.19999694824219,29218,0.0,0.0
2024-08-12 10:32:00+05:30,98.2699966430664,98.27999877929688,98.19999694824219,98.25,52092,0.0,0.0
2024-08-12 10:33:00+05:30,98.27999877929688,98.29000091552734,98.2300033569336,98.2300033569336,14919,0.0,0.0
2024-08-12 10:34:00+05:30,98.25,98.25,98.12000274658203,98.23999786376953,28354,0.0,0.0
2024-08-12 10:35:00+05:30,98.20999908447266,98.37000274658203,98.19999694824219,98.37000274658203,62136,0.0,0.0
2024-08-12 10:36:00+05:30,98.37000274658203,98.58000183105469,98.33000183105469,98.58000183105469,86620,0.0,0.0
2024-08-12 10:37:00+05:30,98.61000061035156,98.6500015258789,98.5199966430664,98.63999938964844,134602,0.0,0.0
2024-08-12 10:38:00+05:30,98.63999938964844,98.94000244140625,98.5999984741211,98.88999938964844,129537,0.0,0.0
2024-08-12 10:39:00+05:30,98.94000244140625,98.94999694824219,98.83000183105469,98.94999694824219,125723,0.0,0.0
2024-08-12 10:40:00+05:30,98.94000244140625,98.94999694824219,98.83999633789062,98.83999633789062,81570,0.0,0.0
2024-08-12 10:41:00+05:30,98.62000274658203,98.68000030517578,98.55000305175781,98.55000305175781,149015,0.0,0.0
2024-08-12 10:42:00+05:30,98.55000305175781,98.5999984741211,98.5199966430664,98.55999755859375,32937,0.0,0.0
2024-08-12 10:43:00+05:30,98.58999633789062,98.5999984741211,98.52999877929688,98.58999633789062,52438,0.0,0.0
2024-08-12 10:44:00+05:30,98.58000183105469,98.63999938964844,98.58000183105469,98.62999725341797,8681,0.0,0.0
2024-08-12 10:45:00+05:30,98.62000274658203,98.62000274658203,98.51000213623047,98.55000305175781,83934,0.0,0.0
2024-08-12 10:46:00+05:30,98.55000305175781,98.55000305175781,98.3499984741211,98.4000015258789,108616,0.0,0.0
2024-08-12 10:47:00+05:30,98.44000244140625,98.44999694824219,98.37000274658203,98.44999694824219,28147,0.0,0.0
2024-08-12 10:48:00+05:30,98.44999694824219,98.54000091552734,98.43000030517578,98.44000244140625,25435,0.0,0.0
2024-08-12 10:49:00+05:30,98.44000244140625,98.55000305175781,98.44000244140625,98.47000122070312,19450,0.0,0.0
2024-08-12 10:50:00+05:30,98.5,98.52999877929688,98.44000244140625,98.47000122070312,15310,0.0,0.0
2024-08-12 10:51:00+05:30,98.47000122070312,98.5,98.41999816894531,98.41999816894531,21649,0.0,0.0
2024-08-12 10:52:00+05:30,98.41999816894531,98.48999786376953,98.38999938964844,98.41999816894531,32185,0.0,0.0
2024-08-12 10:53:00+05:30,98.4000015258789,98.48999786376953,98.4000015258789,98.48999786376953,7570,0.0,0.0
2024-08-12 10:54:00+05:30,98.5,98.52999877929688,98.45999908447266,98.47000122070312,22846,0.0,0.0
2024-08-12 10:55:00+05:30,98.45999908447266,98.54000091552734,98.45999908447266,98.54000091552734,18641,0.0,0.0
2024-08-12 10:56:00+05:30,98.54000091552734,98.55000305175781,98.5,98.55000305175781,13823,0.0,0.0
2024-08-12 10:57:00+05:30,98.5199966430664,98.52999877929688,98.44999694824219,98.5,24807,0.0,0.0
2024-08-12 10:58:00+05:30,98.48999786376953,98.5,98.44999694824219,98.48999786376953,10492,0.0,0.0
2024-08-12 10:59:00+05:30,98.45999908447266,98.48999786376953,98.44999694824219,98.45999908447266,4003,0.0,0.0
2024-08-12 11:00:00+05:30,98.45999908447266,98.45999908447266,98.4000015258789,98.41000366210938,18888,0.0,0.0
2024-08-12 11:01:00+05:30,98.41000366210938,98.41000366210938,98.3499984741211,98.3499984741211,36673,0.0,0.0
2024-08-12 11:02:00+05:30,98.31999969482422,98.31999969482422,98.22000122070312,98.25,46085,0.0,0.0
2024-08-12 11:03:00+05:30,98.20999908447266,98.25,98.16000366210938,98.19999694824219,46102,0.0,0.0
2024-08-12 11:04:00+05:30,98.16000366210938,98.2300033569336,98.16000366210938,98.16000366210938,18460,0.0,0.0
2024-08-12 11:05:00+05:30,98.19999694824219,98.41000366210938,98.19000244140625,98.41000366210938,35955,0.0,0.0
2024-08-12 11:06:00+05:30,98.41000366210938,98.41000366210938,98.33000183105469,98.37999725341797,12049,0.0,0.0
2024-08-12 11:07:00+05:30,98.4000015258789,98.4000015258789,98.22000122070312,98.33000183105469,14677,0.0,0.0
2024-08-12 11:08:00+05:30,98.33999633789062,98.5,98.31999969482422,98.44000244140625,26792,0.0,0.0
2024-08-12 11:09:00+05:30,98.44999694824219,98.44999694824219,98.38999938964844,98.43000030517578,13156,0.0,0.0
2024-08-12 11:10:00+05:30,98.43000030517578,98.43000030517578,98.3499984741211,98.43000030517578,16259,0.0,0.0
2024-08-12 11:11:00+05:30,98.43000030517578,98.43000030517578,98.36000061035156,98.36000061035156,4314,0.0,0.0
2024-08-12 11:12:00+05:30,98.36000061035156,98.4000015258789,98.36000061035156,98.4000015258789,5180,0.0,0.0
2024-08-12 11:13:00+05:30,98.36000061035156,98.41999816894531,98.3499984741211,98.4000015258789,15052,0.0,0.0
2024-08-12 11:14:00+05:30,98.4000015258789,98.41000366210938,98.37000274658203,98.41000366210938,8503,0.0,0.0
2024-08-12 11:15:00+05:30,98.44999694824219,98.5,98.3499984741211,98.3499984741211,85794,0.0,0.0
2024-08-12 11:16:00+05:30,98.36000061035156,98.48999786376953,98.3499984741211,98.43000030517578,15940,0.0,0.0
2024-08-12 11:17:00+05:30,98.44999694824219,98.47000122070312,98.4000015258789,98.44999694824219,9364,0.0,0.0
2024-08-12 11:18:00+05:30,98.44999694824219,98.4800033569336,98.4000015258789,98.4000015258789,12769,0.0,0.0
2024-08-12 11:19:00+05:30,98.44999694824219,98.44999694824219,98.25,98.25,25434,0.0,0.0
2024-08-12 11:20:00+05:30,98.19999694824219,98.2699966430664,98.08000183105469,98.0999984741211,38674,0.0,0.0
2024-08-12 11:21:00+05:30,98.16000366210938,98.18000030517578,98.0999984741211,98.16999816894531,16755,0.0,0.0
2024-08-12 11:22:00+05:30,98.16999816894531,98.19999694824219,98.12000274658203,98.19999694824219,13534,0.0,0.0
2024-08-12 11:23:00+05:30,98.19999694824219,98.23999786376953,98.1500015258789,98.22000122070312,15917,0.0,0.0
2024-08-12 11:24:00+05:30,98.1500015258789,98.19999694824219,98.0999984741211,98.11000061035156,15467,0.0,0.0
2024-08-12 11:25:00+05:30,98.18000030517578,98.18000030517578,98.0999984741211,98.1500015258789,9207,0.0,0.0
2024-08-12 11:26:00+05:30,98.0999984741211,98.1500015258789,98.0199966430664,98.05999755859375,32035,0.0,0.0
2024-08-12 11:27:00+05:30,97.80000305175781,97.98999786376953,97.80000305175781,97.98999786376953,151616,0.0,0.0
2024-08-12 11:28:00+05:30,97.9800033569336,98.08000183105469,97.88999938964844,98.08000183105469,13903,0.0,0.0
2024-08-12 11:29:00+05:30,98.08000183105469,98.08999633789062,98.0199966430664,98.08999633789062,17775,0.0,0.0
2024-08-12 11:30:00+05:30,98.0199966430664,98.08999633789062,98.01000213623047,98.08000183105469,7454,0.0,0.0
2024-08-12 11:31:00+05:30,98.04000091552734,98.08000183105469,98.04000091552734,98.08000183105469,1467,0.0,0.0
2024-08-12 11:32:00+05:30,98.08000183105469,98.12000274658203,98.05000305175781,98.05999755859375,16699,0.0,0.0
2024-08-12 11:33:00+05:30,98.05000305175781,98.12999725341797,98.05000305175781,98.12999725341797,3717,0.0,0.0
2024-08-12 11:34:00+05:30,98.05999755859375,98.1500015258789,98.05999755859375,98.12000274658203,63417,0.0,0.0
2024-08-12 11:35:00+05:30,98.0999984741211,98.0999984741211,98.05000305175781,98.05000305175781,7522,0.0,0.0
2024-08-12 11:36:00+05:30,97.97000122070312,97.97000122070312,97.9000015258789,97.9000015258789,33950,0.0,0.0
2024-08-12 11:37:00+05:30,97.94999694824219,97.94999694824219,97.83999633789062,97.91000366210938,16700,0.0,0.0
2024-08-12 11:38:00+05:30,97.93000030517578,97.9800033569336,97.86000061035156,97.86000061035156,13956,0.0,0.0
2024-08-12 11:39:00+05:30,97.83999633789062,97.94999694824219,97.83999633789062,97.83999633789062,15904,0.0,0.0
2024-08-12 11:40:00+05:30,97.94000244140625,97.94000244140625,97.88999938964844,97.91000366210938,4302,0.0,0.0
2024-08-12 11:41:00+05:30,97.94000244140625,97.94000244140625,97.86000061035156,97.87000274658203,8600,0.0,0.0
2024-08-12 11:42:00+05:30,97.86000061035156,97.91999816894531,97.80999755859375,97.91999816894531,12702,0.0,0.0
2024-08-12 11:43:00+05:30,97.8499984741211,97.91000366210938,97.8499984741211,97.9000015258789,9754,0.0,0.0
2024-08-12 11:44:00+05:30,97.9000015258789,98.01000213623047,97.8499984741211,98.01000213623047,41180,0.0,0.0
2024-08-12 11:45:00+05:30,98.02999877929688,98.20999908447266,98.01000213623047,98.20999908447266,27575,0.0,0.0
2024-08-12 11:46:00+05:30,98.13999938964844,98.47000122070312,98.13999938964844,98.44999694824219,69164,0.0,0.0
2024-08-12 11:47:00+05:30,98.38999938964844,98.38999938964844,98.3499984741211,98.37999725341797,2829,0.0,0.0
2024-08-12 11:48:00+05:30,98.37000274658203,98.37000274658203,98.26000213623047,98.26000213623047,21519,0.0,0.0
2024-08-12 11:49:00+05:30,98.30000305175781,98.33000183105469,98.19999694824219,98.19999694824219,8442,0.0,0.0
2024-08-12 11:50:00+05:30,98.2699966430664,98.2699966430664,98.18000030517578,98.18000030517578,9482,0.0,0.0
2024-08-12 11:51:00+05:30,98.12000274658203,98.16000366210938,97.91000366210938,97.91000366210938,15326,0.0,0.0
2024-08-12 11:52:00+05:30,97.95999908447266,98.06999969482422,97.94999694824219,98.06999969482422,6526,0.0,0.0
2024-08-12 11:53:00+05:30,98.04000091552734,98.06999969482422,98.0,98.04000091552734,3070,0.0,0.0
2024-08-12 11:54:00+05:30,97.91000366210938,97.91000366210938,97.66999816894531,97.68000030517578,127335,0.0,0.0
2024-08-12 11:55:00+05:30,97.75,97.93000030517578,97.61000061035156,97.93000030517578,172080,0.0,0.0
2024-08-12 11:56:00+05:30,97.80999755859375,97.81999969482422,97.72000122070312,97.79000091552734,22731,0.0,0.0
2024-08-12 11:57:00+05:30,97.7699966430664,97.97000122070312,97.73999786376953,97.9000015258789,21617,0.0,0.0
2024-08-12 11:58:00+05:30,97.94999694824219,97.94999694824219,97.9000015258789,97.91999816894531,4828,0.0,0.0
2024-08-12 11:59:00+05:30,97.98999786376953,97.98999786376953,97.88999938964844,97.9000015258789,11107,0.0,0.0
2024-08-12 12:00:00+05:30,97.87000274658203,97.93000030517578,97.86000061035156,97.93000030517578,8758,0.0,0.0
2024-08-12 12:01:00+05:30,97.9000015258789,98.0,97.9000015258789,97.98999786376953,7585,0.0,0.0
2024-08-12 12:02:00+05:30,97.98999786376953,97.98999786376953,97.86000061035156,97.86000061035156,15848,0.0,0.0
2024-08-12 12:03:00+05:30,97.86000061035156,97.91999816894531,97.86000061035156,97.91999816894531,1295,0.0,0.0
2024-08-12 12:04:00+05:30,97.87000274658203,97.91999816894531,97.86000061035156,97.91000366210938,5951,0.0,0.0
2024-08-12 12:05:00+05:30,97.9000015258789,97.91000366210938,97.86000061035156,97.9000015258789,429,0.0,0.0
2024-08-12 12:06:00+05:30,97.87000274658203,97.87000274658203,97.6500015258789,97.7699966430664,51845,0.0,0.0
2024-08-12 12:07:00+05:30,97.70999908447266,97.79000091552734,97.70999908447266,97.72000122070312,6495,0.0,0.0
2024-08-12 12:08:00+05:30,97.77999877929688,97.77999877929688,97.66000366210938,97.66000366210938,13598,0.0,0.0
2024-08-12 12:09:00+05:30,97.66000366210938,97.76000213623047,97.66000366210938,97.69000244140625,8943,0.0,0.0
2024-08-12 12:10:00+05:30,97.72000122070312,97.72000122070312,97.6500015258789,97.68000030517578,10694,0.0,0.0
2024-08-12 12:11:00+05:30,97.6500015258789,97.68000030517578,97.61000061035156,97.6500015258789,6747,0.0,0.0
2024-08-12 12:12:00+05:30,97.68000030517578,97.68000030517578,97.5999984741211,97.5999984741211,13865,0.0,0.0
2024-08-12 12:13:00+05:30,97.5999984741211,97.66999816894531,97.58999633789062,97.66999816894531,8831,0.0,0.0
2024-08-12 12:14:00+05:30,97.66999816894531,97.66999816894531,97.55000305175781,97.55000305175781,10029,0.0,0.0
2024-08-12 12:15:00+05:30,97.55000305175781,97.55999755859375,97.5,97.5,18665,0.0,0.0
2024-08-12 12:16:00+05:30,97.5,97.55999755859375,97.48999786376953,97.5,17817,0.0,0.0
2024-08-12 12:17:00+05:30,97.55000305175781,97.7699966430664,97.5,97.69999694824219,22712,0.0,0.0
2024-08-12 12:18:00+05:30,97.69999694824219,97.87000274658203,97.69999694824219,97.8499984741211,36329,0.0,0.0
2024-08-12 12:19:00+05:30,97.77999877929688,97.88999938964844,97.77999877929688,97.87000274658203,14024,0.0,0.0
2024-08-12 12:20:00+05:30,97.7699966430664,97.83999633789062,97.70999908447266,97.70999908447266,13031,0.0,0.0
2024-08-12 12:21:00+05:30,97.75,97.75,97.6500015258789,97.7300033569336,6625,0.0,0.0
2024-08-12 12:22:00+05:30,97.6500015258789,97.75,97.6500015258789,97.66000366210938,814,0.0,0.0
2024-08-12 12:23:00+05:30,97.73999786376953,97.73999786376953,97.5999984741211,97.5999984741211,10681,0.0,0.0
2024-08-12 12:24:00+05:30,97.5999984741211,97.62999725341797,97.54000091552734,97.62999725341797,12379,0.0,0.0
2024-08-12 12:25:00+05:30,97.5999984741211,97.5999984741211,97.52999877929688,97.52999877929688,2051,0.0,0.0
2024-08-12 12:26:00+05:30,97.52999877929688,97.5999984741211,97.44999694824219,97.44999694824219,23045,0.0,0.0
2024-08-12 12:27:00+05:30,97.45999908447266,97.56999969482422,97.43000030517578,97.56999969482422,36258,0.0,0.0
2024-08-12 12:28:00+05:30,97.5,97.58999633789062,97.4800033569336,97.58999633789062,11201,0.0,0.0
2024-08-12 12:29:00+05:30,97.58999633789062,97.66999816894531,97.58999633789062,97.5999984741211,1283,0.0,0.0
2024-08-12 12:30:00+05:30,97.6500015258789,97.73999786376953,97.62000274658203,97.62000274658203,8636,0.0,0.0
2024-08-12 12:31:00+05:30,97.69000244140625,97.69999694824219,97.61000061035156,97.62999725341797,15706,0.0,0.0
2024-08-12 12:32:00+05:30,97.7300033569336,97.80000305175781,97.6500015258789,97.77999877929688,9709,0.0,0.0
2024-08-12 12:33:00+05:30,97.80999755859375,97.83999633789062,97.75,97.83000183105469,4848,0.0,0.0
2024-08-12 12:34:00+05:30,97.81999969482422,97.81999969482422,97.7300033569336,97.80999755859375,21490,0.0,0.0
2024-08-12 12:35:00+05:30,97.76000213623047,97.83999633789062,97.76000213623047,97.83999633789062,4269,0.0,0.0
2024-08-12 12:36:00+05:30,97.83999633789062,97.83999633789062,97.7699966430664,97.79000091552734,6673,0.0,0.0
2024-08-12 12:37:00+05:30,97.7300033569336,97.80999755859375,97.5,97.5,226049,0.0,0.0
2024-08-12 12:38:00+05:30,97.4800033569336,97.4800033569336,97.25,97.44999694824219,115492,0.0,0.0
2024-08-12 12:39:00+05:30,97.44000244140625,97.55999755859375,97.44000244140625,97.5,17709,0.0,0.0
2024-08-12 12:40:00+05:30,97.48999786376953,97.58999633789062,97.44999694824219,97.58999633789062,15831,0.0,0.0
2024-08-12 12:41:00+05:30,97.5999984741211,97.69999694824219,97.5999984741211,97.69999694824219,4743,0.0,0.0
2024-08-12 12:42:00+05:30,97.72000122070312,97.72000122070312,97.66999816894531,97.72000122070312,8357,0.0,0.0
2024-08-12 12:43:00+05:30,97.70999908447266,97.70999908447266,97.63999938964844,97.69000244140625,5627,0.0,0.0
2024-08-12 12:44:00+05:30,97.68000030517578,97.69999694824219,97.6500015258789,97.6500015258789,26772,0.0,0.0
2024-08-12 12:45:00+05:30,97.55999755859375,97.66000366210938,97.55999755859375,97.63999938964844,10701,0.0,0.0
2024-08-12 12:46:00+05:30,97.61000061035156,97.61000061035156,97.55999755859375,97.55999755859375,3146,0.0,0.0
2024-08-12 12:47:00+05:30,97.56999969482422,97.6500015258789,97.56999969482422,97.5999984741211,3253,0.0,0.0
2024-08-12 12:48:00+05:30,97.6500015258789,97.79000091552734,97.62999725341797,97.73999786376953,50597,0.0,0.0
2024-08-12 12:49:00+05:30,97.73999786376953,97.73999786376953,97.66000366210938,97.66000366210938,2877,0.0,0.0
2024-08-12 12:50:00+05:30,97.6500015258789,97.72000122070312,97.6500015258789,97.66000366210938,8899,0.0,0.0
2024-08-12 12:51:00+05:30,97.72000122070312,97.72000122070312,97.62000274658203,97.69000244140625,3490,0.0,0.0
2024-08-12 12:52:00+05:30,97.69000244140625,97.69000244140625,97.5999984741211,97.61000061035156,3892,0.0,0.0
2024-08-12 12:53:00+05:30,97.58999633789062,97.5999984741211,97.54000091552734,97.58000183105469,10212,0.0,0.0
2024-08-12 12:54:00+05:30,97.58999633789062,97.66000366210938,97.5199966430664,97.66000366210938,22607,0.0,0.0
2024-08-12 12:55:00+05:30,97.66000366210938,97.70999908447266,97.61000061035156,97.70999908447266,11522,0.0,0.0
2024-08-12 12:56:00+05:30,97.5999984741211,97.66000366210938,97.58000183105469,97.66000366210938,6308,0.0,0.0
2024-08-12 12:57:00+05:30,97.58000183105469,97.66999816894531,97.58000183105469,97.66999816894531,2203,0.0,0.0
2024-08-12 12:58:00+05:30,97.62000274658203,97.6500015258789,97.55999755859375,97.56999969482422,15122,0.0,0.0
2024-08-12 12:59:00+05:30,97.44000244140625,97.51000213623047,97.44000244140625,97.44000244140625,21744,0.0,0.0
2024-08-12 13:00:00+05:30,97.44000244140625,97.52999877929688,97.44000244140625,97.51000213623047,683,0.0,0.0
2024-08-12 13:01:00+05:30,97.45999908447266,97.52999877929688,97.45999908447266,97.52999877929688,6899,0.0,0.0
2024-08-12 13:02:00+05:30,97.4800033569336,97.58000183105469,97.4800033569336,97.51000213623047,1292,0.0,0.0
2024-08-12 13:03:00+05:30,97.5999984741211,97.5999984741211,97.5,97.55000305175781,12366,0.0,0.0
2024-08-12 13:04:00+05:30,97.5,97.5,97.5,97.5,5038,0.0,0.0
2024-08-12 13:05:00+05:30,97.51000213623047,97.55000305175781,97.4800033569336,97.48999786376953,7307,0.0,0.0
2024-08-12 13:06:00+05:30,97.52999877929688,97.52999877929688,97.4800033569336,97.4800033569336,4409,0.0,0.0
2024-08-12 13:07:00+05:30,97.5199966430664,97.5199966430664,97.44000244140625,97.45999908447266,15196,0.0,0.0
2024-08-12 13:08:00+05:30,97.4800033569336,97.48999786376953,97.41999816894531,97.41999816894531,5805,0.0,0.0
2024-08-12 13:09:00+05:30,97.48999786376953,97.48999786376953,97.44999694824219,97.48999786376953,2777,0.0,0.0
2024-08-12 13:10:00+05:30,97.48999786376953,97.5,97.44999694824219,97.45999908447266,9727,0.0,0.0
2024-08-12 13:11:00+05:30,97.48999786376953,97.5,97.45999908447266,97.4800033569336,5489,0.0,0.0
