Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 11:02:00+05:30,192.72999572753906,192.77999877929688,192.72999572753906,192.77000427246094,1740,0.0,0.0
2024-08-12 11:03:00+05:30,192.5800018310547,192.74000549316406,192.5800018310547,192.74000549316406,346,0.0,0.0
2024-08-12 11:04:00+05:30,192.72999572753906,192.88999938964844,192.60000610351562,192.7899932861328,1939,0.0,0.0
2024-08-12 11:05:00+05:30,192.7899932861328,192.7899932861328,192.60000610351562,192.6999969482422,357,0.0,0.0
2024-08-12 11:06:00+05:30,192.6999969482422,192.6999969482422,192.69000244140625,192.69000244140625,24,0.0,0.0
2024-08-12 11:07:00+05:30,192.69000244140625,192.80999755859375,192.69000244140625,192.80999755859375,1345,0.0,0.0
2024-08-12 11:08:00+05:30,192.9499969482422,192.99000549316406,192.9499969482422,192.99000549316406,1323,0.0,0.0
2024-08-12 11:09:00+05:30,193.00999450683594,193.08999633789062,193.0,193.0399932861328,1635,0.0,0.0
2024-08-12 11:10:00+05:30,192.9600067138672,193.0399932861328,192.92999267578125,192.92999267578125,2162,0.0,0.0
2024-08-12 11:11:00+05:30,193.02999877929688,193.1199951171875,193.0,193.02000427246094,396,0.0,0.0
2024-08-12 11:12:00+05:30,193.0500030517578,193.2100067138672,193.02999877929688,193.02999877929688,653,0.0,0.0
2024-08-12 11:13:00+05:30,193.1999969482422,193.2899932861328,193.1999969482422,193.2899932861328,1556,0.0,0.0
2024-08-12 11:14:00+05:30,193.30999755859375,193.38999938964844,193.0500030517578,193.3000030517578,1763,0.0,0.0
2024-08-12 11:15:00+05:30,193.35000610351562,193.35000610351562,193.19000244140625,193.19000244140625,559,0.0,0.0
2024-08-12 11:16:00+05:30,193.19000244140625,193.1999969482422,193.19000244140625,193.1999969482422,237,0.0,0.0
2024-08-12 11:17:00+05:30,193.1999969482422,193.38999938964844,193.1999969482422,193.3000030517578,911,0.0,0.0
2024-08-12 11:18:00+05:30,193.3000030517578,193.38999938964844,193.3000030517578,193.38999938964844,294,0.0,0.0
2024-08-12 11:19:00+05:30,193.3000030517578,193.3000030517578,193.00999450683594,193.02000427246094,1663,0.0,0.0
2024-08-12 11:20:00+05:30,193.0,193.0,193.0,193.0,1286,0.0,0.0
2024-08-12 11:21:00+05:30,193.0,193.0500030517578,193.0,193.02999877929688,193,0.0,0.0
2024-08-12 11:22:00+05:30,193.0,193.0500030517578,193.0,193.0500030517578,1390,0.0,0.0
2024-08-12 11:23:00+05:30,193.10000610351562,193.47999572753906,193.10000610351562,193.25,2895,0.0,0.0
2024-08-12 11:24:00+05:30,193.2100067138672,193.2100067138672,192.75999450683594,192.91000366210938,1670,0.0,0.0
2024-08-12 11:25:00+05:30,192.91000366210938,193.1300048828125,192.7100067138672,192.85000610351562,5212,0.0,0.0
2024-08-12 11:26:00+05:30,192.8000030517578,192.85000610351562,192.6999969482422,192.7100067138672,502,0.0,0.0
2024-08-12 11:27:00+05:30,192.67999267578125,192.67999267578125,192.49000549316406,192.49000549316406,3745,0.0,0.0
2024-08-12 11:28:00+05:30,192.52000427246094,192.5800018310547,192.52000427246094,192.57000732421875,635,0.0,0.0
2024-08-12 11:29:00+05:30,192.58999633789062,192.58999633789062,192.58999633789062,192.58999633789062,5,0.0,0.0
2024-08-12 11:30:00+05:30,192.58999633789062,192.58999633789062,192.57000732421875,192.58999633789062,154,0.0,0.0
2024-08-12 11:31:00+05:30,192.58999633789062,192.58999633789062,192.5500030517578,192.5500030517578,871,0.0,0.0
2024-08-12 11:32:00+05:30,192.5500030517578,192.60000610351562,192.5500030517578,192.60000610351562,374,0.0,0.0
2024-08-12 11:33:00+05:30,192.72999572753906,192.7899932861328,192.72999572753906,192.75,426,0.0,0.0
2024-08-12 11:34:00+05:30,192.6999969482422,192.74000549316406,192.6999969482422,192.6999969482422,609,0.0,0.0
2024-08-12 11:35:00+05:30,192.60000610351562,192.74000549316406,192.60000610351562,192.74000549316406,48,0.0,0.0
2024-08-12 11:36:00+05:30,192.83999633789062,192.83999633789062,192.83999633789062,192.83999633789062,1062,0.0,0.0
2024-08-12 11:37:00+05:30,192.85000610351562,192.85000610351562,192.6999969482422,192.6999969482422,1629,0.0,0.0
2024-08-12 11:38:00+05:30,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,512,0.0,0.0
2024-08-12 11:39:00+05:30,192.7100067138672,192.75,192.6999969482422,192.75,394,0.0,0.0
2024-08-12 11:40:00+05:30,192.75,192.83999633789062,192.66000366210938,192.66000366210938,487,0.0,0.0
2024-08-12 11:41:00+05:30,192.66000366210938,192.67999267578125,192.6300048828125,192.67999267578125,3476,0.0,0.0
2024-08-12 11:42:00+05:30,192.61000061035156,192.63999938964844,192.60000610351562,192.63999938964844,2491,0.0,0.0
2024-08-12 11:43:00+05:30,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,134,0.0,0.0
2024-08-12 11:44:00+05:30,192.67999267578125,192.67999267578125,192.5500030517578,192.5500030517578,1775,0.0,0.0
2024-08-12 11:45:00+05:30,192.5500030517578,192.60000610351562,192.5500030517578,192.5500030517578,298,0.0,0.0
2024-08-12 11:46:00+05:30,192.5,192.5500030517578,192.5,192.5500030517578,865,0.0,0.0
2024-08-12 11:47:00+05:30,192.60000610351562,192.8699951171875,192.60000610351562,192.6300048828125,2823,0.0,0.0
2024-08-12 11:48:00+05:30,192.83999633789062,192.83999633789062,192.60000610351562,192.75999450683594,291,0.0,0.0
2024-08-12 11:49:00+05:30,192.75999450683594,192.75999450683594,192.75,192.75999450683594,258,0.0,0.0
2024-08-12 11:50:00+05:30,192.6300048828125,192.6300048828125,192.4199981689453,192.44000244140625,3132,0.0,0.0
2024-08-12 11:51:00+05:30,192.44000244140625,192.44000244140625,192.44000244140625,192.44000244140625,0,0.0,0.0
2024-08-12 11:52:00+05:30,192.44000244140625,192.44000244140625,192.24000549316406,192.41000366210938,443,0.0,0.0
2024-08-12 11:53:00+05:30,192.4499969482422,192.72999572753906,192.4499969482422,192.72999572753906,366,0.0,0.0
2024-08-12 11:54:00+05:30,192.3800048828125,192.4499969482422,192.19000244140625,192.19000244140625,13895,0.0,0.0
2024-08-12 11:55:00+05:30,192.19000244140625,192.38999938964844,192.19000244140625,192.25,6806,0.0,0.0
2024-08-12 11:56:00+05:30,192.38999938964844,192.5500030517578,192.22000122070312,192.22000122070312,12973,0.0,0.0
2024-08-12 11:58:00+05:30,192.47000122070312,192.47000122070312,192.30999755859375,192.41000366210938,161,0.0,0.0
2024-08-12 11:59:00+05:30,192.41000366210938,192.4499969482422,192.3800048828125,192.4499969482422,280,0.0,0.0
2024-08-12 12:00:00+05:30,192.5,192.5,192.14999389648438,192.3300018310547,1306,0.0,0.0
2024-08-12 12:01:00+05:30,192.35000610351562,192.35000610351562,192.1199951171875,192.19000244140625,302,0.0,0.0
2024-08-12 12:02:00+05:30,192.17999267578125,192.17999267578125,191.97000122070312,191.97000122070312,10998,0.0,0.0
2024-08-12 12:03:00+05:30,192.0,192.19000244140625,192.0,192.1699981689453,4868,0.0,0.0
2024-08-12 12:04:00+05:30,192.10000610351562,192.10000610351562,191.89999389648438,192.0,2106,0.0,0.0
2024-08-12 12:05:00+05:30,191.99000549316406,192.0,191.99000549316406,192.0,154,0.0,0.0
2024-08-12 12:06:00+05:30,192.0,192.0,191.99000549316406,191.99000549316406,462,0.0,0.0
2024-08-12 12:07:00+05:30,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,41,0.0,0.0
2024-08-12 12:08:00+05:30,191.99000549316406,192.0,191.6999969482422,191.80999755859375,1482,0.0,0.0
2024-08-12 12:09:00+05:30,191.8300018310547,191.83999633789062,191.8300018310547,191.8300018310547,218,0.0,0.0
2024-08-12 12:10:00+05:30,191.85000610351562,191.85000610351562,191.64999389648438,191.8000030517578,3099,0.0,0.0
2024-08-12 12:11:00+05:30,191.75,191.9600067138672,191.75,191.9600067138672,0,0.0,0.0
2024-08-12 12:12:00+05:30,191.9600067138672,191.9600067138672,191.91000366210938,191.9199981689453,428,0.0,0.0
2024-08-12 12:13:00+05:30,191.89999389648438,191.89999389648438,191.77999877929688,191.89999389648438,715,0.0,0.0
2024-08-12 12:14:00+05:30,192.0,192.0,191.99000549316406,191.99000549316406,1856,0.0,0.0
2024-08-12 12:15:00+05:30,191.9600067138672,192.05999755859375,191.8000030517578,192.05999755859375,1124,0.0,0.0
2024-08-12 12:16:00+05:30,192.07000732421875,192.07000732421875,191.9600067138672,191.9600067138672,976,0.0,0.0
2024-08-12 12:17:00+05:30,192.07000732421875,192.13999938964844,191.9600067138672,192.13999938964844,983,0.0,0.0
2024-08-12 12:18:00+05:30,192.14999389648438,192.14999389648438,191.9600067138672,191.9600067138672,1707,0.0,0.0
2024-08-12 12:19:00+05:30,191.9600067138672,191.9600067138672,191.75,191.75,9061,0.0,0.0
2024-08-12 12:20:00+05:30,191.8000030517578,192.1300048828125,191.8000030517578,192.1300048828125,17609,0.0,0.0
2024-08-12 12:21:00+05:30,192.25,192.25,191.88999938964844,191.88999938964844,4940,0.0,0.0
2024-08-12 12:22:00+05:30,191.8800048828125,191.8800048828125,191.85000610351562,191.85000610351562,1222,0.0,0.0
2024-08-12 12:23:00+05:30,191.8800048828125,191.92999267578125,191.8000030517578,191.8000030517578,490,0.0,0.0
2024-08-12 12:24:00+05:30,191.80999755859375,191.80999755859375,191.64999389648438,191.64999389648438,381,0.0,0.0
2024-08-12 12:25:00+05:30,191.7100067138672,191.72000122070312,191.60000610351562,191.72000122070312,356,0.0,0.0
2024-08-12 12:26:00+05:30,191.72000122070312,191.72000122070312,191.25999450683594,191.4499969482422,11521,0.0,0.0
2024-08-12 12:27:00+05:30,191.4600067138672,191.47000122070312,191.10000610351562,191.19000244140625,18758,0.0,0.0
2024-08-12 12:28:00+05:30,190.9600067138672,191.17999267578125,190.64999389648438,191.1300048828125,4102,0.0,0.0
2024-08-12 12:29:00+05:30,191.2100067138672,191.24000549316406,190.85000610351562,191.0,2594,0.0,0.0
2024-08-12 12:30:00+05:30,191.00999450683594,191.24000549316406,191.00999450683594,191.24000549316406,7467,0.0,0.0
2024-08-12 12:31:00+05:30,191.47999572753906,192.02000427246094,191.47999572753906,192.02000427246094,2246,0.0,0.0
2024-08-12 12:32:00+05:30,192.22000122070312,192.99000549316406,192.22000122070312,192.99000549316406,3934,0.0,0.0
2024-08-12 12:33:00+05:30,192.8699951171875,193.19000244140625,192.8699951171875,193.19000244140625,3991,0.0,0.0
2024-08-12 12:34:00+05:30,193.25999450683594,193.58999633789062,193.25999450683594,193.58999633789062,2180,0.0,0.0
2024-08-12 12:35:00+05:30,193.58999633789062,193.75,193.50999450683594,193.52000427246094,1783,0.0,0.0
2024-08-12 12:36:00+05:30,193.61000061035156,193.61000061035156,193.38999938964844,193.5,2326,0.0,0.0
2024-08-12 12:37:00+05:30,193.5,193.5,193.5,193.5,1756,0.0,0.0
2024-08-12 12:38:00+05:30,193.5500030517578,193.94000244140625,193.5500030517578,193.8000030517578,7055,0.0,0.0
2024-08-12 12:39:00+05:30,193.8000030517578,193.88999938964844,193.8000030517578,193.8699951171875,157,0.0,0.0
2024-08-12 12:40:00+05:30,193.8699951171875,193.88999938964844,193.60000610351562,193.6999969482422,2670,0.0,0.0
2024-08-12 12:41:00+05:30,193.72000122070312,193.72000122070312,193.6999969482422,193.6999969482422,1006,0.0,0.0
2024-08-12 12:42:00+05:30,193.6999969482422,193.6999969482422,193.57000732421875,193.57000732421875,329,0.0,0.0
2024-08-12 12:43:00+05:30,193.5,193.58999633789062,193.42999267578125,193.42999267578125,1556,0.0,0.0
2024-08-12 12:44:00+05:30,193.5,193.8800048828125,193.5,193.8800048828125,3932,0.0,0.0
2024-08-12 12:45:00+05:30,193.64999389648438,193.72000122070312,193.44000244140625,193.44000244140625,745,0.0,0.0
2024-08-12 12:46:00+05:30,193.38999938964844,193.44000244140625,193.25999450683594,193.44000244140625,1235,0.0,0.0
2024-08-12 12:47:00+05:30,193.55999755859375,193.5800018310547,193.55999755859375,193.5800018310547,161,0.0,0.0
2024-08-12 12:48:00+05:30,193.4600067138672,193.6699981689453,193.4600067138672,193.49000549316406,664,0.0,0.0
2024-08-12 12:49:00+05:30,193.57000732421875,193.57000732421875,193.38999938964844,193.5,2081,0.0,0.0
2024-08-12 12:50:00+05:30,193.4499969482422,193.75,193.4499969482422,193.5500030517578,1991,0.0,0.0
2024-08-12 12:51:00+05:30,193.19000244140625,193.41000366210938,193.19000244140625,193.41000366210938,135,0.0,0.0
2024-08-12 12:53:00+05:30,193.52000427246094,193.52000427246094,193.33999633789062,193.38999938964844,3171,0.0,0.0
2024-08-12 12:54:00+05:30,193.38999938964844,193.39999389648438,193.38999938964844,193.39999389648438,662,0.0,0.0
2024-08-12 12:55:00+05:30,193.38999938964844,193.38999938964844,193.25999450683594,193.25999450683594,274,0.0,0.0
2024-08-12 12:56:00+05:30,193.2100067138672,193.2100067138672,193.0,193.0,1237,0.0,0.0
2024-08-12 12:57:00+05:30,193.0,193.0500030517578,193.0,193.0500030517578,9,0.0,0.0
2024-08-12 12:58:00+05:30,192.8000030517578,192.8000030517578,192.6999969482422,192.6999969482422,492,0.0,0.0
2024-08-12 12:59:00+05:30,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,1081,0.0,0.0
2024-08-12 13:00:00+05:30,193.05999755859375,193.05999755859375,193.05999755859375,193.05999755859375,0,0.0,0.0
2024-08-12 13:01:00+05:30,192.92999267578125,193.05999755859375,192.92999267578125,193.05999755859375,449,0.0,0.0
2024-08-12 13:02:00+05:30,192.94000244140625,193.05999755859375,192.94000244140625,193.05999755859375,156,0.0,0.0
2024-08-12 13:03:00+05:30,193.10000610351562,193.10000610351562,192.9499969482422,192.9499969482422,496,0.0,0.0
2024-08-12 13:04:00+05:30,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,4,0.0,0.0
2024-08-12 13:05:00+05:30,193.10000610351562,193.25999450683594,193.10000610351562,193.11000061035156,373,0.0,0.0
2024-08-12 13:06:00+05:30,193.10000610351562,193.10000610351562,193.02999877929688,193.02999877929688,1182,0.0,0.0
2024-08-12 13:07:00+05:30,193.02000427246094,193.02000427246094,193.02000427246094,193.02000427246094,71,0.0,0.0
2024-08-12 13:08:00+05:30,192.8300018310547,192.85000610351562,192.8300018310547,192.85000610351562,188,0.0,0.0
2024-08-12 13:09:00+05:30,192.94000244140625,192.94000244140625,192.80999755859375,192.94000244140625,386,0.0,0.0
2024-08-12 13:10:00+05:30,192.97999572753906,193.1300048828125,192.97999572753906,193.1300048828125,2164,0.0,0.0
2024-08-12 13:11:00+05:30,192.92999267578125,192.94000244140625,192.92999267578125,192.92999267578125,120,0.0,0.0
2024-08-12 13:12:00+05:30,193.07000732421875,193.07000732421875,192.75,192.9199981689453,600,0.0,0.0
2024-08-12 13:13:00+05:30,192.75,192.75,192.75,192.75,368,0.0,0.0
2024-08-12 13:14:00+05:30,192.77000427246094,192.77000427246094,192.77000427246094,192.77000427246094,0,0.0,0.0
2024-08-12 13:15:00+05:30,192.8000030517578,192.8000030517578,192.7899932861328,192.7899932861328,8,0.0,0.0
2024-08-12 13:16:00+05:30,192.72999572753906,192.72999572753906,192.6999969482422,192.6999969482422,940,0.0,0.0
2024-08-12 13:17:00+05:30,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,73,0.0,0.0
