Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-17 09:38:00+05:30,2566.25,2567.85009765625,2566.25,2567.0,1289,0.0,0.0
2024-09-17 09:39:00+05:30,2565.14990234375,2566.699951171875,2563.949951171875,2563.949951171875,3528,0.0,0.0
2024-09-17 09:40:00+05:30,2563.0,2566.949951171875,2561.75,2566.949951171875,2757,0.0,0.0
2024-09-17 09:41:00+05:30,2568.0,2568.0,2565.0,2566.550048828125,1012,0.0,0.0
2024-09-17 09:42:00+05:30,2568.0,2568.0,2565.300048828125,2566.949951171875,1102,0.0,0.0
2024-09-17 09:43:00+05:30,2565.85009765625,2567.25,2565.35009765625,2565.35009765625,890,0.0,0.0
2024-09-17 09:44:00+05:30,2561.75,2562.800048828125,2561.0,2561.0,3183,0.0,0.0
2024-09-17 09:45:00+05:30,2558.75,2562.85009765625,2558.39990234375,2562.85009765625,5107,0.0,0.0
2024-09-17 09:46:00+05:30,2562.89990234375,2564.0,2562.550048828125,2564.0,1579,0.0,0.0
2024-09-17 09:47:00+05:30,2564.14990234375,2570.89990234375,2564.14990234375,2569.050048828125,3147,0.0,0.0
2024-09-17 09:48:00+05:30,2569.300048828125,2569.75,2563.550048828125,2565.60009765625,4667,0.0,0.0
2024-09-17 09:49:00+05:30,2565.0,2565.0,2562.25,2562.25,1033,0.0,0.0
2024-09-17 09:50:00+05:30,2563.0,2568.0,2563.0,2568.0,1881,0.0,0.0
2024-09-17 09:51:00+05:30,2568.64990234375,2568.800048828125,2562.699951171875,2562.699951171875,1043,0.0,0.0
2024-09-17 09:52:00+05:30,2562.0,2566.64990234375,2558.75,2564.449951171875,2312,0.0,0.0
2024-09-17 09:53:00+05:30,2564.39990234375,2564.39990234375,2562.39990234375,2563.75,789,0.0,0.0
2024-09-17 09:54:00+05:30,2564.0,2567.199951171875,2563.60009765625,2566.89990234375,961,0.0,0.0
2024-09-17 09:55:00+05:30,2566.699951171875,2566.699951171875,2563.300048828125,2564.35009765625,998,0.0,0.0
2024-09-17 09:56:00+05:30,2563.449951171875,2567.699951171875,2563.449951171875,2566.949951171875,1279,0.0,0.0
2024-09-17 09:57:00+05:30,2565.89990234375,2568.800048828125,2565.89990234375,2567.60009765625,892,0.0,0.0
2024-09-17 09:58:00+05:30,2568.449951171875,2568.449951171875,2563.300048828125,2564.0,1568,0.0,0.0
2024-09-17 09:59:00+05:30,2563.10009765625,2564.0,2558.85009765625,2560.14990234375,2297,0.0,0.0
2024-09-17 10:00:00+05:30,2559.050048828125,2559.050048828125,2557.25,2557.25,2564,0.0,0.0
2024-09-17 10:01:00+05:30,2555.14990234375,2558.550048828125,2552.64990234375,2552.64990234375,4842,0.0,0.0
2024-09-17 10:02:00+05:30,2553.64990234375,2554.85009765625,2543.89990234375,2543.89990234375,12841,0.0,0.0
2024-09-17 10:03:00+05:30,2543.89990234375,2544.800048828125,2538.14990234375,2542.89990234375,6726,0.0,0.0
2024-09-17 10:04:00+05:30,2539.699951171875,2539.699951171875,2532.800048828125,2536.0,6581,0.0,0.0
2024-09-17 10:05:00+05:30,2536.449951171875,2539.050048828125,2535.449951171875,2538.60009765625,3898,0.0,0.0
2024-09-17 10:06:00+05:30,2540.0,2540.0,2538.199951171875,2539.800048828125,3598,0.0,0.0
2024-09-17 10:07:00+05:30,2539.800048828125,2539.800048828125,2536.0,2536.0,9478,0.0,0.0
2024-09-17 10:08:00+05:30,2535.699951171875,2535.699951171875,2530.0,2531.14990234375,9081,0.0,0.0
2024-09-17 10:09:00+05:30,2530.5,2533.949951171875,2530.5,2531.800048828125,2824,0.0,0.0
2024-09-17 10:10:00+05:30,2532.550048828125,2534.050048828125,2532.39990234375,2533.89990234375,2340,0.0,0.0
2024-09-17 10:11:00+05:30,2533.0,2534.35009765625,2533.0,2534.35009765625,1076,0.0,0.0
2024-09-17 10:12:00+05:30,2534.35009765625,2535.0,2530.5,2533.199951171875,2226,0.0,0.0
2024-09-17 10:13:00+05:30,2532.75,2537.25,2532.75,2537.25,3446,0.0,0.0
2024-09-17 10:14:00+05:30,2537.699951171875,2538.800048828125,2535.89990234375,2537.75,1853,0.0,0.0
2024-09-17 10:15:00+05:30,2538.14990234375,2538.14990234375,2536.25,2537.64990234375,1963,0.0,0.0
2024-09-17 10:16:00+05:30,2537.60009765625,2537.60009765625,2533.050048828125,2534.800048828125,1322,0.0,0.0
2024-09-17 10:17:00+05:30,2534.800048828125,2536.35009765625,2534.050048828125,2535.949951171875,907,0.0,0.0
2024-09-17 10:18:00+05:30,2535.0,2535.050048828125,2533.0,2534.300048828125,1156,0.0,0.0
2024-09-17 10:19:00+05:30,2534.199951171875,2534.199951171875,2531.300048828125,2533.89990234375,1835,0.0,0.0
2024-09-17 10:20:00+05:30,2533.300048828125,2533.300048828125,2532.5,2533.0,560,0.0,0.0
2024-09-17 10:21:00+05:30,2533.300048828125,2535.39990234375,2532.5,2535.39990234375,855,0.0,0.0
2024-09-17 10:22:00+05:30,2535.10009765625,2535.10009765625,2532.949951171875,2533.949951171875,410,0.0,0.0
2024-09-17 10:23:00+05:30,2532.949951171875,2538.199951171875,2532.949951171875,2538.199951171875,1275,0.0,0.0
2024-09-17 10:24:00+05:30,2539.949951171875,2540.0,2538.0,2539.699951171875,2454,0.0,0.0
2024-09-17 10:25:00+05:30,2539.5,2539.89990234375,2537.35009765625,2539.89990234375,2093,0.0,0.0
2024-09-17 10:26:00+05:30,2539.949951171875,2545.0,2538.550048828125,2541.60009765625,4909,0.0,0.0
2024-09-17 10:27:00+05:30,2542.050048828125,2542.050048828125,2538.35009765625,2540.75,2331,0.0,0.0
2024-09-17 10:28:00+05:30,2540.0,2542.0,2539.550048828125,2539.550048828125,1541,0.0,0.0
2024-09-17 10:29:00+05:30,2539.5,2541.10009765625,2538.5,2538.699951171875,907,0.0,0.0
2024-09-17 10:30:00+05:30,2537.5,2538.699951171875,2536.699951171875,2536.699951171875,814,0.0,0.0
2024-09-17 10:31:00+05:30,2536.0,2538.699951171875,2536.0,2538.699951171875,1126,0.0,0.0
2024-09-17 10:32:00+05:30,2536.35009765625,2544.0,2536.35009765625,2544.0,3967,0.0,0.0
2024-09-17 10:33:00+05:30,2544.0,2544.89990234375,2541.60009765625,2544.89990234375,2062,0.0,0.0
2024-09-17 10:34:00+05:30,2545.0,2545.550048828125,2544.0,2544.949951171875,1102,0.0,0.0
2024-09-17 10:35:00+05:30,2545.0,2548.949951171875,2543.75,2547.14990234375,2334,0.0,0.0
2024-09-17 10:36:00+05:30,2547.550048828125,2549.89990234375,2546.5,2549.89990234375,1117,0.0,0.0
2024-09-17 10:37:00+05:30,2551.0,2551.050048828125,2547.64990234375,2549.5,2625,0.0,0.0
2024-09-17 10:38:00+05:30,2549.75,2550.0,2545.25,2545.25,857,0.0,0.0
2024-09-17 10:39:00+05:30,2547.25,2547.5,2545.64990234375,2546.550048828125,776,0.0,0.0
2024-09-17 10:40:00+05:30,2545.050048828125,2546.550048828125,2545.050048828125,2546.5,179,0.0,0.0
2024-09-17 10:41:00+05:30,2545.5,2546.5,2545.25,2545.25,345,0.0,0.0
2024-09-17 10:42:00+05:30,2546.550048828125,2547.0,2545.449951171875,2545.75,1184,0.0,0.0
2024-09-17 10:43:00+05:30,2547.0,2550.0,2545.60009765625,2550.0,860,0.0,0.0
2024-09-17 10:44:00+05:30,2547.14990234375,2550.89990234375,2547.14990234375,2550.89990234375,1639,0.0,0.0
2024-09-17 10:45:00+05:30,2550.14990234375,2552.449951171875,2548.10009765625,2548.10009765625,1155,0.0,0.0
2024-09-17 10:46:00+05:30,2549.050048828125,2549.39990234375,2547.300048828125,2548.60009765625,478,0.0,0.0
2024-09-17 10:47:00+05:30,2548.35009765625,2548.35009765625,2545.35009765625,2545.35009765625,778,0.0,0.0
2024-09-17 10:48:00+05:30,2546.75,2546.75,2543.0,2543.050048828125,1037,0.0,0.0
2024-09-17 10:49:00+05:30,2543.0,2543.550048828125,2540.050048828125,2540.35009765625,844,0.0,0.0
2024-09-17 10:50:00+05:30,2542.0,2544.89990234375,2542.0,2544.89990234375,568,0.0,0.0
2024-09-17 10:51:00+05:30,2544.0,2546.0,2544.0,2546.0,355,0.0,0.0
2024-09-17 10:52:00+05:30,2546.0,2546.0,2543.75,2543.75,468,0.0,0.0
2024-09-17 10:53:00+05:30,2543.75,2546.0,2543.0,2544.449951171875,410,0.0,0.0
2024-09-17 10:54:00+05:30,2545.699951171875,2547.35009765625,2544.64990234375,2545.89990234375,657,0.0,0.0
2024-09-17 10:55:00+05:30,2547.0,2547.0,2543.0,2544.10009765625,696,0.0,0.0
2024-09-17 10:56:00+05:30,2541.85009765625,2543.25,2541.0,2542.35009765625,1329,0.0,0.0
2024-09-17 10:57:00+05:30,2542.35009765625,2542.35009765625,2539.449951171875,2542.0,1639,0.0,0.0
2024-09-17 10:58:00+05:30,2539.85009765625,2542.64990234375,2539.85009765625,2541.0,305,0.0,0.0
2024-09-17 10:59:00+05:30,2542.64990234375,2542.75,2541.25,2541.449951171875,521,0.0,0.0
2024-09-17 11:00:00+05:30,2540.449951171875,2543.10009765625,2540.449951171875,2541.550048828125,712,0.0,0.0
2024-09-17 11:01:00+05:30,2543.25,2543.25,2541.60009765625,2541.64990234375,380,0.0,0.0
2024-09-17 11:02:00+05:30,2542.800048828125,2542.800048828125,2536.89990234375,2538.85009765625,2621,0.0,0.0
2024-09-17 11:03:00+05:30,2538.25,2543.050048828125,2538.25,2541.199951171875,874,0.0,0.0
2024-09-17 11:04:00+05:30,2542.5,2542.949951171875,2541.300048828125,2542.5,181,0.0,0.0
2024-09-17 11:05:00+05:30,2542.5,2542.5,2539.25,2539.25,424,0.0,0.0
2024-09-17 11:06:00+05:30,2539.25,2540.0,2538.60009765625,2539.949951171875,286,0.0,0.0
2024-09-17 11:07:00+05:30,2540.25,2542.800048828125,2540.25,2540.35009765625,456,0.0,0.0
2024-09-17 11:08:00+05:30,2541.89990234375,2542.89990234375,2541.050048828125,2542.89990234375,410,0.0,0.0
2024-09-17 11:09:00+05:30,2542.0,2543.699951171875,2542.0,2542.10009765625,1339,0.0,0.0
2024-09-17 11:10:00+05:30,2541.89990234375,2543.0,2541.0,2543.0,484,0.0,0.0
2024-09-17 11:11:00+05:30,2542.800048828125,2543.0,2541.300048828125,2542.75,428,0.0,0.0
2024-09-17 11:12:00+05:30,2540.89990234375,2543.300048828125,2540.89990234375,2543.10009765625,145,0.0,0.0
2024-09-17 11:13:00+05:30,2541.60009765625,2542.949951171875,2541.449951171875,2542.949951171875,125,0.0,0.0
2024-09-17 11:14:00+05:30,2543.14990234375,2544.39990234375,2542.050048828125,2543.89990234375,299,0.0,0.0
2024-09-17 11:15:00+05:30,2543.800048828125,2549.0,2543.800048828125,2549.0,618,0.0,0.0
2024-09-17 11:16:00+05:30,2548.550048828125,2551.199951171875,2548.550048828125,2550.85009765625,1215,0.0,0.0
2024-09-17 11:17:00+05:30,2549.0,2551.0,2549.0,2550.949951171875,803,0.0,0.0
2024-09-17 11:18:00+05:30,2550.949951171875,2551.0,2549.5,2550.64990234375,847,0.0,0.0
2024-09-17 11:19:00+05:30,2550.25,2551.800048828125,2550.0,2551.800048828125,665,0.0,0.0
2024-09-17 11:20:00+05:30,2550.60009765625,2552.0,2550.550048828125,2550.800048828125,399,0.0,0.0
2024-09-17 11:21:00+05:30,2551.800048828125,2553.60009765625,2550.699951171875,2553.60009765625,1526,0.0,0.0
2024-09-17 11:22:00+05:30,2553.300048828125,2553.300048828125,2551.14990234375,2551.14990234375,1305,0.0,0.0
2024-09-17 11:23:00+05:30,2551.0,2551.699951171875,2550.0,2550.10009765625,905,0.0,0.0
2024-09-17 11:24:00+05:30,2548.0,2550.449951171875,2548.0,2550.25,738,0.0,0.0
2024-09-17 11:25:00+05:30,2548.25,2550.25,2548.0,2548.0,186,0.0,0.0
2024-09-17 11:26:00+05:30,2548.0,2548.14990234375,2545.25,2546.10009765625,421,0.0,0.0
2024-09-17 11:27:00+05:30,2547.699951171875,2548.0,2547.0,2548.0,223,0.0,0.0
2024-09-17 11:28:00+05:30,2546.60009765625,2547.949951171875,2546.35009765625,2547.949951171875,305,0.0,0.0
2024-09-17 11:29:00+05:30,2547.699951171875,2550.0,2547.60009765625,2547.800048828125,513,0.0,0.0
2024-09-17 11:30:00+05:30,2547.35009765625,2549.89990234375,2547.35009765625,2548.89990234375,259,0.0,0.0
2024-09-17 11:31:00+05:30,2548.89990234375,2554.14990234375,2548.89990234375,2553.89990234375,3546,0.0,0.0
2024-09-17 11:32:00+05:30,2553.85009765625,2553.89990234375,2551.25,2551.25,578,0.0,0.0
2024-09-17 11:33:00+05:30,2549.949951171875,2551.89990234375,2549.0,2550.550048828125,699,0.0,0.0
2024-09-17 11:34:00+05:30,2552.199951171875,2552.35009765625,2550.35009765625,2551.550048828125,413,0.0,0.0
2024-09-17 11:35:00+05:30,2551.64990234375,2555.0,2550.39990234375,2553.75,597,0.0,0.0
2024-09-17 11:36:00+05:30,2554.10009765625,2555.60009765625,2552.64990234375,2552.800048828125,2076,0.0,0.0
2024-09-17 11:37:00+05:30,2554.75,2554.75,2553.0,2554.0,393,0.0,0.0
2024-09-17 11:38:00+05:30,2554.0,2555.0,2553.39990234375,2555.0,743,0.0,0.0
2024-09-17 11:39:00+05:30,2554.89990234375,2560.0,2554.89990234375,2559.85009765625,3166,0.0,0.0
2024-09-17 11:40:00+05:30,2560.0,2564.0,2560.0,2563.050048828125,4337,0.0,0.0
2024-09-17 11:41:00+05:30,2562.800048828125,2562.800048828125,2561.300048828125,2562.0,876,0.0,0.0
2024-09-17 11:42:00+05:30,2563.0,2564.5,2559.75,2559.75,3919,0.0,0.0
2024-09-17 11:43:00+05:30,2561.699951171875,2562.800048828125,2559.0,2559.050048828125,2488,0.0,0.0
2024-09-17 11:44:00+05:30,2560.550048828125,2561.64990234375,2558.14990234375,2558.14990234375,660,0.0,0.0
2024-09-17 11:45:00+05:30,2559.89990234375,2560.300048828125,2558.10009765625,2559.449951171875,258,0.0,0.0
2024-09-17 11:46:00+05:30,2559.64990234375,2559.699951171875,2555.75,2555.800048828125,867,0.0,0.0
2024-09-17 11:47:00+05:30,2557.550048828125,2557.60009765625,2556.0,2557.0,445,0.0,0.0
2024-09-17 11:48:00+05:30,2557.0,2557.0,2556.14990234375,2557.0,251,0.0,0.0
2024-09-17 11:49:00+05:30,2556.89990234375,2557.0,2556.0,2556.5,795,0.0,0.0
2024-09-17 11:50:00+05:30,2556.0,2557.0,2556.0,2556.5,472,0.0,0.0
2024-09-17 11:51:00+05:30,2556.0,2559.64990234375,2556.0,2558.0,961,0.0,0.0
2024-09-17 11:52:00+05:30,2559.64990234375,2559.800048828125,2557.050048828125,2558.25,623,0.0,0.0
2024-09-17 11:53:00+05:30,2558.35009765625,2564.75,2557.39990234375,2564.75,6292,0.0,0.0
2024-09-17 11:54:00+05:30,2563.39990234375,2571.050048828125,2563.39990234375,2571.050048828125,3209,0.0,0.0
2024-09-17 11:55:00+05:30,2571.75,2575.0,2570.39990234375,2570.449951171875,9948,0.0,0.0
2024-09-17 11:56:00+05:30,2570.39990234375,2572.0,2568.10009765625,2569.35009765625,1276,0.0,0.0
2024-09-17 11:57:00+05:30,2569.35009765625,2569.35009765625,2564.39990234375,2564.39990234375,972,0.0,0.0
2024-09-17 11:58:00+05:30,2566.550048828125,2568.10009765625,2565.10009765625,2568.0,520,0.0,0.0
2024-09-17 11:59:00+05:30,2568.449951171875,2568.85009765625,2567.10009765625,2568.199951171875,1419,0.0,0.0
2024-09-17 12:00:00+05:30,2568.199951171875,2568.199951171875,2564.550048828125,2566.300048828125,866,0.0,0.0
2024-09-17 12:01:00+05:30,2567.35009765625,2570.0,2567.35009765625,2570.0,539,0.0,0.0
2024-09-17 12:02:00+05:30,2568.75,2576.10009765625,2566.800048828125,2576.10009765625,4831,0.0,0.0
2024-09-17 12:03:00+05:30,2576.0,2578.0,2574.300048828125,2576.10009765625,3006,0.0,0.0
2024-09-17 12:04:00+05:30,2575.35009765625,2577.89990234375,2575.35009765625,2577.0,876,0.0,0.0
2024-09-17 12:05:00+05:30,2576.10009765625,2576.10009765625,2573.5,2574.050048828125,1829,0.0,0.0
2024-09-17 12:06:00+05:30,2574.0,2574.0,2571.550048828125,2571.550048828125,1461,0.0,0.0
2024-09-17 12:07:00+05:30,2571.550048828125,2573.0,2567.60009765625,2567.60009765625,2468,0.0,0.0
2024-09-17 12:08:00+05:30,2568.0,2568.25,2566.14990234375,2568.0,787,0.0,0.0
2024-09-17 12:09:00+05:30,2568.0,2568.0,2565.5,2565.5,1539,0.0,0.0
2024-09-17 12:10:00+05:30,2567.0,2567.0,2564.60009765625,2566.050048828125,900,0.0,0.0
2024-09-17 12:11:00+05:30,2567.0,2567.0,2564.39990234375,2565.0,718,0.0,0.0
2024-09-17 12:12:00+05:30,2566.0,2566.0,2564.39990234375,2565.949951171875,507,0.0,0.0
2024-09-17 12:13:00+05:30,2565.89990234375,2565.89990234375,2562.0,2562.0,1377,0.0,0.0
2024-09-17 12:14:00+05:30,2563.64990234375,2563.64990234375,2558.35009765625,2563.60009765625,2621,0.0,0.0
2024-09-17 12:15:00+05:30,2561.60009765625,2566.39990234375,2560.75,2562.800048828125,2818,0.0,0.0
2024-09-17 12:16:00+05:30,2560.85009765625,2562.0,2559.800048828125,2560.449951171875,476,0.0,0.0
2024-09-17 12:17:00+05:30,2561.5,2569.5,2561.5,2569.5,3953,0.0,0.0
2024-09-17 12:18:00+05:30,2569.14990234375,2569.199951171875,2566.550048828125,2566.550048828125,1148,0.0,0.0
2024-09-17 12:19:00+05:30,2567.949951171875,2568.300048828125,2566.60009765625,2567.64990234375,104,0.0,0.0
2024-09-17 12:20:00+05:30,2567.64990234375,2567.64990234375,2566.0,2567.39990234375,332,0.0,0.0
2024-09-17 12:21:00+05:30,2566.0,2567.39990234375,2566.0,2567.35009765625,91,0.0,0.0
2024-09-17 12:22:00+05:30,2567.35009765625,2567.35009765625,2565.25,2566.949951171875,239,0.0,0.0
2024-09-17 12:23:00+05:30,2566.75,2566.75,2565.0,2565.0,140,0.0,0.0
2024-09-17 12:24:00+05:30,2565.050048828125,2565.050048828125,2562.5,2563.75,515,0.0,0.0
2024-09-17 12:25:00+05:30,2562.64990234375,2564.0,2562.0,2563.0,877,0.0,0.0
2024-09-17 12:26:00+05:30,2563.0,2567.75,2563.0,2567.5,1593,0.0,0.0
2024-09-17 12:27:00+05:30,2567.75,2567.75,2566.39990234375,2567.75,124,0.0,0.0
2024-09-17 12:28:00+05:30,2567.75,2568.0,2566.85009765625,2568.0,280,0.0,0.0
2024-09-17 12:29:00+05:30,2570.0,2572.050048828125,2568.39990234375,2569.550048828125,2272,0.0,0.0
2024-09-17 12:30:00+05:30,2569.550048828125,2569.85009765625,2567.449951171875,2569.85009765625,445,0.0,0.0
2024-09-17 12:31:00+05:30,2569.75,2569.75,2567.0,2567.0,942,0.0,0.0
2024-09-17 12:32:00+05:30,2567.25,2567.5,2564.199951171875,2565.0,639,0.0,0.0
2024-09-17 12:33:00+05:30,2562.050048828125,2564.35009765625,2561.5,2564.35009765625,657,0.0,0.0
2024-09-17 12:34:00+05:30,2564.89990234375,2565.10009765625,2563.0,2565.10009765625,289,0.0,0.0
2024-09-17 12:35:00+05:30,2563.85009765625,2566.199951171875,2563.75,2563.89990234375,341,0.0,0.0
2024-09-17 12:36:00+05:30,2565.550048828125,2565.60009765625,2563.89990234375,2565.10009765625,335,0.0,0.0
2024-09-17 12:37:00+05:30,2564.25,2565.0,2563.0,2565.0,806,0.0,0.0
2024-09-17 12:38:00+05:30,2565.0,2565.0,2561.699951171875,2563.050048828125,909,0.0,0.0
2024-09-17 12:39:00+05:30,2561.699951171875,2564.199951171875,2561.699951171875,2561.800048828125,290,0.0,0.0
2024-09-17 12:40:00+05:30,2561.75,2562.949951171875,2561.699951171875,2561.699951171875,460,0.0,0.0
2024-09-17 12:41:00+05:30,2561.699951171875,2562.89990234375,2561.699951171875,2562.25,225,0.0,0.0
2024-09-17 12:42:00+05:30,2562.25,2562.25,2557.5,2559.10009765625,631,0.0,0.0
2024-09-17 12:43:00+05:30,2557.300048828125,2559.10009765625,2557.0,2558.0,773,0.0,0.0
2024-09-17 12:44:00+05:30,2557.0,2557.64990234375,2553.550048828125,2555.5,2754,0.0,0.0
2024-09-17 12:45:00+05:30,2555.699951171875,2559.949951171875,2555.25,2559.949951171875,3200,0.0,0.0
2024-09-17 12:46:00+05:30,2559.949951171875,2560.5,2558.39990234375,2559.0,583,0.0,0.0
2024-09-17 12:47:00+05:30,2559.0,2559.0,2556.699951171875,2556.800048828125,136,0.0,0.0
2024-09-17 12:48:00+05:30,2558.050048828125,2558.050048828125,2556.800048828125,2557.949951171875,150,0.0,0.0
2024-09-17 12:49:00+05:30,2557.699951171875,2557.949951171875,2556.39990234375,2556.39990234375,820,0.0,0.0
2024-09-17 12:50:00+05:30,2556.300048828125,2556.300048828125,2551.449951171875,2553.449951171875,1935,0.0,0.0
2024-09-17 12:51:00+05:30,2553.39990234375,2554.89990234375,2550.60009765625,2550.60009765625,1301,0.0,0.0
2024-09-17 12:52:00+05:30,2552.300048828125,2554.550048828125,2551.949951171875,2554.449951171875,1639,0.0,0.0
2024-09-17 12:53:00+05:30,2554.449951171875,2559.60009765625,2554.449951171875,2559.39990234375,1237,0.0,0.0
2024-09-17 12:54:00+05:30,2559.35009765625,2561.75,2557.050048828125,2560.050048828125,582,0.0,0.0
2024-09-17 12:55:00+05:30,2560.0,2562.35009765625,2560.0,2562.050048828125,464,0.0,0.0
2024-09-17 12:56:00+05:30,2562.0,2562.14990234375,2560.0,2560.199951171875,604,0.0,0.0
2024-09-17 12:57:00+05:30,2560.199951171875,2560.199951171875,2557.699951171875,2559.0,471,0.0,0.0
2024-09-17 12:58:00+05:30,2559.0,2559.10009765625,2557.550048828125,2558.449951171875,149,0.0,0.0
2024-09-17 12:59:00+05:30,2558.0,2559.10009765625,2557.0,2557.0,446,0.0,0.0
2024-09-17 13:00:00+05:30,2557.0,2558.0,2557.0,2557.64990234375,0,0.0,0.0
2024-09-17 13:02:00+05:30,2553.949951171875,2553.949951171875,2553.0,2553.0,2272,0.0,0.0
2024-09-17 13:03:00+05:30,2553.0,2557.35009765625,2553.0,2555.0,1018,0.0,0.0
2024-09-17 13:04:00+05:30,2556.75,2557.300048828125,2554.64990234375,2557.300048828125,0,0.0,0.0
2024-09-17 13:05:00+05:30,2557.0,2557.89990234375,2555.050048828125,2556.10009765625,936,0.0,0.0
2024-09-17 13:06:00+05:30,2557.89990234375,2558.25,2556.10009765625,2556.10009765625,805,0.0,0.0
2024-09-17 13:07:00+05:30,2555.949951171875,2555.949951171875,2553.39990234375,2554.39990234375,457,0.0,0.0
2024-09-17 13:08:00+05:30,2553.5,2556.89990234375,2553.39990234375,2556.85009765625,308,0.0,0.0
2024-09-17 13:09:00+05:30,2557.800048828125,2558.39990234375,2556.85009765625,2558.39990234375,295,0.0,0.0
2024-09-17 13:10:00+05:30,2556.85009765625,2558.35009765625,2556.85009765625,2558.0,61,0.0,0.0
2024-09-17 13:11:00+05:30,2558.0,2560.0,2558.0,2559.699951171875,695,0.0,0.0
2024-09-17 13:12:00+05:30,2558.35009765625,2562.35009765625,2558.199951171875,2562.35009765625,1396,0.0,0.0
2024-09-17 13:13:00+05:30,2561.14990234375,2562.35009765625,2560.050048828125,2560.050048828125,166,0.0,0.0
2024-09-17 13:14:00+05:30,2561.449951171875,2562.0,2560.0,2561.949951171875,511,0.0,0.0
2024-09-17 13:15:00+05:30,2561.949951171875,2561.949951171875,2559.550048828125,2559.550048828125,608,0.0,0.0
2024-09-17 13:16:00+05:30,2559.0,2559.5,2558.0,2558.10009765625,62,0.0,0.0
2024-09-17 13:17:00+05:30,2558.0,2559.0,2558.0,2558.0,165,0.0,0.0
2024-09-17 13:18:00+05:30,2559.5,2559.5,2558.0,2559.5,114,0.0,0.0
2024-09-17 13:19:00+05:30,2558.39990234375,2561.050048828125,2558.39990234375,2561.050048828125,541,0.0,0.0
2024-09-17 13:20:00+05:30,2560.949951171875,2561.75,2559.199951171875,2560.0,317,0.0,0.0
2024-09-17 13:21:00+05:30,2560.0,2560.0,2559.199951171875,2559.949951171875,245,0.0,0.0
2024-09-17 13:22:00+05:30,2560.0,2560.0,2559.199951171875,2559.199951171875,121,0.0,0.0
2024-09-17 13:23:00+05:30,2560.0,2560.0,2558.0,2558.0,358,0.0,0.0
2024-09-17 13:24:00+05:30,2556.89990234375,2558.800048828125,2556.0,2558.800048828125,582,0.0,0.0
2024-09-17 13:25:00+05:30,2559.449951171875,2559.449951171875,2557.89990234375,2557.949951171875,55,0.0,0.0
2024-09-17 13:26:00+05:30,2556.699951171875,2557.949951171875,2556.60009765625,2557.800048828125,200,0.0,0.0
2024-09-17 13:27:00+05:30,2557.800048828125,2557.800048828125,2555.89990234375,2556.449951171875,599,0.0,0.0
2024-09-17 13:28:00+05:30,2556.10009765625,2557.75,2555.800048828125,2555.800048828125,236,0.0,0.0
