Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:56:00+05:30,2725.89990234375,2726.449951171875,2725.89990234375,2726.300048828125,735,0.0,0.0
2024-08-12 09:57:00+05:30,2726.300048828125,2726.300048828125,2725.199951171875,2726.0,445,0.0,0.0
2024-08-12 09:58:00+05:30,2725.199951171875,2726.5,2725.050048828125,2726.5,2392,0.0,0.0
2024-08-12 09:59:00+05:30,2727.0,2727.0,2725.14990234375,2725.199951171875,3379,0.0,0.0
2024-08-12 10:00:00+05:30,2724.25,2728.449951171875,2723.449951171875,2727.5,17289,0.0,0.0
2024-08-12 10:01:00+05:30,2727.14990234375,2727.5,2727.14990234375,2727.199951171875,606,0.0,0.0
2024-08-12 10:02:00+05:30,2727.0,2728.699951171875,2727.0,2728.14990234375,1575,0.0,0.0
2024-08-12 10:03:00+05:30,2727.699951171875,2729.699951171875,2727.699951171875,2729.699951171875,2670,0.0,0.0
2024-08-12 10:04:00+05:30,2729.300048828125,2729.64990234375,2728.75,2729.64990234375,628,0.0,0.0
2024-08-12 10:05:00+05:30,2728.10009765625,2729.550048828125,2728.10009765625,2728.5,1108,0.0,0.0
2024-08-12 10:06:00+05:30,2728.800048828125,2728.800048828125,2727.449951171875,2727.449951171875,548,0.0,0.0
2024-08-12 10:07:00+05:30,2727.449951171875,2728.5,2727.449951171875,2728.5,334,0.0,0.0
2024-08-12 10:08:00+05:30,2727.89990234375,2728.800048828125,2727.449951171875,2728.800048828125,617,0.0,0.0
2024-08-12 10:09:00+05:30,2728.800048828125,2729.0,2727.0,2727.5,711,0.0,0.0
2024-08-12 10:10:00+05:30,2727.75,2727.75,2726.85009765625,2727.0,481,0.0,0.0
2024-08-12 10:11:00+05:30,2727.0,2727.0,2725.39990234375,2726.0,714,0.0,0.0
2024-08-12 10:12:00+05:30,2724.699951171875,2724.699951171875,2723.75,2724.449951171875,2232,0.0,0.0
2024-08-12 10:13:00+05:30,2725.199951171875,2726.300048828125,2724.699951171875,2725.5,507,0.0,0.0
2024-08-12 10:14:00+05:30,2725.85009765625,2726.199951171875,2725.0,2725.699951171875,404,0.0,0.0
2024-08-12 10:15:00+05:30,2725.0,2726.60009765625,2724.89990234375,2726.60009765625,454,0.0,0.0
2024-08-12 10:16:00+05:30,2726.60009765625,2727.0,2726.050048828125,2726.89990234375,569,0.0,0.0
2024-08-12 10:17:00+05:30,2726.60009765625,2726.60009765625,2725.050048828125,2726.050048828125,921,0.0,0.0
2024-08-12 10:18:00+05:30,2726.10009765625,2726.199951171875,2725.449951171875,2725.449951171875,816,0.0,0.0
2024-08-12 10:19:00+05:30,2725.050048828125,2725.050048828125,2724.14990234375,2724.800048828125,1008,0.0,0.0
2024-08-12 10:20:00+05:30,2724.85009765625,2724.89990234375,2724.199951171875,2724.800048828125,469,0.0,0.0
2024-08-12 10:21:00+05:30,2725.14990234375,2725.199951171875,2723.199951171875,2723.949951171875,981,0.0,0.0
2024-08-12 10:22:00+05:30,2723.89990234375,2724.39990234375,2723.800048828125,2724.39990234375,576,0.0,0.0
2024-08-12 10:23:00+05:30,2723.89990234375,2724.800048828125,2723.89990234375,2724.449951171875,2428,0.0,0.0
2024-08-12 10:24:00+05:30,2724.449951171875,2725.89990234375,2724.449951171875,2725.300048828125,1517,0.0,0.0
2024-08-12 10:25:00+05:30,2725.699951171875,2727.0,2725.35009765625,2726.39990234375,528,0.0,0.0
2024-08-12 10:26:00+05:30,2726.39990234375,2727.0,2726.050048828125,2726.449951171875,1609,0.0,0.0
2024-08-12 10:27:00+05:30,2725.949951171875,2725.949951171875,2725.60009765625,2725.699951171875,654,0.0,0.0
2024-08-12 10:28:00+05:30,2725.699951171875,2726.35009765625,2725.64990234375,2726.35009765625,795,0.0,0.0
2024-08-12 10:29:00+05:30,2725.800048828125,2727.0,2725.75,2726.14990234375,683,0.0,0.0
2024-08-12 10:30:00+05:30,2727.0,2727.0,2726.75,2726.75,514,0.0,0.0
2024-08-12 10:31:00+05:30,2727.0,2727.0,2727.0,2727.0,88,0.0,0.0
2024-08-12 10:32:00+05:30,2726.85009765625,2726.85009765625,2726.14990234375,2726.550048828125,1237,0.0,0.0
2024-08-12 10:33:00+05:30,2726.35009765625,2726.64990234375,2725.300048828125,2726.14990234375,1142,0.0,0.0
2024-08-12 10:34:00+05:30,2725.89990234375,2725.89990234375,2724.449951171875,2724.449951171875,1049,0.0,0.0
2024-08-12 10:35:00+05:30,2725.5,2726.0,2724.550048828125,2724.550048828125,957,0.0,0.0
2024-08-12 10:36:00+05:30,2724.5,2725.0,2723.39990234375,2724.0,653,0.0,0.0
2024-08-12 10:37:00+05:30,2724.199951171875,2725.300048828125,2723.550048828125,2725.300048828125,427,0.0,0.0
2024-08-12 10:38:00+05:30,2725.300048828125,2725.949951171875,2724.35009765625,2725.949951171875,537,0.0,0.0
2024-08-12 10:39:00+05:30,2726.5,2726.60009765625,2724.699951171875,2725.300048828125,653,0.0,0.0
2024-08-12 10:40:00+05:30,2724.300048828125,2725.25,2724.300048828125,2725.0,1243,0.0,0.0
2024-08-12 10:41:00+05:30,2724.949951171875,2725.14990234375,2724.14990234375,2724.949951171875,986,0.0,0.0
2024-08-12 10:42:00+05:30,2725.0,2725.0,2723.89990234375,2725.0,1563,0.0,0.0
2024-08-12 10:43:00+05:30,2724.60009765625,2726.0,2724.60009765625,2725.949951171875,345,0.0,0.0
2024-08-12 10:44:00+05:30,2726.0,2727.25,2725.35009765625,2727.25,5340,0.0,0.0
2024-08-12 10:45:00+05:30,2727.25,2727.800048828125,2726.85009765625,2727.800048828125,1458,0.0,0.0
2024-08-12 10:46:00+05:30,2726.89990234375,2727.550048828125,2725.64990234375,2725.64990234375,529,0.0,0.0
2024-08-12 10:47:00+05:30,2726.0,2727.10009765625,2726.0,2726.949951171875,1708,0.0,0.0
2024-08-12 10:48:00+05:30,2727.0,2727.050048828125,2726.449951171875,2727.050048828125,420,0.0,0.0
2024-08-12 10:49:00+05:30,2727.800048828125,2727.800048828125,2726.64990234375,2727.0,473,0.0,0.0
2024-08-12 10:50:00+05:30,2726.0,2727.0,2725.35009765625,2727.0,736,0.0,0.0
2024-08-12 10:51:00+05:30,2727.0,2727.0,2726.60009765625,2727.0,460,0.0,0.0
2024-08-12 10:52:00+05:30,2726.300048828125,2727.0,2726.300048828125,2727.0,1503,0.0,0.0
2024-08-12 10:53:00+05:30,2727.050048828125,2727.949951171875,2726.949951171875,2727.0,1654,0.0,0.0
2024-08-12 10:54:00+05:30,2728.14990234375,2728.89990234375,2728.14990234375,2728.5,643,0.0,0.0
2024-08-12 10:55:00+05:30,2728.5,2728.85009765625,2728.5,2728.85009765625,1797,0.0,0.0
2024-08-12 10:56:00+05:30,2728.85009765625,2732.0,2728.85009765625,2732.0,4012,0.0,0.0
2024-08-12 10:57:00+05:30,2732.199951171875,2732.199951171875,2730.699951171875,2731.0,1175,0.0,0.0
2024-08-12 10:58:00+05:30,2731.949951171875,2731.949951171875,2731.0,2731.0,1797,0.0,0.0
2024-08-12 10:59:00+05:30,2731.0,2731.0,2730.199951171875,2730.949951171875,2436,0.0,0.0
2024-08-12 11:00:00+05:30,2731.0,2731.39990234375,2730.5,2731.35009765625,2193,0.0,0.0
2024-08-12 11:01:00+05:30,2731.10009765625,2731.35009765625,2729.199951171875,2729.75,1568,0.0,0.0
2024-08-12 11:02:00+05:30,2729.75,2730.35009765625,2729.35009765625,2730.0,759,0.0,0.0
2024-08-12 11:03:00+05:30,2730.199951171875,2731.050048828125,2730.14990234375,2730.199951171875,875,0.0,0.0
2024-08-12 11:04:00+05:30,2730.199951171875,2731.050048828125,2729.050048828125,2729.25,2981,0.0,0.0
2024-08-12 11:05:00+05:30,2729.300048828125,2730.35009765625,2729.050048828125,2730.10009765625,628,0.0,0.0
2024-08-12 11:06:00+05:30,2729.699951171875,2733.0,2729.699951171875,2732.300048828125,2175,0.0,0.0
2024-08-12 11:07:00+05:30,2732.949951171875,2732.949951171875,2731.60009765625,2732.39990234375,1459,0.0,0.0
2024-08-12 11:08:00+05:30,2732.449951171875,2732.60009765625,2731.25,2732.449951171875,976,0.0,0.0
2024-08-12 11:09:00+05:30,2732.35009765625,2732.449951171875,2730.449951171875,2731.199951171875,433,0.0,0.0
2024-08-12 11:10:00+05:30,2731.25,2732.39990234375,2730.199951171875,2732.39990234375,2177,0.0,0.0
2024-08-12 11:11:00+05:30,2732.449951171875,2732.5,2732.0,2732.39990234375,926,0.0,0.0
2024-08-12 11:12:00+05:30,2732.5,2734.89990234375,2732.5,2734.300048828125,3952,0.0,0.0
2024-08-12 11:13:00+05:30,2734.300048828125,2735.449951171875,2733.75,2735.0,2827,0.0,0.0
2024-08-12 11:14:00+05:30,2735.0,2735.0,2733.89990234375,2734.75,3024,0.0,0.0
2024-08-12 11:15:00+05:30,2734.449951171875,2735.0,2733.39990234375,2733.949951171875,1519,0.0,0.0
2024-08-12 11:16:00+05:30,2733.64990234375,2735.0,2732.550048828125,2734.5,3951,0.0,0.0
2024-08-12 11:17:00+05:30,2734.5,2737.25,2734.0,2737.25,5661,0.0,0.0
2024-08-12 11:18:00+05:30,2737.25,2737.699951171875,2736.10009765625,2737.5,1285,0.0,0.0
2024-08-12 11:19:00+05:30,2737.5,2737.5,2734.39990234375,2736.60009765625,4093,0.0,0.0
2024-08-12 11:20:00+05:30,2737.35009765625,2737.5,2735.89990234375,2737.5,921,0.0,0.0
2024-08-12 11:21:00+05:30,2737.5,2737.5,2736.25,2737.5,1108,0.0,0.0
2024-08-12 11:22:00+05:30,2736.550048828125,2739.75,2736.25,2739.699951171875,2137,0.0,0.0
2024-08-12 11:23:00+05:30,2739.60009765625,2740.0,2738.949951171875,2738.949951171875,6513,0.0,0.0
2024-08-12 11:24:00+05:30,2740.0,2740.39990234375,2738.85009765625,2740.39990234375,3705,0.0,0.0
2024-08-12 11:25:00+05:30,2740.35009765625,2741.0,2739.25,2740.0,3226,0.0,0.0
2024-08-12 11:26:00+05:30,2740.85009765625,2741.0,2740.0,2740.64990234375,2830,0.0,0.0
2024-08-12 11:27:00+05:30,2740.0,2741.89990234375,2739.800048828125,2740.0,10967,0.0,0.0
2024-08-12 11:28:00+05:30,2740.0,2741.5,2740.0,2741.300048828125,1696,0.0,0.0
2024-08-12 11:29:00+05:30,2741.5,2743.949951171875,2740.89990234375,2743.60009765625,4438,0.0,0.0
2024-08-12 11:30:00+05:30,2744.0,2745.89990234375,2742.60009765625,2744.949951171875,10333,0.0,0.0
2024-08-12 11:31:00+05:30,2743.64990234375,2744.25,2742.0,2744.0,2585,0.0,0.0
2024-08-12 11:32:00+05:30,2742.699951171875,2746.0,2742.699951171875,2744.39990234375,8207,0.0,0.0
2024-08-12 11:33:00+05:30,2745.050048828125,2745.949951171875,2743.449951171875,2745.0,1542,0.0,0.0
2024-08-12 11:34:00+05:30,2745.0,2747.89990234375,2744.39990234375,2747.0,7642,0.0,0.0
2024-08-12 11:35:00+05:30,2747.0,2747.75,2745.449951171875,2746.949951171875,1163,0.0,0.0
2024-08-12 11:36:00+05:30,2746.449951171875,2746.449951171875,2744.300048828125,2744.300048828125,2161,0.0,0.0
2024-08-12 11:37:00+05:30,2745.0,2745.300048828125,2745.0,2745.10009765625,2720,0.0,0.0
2024-08-12 11:38:00+05:30,2746.0,2746.0,2745.0,2745.25,891,0.0,0.0
2024-08-12 11:39:00+05:30,2745.0,2745.5,2745.0,2745.0,1918,0.0,0.0
2024-08-12 11:40:00+05:30,2745.300048828125,2746.0,2745.0,2745.0,845,0.0,0.0
2024-08-12 11:41:00+05:30,2745.0,2746.85009765625,2745.0,2746.85009765625,2090,0.0,0.0
2024-08-12 11:42:00+05:30,2745.699951171875,2747.0,2745.64990234375,2746.5,1930,0.0,0.0
2024-08-12 11:43:00+05:30,2747.5,2747.5,2745.35009765625,2745.949951171875,6227,0.0,0.0
2024-08-12 11:44:00+05:30,2746.800048828125,2750.949951171875,2746.800048828125,2749.699951171875,20563,0.0,0.0
2024-08-12 11:45:00+05:30,2749.699951171875,2749.699951171875,2747.0,2747.0,865,0.0,0.0
2024-08-12 11:46:00+05:30,2747.0,2748.0,2746.14990234375,2748.0,847,0.0,0.0
2024-08-12 11:47:00+05:30,2748.10009765625,2748.14990234375,2746.699951171875,2747.699951171875,1073,0.0,0.0
2024-08-12 11:48:00+05:30,2747.89990234375,2747.89990234375,2746.800048828125,2747.39990234375,579,0.0,0.0
2024-08-12 11:49:00+05:30,2747.699951171875,2747.699951171875,2745.949951171875,2747.0,1523,0.0,0.0
2024-08-12 11:50:00+05:30,2746.89990234375,2747.39990234375,2746.14990234375,2747.39990234375,1431,0.0,0.0
2024-08-12 11:51:00+05:30,2746.35009765625,2747.0,2745.89990234375,2746.14990234375,591,0.0,0.0
2024-08-12 11:52:00+05:30,2746.10009765625,2747.800048828125,2746.050048828125,2747.75,3823,0.0,0.0
2024-08-12 11:53:00+05:30,2749.10009765625,2750.699951171875,2748.64990234375,2750.0,7453,0.0,0.0
2024-08-12 11:54:00+05:30,2750.050048828125,2750.949951171875,2749.300048828125,2750.300048828125,1708,0.0,0.0
2024-08-12 11:55:00+05:30,2750.449951171875,2751.199951171875,2750.0,2751.199951171875,3409,0.0,0.0
2024-08-12 11:56:00+05:30,2750.85009765625,2751.39990234375,2750.0,2750.89990234375,1775,0.0,0.0
2024-08-12 11:57:00+05:30,2750.89990234375,2750.89990234375,2750.300048828125,2750.89990234375,1200,0.0,0.0
2024-08-12 11:58:00+05:30,2750.050048828125,2751.699951171875,2750.0,2751.35009765625,1272,0.0,0.0
2024-08-12 11:59:00+05:30,2751.199951171875,2751.699951171875,2750.199951171875,2751.0,2259,0.0,0.0
2024-08-12 12:00:00+05:30,2750.199951171875,2750.949951171875,2750.199951171875,2750.85009765625,1569,0.0,0.0
2024-08-12 12:01:00+05:30,2750.85009765625,2751.60009765625,2750.800048828125,2751.5,1498,0.0,0.0
2024-08-12 12:02:00+05:30,2750.449951171875,2752.0,2749.64990234375,2750.10009765625,2763,0.0,0.0
2024-08-12 12:03:00+05:30,2750.10009765625,2751.0,2750.10009765625,2750.35009765625,632,0.0,0.0
2024-08-12 12:04:00+05:30,2750.89990234375,2751.0,2750.35009765625,2750.60009765625,1434,0.0,0.0
2024-08-12 12:05:00+05:30,2750.60009765625,2750.60009765625,2750.0,2750.5,1298,0.0,0.0
2024-08-12 12:06:00+05:30,2750.5,2750.5,2750.0,2750.449951171875,2795,0.0,0.0
2024-08-12 12:07:00+05:30,2750.5,2750.5,2750.0,2750.0,1122,0.0,0.0
2024-08-12 12:08:00+05:30,2750.35009765625,2751.0,2750.14990234375,2751.0,1895,0.0,0.0
2024-08-12 12:09:00+05:30,2750.800048828125,2751.0,2750.0,2750.5,1630,0.0,0.0
2024-08-12 12:10:00+05:30,2751.050048828125,2751.050048828125,2750.0,2750.60009765625,1362,0.0,0.0
2024-08-12 12:11:00+05:30,2750.60009765625,2751.050048828125,2750.0,2751.050048828125,831,0.0,0.0
2024-08-12 12:12:00+05:30,2751.050048828125,2751.050048828125,2750.10009765625,2751.050048828125,712,0.0,0.0
2024-08-12 12:13:00+05:30,2751.050048828125,2751.050048828125,2750.0,2750.449951171875,2963,0.0,0.0
2024-08-12 12:14:00+05:30,2750.050048828125,2751.050048828125,2750.0,2750.550048828125,2757,0.0,0.0
2024-08-12 12:15:00+05:30,2750.60009765625,2751.64990234375,2750.0,2751.64990234375,1571,0.0,0.0
2024-08-12 12:16:00+05:30,2752.0,2752.0,2750.300048828125,2751.050048828125,1585,0.0,0.0
2024-08-12 12:17:00+05:30,2750.39990234375,2751.199951171875,2750.39990234375,2751.0,793,0.0,0.0
2024-08-12 12:18:00+05:30,2750.89990234375,2751.699951171875,2750.0,2751.550048828125,3156,0.0,0.0
2024-08-12 12:19:00+05:30,2750.75,2752.0,2750.75,2752.0,1152,0.0,0.0
2024-08-12 12:20:00+05:30,2751.75,2752.0,2751.0,2751.699951171875,4595,0.0,0.0
2024-08-12 12:21:00+05:30,2751.449951171875,2751.5,2750.35009765625,2751.0,580,0.0,0.0
2024-08-12 12:22:00+05:30,2751.39990234375,2751.39990234375,2750.0,2751.0,1990,0.0,0.0
2024-08-12 12:23:00+05:30,2751.0,2751.0,2750.050048828125,2750.800048828125,1186,0.0,0.0
2024-08-12 12:24:00+05:30,2750.800048828125,2751.85009765625,2750.449951171875,2751.699951171875,955,0.0,0.0
2024-08-12 12:25:00+05:30,2751.699951171875,2752.0,2750.449951171875,2751.550048828125,3035,0.0,0.0
2024-08-12 12:26:00+05:30,2751.10009765625,2752.0,2750.0,2750.0,1724,0.0,0.0
2024-08-12 12:27:00+05:30,2750.050048828125,2751.0,2749.0,2750.0,3769,0.0,0.0
2024-08-12 12:28:00+05:30,2749.89990234375,2750.60009765625,2749.0,2750.0,3782,0.0,0.0
2024-08-12 12:29:00+05:30,2749.75,2750.10009765625,2748.25,2749.300048828125,3798,0.0,0.0
2024-08-12 12:30:00+05:30,2748.85009765625,2749.949951171875,2747.35009765625,2747.35009765625,3027,0.0,0.0
2024-08-12 12:31:00+05:30,2748.449951171875,2748.85009765625,2747.300048828125,2747.64990234375,699,0.0,0.0
2024-08-12 12:32:00+05:30,2747.800048828125,2747.85009765625,2746.300048828125,2746.300048828125,1459,0.0,0.0
2024-08-12 12:33:00+05:30,2747.10009765625,2747.10009765625,2746.0,2746.60009765625,1050,0.0,0.0
2024-08-12 12:34:00+05:30,2746.60009765625,2746.60009765625,2746.0,2746.35009765625,448,0.0,0.0
2024-08-12 12:35:00+05:30,2746.550048828125,2747.5,2746.449951171875,2747.199951171875,786,0.0,0.0
2024-08-12 12:36:00+05:30,2746.300048828125,2747.35009765625,2746.300048828125,2746.550048828125,820,0.0,0.0
2024-08-12 12:37:00+05:30,2746.0,2746.949951171875,2746.0,2746.949951171875,1656,0.0,0.0
2024-08-12 12:38:00+05:30,2746.949951171875,2747.14990234375,2746.0,2746.85009765625,1465,0.0,0.0
2024-08-12 12:39:00+05:30,2746.800048828125,2747.0,2746.75,2746.949951171875,681,0.0,0.0
2024-08-12 12:40:00+05:30,2746.949951171875,2747.449951171875,2746.14990234375,2746.949951171875,1257,0.0,0.0
2024-08-12 12:41:00+05:30,2746.0,2746.949951171875,2746.0,2746.050048828125,1984,0.0,0.0
2024-08-12 12:42:00+05:30,2747.449951171875,2747.449951171875,2746.60009765625,2747.199951171875,833,0.0,0.0
2024-08-12 12:43:00+05:30,2747.199951171875,2750.949951171875,2747.10009765625,2750.949951171875,11499,0.0,0.0
2024-08-12 12:44:00+05:30,2750.300048828125,2751.0,2749.449951171875,2750.10009765625,1116,0.0,0.0
2024-08-12 12:45:00+05:30,2750.5,2750.5,2749.0,2749.75,2594,0.0,0.0
2024-08-12 12:46:00+05:30,2750.0,2750.449951171875,2749.550048828125,2750.39990234375,1795,0.0,0.0
2024-08-12 12:47:00+05:30,2750.300048828125,2750.300048828125,2749.199951171875,2749.199951171875,490,0.0,0.0
2024-08-12 12:48:00+05:30,2749.199951171875,2750.0,2749.0,2749.89990234375,894,0.0,0.0
2024-08-12 12:49:00+05:30,2750.050048828125,2750.25,2749.0,2749.0,2140,0.0,0.0
2024-08-12 12:50:00+05:30,2750.199951171875,2750.35009765625,2749.0,2750.0,508,0.0,0.0
2024-08-12 12:51:00+05:30,2749.75,2750.0,2749.0,2749.800048828125,511,0.0,0.0
2024-08-12 12:52:00+05:30,2749.199951171875,2749.89990234375,2749.0,2749.0,18718,0.0,0.0
2024-08-12 12:53:00+05:30,2745.89990234375,2747.64990234375,2745.199951171875,2747.64990234375,8138,0.0,0.0
2024-08-12 12:54:00+05:30,2747.64990234375,2748.0,2744.89990234375,2748.0,7588,0.0,0.0
2024-08-12 12:55:00+05:30,2748.0,2748.949951171875,2748.0,2748.0,2937,0.0,0.0
2024-08-12 12:56:00+05:30,2748.550048828125,2749.0,2748.0,2749.0,1198,0.0,0.0
2024-08-12 12:57:00+05:30,2748.89990234375,2749.10009765625,2748.0,2748.050048828125,3642,0.0,0.0
2024-08-12 12:58:00+05:30,2748.050048828125,2748.300048828125,2748.0,2748.300048828125,8890,0.0,0.0
2024-08-12 12:59:00+05:30,2748.300048828125,2748.550048828125,2748.0,2748.550048828125,2438,0.0,0.0
2024-08-12 13:00:00+05:30,2748.0,2748.39990234375,2745.5,2748.39990234375,7309,0.0,0.0
2024-08-12 13:01:00+05:30,2748.449951171875,2750.949951171875,2746.75,2749.699951171875,4494,0.0,0.0
2024-08-12 13:02:00+05:30,2748.449951171875,2751.35009765625,2748.300048828125,2749.949951171875,5200,0.0,0.0
2024-08-12 13:03:00+05:30,2751.14990234375,2751.25,2748.699951171875,2750.0,4620,0.0,0.0
2024-08-12 13:04:00+05:30,2750.0,2751.5,2750.0,2751.0,3406,0.0,0.0
2024-08-12 13:05:00+05:30,2751.050048828125,2751.25,2749.0,2750.949951171875,13918,0.0,0.0
2024-08-12 13:06:00+05:30,2750.85009765625,2750.89990234375,2750.10009765625,2750.75,1305,0.0,0.0
2024-08-12 13:07:00+05:30,2750.75,2751.050048828125,2750.0,2751.050048828125,663,0.0,0.0
2024-08-12 13:08:00+05:30,2750.14990234375,2751.199951171875,2750.14990234375,2750.25,585,0.0,0.0
2024-08-12 13:09:00+05:30,2751.14990234375,2751.25,2750.39990234375,2751.25,239,0.0,0.0
2024-08-12 13:10:00+05:30,2751.699951171875,2751.800048828125,2750.14990234375,2750.14990234375,1756,0.0,0.0
2024-08-12 13:11:00+05:30,2750.35009765625,2751.050048828125,2750.0,2751.050048828125,505,0.0,0.0
2024-08-12 13:12:00+05:30,2751.050048828125,2751.050048828125,2749.64990234375,2749.949951171875,354,0.0,0.0
2024-08-12 13:13:00+05:30,2750.800048828125,2751.949951171875,2750.14990234375,2751.5,2151,0.0,0.0
2024-08-12 13:14:00+05:30,2751.5,2751.5,2750.0,2750.449951171875,716,0.0,0.0
2024-08-12 13:15:00+05:30,2751.25,2751.300048828125,2750.449951171875,2751.14990234375,227,0.0,0.0
2024-08-12 13:16:00+05:30,2750.5,2751.300048828125,2750.199951171875,2751.050048828125,2052,0.0,0.0
2024-08-12 13:17:00+05:30,2749.85009765625,2750.199951171875,2749.550048828125,2750.199951171875,4909,0.0,0.0
2024-08-12 13:18:00+05:30,2750.199951171875,2750.199951171875,2750.0,2750.199951171875,461,0.0,0.0
2024-08-12 13:19:00+05:30,2750.10009765625,2750.89990234375,2750.0,2750.14990234375,3626,0.0,0.0
2024-08-12 13:20:00+05:30,2750.89990234375,2751.050048828125,2750.0,2750.64990234375,1139,0.0,0.0
2024-08-12 13:21:00+05:30,2750.64990234375,2750.64990234375,2750.0,2750.39990234375,848,0.0,0.0
2024-08-12 13:22:00+05:30,2750.64990234375,2751.300048828125,2750.0,2751.300048828125,2968,0.0,0.0
2024-08-12 13:23:00+05:30,2751.5,2751.699951171875,2750.35009765625,2751.0,1201,0.0,0.0
2024-08-12 13:24:00+05:30,2751.0,2751.14990234375,2750.39990234375,2751.14990234375,674,0.0,0.0
2024-08-12 13:25:00+05:30,2750.39990234375,2751.85009765625,2750.39990234375,2751.5,2657,0.0,0.0
