Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:45:00+05:30,4824.89990234375,4825.0,4822.10009765625,4824.7998046875,224,0.0,0.0
2024-08-12 10:46:00+05:30,4824.7998046875,4824.7998046875,4817.4501953125,4819.7001953125,592,0.0,0.0
2024-08-12 10:47:00+05:30,4819.5498046875,4822.9501953125,4818.7998046875,4822.9501953125,212,0.0,0.0
2024-08-12 10:48:00+05:30,4821.10009765625,4822.39990234375,4819.2998046875,4820.0,112,0.0,0.0
2024-08-12 10:49:00+05:30,4820.9501953125,4822.0,4816.0,4819.60009765625,673,0.0,0.0
2024-08-12 10:50:00+05:30,4816.5,4819.0498046875,4815.0,4819.0498046875,969,0.0,0.0
2024-08-12 10:51:00+05:30,4819.0498046875,4819.0498046875,4810.2998046875,4812.2998046875,1877,0.0,0.0
2024-08-12 10:52:00+05:30,4813.0,4815.75,4810.39990234375,4810.39990234375,1052,0.0,0.0
2024-08-12 10:53:00+05:30,4812.9501953125,4812.9501953125,4807.0498046875,4810.75,1742,0.0,0.0
2024-08-12 10:54:00+05:30,4810.75,4812.5498046875,4808.0,4810.0498046875,459,0.0,0.0
2024-08-12 10:55:00+05:30,4810.9501953125,4811.64990234375,4808.14990234375,4808.89990234375,540,0.0,0.0
2024-08-12 10:56:00+05:30,4813.10009765625,4816.10009765625,4808.0,4814.0,956,0.0,0.0
2024-08-12 10:57:00+05:30,4812.7001953125,4815.5,4809.7998046875,4809.89990234375,1077,0.0,0.0
2024-08-12 10:58:00+05:30,4813.85009765625,4816.64990234375,4809.7998046875,4815.60009765625,814,0.0,0.0
2024-08-12 10:59:00+05:30,4816.0,4817.10009765625,4811.4501953125,4811.64990234375,647,0.0,0.0
2024-08-12 11:00:00+05:30,4812.10009765625,4814.5498046875,4812.0,4812.9501953125,540,0.0,0.0
2024-08-12 11:01:00+05:30,4813.60009765625,4813.60009765625,4807.0,4809.25,1329,0.0,0.0
2024-08-12 11:02:00+05:30,4810.7998046875,4810.7998046875,4810.10009765625,4810.2998046875,141,0.0,0.0
2024-08-12 11:03:00+05:30,4810.2998046875,4812.0498046875,4809.2001953125,4812.0498046875,725,0.0,0.0
2024-08-12 11:04:00+05:30,4811.85009765625,4812.5498046875,4809.14990234375,4810.0,1014,0.0,0.0
2024-08-12 11:05:00+05:30,4811.64990234375,4814.0,4811.0,4812.5,219,0.0,0.0
2024-08-12 11:06:00+05:30,4813.75,4813.75,4810.4501953125,4812.89990234375,231,0.0,0.0
2024-08-12 11:07:00+05:30,4812.89990234375,4815.60009765625,4810.60009765625,4812.64990234375,613,0.0,0.0
2024-08-12 11:08:00+05:30,4812.64990234375,4815.85009765625,4810.25,4814.14990234375,110,0.0,0.0
2024-08-12 11:09:00+05:30,4816.10009765625,4816.10009765625,4810.4501953125,4812.0498046875,310,0.0,0.0
2024-08-12 11:10:00+05:30,4812.7001953125,4815.0,4810.0,4814.85009765625,213,0.0,0.0
2024-08-12 11:11:00+05:30,4813.9501953125,4815.0,4808.85009765625,4809.85009765625,6501,0.0,0.0
2024-08-12 11:12:00+05:30,4810.0,4810.0,4809.10009765625,4810.0,11959,0.0,0.0
2024-08-12 11:13:00+05:30,4810.0,4810.0,4807.10009765625,4810.0,895,0.0,0.0
2024-08-12 11:14:00+05:30,4810.0,4810.0498046875,4807.0,4809.7001953125,14107,0.0,0.0
2024-08-12 11:15:00+05:30,4810.0,4810.0,4807.0,4809.2001953125,1535,0.0,0.0
2024-08-12 11:16:00+05:30,4809.2998046875,4810.0,4808.2998046875,4810.0,1224,0.0,0.0
2024-08-12 11:17:00+05:30,4810.0,4810.0,4809.64990234375,4810.0,1130,0.0,0.0
2024-08-12 11:18:00+05:30,4810.0,4810.14990234375,4808.75,4808.75,32486,0.0,0.0
2024-08-12 11:19:00+05:30,4810.0,4819.14990234375,4809.60009765625,4818.0,20045,0.0,0.0
2024-08-12 11:20:00+05:30,4818.0,4823.9501953125,4817.0,4820.9501953125,2760,0.0,0.0
2024-08-12 11:21:00+05:30,4821.0,4821.4501953125,4817.85009765625,4817.85009765625,2933,0.0,0.0
2024-08-12 11:22:00+05:30,4818.5498046875,4819.39990234375,4816.75,4819.0498046875,776,0.0,0.0
2024-08-12 11:23:00+05:30,4819.7998046875,4820.0,4817.10009765625,4820.0,2870,0.0,0.0
2024-08-12 11:24:00+05:30,4820.0,4820.0,4817.60009765625,4820.0,353,0.0,0.0
2024-08-12 11:25:00+05:30,4820.0,4820.0,4819.35009765625,4819.64990234375,2952,0.0,0.0
2024-08-12 11:26:00+05:30,4820.0,4820.0,4817.2001953125,4817.2001953125,2813,0.0,0.0
2024-08-12 11:27:00+05:30,4816.7001953125,4820.0,4814.25,4820.0,562,0.0,0.0
2024-08-12 11:28:00+05:30,4820.0,4820.0498046875,4817.7001953125,4819.5,47293,0.0,0.0
2024-08-12 11:29:00+05:30,4817.85009765625,4820.0,4817.85009765625,4818.75,9570,0.0,0.0
2024-08-12 11:30:00+05:30,4820.0,4835.0,4820.0,4831.2998046875,14573,0.0,0.0
2024-08-12 11:31:00+05:30,4831.2998046875,4831.7001953125,4827.0,4830.0,1941,0.0,0.0
2024-08-12 11:32:00+05:30,4830.0,4830.0,4825.0,4826.5,4389,0.0,0.0
2024-08-12 11:33:00+05:30,4826.7998046875,4830.0,4826.7998046875,4830.0,1113,0.0,0.0
2024-08-12 11:34:00+05:30,4829.5,4830.0,4827.35009765625,4828.10009765625,27381,0.0,0.0
2024-08-12 11:35:00+05:30,4828.25,4828.25,4820.0,4821.35009765625,214,0.0,0.0
2024-08-12 11:36:00+05:30,4814.75,4820.4501953125,4814.75,4820.35009765625,587,0.0,0.0
2024-08-12 11:37:00+05:30,4823.60009765625,4825.25,4821.25,4822.7001953125,104,0.0,0.0
2024-08-12 11:38:00+05:30,4822.14990234375,4826.0,4818.89990234375,4824.75,865,0.0,0.0
2024-08-12 11:39:00+05:30,4824.75,4829.5498046875,4823.0,4825.14990234375,144,0.0,0.0
2024-08-12 11:40:00+05:30,4827.5498046875,4830.0,4827.0,4827.0,38400,0.0,0.0
2024-08-12 11:41:00+05:30,4827.10009765625,4828.0498046875,4824.0,4824.64990234375,367,0.0,0.0
2024-08-12 11:42:00+05:30,4825.25,4825.25,4819.25,4820.9501953125,743,0.0,0.0
2024-08-12 11:43:00+05:30,4821.0,4825.0498046875,4821.0,4822.9501953125,152,0.0,0.0
2024-08-12 11:44:00+05:30,4822.9501953125,4822.9501953125,4820.60009765625,4820.60009765625,551,0.0,0.0
2024-08-12 11:45:00+05:30,4821.60009765625,4827.4501953125,4821.0,4823.39990234375,1526,0.0,0.0
2024-08-12 11:46:00+05:30,4826.25,4829.0,4825.0498046875,4829.0,410,0.0,0.0
2024-08-12 11:47:00+05:30,4829.0,4838.39990234375,4829.0,4838.0,12209,0.0,0.0
2024-08-12 11:48:00+05:30,4834.89990234375,4840.64990234375,4834.64990234375,4837.89990234375,2342,0.0,0.0
2024-08-12 11:49:00+05:30,4840.0,4840.0,4835.85009765625,4840.0,1104,0.0,0.0
2024-08-12 11:50:00+05:30,4840.0,4840.0,4835.85009765625,4839.10009765625,1660,0.0,0.0
2024-08-12 11:51:00+05:30,4840.0,4840.0,4836.0,4837.60009765625,2780,0.0,0.0
2024-08-12 11:52:00+05:30,4839.4501953125,4839.4501953125,4837.14990234375,4837.9501953125,164,0.0,0.0
2024-08-12 11:53:00+05:30,4837.39990234375,4838.0,4837.2998046875,4837.35009765625,163,0.0,0.0
2024-08-12 11:54:00+05:30,4835.64990234375,4837.9501953125,4835.64990234375,4837.7998046875,636,0.0,0.0
2024-08-12 11:55:00+05:30,4838.2001953125,4840.0,4838.2001953125,4839.9501953125,21895,0.0,0.0
2024-08-12 11:56:00+05:30,4842.5,4852.0,4841.35009765625,4843.0,17776,0.0,0.0
2024-08-12 11:57:00+05:30,4843.7001953125,4843.7001953125,4841.2001953125,4843.5498046875,399,0.0,0.0
2024-08-12 11:58:00+05:30,4843.5498046875,4850.0,4843.5498046875,4846.39990234375,2037,0.0,0.0
2024-08-12 11:59:00+05:30,4848.14990234375,4850.0,4847.4501953125,4847.7998046875,947,0.0,0.0
2024-08-12 12:00:00+05:30,4847.85009765625,4849.0,4845.60009765625,4847.0,1480,0.0,0.0
2024-08-12 12:01:00+05:30,4847.0,4850.0,4844.0498046875,4850.0,5124,0.0,0.0
2024-08-12 12:02:00+05:30,4850.0,4850.0,4846.39990234375,4848.7998046875,1343,0.0,0.0
2024-08-12 12:03:00+05:30,4848.9501953125,4849.9501953125,4848.10009765625,4848.10009765625,133,0.0,0.0
2024-08-12 12:04:00+05:30,4849.9501953125,4850.0,4847.9501953125,4848.14990234375,1733,0.0,0.0
2024-08-12 12:05:00+05:30,4850.0,4850.0,4846.85009765625,4847.85009765625,5613,0.0,0.0
2024-08-12 12:06:00+05:30,4847.10009765625,4849.9501953125,4847.10009765625,4849.64990234375,1365,0.0,0.0
2024-08-12 12:07:00+05:30,4849.7001953125,4850.0,4847.60009765625,4847.60009765625,181,0.0,0.0
2024-08-12 12:08:00+05:30,4847.0,4849.0498046875,4846.60009765625,4846.60009765625,313,0.0,0.0
2024-08-12 12:09:00+05:30,4847.0,4850.0,4847.0,4850.0,3534,0.0,0.0
2024-08-12 12:10:00+05:30,4850.0,4850.0,4845.39990234375,4845.39990234375,704,0.0,0.0
2024-08-12 12:11:00+05:30,4847.39990234375,4847.64990234375,4844.60009765625,4846.89990234375,200,0.0,0.0
2024-08-12 12:12:00+05:30,4844.7998046875,4846.89990234375,4839.0,4839.0,2100,0.0,0.0
2024-08-12 12:13:00+05:30,4839.0,4840.9501953125,4839.0,4840.7001953125,409,0.0,0.0
2024-08-12 12:14:00+05:30,4840.7001953125,4843.39990234375,4837.2001953125,4837.2001953125,859,0.0,0.0
2024-08-12 12:15:00+05:30,4836.0498046875,4840.0,4835.2001953125,4837.89990234375,620,0.0,0.0
2024-08-12 12:16:00+05:30,4837.89990234375,4839.5,4836.75,4838.5498046875,1127,0.0,0.0
2024-08-12 12:17:00+05:30,4838.5498046875,4838.7998046875,4836.64990234375,4838.25,656,0.0,0.0
2024-08-12 12:18:00+05:30,4837.25,4838.2001953125,4836.4501953125,4836.85009765625,154,0.0,0.0
2024-08-12 12:19:00+05:30,4838.2001953125,4839.0,4836.7001953125,4838.25,152,0.0,0.0
2024-08-12 12:20:00+05:30,4839.0,4842.10009765625,4837.4501953125,4841.0,3712,0.0,0.0
2024-08-12 12:21:00+05:30,4843.14990234375,4844.0498046875,4838.39990234375,4839.5,552,0.0,0.0
2024-08-12 12:22:00+05:30,4840.35009765625,4840.89990234375,4837.5498046875,4839.35009765625,1106,0.0,0.0
2024-08-12 12:23:00+05:30,4838.64990234375,4839.9501953125,4837.5498046875,4837.5498046875,472,0.0,0.0
2024-08-12 12:24:00+05:30,4838.39990234375,4839.9501953125,4837.64990234375,4839.9501953125,220,0.0,0.0
2024-08-12 12:25:00+05:30,4840.0,4840.0,4838.64990234375,4838.64990234375,349,0.0,0.0
2024-08-12 12:26:00+05:30,4840.0,4840.0,4833.0498046875,4833.0498046875,3428,0.0,0.0
2024-08-12 12:27:00+05:30,4832.39990234375,4835.5,4828.25,4832.60009765625,3191,0.0,0.0
2024-08-12 12:28:00+05:30,4833.0,4834.89990234375,4827.2998046875,4829.35009765625,4354,0.0,0.0
2024-08-12 12:29:00+05:30,4829.9501953125,4830.0,4825.0,4825.0,411,0.0,0.0
2024-08-12 12:30:00+05:30,4825.0,4829.64990234375,4824.5,4825.0498046875,1533,0.0,0.0
2024-08-12 12:31:00+05:30,4825.10009765625,4829.4501953125,4824.0,4829.0498046875,1777,0.0,0.0
2024-08-12 12:32:00+05:30,4828.9501953125,4829.10009765625,4822.2001953125,4825.75,827,0.0,0.0
2024-08-12 12:33:00+05:30,4825.75,4827.35009765625,4823.10009765625,4823.9501953125,1040,0.0,0.0
2024-08-12 12:34:00+05:30,4823.64990234375,4827.35009765625,4823.64990234375,4826.89990234375,0,0.0,0.0
2024-08-12 12:35:00+05:30,4826.89990234375,4826.89990234375,4823.10009765625,4824.0,673,0.0,0.0
2024-08-12 12:36:00+05:30,4823.89990234375,4823.89990234375,4817.14990234375,4818.2998046875,3327,0.0,0.0
2024-08-12 12:37:00+05:30,4819.0,4820.0,4816.0498046875,4819.2998046875,1030,0.0,0.0
2024-08-12 12:38:00+05:30,4818.0498046875,4820.0,4815.60009765625,4820.0,1127,0.0,0.0
2024-08-12 12:39:00+05:30,4820.0,4820.0,4815.9501953125,4818.60009765625,220,0.0,0.0
2024-08-12 12:40:00+05:30,4818.5498046875,4818.5498046875,4815.0,4817.9501953125,994,0.0,0.0
2024-08-12 12:41:00+05:30,4817.9501953125,4824.10009765625,4817.89990234375,4821.5498046875,1097,0.0,0.0
2024-08-12 12:42:00+05:30,4821.14990234375,4822.60009765625,4817.89990234375,4821.7001953125,341,0.0,0.0
2024-08-12 12:43:00+05:30,4821.7001953125,4822.60009765625,4819.35009765625,4822.60009765625,306,0.0,0.0
2024-08-12 12:44:00+05:30,4822.60009765625,4822.9501953125,4818.89990234375,4821.64990234375,502,0.0,0.0
2024-08-12 12:45:00+05:30,4820.0,4823.0,4819.4501953125,4822.9501953125,1245,0.0,0.0
2024-08-12 12:46:00+05:30,4822.9501953125,4825.0,4819.9501953125,4824.35009765625,449,0.0,0.0
2024-08-12 12:47:00+05:30,4825.0,4825.0,4821.75,4824.2001953125,76,0.0,0.0
2024-08-12 12:48:00+05:30,4823.64990234375,4827.5,4822.5498046875,4826.5,783,0.0,0.0
2024-08-12 12:49:00+05:30,4826.5,4826.5,4823.4501953125,4825.2001953125,170,0.0,0.0
2024-08-12 12:50:00+05:30,4824.35009765625,4824.35009765625,4821.35009765625,4822.5,85,0.0,0.0
2024-08-12 12:51:00+05:30,4821.35009765625,4821.85009765625,4818.10009765625,4821.25,1206,0.0,0.0
2024-08-12 12:52:00+05:30,4821.5498046875,4822.2998046875,4818.9501953125,4818.9501953125,285,0.0,0.0
2024-08-12 12:53:00+05:30,4818.9501953125,4820.64990234375,4818.10009765625,4818.10009765625,295,0.0,0.0
2024-08-12 12:54:00+05:30,4818.60009765625,4818.60009765625,4817.7998046875,4818.60009765625,1142,0.0,0.0
2024-08-12 12:55:00+05:30,4818.0498046875,4819.4501953125,4817.89990234375,4817.89990234375,172,0.0,0.0
2024-08-12 12:56:00+05:30,4819.39990234375,4819.39990234375,4817.7998046875,4817.7998046875,107,0.0,0.0
2024-08-12 12:57:00+05:30,4817.85009765625,4818.64990234375,4817.85009765625,4818.64990234375,137,0.0,0.0
2024-08-12 12:58:00+05:30,4818.2998046875,4820.0,4817.60009765625,4817.60009765625,386,0.0,0.0
2024-08-12 12:59:00+05:30,4817.85009765625,4818.7998046875,4817.35009765625,4817.35009765625,359,0.0,0.0
2024-08-12 13:00:00+05:30,4817.60009765625,4822.25,4816.7001953125,4822.25,752,0.0,0.0
2024-08-12 13:01:00+05:30,4822.5,4829.85009765625,4822.0,4829.85009765625,1118,0.0,0.0
2024-08-12 13:02:00+05:30,4826.4501953125,4828.9501953125,4824.25,4825.14990234375,763,0.0,0.0
2024-08-12 13:03:00+05:30,4825.14990234375,4829.85009765625,4825.10009765625,4826.75,1224,0.0,0.0
2024-08-12 13:04:00+05:30,4829.0,4829.7998046875,4826.75,4829.25,460,0.0,0.0
2024-08-12 13:05:00+05:30,4827.0498046875,4827.0498046875,4825.0,4825.64990234375,1091,0.0,0.0
2024-08-12 13:06:00+05:30,4826.35009765625,4826.35009765625,4820.60009765625,4822.39990234375,1045,0.0,0.0
2024-08-12 13:07:00+05:30,4822.39990234375,4824.39990234375,4820.10009765625,4823.2001953125,495,0.0,0.0
2024-08-12 13:08:00+05:30,4823.85009765625,4825.9501953125,4822.0,4822.0,748,0.0,0.0
2024-08-12 13:09:00+05:30,4824.14990234375,4824.14990234375,4818.4501953125,4818.4501953125,207,0.0,0.0
2024-08-12 13:10:00+05:30,4818.4501953125,4822.5,4818.4501953125,4819.9501953125,367,0.0,0.0
2024-08-12 13:11:00+05:30,4822.5,4824.14990234375,4821.35009765625,4821.35009765625,89,0.0,0.0
2024-08-12 13:12:00+05:30,4821.75,4821.75,4820.0,4820.0,78,0.0,0.0
2024-08-12 13:13:00+05:30,4821.60009765625,4821.60009765625,4820.0,4821.60009765625,71,0.0,0.0
2024-08-12 13:14:00+05:30,4820.0498046875,4820.64990234375,4820.0,4820.64990234375,322,0.0,0.0
2024-08-12 13:15:00+05:30,4820.64990234375,4823.10009765625,4820.64990234375,4823.10009765625,40,0.0,0.0
2024-08-12 13:16:00+05:30,4822.39990234375,4823.35009765625,4820.7001953125,4820.7001953125,133,0.0,0.0
2024-08-12 13:17:00+05:30,4820.25,4823.7001953125,4820.25,4823.7001953125,240,0.0,0.0
2024-08-12 13:18:00+05:30,4821.75,4825.5498046875,4821.75,4825.5,355,0.0,0.0
2024-08-12 13:19:00+05:30,4825.5,4826.64990234375,4823.7998046875,4825.60009765625,749,0.0,0.0
2024-08-12 13:20:00+05:30,4824.14990234375,4824.14990234375,4820.85009765625,4823.9501953125,479,0.0,0.0
2024-08-12 13:21:00+05:30,4822.2998046875,4824.7998046875,4822.2998046875,4823.89990234375,77,0.0,0.0
2024-08-12 13:22:00+05:30,4823.5498046875,4823.7998046875,4820.60009765625,4823.7998046875,550,0.0,0.0
2024-08-12 13:23:00+05:30,4824.10009765625,4824.5,4820.60009765625,4822.25,169,0.0,0.0
2024-08-12 13:24:00+05:30,4823.2998046875,4823.2998046875,4821.75,4823.2998046875,225,0.0,0.0
2024-08-12 13:25:00+05:30,4822.64990234375,4823.2998046875,4821.0498046875,4821.0498046875,207,0.0,0.0
2024-08-12 13:26:00+05:30,4820.35009765625,4824.0,4820.35009765625,4824.0,261,0.0,0.0
