Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 11:40:00+05:30,24381.19921875,24381.19921875,24381.19921875,24381.19921875,0,0.0,0.0
2024-08-16 11:41:00+05:30,24381.55078125,24391.94921875,24381.19921875,24381.19921875,17,0.0,0.0
2024-08-16 11:44:00+05:30,24391.400390625,24391.400390625,24380.75,24380.849609375,9,0.0,0.0
2024-08-16 11:45:00+05:30,24380.75,24380.75,24380.44921875,24380.44921875,4,0.0,0.0
2024-08-16 11:47:00+05:30,24380.0,24380.0,24360.900390625,24360.900390625,42,0.0,0.0
2024-08-16 11:48:00+05:30,24360.900390625,24373.25,24360.05078125,24360.05078125,15,0.0,0.0
2024-08-16 11:49:00+05:30,24350.599609375,24350.599609375,24350.0,24350.0,9,0.0,0.0
2024-08-16 11:50:00+05:30,24362.0,24362.0,24350.0,24350.0,33,0.0,0.0
2024-08-16 11:51:00+05:30,24351.0,24351.0,24351.0,24351.0,5,0.0,0.0
2024-08-16 11:52:00+05:30,24363.099609375,24363.099609375,24351.05078125,24351.05078125,7,0.0,0.0
2024-08-16 11:53:00+05:30,24366.900390625,24366.900390625,24366.900390625,24366.900390625,9,0.0,0.0
2024-08-16 11:54:00+05:30,24364.900390625,24380.0,24364.900390625,24380.0,14,0.0,0.0
2024-08-16 11:55:00+05:30,24365.69921875,24380.0,24365.69921875,24366.650390625,40,0.0,0.0
2024-08-16 11:56:00+05:30,24369.150390625,24369.150390625,24369.150390625,24369.150390625,0,0.0,0.0
2024-08-16 11:57:00+05:30,24353.44921875,24353.5,24353.44921875,24353.5,6,0.0,0.0
2024-08-16 11:58:00+05:30,24364.400390625,24364.400390625,24354.0,24354.0,3,0.0,0.0
2024-08-16 11:59:00+05:30,24367.650390625,24367.849609375,24354.849609375,24354.849609375,5,0.0,0.0
2024-08-16 12:01:00+05:30,24359.849609375,24359.849609375,24359.849609375,24359.849609375,4,0.0,0.0
2024-08-16 12:02:00+05:30,24359.849609375,24359.849609375,24359.849609375,24359.849609375,1,0.0,0.0
2024-08-16 12:04:00+05:30,24364.900390625,24364.900390625,24359.900390625,24364.900390625,23,0.0,0.0
2024-08-16 12:05:00+05:30,24364.099609375,24398.0,24364.099609375,24398.0,84,0.0,0.0
2024-08-16 12:06:00+05:30,24392.44921875,24392.44921875,24381.05078125,24381.05078125,10,0.0,0.0
2024-08-16 12:08:00+05:30,24381.25,24381.25,24377.30078125,24377.30078125,16,0.0,0.0
2024-08-16 12:09:00+05:30,24377.30078125,24377.30078125,24374.099609375,24375.650390625,16,0.0,0.0
2024-08-16 12:10:00+05:30,24387.0,24387.0,24378.44921875,24378.44921875,1,0.0,0.0
2024-08-16 12:11:00+05:30,24378.75,24378.75,24378.75,24378.75,2,0.0,0.0
2024-08-16 12:12:00+05:30,24378.19921875,24378.19921875,24378.05078125,24378.05078125,10,0.0,0.0
2024-08-16 12:13:00+05:30,24378.05078125,24378.05078125,24367.05078125,24367.05078125,11,0.0,0.0
2024-08-16 12:14:00+05:30,24365.150390625,24365.150390625,24365.150390625,24365.150390625,2,0.0,0.0
2024-08-16 12:15:00+05:30,24365.150390625,24390.599609375,24364.94921875,24375.94921875,25,0.0,0.0
2024-08-16 12:16:00+05:30,24374.05078125,24382.94921875,24367.849609375,24367.849609375,9,0.0,0.0
2024-08-16 12:22:00+05:30,24391.5,24391.599609375,24372.75,24387.150390625,69,0.0,0.0
2024-08-16 12:23:00+05:30,24373.75,24373.849609375,24373.650390625,24373.849609375,16,0.0,0.0
2024-08-16 12:24:00+05:30,24368.0,24374.94921875,24364.75,24374.94921875,53,0.0,0.0
2024-08-16 12:25:00+05:30,24384.80078125,24397.80078125,24384.80078125,24384.80078125,59,0.0,0.0
2024-08-16 12:26:00+05:30,24384.849609375,24384.849609375,24384.80078125,24384.80078125,3,0.0,0.0
2024-08-16 12:27:00+05:30,24397.849609375,24436.94921875,24390.400390625,24436.94921875,170,0.0,0.0
2024-08-16 12:28:00+05:30,24436.94921875,24443.94921875,24413.30078125,24427.900390625,876,0.0,0.0
2024-08-16 12:29:00+05:30,24428.19921875,24428.19921875,24427.80078125,24427.80078125,19,0.0,0.0
2024-08-16 12:30:00+05:30,24420.0,24420.0,24388.150390625,24411.099609375,173,0.0,0.0
2024-08-16 12:31:00+05:30,24402.69921875,24414.25,24400.0,24413.19921875,46,0.0,0.0
2024-08-16 12:32:00+05:30,24410.900390625,24410.900390625,24400.30078125,24400.30078125,2,0.0,0.0
2024-08-16 12:33:00+05:30,24414.25,24414.25,24400.0,24400.0,99,0.0,0.0
2024-08-16 12:34:00+05:30,24401.0,24401.0,24401.0,24401.0,1,0.0,0.0
2024-08-16 12:35:00+05:30,24410.55078125,24427.19921875,24410.55078125,24427.19921875,26,0.0,0.0
2024-08-16 12:36:00+05:30,24440.19921875,24450.0,24440.19921875,24444.599609375,44,0.0,0.0
2024-08-16 12:37:00+05:30,24445.0,24445.0,24440.19921875,24440.19921875,66,0.0,0.0
2024-08-16 12:38:00+05:30,24444.599609375,24444.599609375,24426.05078125,24440.19921875,145,0.0,0.0
2024-08-16 12:39:00+05:30,24440.19921875,24446.599609375,24440.19921875,24440.19921875,71,0.0,0.0
2024-08-16 12:40:00+05:30,24440.19921875,24440.19921875,24440.19921875,24440.19921875,0,0.0,0.0
2024-08-16 12:41:00+05:30,24440.19921875,24440.19921875,24440.19921875,24440.19921875,7,0.0,0.0
2024-08-16 12:42:00+05:30,24445.0,24445.0,24440.19921875,24440.19921875,7,0.0,0.0
2024-08-16 12:43:00+05:30,24439.80078125,24445.0,24439.80078125,24445.0,35,0.0,0.0
2024-08-16 12:44:00+05:30,24450.0,24468.75,24450.0,24468.75,81,0.0,0.0
2024-08-16 12:45:00+05:30,24465.0,24465.0,24450.0,24450.0,49,0.0,0.0
2024-08-16 12:46:00+05:30,24461.400390625,24461.400390625,24449.599609375,24449.650390625,56,0.0,0.0
2024-08-16 12:47:00+05:30,24458.25,24458.25,24450.0,24450.0,14,0.0,0.0
2024-08-16 12:48:00+05:30,24450.05078125,24450.05078125,24450.0,24450.0,8,0.0,0.0
2024-08-16 12:49:00+05:30,24450.0,24470.0,24450.0,24464.650390625,60,0.0,0.0
2024-08-16 12:50:00+05:30,24459.0,24478.0,24459.0,24478.0,51,0.0,0.0
2024-08-16 12:51:00+05:30,24470.0,24470.0,24456.900390625,24456.900390625,152,0.0,0.0
2024-08-16 12:52:00+05:30,24470.0,24470.0,24470.0,24470.0,176,0.0,0.0
2024-08-16 12:53:00+05:30,24470.0,24477.05078125,24453.150390625,24453.150390625,28,0.0,0.0
2024-08-16 12:54:00+05:30,24454.94921875,24455.19921875,24442.75,24450.0,49,0.0,0.0
2024-08-16 12:55:00+05:30,24450.0,24450.0,24450.0,24450.0,10,0.0,0.0
2024-08-16 12:56:00+05:30,24458.80078125,24464.849609375,24450.0,24450.05078125,27,0.0,0.0
2024-08-16 12:57:00+05:30,24450.5,24450.5,24450.5,24450.5,1,0.0,0.0
2024-08-16 12:58:00+05:30,24451.05078125,24462.25,24451.05078125,24462.25,5,0.0,0.0
2024-08-16 12:59:00+05:30,24451.0,24451.0,24450.75,24450.75,12,0.0,0.0
2024-08-16 13:00:00+05:30,24460.0,24460.0,24443.80078125,24454.5,108,0.0,0.0
2024-08-16 13:01:00+05:30,24460.0,24463.0,24460.0,24460.0,15,0.0,0.0
2024-08-16 13:02:00+05:30,24463.0,24463.0,24463.0,24463.0,4,0.0,0.0
2024-08-16 13:03:00+05:30,24460.0,24460.0,24460.0,24460.0,3,0.0,0.0
2024-08-16 13:04:00+05:30,24460.0,24463.0,24460.0,24463.0,19,0.0,0.0
2024-08-16 13:05:00+05:30,24460.0,24472.44921875,24459.599609375,24463.0,399,0.0,0.0
2024-08-16 13:06:00+05:30,24467.05078125,24467.05078125,24466.650390625,24466.650390625,15,0.0,0.0
2024-08-16 13:07:00+05:30,24463.0,24475.55078125,24463.0,24475.55078125,102,0.0,0.0
2024-08-16 13:08:00+05:30,24465.75,24465.75,24463.599609375,24464.69921875,53,0.0,0.0
2024-08-16 13:09:00+05:30,24464.650390625,24464.650390625,24463.0,24463.0,314,0.0,0.0
2024-08-16 13:10:00+05:30,24463.0,24495.0,24463.0,24495.0,487,0.0,0.0
2024-08-16 13:11:00+05:30,24496.0,24500.0,24473.30078125,24476.5,422,0.0,0.0
2024-08-16 13:12:00+05:30,24478.30078125,24489.94921875,24463.0,24475.69921875,217,0.0,0.0
2024-08-16 13:13:00+05:30,24475.650390625,24484.94921875,24464.30078125,24481.30078125,110,0.0,0.0
2024-08-16 13:14:00+05:30,24469.150390625,24487.349609375,24466.099609375,24484.099609375,33,0.0,0.0
2024-08-16 13:15:00+05:30,24471.349609375,24483.0,24470.099609375,24481.75,27,0.0,0.0
2024-08-16 13:16:00+05:30,24480.900390625,24486.099609375,24463.44921875,24477.900390625,38,0.0,0.0
2024-08-16 13:17:00+05:30,24463.849609375,24492.5,24463.80078125,24480.05078125,42,0.0,0.0
2024-08-16 13:18:00+05:30,24480.25,24527.30078125,24480.25,24487.55078125,583,0.0,0.0
2024-08-16 13:19:00+05:30,24506.150390625,24510.69921875,24477.94921875,24493.400390625,156,0.0,0.0
2024-08-16 13:20:00+05:30,24494.849609375,24495.44921875,24475.0,24475.0,91,0.0,0.0
2024-08-16 13:21:00+05:30,24475.0,24483.30078125,24450.05078125,24455.0,635,0.0,0.0
2024-08-16 13:22:00+05:30,24455.0,24473.44921875,24450.150390625,24462.80078125,144,0.0,0.0
2024-08-16 13:23:00+05:30,24462.80078125,24472.75,24451.05078125,24462.099609375,69,0.0,0.0
2024-08-16 13:24:00+05:30,24465.5,24466.599609375,24452.0,24452.0,77,0.0,0.0
2024-08-16 13:25:00+05:30,24452.0,24466.75,24451.150390625,24451.400390625,47,0.0,0.0
2024-08-16 13:26:00+05:30,24459.75,24459.75,24450.0,24457.94921875,43,0.0,0.0
2024-08-16 13:27:00+05:30,24457.94921875,24477.650390625,24457.94921875,24460.05078125,72,0.0,0.0
2024-08-16 13:28:00+05:30,24460.0,24470.19921875,24455.150390625,24470.19921875,58,0.0,0.0
2024-08-16 13:29:00+05:30,24470.150390625,24502.69921875,24466.05078125,24502.69921875,74,0.0,0.0
2024-08-16 13:30:00+05:30,24480.69921875,24495.25,24480.55078125,24481.25,56,0.0,0.0
2024-08-16 13:31:00+05:30,24481.25,24482.150390625,24480.0,24481.650390625,9,0.0,0.0
2024-08-16 13:32:00+05:30,24492.30078125,24509.75,24487.599609375,24498.94921875,26,0.0,0.0
2024-08-16 13:33:00+05:30,24495.400390625,24504.80078125,24490.25,24499.599609375,42,0.0,0.0
2024-08-16 13:34:00+05:30,24504.5,24504.5,24472.05078125,24474.05078125,36,0.0,0.0
2024-08-16 13:35:00+05:30,24487.900390625,24488.94921875,24469.900390625,24480.099609375,80,0.0,0.0
2024-08-16 13:36:00+05:30,24480.099609375,24480.099609375,24468.0,24468.349609375,41,0.0,0.0
2024-08-16 13:37:00+05:30,24482.400390625,24482.400390625,24470.599609375,24470.599609375,24,0.0,0.0
2024-08-16 13:38:00+05:30,24470.599609375,24479.80078125,24470.599609375,24479.80078125,2,0.0,0.0
2024-08-16 13:39:00+05:30,24484.44921875,24496.400390625,24471.849609375,24496.400390625,13,0.0,0.0
2024-08-16 13:40:00+05:30,24480.55078125,24499.900390625,24480.55078125,24499.900390625,1,0.0,0.0
2024-08-16 13:41:00+05:30,24493.69921875,24493.69921875,24456.0,24457.94921875,287,0.0,0.0
2024-08-16 13:42:00+05:30,24473.599609375,24473.599609375,24460.0,24460.0,112,0.0,0.0
2024-08-16 13:43:00+05:30,24460.0,24470.900390625,24460.0,24461.599609375,10,0.0,0.0
2024-08-16 13:44:00+05:30,24474.650390625,24474.650390625,24453.0,24457.94921875,229,0.0,0.0
2024-08-16 13:45:00+05:30,24457.94921875,24468.400390625,24457.94921875,24457.94921875,44,0.0,0.0
2024-08-16 13:46:00+05:30,24458.44921875,24468.349609375,24458.44921875,24468.349609375,3,0.0,0.0
2024-08-16 13:47:00+05:30,24458.44921875,24468.44921875,24458.44921875,24458.80078125,23,0.0,0.0
2024-08-16 13:48:00+05:30,24458.05078125,24478.25,24458.05078125,24464.400390625,52,0.0,0.0
2024-08-16 13:49:00+05:30,24482.05078125,24482.05078125,24457.94921875,24457.94921875,25,0.0,0.0
2024-08-16 13:50:00+05:30,24467.599609375,24477.44921875,24467.599609375,24470.0,100,0.0,0.0
2024-08-16 13:51:00+05:30,24470.900390625,24474.900390625,24461.849609375,24462.0,43,0.0,0.0
2024-08-16 13:52:00+05:30,24471.900390625,24474.80078125,24458.150390625,24460.349609375,80,0.0,0.0
2024-08-16 13:53:00+05:30,24461.75,24474.30078125,24458.849609375,24470.599609375,19,0.0,0.0
2024-08-16 13:54:00+05:30,24458.099609375,24484.599609375,24458.099609375,24458.150390625,38,0.0,0.0
2024-08-16 13:55:00+05:30,24462.150390625,24462.150390625,24460.0,24460.0,6,0.0,0.0
2024-08-16 13:56:00+05:30,24460.0,24460.05078125,24457.94921875,24457.94921875,24,0.0,0.0
2024-08-16 13:57:00+05:30,24460.05078125,24468.55078125,24460.05078125,24461.650390625,27,0.0,0.0
2024-08-16 13:58:00+05:30,24461.0,24468.5,24457.94921875,24458.0,36,0.0,0.0
2024-08-16 13:59:00+05:30,24467.30078125,24467.30078125,24457.94921875,24457.94921875,4,0.0,0.0
2024-08-16 14:00:00+05:30,24458.0,24468.150390625,24458.0,24468.150390625,4,0.0,0.0
2024-08-16 14:01:00+05:30,24468.150390625,24469.25,24460.0,24460.0,10,0.0,0.0
2024-08-16 14:02:00+05:30,24470.0,24470.0,24464.55078125,24464.55078125,14,0.0,0.0
2024-08-16 14:03:00+05:30,24475.44921875,24487.44921875,24468.0,24487.44921875,305,0.0,0.0
2024-08-16 14:04:00+05:30,24484.75,24485.150390625,24470.0,24475.0,682,0.0,0.0
2024-08-16 14:05:00+05:30,24475.0,24487.900390625,24475.0,24476.55078125,47,0.0,0.0
2024-08-16 14:06:00+05:30,24487.900390625,24496.849609375,24482.05078125,24487.650390625,50,0.0,0.0
2024-08-16 14:07:00+05:30,24496.75,24505.0,24482.849609375,24496.94921875,102,0.0,0.0
2024-08-16 14:08:00+05:30,24496.94921875,24505.0,24496.94921875,24505.0,1,0.0,0.0
2024-08-16 14:09:00+05:30,24496.94921875,24504.94921875,24496.94921875,24504.94921875,58,0.0,0.0
2024-08-16 14:10:00+05:30,24505.0,24505.0,24496.94921875,24496.94921875,33,0.0,0.0
2024-08-16 14:11:00+05:30,24496.94921875,24505.0,24496.94921875,24496.94921875,18,0.0,0.0
2024-08-16 14:12:00+05:30,24504.849609375,24507.849609375,24504.849609375,24505.0,107,0.0,0.0
2024-08-16 14:13:00+05:30,24505.0,24505.0,24505.0,24505.0,66,0.0,0.0
2024-08-16 14:14:00+05:30,24505.0,24512.400390625,24505.0,24508.0,51,0.0,0.0
2024-08-16 14:15:00+05:30,24505.0,24505.0,24496.94921875,24496.94921875,108,0.0,0.0
2024-08-16 14:16:00+05:30,24505.0,24505.0,24505.0,24505.0,37,0.0,0.0
2024-08-16 14:17:00+05:30,24505.0,24505.599609375,24505.0,24505.0,71,0.0,0.0
2024-08-16 14:18:00+05:30,24512.25,24514.0,24508.0,24514.0,65,0.0,0.0
2024-08-16 14:19:00+05:30,24512.0,24512.0,24512.0,24512.0,3,0.0,0.0
2024-08-16 14:20:00+05:30,24511.0,24511.0,24508.0,24511.0,47,0.0,0.0
2024-08-16 14:21:00+05:30,24511.0,24511.0,24508.0,24508.0,118,0.0,0.0
2024-08-16 14:22:00+05:30,24508.0,24511.0,24508.0,24511.0,200,0.0,0.0
2024-08-16 14:23:00+05:30,24511.0,24515.0,24511.0,24515.0,41,0.0,0.0
2024-08-16 14:24:00+05:30,24515.0,24515.0,24511.0,24511.0,27,0.0,0.0
2024-08-16 14:25:00+05:30,24511.0,24518.849609375,24511.0,24511.0,95,0.0,0.0
2024-08-16 14:26:00+05:30,24516.650390625,24526.94921875,24514.150390625,24526.94921875,229,0.0,0.0
2024-08-16 14:27:00+05:30,24520.0,24527.0,24520.0,24520.0,3,0.0,0.0
2024-08-16 14:28:00+05:30,24520.0,24520.0,24520.0,24520.0,5,0.0,0.0
2024-08-16 14:29:00+05:30,24549.849609375,24549.849609375,24527.0,24528.55078125,184,0.0,0.0
2024-08-16 14:30:00+05:30,24528.55078125,24528.55078125,24527.0,24527.0,59,0.0,0.0
2024-08-16 14:31:00+05:30,24527.0,24530.0,24527.0,24530.0,18,0.0,0.0
2024-08-16 14:32:00+05:30,24530.0,24534.5,24530.0,24534.5,11,0.0,0.0
2024-08-16 14:33:00+05:30,24530.25,24570.0,24530.0,24540.25,597,0.0,0.0
2024-08-16 14:34:00+05:30,24537.75,24543.80078125,24520.099609375,24539.349609375,141,0.0,0.0
2024-08-16 14:35:00+05:30,24527.0,24574.80078125,24527.0,24567.05078125,174,0.0,0.0
2024-08-16 14:36:00+05:30,24565.44921875,24623.94921875,24558.94921875,24623.94921875,427,0.0,0.0
2024-08-16 14:37:00+05:30,24613.75,24644.599609375,24613.75,24635.19921875,299,0.0,0.0
2024-08-16 14:38:00+05:30,24630.599609375,24644.94921875,24600.05078125,24615.599609375,197,0.0,0.0
2024-08-16 14:39:00+05:30,24623.94921875,24632.650390625,24605.55078125,24607.5,102,0.0,0.0
2024-08-16 14:40:00+05:30,24621.25,24627.19921875,24606.349609375,24606.349609375,45,0.0,0.0
2024-08-16 14:41:00+05:30,24605.599609375,24629.900390625,24605.599609375,24612.650390625,89,0.0,0.0
2024-08-16 14:42:00+05:30,24612.650390625,24635.0,24612.650390625,24621.099609375,196,0.0,0.0
2024-08-16 14:43:00+05:30,24634.94921875,24634.94921875,24613.099609375,24630.0,161,0.0,0.0
2024-08-16 14:44:00+05:30,24633.25,24633.25,24613.099609375,24615.19921875,86,0.0,0.0
2024-08-16 14:45:00+05:30,24629.94921875,24645.0,24616.05078125,24644.94921875,143,0.0,0.0
2024-08-16 14:46:00+05:30,24627.650390625,24645.0,24627.650390625,24629.400390625,118,0.0,0.0
2024-08-16 14:47:00+05:30,24628.19921875,24645.0,24628.19921875,24644.94921875,30,0.0,0.0
2024-08-16 14:48:00+05:30,24644.94921875,24664.80078125,24634.55078125,24664.44921875,166,0.0,0.0
2024-08-16 14:49:00+05:30,24670.0,24670.0,24641.900390625,24659.0,163,0.0,0.0
2024-08-16 14:50:00+05:30,24645.099609375,24678.349609375,24645.099609375,24678.150390625,103,0.0,0.0
2024-08-16 14:51:00+05:30,24676.75,24680.0,24663.0,24675.5,151,0.0,0.0
2024-08-16 14:52:00+05:30,24666.05078125,24678.0,24660.599609375,24678.0,83,0.0,0.0
2024-08-16 14:53:00+05:30,24667.400390625,24675.0,24663.94921875,24675.0,50,0.0,0.0
2024-08-16 14:54:00+05:30,24677.94921875,24677.94921875,24648.150390625,24663.44921875,108,0.0,0.0
2024-08-16 14:55:00+05:30,24669.400390625,24675.0,24641.099609375,24641.099609375,102,0.0,0.0
2024-08-16 14:56:00+05:30,24636.25,24674.150390625,24633.599609375,24656.30078125,95,0.0,0.0
2024-08-16 14:57:00+05:30,24653.69921875,24668.0,24646.650390625,24647.44921875,30,0.0,0.0
2024-08-16 14:58:00+05:30,24658.5,24658.5,24637.69921875,24650.0,41,0.0,0.0
2024-08-16 14:59:00+05:30,24655.25,24664.94921875,24644.69921875,24664.80078125,77,0.0,0.0
2024-08-16 15:00:00+05:30,24664.44921875,24664.44921875,24607.75,24616.150390625,565,0.0,0.0
2024-08-16 15:01:00+05:30,24616.150390625,24637.349609375,24600.05078125,24606.94921875,480,0.0,0.0
2024-08-16 15:02:00+05:30,24600.05078125,24620.0,24582.599609375,24600.0,829,0.0,0.0
2024-08-16 15:03:00+05:30,24600.0,24602.80078125,24585.400390625,24585.599609375,339,0.0,0.0
2024-08-16 15:04:00+05:30,24586.75,24632.55078125,24582.650390625,24617.75,638,0.0,0.0
2024-08-16 15:05:00+05:30,24617.69921875,24618.599609375,24600.0,24600.5,292,0.0,0.0
2024-08-16 15:06:00+05:30,24609.30078125,24637.150390625,24600.0,24622.400390625,688,0.0,0.0
2024-08-16 15:07:00+05:30,24627.19921875,24629.650390625,24600.05078125,24607.44921875,399,0.0,0.0
2024-08-16 15:08:00+05:30,24614.94921875,24614.94921875,24605.0,24614.94921875,353,0.0,0.0
2024-08-16 15:09:00+05:30,24615.19921875,24629.94921875,24614.80078125,24624.94921875,468,0.0,0.0
2024-08-16 15:10:00+05:30,24640.400390625,24650.0,24629.400390625,24650.0,1012,0.0,0.0
2024-08-16 15:11:00+05:30,24652.44921875,24656.0,24640.44921875,24649.69921875,563,0.0,0.0
2024-08-16 15:12:00+05:30,24649.69921875,24655.30078125,24649.69921875,24655.0,219,0.0,0.0
2024-08-16 15:13:00+05:30,24669.599609375,24669.80078125,24655.0,24659.05078125,704,0.0,0.0
2024-08-16 15:14:00+05:30,24662.5,24678.0,24658.94921875,24678.0,535,0.0,0.0
2024-08-16 15:15:00+05:30,24678.0,24678.0,24656.25,24660.0,548,0.0,0.0
2024-08-16 15:16:00+05:30,24660.0,24665.099609375,24650.0,24654.099609375,510,0.0,0.0
2024-08-16 15:17:00+05:30,24653.94921875,24671.94921875,24653.94921875,24660.599609375,444,0.0,0.0
2024-08-16 15:18:00+05:30,24667.650390625,24667.650390625,24650.0,24659.349609375,834,0.0,0.0
2024-08-16 15:19:00+05:30,24659.349609375,24669.05078125,24657.150390625,24669.05078125,384,0.0,0.0
2024-08-16 15:20:00+05:30,24667.0,24667.0,24665.0,24666.55078125,493,0.0,0.0
2024-08-16 15:21:00+05:30,24666.44921875,24666.44921875,24665.0,24665.0,547,0.0,0.0
2024-08-16 15:22:00+05:30,24660.05078125,24660.05078125,24638.099609375,24646.599609375,550,0.0,0.0
2024-08-16 15:23:00+05:30,24640.25,24652.650390625,24614.80078125,24651.5,689,0.0,0.0
2024-08-16 15:24:00+05:30,24650.900390625,24650.900390625,24632.05078125,24647.05078125,338,0.0,0.0
2024-08-16 15:25:00+05:30,24647.05078125,24657.55078125,24647.05078125,24657.55078125,412,0.0,0.0
2024-08-16 15:26:00+05:30,24657.55078125,24667.0,24650.0,24660.5,440,0.0,0.0
2024-08-16 15:27:00+05:30,24660.0,24678.25,24660.0,24675.55078125,346,0.0,0.0
2024-08-16 15:28:00+05:30,24677.0,24689.900390625,24675.0,24675.0,458,0.0,0.0
2024-08-16 15:29:00+05:30,24690.0,24700.05078125,24642.849609375,24642.849609375,592,0.0,0.0
2024-08-19 09:15:00+05:30,24849.900390625,24849.900390625,24766.25,24766.25,0,0.0,0.0
2024-08-19 09:16:00+05:30,24762.05078125,24815.94921875,24762.05078125,24799.0,395,0.0,0.0
2024-08-19 09:17:00+05:30,24813.44921875,24813.44921875,24765.05078125,24777.0,1401,0.0,0.0
2024-08-19 09:18:00+05:30,24777.0,24824.75,24777.0,24824.75,61,0.0,0.0
2024-08-19 09:19:00+05:30,24825.05078125,24829.30078125,24777.599609375,24777.599609375,231,0.0,0.0
2024-08-19 09:20:00+05:30,24754.75,24754.75,24710.099609375,24744.94921875,108,0.0,0.0
2024-08-19 09:21:00+05:30,24734.75,24764.849609375,24734.75,24764.849609375,1411,0.0,0.0
2024-08-19 09:24:00+05:30,24749.75,24752.94921875,24738.849609375,24748.599609375,108,0.0,0.0
2024-08-19 09:25:00+05:30,24750.0,24772.44921875,24750.0,24772.44921875,15,0.0,0.0
2024-08-19 09:26:00+05:30,24772.400390625,24772.44921875,24755.94921875,24772.44921875,14,0.0,0.0
2024-08-19 09:27:00+05:30,24771.19921875,24771.19921875,24746.80078125,24768.55078125,87,0.0,0.0
2024-08-19 09:28:00+05:30,24754.650390625,24755.400390625,24754.650390625,24755.400390625,1,0.0,0.0
2024-08-19 09:29:00+05:30,24768.400390625,24768.400390625,24728.5,24728.5,68,0.0,0.0
2024-08-19 09:30:00+05:30,24748.44921875,24749.30078125,24748.44921875,24749.30078125,4,0.0,0.0
2024-08-19 09:31:00+05:30,24726.19921875,24742.55078125,24720.0,24742.55078125,90,0.0,0.0
2024-08-19 09:32:00+05:30,24746.099609375,24746.099609375,24700.849609375,24702.30078125,106,0.0,0.0
2024-08-19 09:33:00+05:30,24709.94921875,24723.94921875,24709.94921875,24710.05078125,35,0.0,0.0
2024-08-19 09:34:00+05:30,24730.900390625,24730.900390625,24725.0,24725.0,13,0.0,0.0
2024-08-19 09:35:00+05:30,24725.0,24725.0,24720.0,24725.0,11,0.0,0.0
2024-08-19 09:36:00+05:30,24725.0,24725.0,24725.0,24725.0,7,0.0,0.0
2024-08-19 09:37:00+05:30,24724.849609375,24748.25,24724.849609375,24748.19921875,17,0.0,0.0
2024-08-19 09:38:00+05:30,24748.19921875,24765.94921875,24748.19921875,24765.94921875,13,0.0,0.0
2024-08-19 09:39:00+05:30,24748.44921875,24748.44921875,24748.150390625,24748.150390625,55,0.0,0.0
2024-08-19 09:40:00+05:30,24750.0,24750.0,24738.849609375,24738.849609375,2,0.0,0.0
2024-08-19 09:41:00+05:30,24736.19921875,24769.25,24736.19921875,24769.25,19,0.0,0.0
2024-08-19 09:42:00+05:30,24770.0,24823.94921875,24770.0,24823.94921875,201,0.0,0.0
2024-08-19 09:43:00+05:30,24826.0,24839.900390625,24821.94921875,24821.94921875,104,0.0,0.0
2024-08-19 09:44:00+05:30,24824.349609375,24849.0,24814.150390625,24814.150390625,110,0.0,0.0
2024-08-19 09:45:00+05:30,24832.349609375,24835.94921875,24814.25,24822.80078125,110,0.0,0.0
2024-08-19 09:46:00+05:30,24819.30078125,24824.099609375,24812.75,24812.75,17,0.0,0.0
2024-08-19 09:47:00+05:30,24824.80078125,24824.80078125,24776.5,24780.05078125,75,0.0,0.0
2024-08-19 09:48:00+05:30,24797.099609375,24806.849609375,24785.25,24804.25,27,0.0,0.0
2024-08-19 09:49:00+05:30,24802.5,24802.5,24800.30078125,24800.900390625,3,0.0,0.0
2024-08-19 09:50:00+05:30,24774.0,24774.0,24763.900390625,24763.900390625,20,0.0,0.0
2024-08-19 09:51:00+05:30,24781.900390625,24807.44921875,24771.349609375,24771.349609375,40,0.0,0.0
2024-08-19 09:52:00+05:30,24799.400390625,24799.400390625,24772.0,24772.0,27,0.0,0.0
2024-08-19 09:53:00+05:30,24765.05078125,24773.150390625,24751.19921875,24773.150390625,30,0.0,0.0
2024-08-19 09:54:00+05:30,24775.05078125,24800.0,24775.05078125,24797.55078125,36,0.0,0.0
2024-08-19 09:55:00+05:30,24790.0,24790.0,24762.69921875,24762.69921875,42,0.0,0.0
2024-08-19 09:56:00+05:30,24763.0,24775.849609375,24730.30078125,24775.849609375,227,0.0,0.0
2024-08-19 09:57:00+05:30,24775.849609375,24775.849609375,24759.0,24760.75,2,0.0,0.0
2024-08-19 09:58:00+05:30,24760.44921875,24773.0,24760.349609375,24760.349609375,7,0.0,0.0
2024-08-19 09:59:00+05:30,24777.650390625,24780.0,24773.849609375,24773.849609375,40,0.0,0.0
2024-08-19 10:00:00+05:30,24780.0,24780.0,24759.25,24759.25,17,0.0,0.0
2024-08-19 10:01:00+05:30,24779.400390625,24800.0,24779.400390625,24800.0,43,0.0,0.0
2024-08-19 10:02:00+05:30,24818.94921875,24819.0,24818.94921875,24819.0,21,0.0,0.0
2024-08-19 10:03:00+05:30,24819.0,24832.849609375,24819.0,24832.849609375,137,0.0,0.0
2024-08-19 10:04:00+05:30,24835.0,24856.94921875,24832.69921875,24840.5,168,0.0,0.0
2024-08-19 10:05:00+05:30,24840.5,24840.5,24805.400390625,24823.849609375,35,0.0,0.0
2024-08-19 10:06:00+05:30,24828.19921875,24832.349609375,24828.19921875,24832.349609375,5,0.0,0.0
