Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:11:00+05:30,9654.0,9658.7001953125,9651.75,9655.0,240,0.0,0.0
2024-08-12 10:12:00+05:30,9655.0,9655.0,9640.25,9646.599609375,707,0.0,0.0
2024-08-12 10:13:00+05:30,9647.4501953125,9650.650390625,9642.7001953125,9646.0,441,0.0,0.0
2024-08-12 10:14:00+05:30,9645.0,9648.2998046875,9634.2998046875,9637.9501953125,827,0.0,0.0
2024-08-12 10:15:00+05:30,9635.7001953125,9639.7001953125,9628.4501953125,9634.650390625,575,0.0,0.0
2024-08-12 10:16:00+05:30,9632.7998046875,9634.599609375,9628.349609375,9629.0498046875,392,0.0,0.0
2024-08-12 10:17:00+05:30,9630.2998046875,9645.9501953125,9629.2998046875,9645.9501953125,384,0.0,0.0
2024-08-12 10:18:00+05:30,9645.9501953125,9645.9501953125,9634.2001953125,9635.349609375,469,0.0,0.0
2024-08-12 10:19:00+05:30,9635.349609375,9635.349609375,9633.7998046875,9635.349609375,189,0.0,0.0
2024-08-12 10:20:00+05:30,9635.349609375,9638.099609375,9633.400390625,9635.25,578,0.0,0.0
2024-08-12 10:21:00+05:30,9635.0,9635.2998046875,9630.0,9632.9501953125,563,0.0,0.0
2024-08-12 10:22:00+05:30,9632.150390625,9636.9501953125,9632.0,9632.650390625,211,0.0,0.0
2024-08-12 10:23:00+05:30,9632.0498046875,9637.400390625,9632.0,9636.849609375,156,0.0,0.0
2024-08-12 10:24:00+05:30,9632.25,9633.849609375,9625.0,9629.0,906,0.0,0.0
2024-08-12 10:25:00+05:30,9625.0,9626.4501953125,9615.0,9620.099609375,1725,0.0,0.0
2024-08-12 10:26:00+05:30,9621.75,9623.75,9616.0,9616.0,332,0.0,0.0
2024-08-12 10:27:00+05:30,9620.0,9624.849609375,9616.0,9620.0,487,0.0,0.0
2024-08-12 10:28:00+05:30,9620.0,9627.0498046875,9620.0,9624.75,436,0.0,0.0
2024-08-12 10:29:00+05:30,9623.0,9625.0,9619.400390625,9620.5,24547,0.0,0.0
2024-08-12 10:30:00+05:30,9623.849609375,9630.650390625,9622.9501953125,9627.099609375,241,0.0,0.0
2024-08-12 10:31:00+05:30,9627.150390625,9627.150390625,9622.5498046875,9622.5498046875,29,0.0,0.0
2024-08-12 10:32:00+05:30,9621.0,9627.150390625,9621.0,9625.400390625,833,0.0,0.0
2024-08-12 10:33:00+05:30,9625.400390625,9627.900390625,9624.0,9625.7001953125,266,0.0,0.0
2024-08-12 10:34:00+05:30,9623.5,9623.5,9620.0,9620.0,1208,0.0,0.0
2024-08-12 10:35:00+05:30,9622.9501953125,9630.0,9620.2001953125,9623.400390625,387,0.0,0.0
2024-08-12 10:36:00+05:30,9623.4501953125,9632.5498046875,9623.4501953125,9630.0498046875,262,0.0,0.0
2024-08-12 10:37:00+05:30,9634.099609375,9636.650390625,9630.0,9634.9501953125,365,0.0,0.0
2024-08-12 10:38:00+05:30,9639.7998046875,9648.2998046875,9633.75,9646.4501953125,711,0.0,0.0
2024-08-12 10:39:00+05:30,9642.150390625,9648.7001953125,9642.099609375,9648.2001953125,223,0.0,0.0
2024-08-12 10:40:00+05:30,9644.75,9650.0,9644.0,9647.849609375,728,0.0,0.0
2024-08-12 10:41:00+05:30,9644.7998046875,9660.849609375,9644.7998046875,9656.349609375,5513,0.0,0.0
2024-08-12 10:42:00+05:30,9660.2998046875,9660.849609375,9653.650390625,9660.0,514,0.0,0.0
2024-08-12 10:43:00+05:30,9660.0,9668.900390625,9659.650390625,9667.2001953125,779,0.0,0.0
2024-08-12 10:44:00+05:30,9666.5498046875,9675.650390625,9666.0498046875,9673.9501953125,1045,0.0,0.0
2024-08-12 10:45:00+05:30,9674.0,9675.0,9668.7001953125,9675.0,550,0.0,0.0
2024-08-12 10:46:00+05:30,9671.75,9680.7001953125,9671.75,9675.0,985,0.0,0.0
2024-08-12 10:47:00+05:30,9671.7001953125,9677.9501953125,9670.0498046875,9671.25,248,0.0,0.0
2024-08-12 10:48:00+05:30,9672.150390625,9675.349609375,9670.5498046875,9672.0498046875,319,0.0,0.0
2024-08-12 10:49:00+05:30,9673.0,9675.25,9672.0,9672.0,426,0.0,0.0
2024-08-12 10:50:00+05:30,9672.0498046875,9672.5,9668.0,9668.9501953125,713,0.0,0.0
2024-08-12 10:51:00+05:30,9671.150390625,9671.150390625,9666.7001953125,9668.400390625,451,0.0,0.0
2024-08-12 10:52:00+05:30,9667.0,9671.900390625,9667.0,9668.9501953125,440,0.0,0.0
2024-08-12 10:53:00+05:30,9670.599609375,9670.849609375,9665.150390625,9667.7001953125,307,0.0,0.0
2024-08-12 10:54:00+05:30,9669.9501953125,9672.4501953125,9667.0,9667.9501953125,254,0.0,0.0
2024-08-12 10:55:00+05:30,9667.75,9674.7001953125,9666.5,9674.7001953125,403,0.0,0.0
2024-08-12 10:56:00+05:30,9673.0,9678.7998046875,9671.7001953125,9678.7001953125,719,0.0,0.0
2024-08-12 10:57:00+05:30,9678.75,9678.75,9671.0,9672.0498046875,240,0.0,0.0
2024-08-12 10:58:00+05:30,9672.75,9672.75,9668.0498046875,9669.9501953125,312,0.0,0.0
2024-08-12 10:59:00+05:30,9668.150390625,9672.0,9667.099609375,9668.599609375,357,0.0,0.0
2024-08-12 11:00:00+05:30,9672.7001953125,9673.650390625,9668.650390625,9673.2001953125,327,0.0,0.0
2024-08-12 11:01:00+05:30,9672.75,9672.849609375,9665.349609375,9668.900390625,319,0.0,0.0
2024-08-12 11:02:00+05:30,9669.4501953125,9669.9501953125,9665.0498046875,9669.7998046875,194,0.0,0.0
2024-08-12 11:03:00+05:30,9668.0498046875,9670.2998046875,9665.7998046875,9669.9501953125,184,0.0,0.0
2024-08-12 11:04:00+05:30,9669.9501953125,9669.9501953125,9667.0498046875,9667.25,180,0.0,0.0
2024-08-12 11:05:00+05:30,9667.4501953125,9669.9501953125,9667.0498046875,9669.650390625,413,0.0,0.0
2024-08-12 11:06:00+05:30,9669.0,9678.75,9669.0,9678.75,456,0.0,0.0
2024-08-12 11:07:00+05:30,9679.0,9686.0,9676.599609375,9682.9501953125,1177,0.0,0.0
2024-08-12 11:08:00+05:30,9681.7998046875,9684.75,9680.099609375,9684.75,1317,0.0,0.0
2024-08-12 11:09:00+05:30,9684.349609375,9684.75,9679.9501953125,9684.4501953125,2223,0.0,0.0
2024-08-12 11:10:00+05:30,9684.75,9685.0,9680.0,9682.5,483,0.0,0.0
2024-08-12 11:11:00+05:30,9684.849609375,9684.900390625,9680.0,9684.0,194,0.0,0.0
2024-08-12 11:12:00+05:30,9684.0,9697.5,9680.099609375,9695.9501953125,1508,0.0,0.0
2024-08-12 11:13:00+05:30,9695.900390625,9697.099609375,9690.0498046875,9697.099609375,305,0.0,0.0
2024-08-12 11:14:00+05:30,9697.099609375,9710.0,9691.9501953125,9704.5498046875,7804,0.0,0.0
2024-08-12 11:15:00+05:30,9705.75,9709.5498046875,9690.0,9693.2998046875,1217,0.0,0.0
2024-08-12 11:16:00+05:30,9694.25,9708.0,9690.7001953125,9707.9501953125,651,0.0,0.0
2024-08-12 11:17:00+05:30,9707.9501953125,9711.0,9704.0,9708.900390625,383,0.0,0.0
2024-08-12 11:18:00+05:30,9711.0,9711.0,9705.150390625,9708.650390625,461,0.0,0.0
2024-08-12 11:19:00+05:30,9708.650390625,9725.75,9708.599609375,9718.7998046875,1219,0.0,0.0
2024-08-12 11:20:00+05:30,9718.75,9718.7998046875,9711.849609375,9718.400390625,449,0.0,0.0
2024-08-12 11:21:00+05:30,9713.5,9718.0,9711.099609375,9717.0,376,0.0,0.0
2024-08-12 11:22:00+05:30,9717.9501953125,9718.0,9711.0498046875,9715.9501953125,664,0.0,0.0
2024-08-12 11:23:00+05:30,9711.5,9724.0,9711.150390625,9714.099609375,4176,0.0,0.0
2024-08-12 11:24:00+05:30,9712.0498046875,9715.5498046875,9699.7001953125,9699.7001953125,1220,0.0,0.0
2024-08-12 11:25:00+05:30,9706.650390625,9710.0,9702.599609375,9705.2998046875,462,0.0,0.0
2024-08-12 11:26:00+05:30,9709.900390625,9723.900390625,9706.5,9715.5498046875,480,0.0,0.0
2024-08-12 11:27:00+05:30,9715.400390625,9719.25,9710.75,9715.2001953125,492,0.0,0.0
2024-08-12 11:28:00+05:30,9713.7998046875,9721.0,9713.7998046875,9721.0,420,0.0,0.0
2024-08-12 11:29:00+05:30,9719.7998046875,9729.900390625,9719.7998046875,9726.5498046875,813,0.0,0.0
2024-08-12 11:30:00+05:30,9729.900390625,9744.0,9729.900390625,9742.9501953125,856,0.0,0.0
2024-08-12 11:31:00+05:30,9738.349609375,9741.849609375,9734.75,9736.349609375,495,0.0,0.0
2024-08-12 11:32:00+05:30,9740.4501953125,9740.4501953125,9721.7001953125,9725.599609375,911,0.0,0.0
2024-08-12 11:33:00+05:30,9725.2998046875,9742.0,9722.2998046875,9742.0,840,0.0,0.0
2024-08-12 11:34:00+05:30,9742.400390625,9745.0,9738.2998046875,9742.2001953125,482,0.0,0.0
2024-08-12 11:35:00+05:30,9740.150390625,9741.900390625,9730.0,9735.2001953125,246,0.0,0.0
2024-08-12 11:36:00+05:30,9730.9501953125,9731.4501953125,9724.75,9731.4501953125,311,0.0,0.0
2024-08-12 11:37:00+05:30,9731.25,9733.7001953125,9726.7001953125,9732.5,277,0.0,0.0
2024-08-12 11:38:00+05:30,9732.650390625,9732.75,9726.2998046875,9729.0498046875,397,0.0,0.0
2024-08-12 11:39:00+05:30,9723.75,9734.650390625,9723.75,9730.349609375,677,0.0,0.0
2024-08-12 11:40:00+05:30,9734.650390625,9739.650390625,9734.650390625,9736.150390625,215,0.0,0.0
2024-08-12 11:41:00+05:30,9736.099609375,9739.5,9731.2998046875,9731.2998046875,374,0.0,0.0
2024-08-12 11:42:00+05:30,9734.4501953125,9734.4501953125,9721.349609375,9725.5,298,0.0,0.0
2024-08-12 11:43:00+05:30,9727.349609375,9733.099609375,9721.7998046875,9732.2001953125,244,0.0,0.0
2024-08-12 11:44:00+05:30,9729.5498046875,9735.0,9723.2001953125,9735.0,260,0.0,0.0
2024-08-12 11:45:00+05:30,9735.0,9737.25,9730.2998046875,9737.25,1531,0.0,0.0
2024-08-12 11:46:00+05:30,9737.25,9744.9501953125,9735.650390625,9742.2001953125,1709,0.0,0.0
2024-08-12 11:47:00+05:30,9740.849609375,9744.0,9738.7001953125,9742.150390625,253,0.0,0.0
2024-08-12 11:48:00+05:30,9741.4501953125,9742.150390625,9733.2998046875,9740.0,483,0.0,0.0
2024-08-12 11:49:00+05:30,9740.0,9741.0,9735.25,9739.099609375,228,0.0,0.0
2024-08-12 11:50:00+05:30,9740.4501953125,9740.4501953125,9732.849609375,9738.2998046875,364,0.0,0.0
2024-08-12 11:51:00+05:30,9734.849609375,9739.9501953125,9729.900390625,9730.5498046875,376,0.0,0.0
2024-08-12 11:52:00+05:30,9730.599609375,9733.849609375,9725.0,9730.25,319,0.0,0.0
2024-08-12 11:53:00+05:30,9730.2998046875,9734.400390625,9728.099609375,9731.400390625,315,0.0,0.0
2024-08-12 11:54:00+05:30,9728.0498046875,9731.5498046875,9724.5,9729.2001953125,284,0.0,0.0
2024-08-12 11:55:00+05:30,9731.849609375,9734.2001953125,9724.0,9734.2001953125,337,0.0,0.0
2024-08-12 11:56:00+05:30,9734.2001953125,9734.5,9727.599609375,9733.7001953125,164,0.0,0.0
2024-08-12 11:57:00+05:30,9730.400390625,9736.599609375,9728.2001953125,9736.599609375,319,0.0,0.0
2024-08-12 11:58:00+05:30,9732.2001953125,9739.5498046875,9731.650390625,9739.5,188,0.0,0.0
2024-08-12 11:59:00+05:30,9739.4501953125,9740.0,9734.9501953125,9737.4501953125,238,0.0,0.0
2024-08-12 12:00:00+05:30,9737.400390625,9740.0,9731.400390625,9739.7001953125,425,0.0,0.0
2024-08-12 12:01:00+05:30,9739.75,9739.75,9731.349609375,9734.9501953125,282,0.0,0.0
2024-08-12 12:02:00+05:30,9734.0,9734.349609375,9728.0498046875,9729.900390625,440,0.0,0.0
2024-08-12 12:03:00+05:30,9729.9501953125,9736.650390625,9729.0,9736.650390625,705,0.0,0.0
2024-08-12 12:04:00+05:30,9737.2001953125,9745.0,9735.25,9745.0,1549,0.0,0.0
2024-08-12 12:05:00+05:30,9745.0,9745.0,9740.099609375,9745.0,401,0.0,0.0
2024-08-12 12:06:00+05:30,9740.4501953125,9744.7001953125,9740.0,9744.2001953125,296,0.0,0.0
2024-08-12 12:07:00+05:30,9743.4501953125,9744.5498046875,9740.0,9744.150390625,487,0.0,0.0
2024-08-12 12:08:00+05:30,9741.650390625,9744.2001953125,9740.0,9740.0,419,0.0,0.0
2024-08-12 12:09:00+05:30,9743.599609375,9743.599609375,9735.0,9737.7998046875,1113,0.0,0.0
2024-08-12 12:10:00+05:30,9737.849609375,9740.0,9731.900390625,9731.900390625,2290,0.0,0.0
2024-08-12 12:11:00+05:30,9727.849609375,9742.0,9725.75,9742.0,2484,0.0,0.0
2024-08-12 12:12:00+05:30,9742.5,9745.0,9740.0,9744.400390625,348,0.0,0.0
2024-08-12 12:13:00+05:30,9740.0,9742.25,9737.2998046875,9740.150390625,1880,0.0,0.0
2024-08-12 12:14:00+05:30,9737.2998046875,9743.9501953125,9736.5498046875,9739.0,857,0.0,0.0
2024-08-12 12:15:00+05:30,9738.599609375,9739.7001953125,9732.400390625,9739.2001953125,824,0.0,0.0
2024-08-12 12:16:00+05:30,9740.099609375,9743.9501953125,9740.0,9743.9501953125,399,0.0,0.0
2024-08-12 12:17:00+05:30,9742.4501953125,9745.0,9741.0498046875,9741.7001953125,315,0.0,0.0
2024-08-12 12:18:00+05:30,9741.150390625,9745.0,9740.0,9741.9501953125,624,0.0,0.0
2024-08-12 12:19:00+05:30,9742.349609375,9745.0,9740.0,9742.25,236,0.0,0.0
2024-08-12 12:20:00+05:30,9744.900390625,9745.0,9740.0,9743.7998046875,310,0.0,0.0
2024-08-12 12:21:00+05:30,9735.599609375,9740.2998046875,9735.0,9740.2998046875,1186,0.0,0.0
2024-08-12 12:22:00+05:30,9740.2998046875,9744.7998046875,9736.4501953125,9740.0,172,0.0,0.0
2024-08-12 12:23:00+05:30,9740.0,9744.0498046875,9735.0,9744.0498046875,462,0.0,0.0
2024-08-12 12:24:00+05:30,9740.650390625,9742.7001953125,9735.0498046875,9742.7001953125,1249,0.0,0.0
2024-08-12 12:25:00+05:30,9742.650390625,9745.0,9740.099609375,9742.0,209,0.0,0.0
2024-08-12 12:26:00+05:30,9740.0,9742.5,9732.0,9732.0,2551,0.0,0.0
2024-08-12 12:27:00+05:30,9732.0,9736.400390625,9732.0,9736.400390625,159,0.0,0.0
2024-08-12 12:28:00+05:30,9738.900390625,9741.4501953125,9728.599609375,9735.2001953125,1325,0.0,0.0
2024-08-12 12:29:00+05:30,9738.5498046875,9738.5498046875,9728.4501953125,9729.9501953125,218,0.0,0.0
2024-08-12 12:30:00+05:30,9729.25,9731.7998046875,9727.7998046875,9729.849609375,495,0.0,0.0
2024-08-12 12:31:00+05:30,9731.7998046875,9736.4501953125,9727.0498046875,9736.4501953125,285,0.0,0.0
2024-08-12 12:32:00+05:30,9736.349609375,9736.75,9729.0498046875,9734.0498046875,238,0.0,0.0
2024-08-12 12:33:00+05:30,9733.25,9733.5498046875,9727.0498046875,9729.099609375,360,0.0,0.0
2024-08-12 12:34:00+05:30,9731.0,9735.25,9728.7998046875,9733.75,232,0.0,0.0
2024-08-12 12:35:00+05:30,9733.75,9739.150390625,9728.5498046875,9737.349609375,417,0.0,0.0
2024-08-12 12:36:00+05:30,9732.150390625,9736.4501953125,9727.0498046875,9731.349609375,315,0.0,0.0
2024-08-12 12:37:00+05:30,9731.650390625,9735.0,9729.5,9731.650390625,440,0.0,0.0
2024-08-12 12:38:00+05:30,9729.2998046875,9734.5498046875,9728.099609375,9730.0,253,0.0,0.0
2024-08-12 12:39:00+05:30,9729.5,9734.400390625,9729.0,9732.0498046875,297,0.0,0.0
2024-08-12 12:40:00+05:30,9729.0,9733.75,9728.099609375,9731.0498046875,218,0.0,0.0
2024-08-12 12:41:00+05:30,9731.2998046875,9733.2998046875,9728.099609375,9730.0,281,0.0,0.0
2024-08-12 12:42:00+05:30,9730.0,9733.7001953125,9728.099609375,9730.25,382,0.0,0.0
2024-08-12 12:43:00+05:30,9730.9501953125,9738.0,9730.0498046875,9734.0498046875,290,0.0,0.0
2024-08-12 12:44:00+05:30,9734.599609375,9735.5498046875,9728.099609375,9730.0498046875,285,0.0,0.0
2024-08-12 12:45:00+05:30,9732.150390625,9736.0498046875,9728.099609375,9730.2998046875,323,0.0,0.0
2024-08-12 12:46:00+05:30,9732.25,9734.650390625,9729.5498046875,9730.0498046875,359,0.0,0.0
2024-08-12 12:47:00+05:30,9728.150390625,9734.400390625,9728.099609375,9734.400390625,256,0.0,0.0
2024-08-12 12:48:00+05:30,9736.5,9738.599609375,9732.2001953125,9736.9501953125,320,0.0,0.0
2024-08-12 12:49:00+05:30,9737.0,9737.0,9731.7998046875,9734.849609375,291,0.0,0.0
2024-08-12 12:50:00+05:30,9734.849609375,9734.849609375,9728.0,9728.9501953125,559,0.0,0.0
2024-08-12 12:51:00+05:30,9730.25,9732.849609375,9728.0498046875,9732.5,398,0.0,0.0
2024-08-12 12:52:00+05:30,9728.0498046875,9734.25,9728.0498046875,9733.650390625,350,0.0,0.0
2024-08-12 12:53:00+05:30,9728.150390625,9733.7001953125,9728.150390625,9729.349609375,311,0.0,0.0
2024-08-12 12:54:00+05:30,9729.2998046875,9734.400390625,9728.25,9729.0498046875,317,0.0,0.0
2024-08-12 12:55:00+05:30,9728.4501953125,9735.5498046875,9728.4501953125,9731.25,207,0.0,0.0
2024-08-12 12:56:00+05:30,9731.25,9736.2001953125,9728.0498046875,9729.0,329,0.0,0.0
2024-08-12 12:57:00+05:30,9729.0,9734.650390625,9728.5,9731.2998046875,293,0.0,0.0
2024-08-12 12:58:00+05:30,9733.900390625,9736.150390625,9729.099609375,9729.099609375,251,0.0,0.0
2024-08-12 12:59:00+05:30,9730.0,9732.849609375,9728.0498046875,9729.9501953125,338,0.0,0.0
2024-08-12 13:00:00+05:30,9729.9501953125,9732.7998046875,9725.0498046875,9732.7998046875,985,0.0,0.0
2024-08-12 13:01:00+05:30,9732.75,9740.25,9731.7001953125,9734.599609375,835,0.0,0.0
2024-08-12 13:02:00+05:30,9734.5498046875,9739.9501953125,9730.5,9733.0,601,0.0,0.0
2024-08-12 13:03:00+05:30,9733.0,9736.4501953125,9729.7001953125,9733.0,645,0.0,0.0
2024-08-12 13:04:00+05:30,9732.150390625,9737.5498046875,9727.0,9729.4501953125,523,0.0,0.0
2024-08-12 13:05:00+05:30,9727.0,9731.4501953125,9717.349609375,9730.0,4145,0.0,0.0
2024-08-12 13:06:00+05:30,9726.900390625,9730.900390625,9725.0,9725.0,286,0.0,0.0
2024-08-12 13:07:00+05:30,9725.0498046875,9730.0,9725.0,9729.9501953125,417,0.0,0.0
2024-08-12 13:08:00+05:30,9726.0,9731.25,9725.150390625,9726.7001953125,410,0.0,0.0
2024-08-12 13:09:00+05:30,9729.349609375,9729.349609375,9725.0,9725.25,293,0.0,0.0
2024-08-12 13:10:00+05:30,9725.2998046875,9731.400390625,9725.150390625,9726.5,380,0.0,0.0
2024-08-12 13:11:00+05:30,9726.4501953125,9729.0,9725.0,9725.0,298,0.0,0.0
2024-08-12 13:12:00+05:30,9725.0498046875,9730.099609375,9725.0,9726.75,404,0.0,0.0
2024-08-12 13:13:00+05:30,9725.400390625,9729.9501953125,9725.0,9725.0498046875,402,0.0,0.0
2024-08-12 13:14:00+05:30,9725.0498046875,9729.9501953125,9723.599609375,9729.7998046875,476,0.0,0.0
2024-08-12 13:15:00+05:30,9724.7001953125,9729.150390625,9723.25,9723.25,295,0.0,0.0
2024-08-12 13:16:00+05:30,9723.2998046875,9730.9501953125,9723.2998046875,9725.0498046875,347,0.0,0.0
2024-08-12 13:17:00+05:30,9725.0,9730.7998046875,9725.0,9726.75,272,0.0,0.0
2024-08-12 13:18:00+05:30,9731.400390625,9733.9501953125,9726.25,9733.9501953125,297,0.0,0.0
2024-08-12 13:19:00+05:30,9730.2998046875,9734.900390625,9727.25,9727.7998046875,473,0.0,0.0
2024-08-12 13:20:00+05:30,9727.7998046875,9730.25,9723.9501953125,9723.9501953125,305,0.0,0.0
2024-08-12 13:21:00+05:30,9723.25,9730.2001953125,9723.25,9725.2998046875,278,0.0,0.0
2024-08-12 13:22:00+05:30,9723.2998046875,9725.2998046875,9717.099609375,9717.099609375,241,0.0,0.0
2024-08-12 13:23:00+05:30,9717.599609375,9725.2998046875,9717.0498046875,9720.650390625,427,0.0,0.0
2024-08-12 13:24:00+05:30,9719.349609375,9725.849609375,9719.0498046875,9721.4501953125,335,0.0,0.0
2024-08-12 13:25:00+05:30,9720.7001953125,9725.849609375,9718.5,9719.599609375,265,0.0,0.0
2024-08-12 13:26:00+05:30,9718.849609375,9723.0,9718.0,9718.0498046875,361,0.0,0.0
2024-08-12 13:27:00+05:30,9718.099609375,9722.25,9717.0498046875,9721.0,513,0.0,0.0
2024-08-12 13:28:00+05:30,9720.9501953125,9727.0,9720.0,9722.400390625,382,0.0,0.0
2024-08-12 13:29:00+05:30,9720.2998046875,9736.7998046875,9720.2998046875,9732.099609375,345,0.0,0.0
2024-08-12 13:30:00+05:30,9735.0498046875,9738.150390625,9726.900390625,9730.0,495,0.0,0.0
2024-08-12 13:31:00+05:30,9727.0,9730.0,9726.0498046875,9726.2998046875,227,0.0,0.0
2024-08-12 13:32:00+05:30,9728.0498046875,9729.7001953125,9722.400390625,9722.400390625,205,0.0,0.0
