Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:50:00+05:30,262.3900146484375,262.70001220703125,262.3399963378906,262.4800109863281,124241,0.0,0.0
2024-08-12 09:51:00+05:30,262.489990234375,262.6099853515625,262.3399963378906,262.6099853515625,66185,0.0,0.0
2024-08-12 09:52:00+05:30,262.6099853515625,262.8999938964844,262.6000061035156,262.67999267578125,88608,0.0,0.0
2024-08-12 09:53:00+05:30,262.75,262.75,261.95001220703125,262.1400146484375,146922,0.0,0.0
2024-08-12 09:54:00+05:30,262.1700134277344,262.67999267578125,262.1300048828125,262.29998779296875,52253,0.0,0.0
2024-08-12 09:55:00+05:30,262.4100036621094,262.4100036621094,262.0,262.0,63149,0.0,0.0
2024-08-12 09:56:00+05:30,262.0899963378906,262.29998779296875,261.6000061035156,261.8500061035156,157810,0.0,0.0
2024-08-12 09:57:00+05:30,261.8399963378906,262.1600036621094,261.75,262.0199890136719,104006,0.0,0.0
2024-08-12 09:58:00+05:30,262.1000061035156,262.1000061035156,261.3699951171875,261.82000732421875,191225,0.0,0.0
2024-08-12 09:59:00+05:30,261.760009765625,262.2900085449219,261.760009765625,262.010009765625,153371,0.0,0.0
2024-08-12 10:00:00+05:30,262.010009765625,262.20001220703125,261.8500061035156,262.1700134277344,72683,0.0,0.0
2024-08-12 10:01:00+05:30,262.1499938964844,262.1700134277344,261.80999755859375,261.9200134277344,92102,0.0,0.0
2024-08-12 10:02:00+05:30,262.0199890136719,262.04998779296875,261.8399963378906,261.92999267578125,124243,0.0,0.0
2024-08-12 10:03:00+05:30,261.9599914550781,262.5,261.8999938964844,262.5,120378,0.0,0.0
2024-08-12 10:04:00+05:30,262.45001220703125,262.7699890136719,262.3500061035156,262.70001220703125,124387,0.0,0.0
2024-08-12 10:05:00+05:30,262.45001220703125,262.57000732421875,262.3999938964844,262.5,75309,0.0,0.0
2024-08-12 10:06:00+05:30,262.5400085449219,263.3399963378906,262.489990234375,262.79998779296875,155075,0.0,0.0
2024-08-12 10:07:00+05:30,262.79998779296875,263.3800048828125,262.79998779296875,262.82000732421875,230623,0.0,0.0
2024-08-12 10:08:00+05:30,262.9599914550781,263.0,262.6099853515625,262.8900146484375,103899,0.0,0.0
2024-08-12 10:09:00+05:30,262.9800109863281,263.4800109863281,262.8500061035156,263.0299987792969,139551,0.0,0.0
2024-08-12 10:10:00+05:30,263.0299987792969,263.2300109863281,262.79998779296875,262.95001220703125,126209,0.0,0.0
2024-08-12 10:11:00+05:30,262.8500061035156,263.0299987792969,262.80999755859375,263.0,60849,0.0,0.0
2024-08-12 10:12:00+05:30,262.8999938964844,263.0299987792969,262.29998779296875,262.510009765625,82419,0.0,0.0
2024-08-12 10:13:00+05:30,262.4800109863281,263.0,262.4800109863281,262.8900146484375,79360,0.0,0.0
2024-08-12 10:14:00+05:30,262.989990234375,262.989990234375,262.6300048828125,262.7200012207031,28210,0.0,0.0
2024-08-12 10:15:00+05:30,262.6300048828125,262.9100036621094,262.6300048828125,262.79998779296875,56927,0.0,0.0
2024-08-12 10:16:00+05:30,262.7699890136719,263.3599853515625,262.760009765625,263.04998779296875,241693,0.0,0.0
2024-08-12 10:17:00+05:30,263.010009765625,263.3999938964844,262.8999938964844,263.3999938964844,100254,0.0,0.0
2024-08-12 10:18:00+05:30,263.3999938964844,263.8299865722656,263.3999938964844,263.54998779296875,219071,0.0,0.0
2024-08-12 10:19:00+05:30,263.54998779296875,263.8500061035156,263.54998779296875,263.80999755859375,89378,0.0,0.0
2024-08-12 10:20:00+05:30,263.7900085449219,264.3299865722656,263.54998779296875,264.2300109863281,230505,0.0,0.0
2024-08-12 10:21:00+05:30,264.0899963378906,264.4800109863281,263.8999938964844,264.3699951171875,209782,0.0,0.0
2024-08-12 10:22:00+05:30,264.4700012207031,264.79998779296875,264.1600036621094,264.32000732421875,277211,0.0,0.0
2024-08-12 10:23:00+05:30,264.4800109863281,264.5400085449219,263.55999755859375,263.70001220703125,148812,0.0,0.0
2024-08-12 10:24:00+05:30,263.70001220703125,264.5899963378906,263.5,264.44000244140625,328835,0.0,0.0
2024-08-12 10:25:00+05:30,264.44000244140625,264.6400146484375,263.7200012207031,263.8399963378906,96894,0.0,0.0
2024-08-12 10:26:00+05:30,263.9700012207031,264.2200012207031,263.79998779296875,264.2200012207031,87017,0.0,0.0
2024-08-12 10:27:00+05:30,264.1199951171875,264.2099914550781,263.8599853515625,264.0299987792969,43624,0.0,0.0
2024-08-12 10:28:00+05:30,264.0299987792969,264.0299987792969,263.6000061035156,263.69000244140625,45782,0.0,0.0
2024-08-12 10:29:00+05:30,263.70001220703125,263.7900085449219,263.5,263.55999755859375,58263,0.0,0.0
2024-08-12 10:30:00+05:30,263.54998779296875,263.6300048828125,263.1000061035156,263.32000732421875,83255,0.0,0.0
2024-08-12 10:31:00+05:30,263.3500061035156,263.5,263.2900085449219,263.3800048828125,4642,0.0,0.0
2024-08-12 10:32:00+05:30,264.2099914550781,264.2799987792969,264.04998779296875,264.1000061035156,150335,0.0,0.0
2024-08-12 10:33:00+05:30,264.04998779296875,264.1600036621094,264.0,264.1499938964844,66399,0.0,0.0
2024-08-12 10:34:00+05:30,264.1499938964844,264.20001220703125,264.0,264.0,131168,0.0,0.0
2024-08-12 10:35:00+05:30,264.0899963378906,264.20001220703125,264.010009765625,264.1000061035156,30104,0.0,0.0
2024-08-12 10:36:00+05:30,264.010009765625,264.1499938964844,264.0,264.07000732421875,52163,0.0,0.0
2024-08-12 10:37:00+05:30,264.07000732421875,264.07000732421875,263.5,263.6199951171875,135617,0.0,0.0
2024-08-12 10:38:00+05:30,263.55999755859375,263.7200012207031,263.5199890136719,263.6400146484375,36233,0.0,0.0
2024-08-12 10:39:00+05:30,263.6499938964844,263.70001220703125,263.5,263.54998779296875,98777,0.0,0.0
2024-08-12 10:40:00+05:30,263.6199951171875,263.989990234375,263.5,263.989990234375,34553,0.0,0.0
2024-08-12 10:41:00+05:30,263.95001220703125,264.1400146484375,263.8299865722656,263.9800109863281,57954,0.0,0.0
2024-08-12 10:42:00+05:30,263.8999938964844,264.0,263.75,264.0,38523,0.0,0.0
2024-08-12 10:43:00+05:30,264.0,264.0,263.75,263.94000244140625,29582,0.0,0.0
2024-08-12 10:44:00+05:30,263.9100036621094,264.0,263.7900085449219,264.0,53710,0.0,0.0
2024-08-12 10:45:00+05:30,264.0,264.20001220703125,263.8999938964844,264.1499938964844,74471,0.0,0.0
2024-08-12 10:46:00+05:30,264.1099853515625,264.1099853515625,263.6000061035156,263.6600036621094,57657,0.0,0.0
2024-08-12 10:47:00+05:30,263.6499938964844,263.739990234375,263.4100036621094,263.6600036621094,141675,0.0,0.0
2024-08-12 10:48:00+05:30,263.6600036621094,263.989990234375,263.6600036621094,263.94000244140625,31343,0.0,0.0
2024-08-12 10:49:00+05:30,263.94000244140625,263.95001220703125,263.69000244140625,263.7699890136719,21652,0.0,0.0
2024-08-12 10:50:00+05:30,263.7799987792969,263.79998779296875,263.57000732421875,263.739990234375,18465,0.0,0.0
2024-08-12 10:51:00+05:30,263.739990234375,263.79998779296875,263.6000061035156,263.7200012207031,24389,0.0,0.0
2024-08-12 10:52:00+05:30,263.6099853515625,263.6700134277344,263.5,263.5199890136719,24793,0.0,0.0
2024-08-12 10:53:00+05:30,263.5199890136719,263.6400146484375,263.25,263.57000732421875,56223,0.0,0.0
2024-08-12 10:54:00+05:30,263.57000732421875,263.8500061035156,263.44000244140625,263.80999755859375,29528,0.0,0.0
2024-08-12 10:55:00+05:30,263.80999755859375,263.9800109863281,263.6400146484375,263.8999938964844,34601,0.0,0.0
2024-08-12 10:56:00+05:30,263.8999938964844,264.20001220703125,263.739990234375,264.1499938964844,90108,0.0,0.0
2024-08-12 10:57:00+05:30,264.1099853515625,264.1700134277344,263.8500061035156,264.0899963378906,57331,0.0,0.0
2024-08-12 10:58:00+05:30,264.07000732421875,264.1499938964844,264.04998779296875,264.1499938964844,38690,0.0,0.0
2024-08-12 10:59:00+05:30,264.0799865722656,264.1000061035156,263.79998779296875,263.9599914550781,49936,0.0,0.0
2024-08-12 11:00:00+05:30,263.9599914550781,264.1000061035156,263.80999755859375,263.8900146484375,47725,0.0,0.0
2024-08-12 11:01:00+05:30,264.010009765625,264.010009765625,263.6099853515625,263.6099853515625,40657,0.0,0.0
2024-08-12 11:02:00+05:30,263.739990234375,263.739990234375,263.260009765625,263.6499938964844,109564,0.0,0.0
2024-08-12 11:03:00+05:30,263.510009765625,263.70001220703125,263.4200134277344,263.70001220703125,16658,0.0,0.0
2024-08-12 11:04:00+05:30,263.7099914550781,263.94000244140625,263.7099914550781,263.79998779296875,27529,0.0,0.0
2024-08-12 11:05:00+05:30,263.760009765625,264.20001220703125,263.760009765625,264.1000061035156,66236,0.0,0.0
2024-08-12 11:06:00+05:30,264.010009765625,264.1199951171875,263.6700134277344,263.9599914550781,44167,0.0,0.0
2024-08-12 11:07:00+05:30,263.9599914550781,263.9599914550781,263.7799987792969,263.7900085449219,30823,0.0,0.0
2024-08-12 11:08:00+05:30,263.7799987792969,264.0,263.760009765625,263.9100036621094,24089,0.0,0.0
2024-08-12 11:09:00+05:30,263.9100036621094,264.010009765625,263.79998779296875,263.79998779296875,55815,0.0,0.0
2024-08-12 11:10:00+05:30,263.8399963378906,264.0,263.70001220703125,263.739990234375,65938,0.0,0.0
2024-08-12 11:11:00+05:30,263.7200012207031,263.8500061035156,263.6000061035156,263.67999267578125,31976,0.0,0.0
2024-08-12 11:12:00+05:30,263.70001220703125,263.9800109863281,263.6499938964844,263.79998779296875,38154,0.0,0.0
2024-08-12 11:13:00+05:30,263.8399963378906,264.0,263.7300109863281,263.9700012207031,25067,0.0,0.0
2024-08-12 11:14:00+05:30,263.8999938964844,263.989990234375,263.7300109863281,263.989990234375,35092,0.0,0.0
2024-08-12 11:15:00+05:30,263.989990234375,263.989990234375,263.510009765625,263.510009765625,36969,0.0,0.0
2024-08-12 11:16:00+05:30,263.5299987792969,263.95001220703125,263.5,263.7699890136719,24238,0.0,0.0
2024-08-12 11:17:00+05:30,263.7799987792969,263.94000244140625,263.7699890136719,263.8699951171875,22465,0.0,0.0
2024-08-12 11:18:00+05:30,263.8699951171875,263.8900146484375,263.4700012207031,263.4800109863281,114160,0.0,0.0
2024-08-12 11:19:00+05:30,263.4599914550781,263.5400085449219,263.3500061035156,263.3999938964844,41903,0.0,0.0
2024-08-12 11:20:00+05:30,263.5,263.67999267578125,263.3500061035156,263.3999938964844,48773,0.0,0.0
2024-08-12 11:21:00+05:30,263.5,263.7200012207031,263.3999938964844,263.67999267578125,41057,0.0,0.0
2024-08-12 11:22:00+05:30,263.6199951171875,263.7699890136719,263.4100036621094,263.4200134277344,37642,0.0,0.0
2024-08-12 11:23:00+05:30,263.4800109863281,263.5899963378906,263.4200134277344,263.45001220703125,24309,0.0,0.0
2024-08-12 11:24:00+05:30,263.45001220703125,263.79998779296875,263.45001220703125,263.7099914550781,28953,0.0,0.0
2024-08-12 11:25:00+05:30,263.6700134277344,263.79998779296875,263.54998779296875,263.6300048828125,23267,0.0,0.0
2024-08-12 11:26:00+05:30,263.6199951171875,263.79998779296875,263.5400085449219,263.55999755859375,43813,0.0,0.0
2024-08-12 11:27:00+05:30,263.4599914550781,263.70001220703125,263.3699951171875,263.57000732421875,46547,0.0,0.0
2024-08-12 11:28:00+05:30,263.5199890136719,263.70001220703125,263.4100036621094,263.6400146484375,58829,0.0,0.0
2024-08-12 11:29:00+05:30,263.67999267578125,263.75,263.5,263.5400085449219,21816,0.0,0.0
2024-08-12 11:30:00+05:30,263.6499938964844,264.1499938964844,263.55999755859375,264.04998779296875,149262,0.0,0.0
2024-08-12 11:31:00+05:30,263.9700012207031,264.1099853515625,263.70001220703125,264.010009765625,39862,0.0,0.0
2024-08-12 11:32:00+05:30,264.1300048828125,264.70001220703125,263.9800109863281,264.5,122433,0.0,0.0
2024-08-12 11:33:00+05:30,264.4800109863281,264.5,264.1199951171875,264.2900085449219,46809,0.0,0.0
2024-08-12 11:34:00+05:30,264.2799987792969,264.4700012207031,264.2200012207031,264.3900146484375,40545,0.0,0.0
2024-08-12 11:35:00+05:30,264.3900146484375,264.4599914550781,264.0199890136719,264.1499938964844,28513,0.0,0.0
2024-08-12 11:36:00+05:30,264.0,264.20001220703125,263.8999938964844,264.0299987792969,87623,0.0,0.0
2024-08-12 11:37:00+05:30,264.1099853515625,264.19000244140625,264.010009765625,264.1499938964844,21168,0.0,0.0
2024-08-12 11:38:00+05:30,264.1499938964844,264.20001220703125,264.0,264.0400085449219,25373,0.0,0.0
2024-08-12 11:39:00+05:30,264.1499938964844,265.30999755859375,264.0299987792969,265.0899963378906,371634,0.0,0.0
2024-08-12 11:40:00+05:30,265.1000061035156,265.3500061035156,264.9599914550781,265.2200012207031,182833,0.0,0.0
2024-08-12 11:41:00+05:30,265.239990234375,266.0299987792969,265.1199951171875,265.6099853515625,423995,0.0,0.0
2024-08-12 11:42:00+05:30,265.7699890136719,265.79998779296875,265.4200134277344,265.6300048828125,192264,0.0,0.0
2024-08-12 11:43:00+05:30,265.6400146484375,265.70001220703125,265.5,265.5,101062,0.0,0.0
2024-08-12 11:44:00+05:30,265.510009765625,266.0799865722656,265.5,265.7699890136719,271501,0.0,0.0
2024-08-12 11:45:00+05:30,265.8999938964844,266.20001220703125,265.75,266.20001220703125,124748,0.0,0.0
2024-08-12 11:46:00+05:30,266.05999755859375,266.20001220703125,266.0,266.0,124827,0.0,0.0
2024-08-12 11:47:00+05:30,266.010009765625,266.3900146484375,266.0,266.3900146484375,224514,0.0,0.0
2024-08-12 11:48:00+05:30,266.29998779296875,266.489990234375,265.1199951171875,265.1199951171875,222992,0.0,0.0
2024-08-12 11:49:00+05:30,265.32000732421875,265.5,264.6000061035156,265.0799865722656,182446,0.0,0.0
2024-08-12 11:50:00+05:30,264.92999267578125,265.29998779296875,264.3800048828125,264.8399963378906,126719,0.0,0.0
2024-08-12 11:51:00+05:30,264.8299865722656,265.4700012207031,264.75,265.260009765625,80629,0.0,0.0
2024-08-12 11:52:00+05:30,265.010009765625,265.260009765625,265.0,265.010009765625,62801,0.0,0.0
2024-08-12 11:53:00+05:30,265.1099853515625,265.1099853515625,265.0,265.010009765625,49308,0.0,0.0
2024-08-12 11:54:00+05:30,265.010009765625,265.1000061035156,265.0,265.0,68382,0.0,0.0
2024-08-12 11:55:00+05:30,265.1000061035156,265.94000244140625,265.010009765625,265.42999267578125,107648,0.0,0.0
2024-08-12 11:56:00+05:30,265.4200134277344,265.7799987792969,265.3299865722656,265.3999938964844,35382,0.0,0.0
2024-08-12 11:57:00+05:30,265.44000244140625,265.6700134277344,265.2799987792969,265.5,34541,0.0,0.0
2024-08-12 11:58:00+05:30,265.6600036621094,265.7099914550781,265.4800109863281,265.5,28418,0.0,0.0
2024-08-12 11:59:00+05:30,265.5199890136719,265.760009765625,265.2799987792969,265.6099853515625,90497,0.0,0.0
2024-08-12 12:00:00+05:30,265.6199951171875,265.739990234375,265.5299987792969,265.70001220703125,64077,0.0,0.0
2024-08-12 12:01:00+05:30,265.6000061035156,265.739990234375,265.19000244140625,265.19000244140625,40326,0.0,0.0
2024-08-12 12:02:00+05:30,265.05999755859375,265.489990234375,265.05999755859375,265.3900146484375,37472,0.0,0.0
2024-08-12 12:03:00+05:30,265.3900146484375,265.510009765625,265.30999755859375,265.45001220703125,31048,0.0,0.0
2024-08-12 12:04:00+05:30,265.44000244140625,265.6600036621094,265.29998779296875,265.6199951171875,99888,0.0,0.0
2024-08-12 12:05:00+05:30,265.6199951171875,265.7300109863281,265.5,265.5199890136719,67561,0.0,0.0
2024-08-12 12:06:00+05:30,265.5,265.510009765625,265.239990234375,265.260009765625,31623,0.0,0.0
2024-08-12 12:07:00+05:30,265.3399963378906,265.5,265.20001220703125,265.45001220703125,35929,0.0,0.0
2024-08-12 12:08:00+05:30,265.3399963378906,265.45001220703125,265.04998779296875,265.1600036621094,59717,0.0,0.0
2024-08-12 12:09:00+05:30,265.04998779296875,265.3299865722656,265.0199890136719,265.0299987792969,40812,0.0,0.0
2024-08-12 12:10:00+05:30,265.0199890136719,265.20001220703125,264.6000061035156,265.1199951171875,99391,0.0,0.0
2024-08-12 12:11:00+05:30,265.0299987792969,265.3399963378906,265.0299987792969,265.3399963378906,36295,0.0,0.0
2024-08-12 12:12:00+05:30,265.25,265.45001220703125,265.20001220703125,265.29998779296875,33201,0.0,0.0
2024-08-12 12:13:00+05:30,265.2799987792969,265.2900085449219,265.20001220703125,265.2099914550781,18785,0.0,0.0
2024-08-12 12:14:00+05:30,265.239990234375,265.239990234375,264.7200012207031,264.7200012207031,47024,0.0,0.0
2024-08-12 12:15:00+05:30,264.7900085449219,265.1099853515625,264.760009765625,265.010009765625,37065,0.0,0.0
2024-08-12 12:16:00+05:30,264.9800109863281,265.1499938964844,264.8999938964844,265.0,30916,0.0,0.0
2024-08-12 12:17:00+05:30,265.1000061035156,265.3500061035156,264.9599914550781,265.1499938964844,60862,0.0,0.0
2024-08-12 12:18:00+05:30,265.2099914550781,265.5,265.1499938964844,265.4700012207031,75974,0.0,0.0
2024-08-12 12:19:00+05:30,265.3800048828125,265.489990234375,265.3500061035156,265.42999267578125,26710,0.0,0.0
2024-08-12 12:20:00+05:30,265.42999267578125,265.57000732421875,265.2300109863281,265.29998779296875,28711,0.0,0.0
2024-08-12 12:21:00+05:30,265.25,265.3999938964844,265.25,265.3800048828125,20546,0.0,0.0
2024-08-12 12:22:00+05:30,265.3800048828125,265.3999938964844,265.0,265.1000061035156,35596,0.0,0.0
2024-08-12 12:23:00+05:30,265.0899963378906,265.3599853515625,265.0199890136719,265.25,20701,0.0,0.0
2024-08-12 12:24:00+05:30,265.25,265.3500061035156,265.1099853515625,265.20001220703125,23778,0.0,0.0
2024-08-12 12:25:00+05:30,265.20001220703125,265.20001220703125,264.79998779296875,264.82000732421875,46645,0.0,0.0
2024-08-12 12:26:00+05:30,264.79998779296875,265.25,264.79998779296875,265.0799865722656,54234,0.0,0.0
2024-08-12 12:27:00+05:30,265.0199890136719,265.19000244140625,264.79998779296875,264.80999755859375,32043,0.0,0.0
2024-08-12 12:28:00+05:30,264.9100036621094,265.1000061035156,264.80999755859375,264.92999267578125,27974,0.0,0.0
2024-08-12 12:29:00+05:30,264.8900146484375,265.1499938964844,264.8900146484375,265.07000732421875,31810,0.0,0.0
2024-08-12 12:30:00+05:30,265.07000732421875,265.2300109863281,264.95001220703125,265.0799865722656,73360,0.0,0.0
2024-08-12 12:31:00+05:30,265.1400146484375,265.3999938964844,265.0,265.3500061035156,38663,0.0,0.0
2024-08-12 12:32:00+05:30,265.20001220703125,265.5,265.20001220703125,265.45001220703125,36005,0.0,0.0
2024-08-12 12:33:00+05:30,265.3299865722656,265.489990234375,265.30999755859375,265.3599853515625,24853,0.0,0.0
2024-08-12 12:34:00+05:30,265.489990234375,265.5,265.20001220703125,265.3999938964844,36576,0.0,0.0
2024-08-12 12:35:00+05:30,265.4100036621094,265.4100036621094,265.1499938964844,265.19000244140625,35269,0.0,0.0
2024-08-12 12:36:00+05:30,265.1199951171875,265.45001220703125,265.1199951171875,265.3900146484375,29599,0.0,0.0
2024-08-12 12:37:00+05:30,265.3999938964844,265.5,265.2200012207031,265.3599853515625,32272,0.0,0.0
2024-08-12 12:38:00+05:30,265.3900146484375,265.739990234375,265.3900146484375,265.69000244140625,79853,0.0,0.0
2024-08-12 12:39:00+05:30,265.6499938964844,265.6700134277344,265.0299987792969,265.3399963378906,59178,0.0,0.0
2024-08-12 12:40:00+05:30,265.3999938964844,265.45001220703125,265.2099914550781,265.260009765625,25594,0.0,0.0
2024-08-12 12:41:00+05:30,265.3599853515625,265.6199951171875,265.32000732421875,265.5899963378906,31959,0.0,0.0
2024-08-12 12:42:00+05:30,265.6000061035156,265.6600036621094,265.3999938964844,265.5299987792969,28608,0.0,0.0
2024-08-12 12:43:00+05:30,265.54998779296875,265.6000061035156,265.4100036621094,265.6000061035156,23425,0.0,0.0
2024-08-12 12:44:00+05:30,265.6000061035156,265.6499938964844,265.4100036621094,265.4700012207031,28329,0.0,0.0
2024-08-12 12:45:00+05:30,265.489990234375,265.6000061035156,265.4700012207031,265.489990234375,53987,0.0,0.0
2024-08-12 12:46:00+05:30,265.57000732421875,265.69000244140625,265.489990234375,265.69000244140625,36463,0.0,0.0
2024-08-12 12:47:00+05:30,265.6000061035156,265.7300109863281,265.55999755859375,265.6300048828125,44273,0.0,0.0
2024-08-12 12:48:00+05:30,265.6099853515625,265.8999938964844,265.5199890136719,265.6199951171875,71965,0.0,0.0
2024-08-12 12:49:00+05:30,265.55999755859375,265.6700134277344,265.3399963378906,265.3399963378906,50383,0.0,0.0
2024-08-12 12:50:00+05:30,265.3599853515625,265.5199890136719,265.2699890136719,265.4200134277344,36399,0.0,0.0
2024-08-12 12:51:00+05:30,265.2699890136719,265.4200134277344,264.8999938964844,265.0899963378906,68737,0.0,0.0
2024-08-12 12:52:00+05:30,265.0,265.32000732421875,265.0,265.25,28130,0.0,0.0
2024-08-12 12:53:00+05:30,265.17999267578125,265.25,265.0299987792969,265.1499938964844,40770,0.0,0.0
2024-08-12 12:54:00+05:30,265.0199890136719,265.3399963378906,265.010009765625,265.1499938964844,31199,0.0,0.0
2024-08-12 12:55:00+05:30,265.29998779296875,265.5,265.2799987792969,265.3500061035156,35632,0.0,0.0
2024-08-12 12:56:00+05:30,265.2799987792969,265.4100036621094,265.1199951171875,265.3800048828125,21962,0.0,0.0
2024-08-12 12:57:00+05:30,265.42999267578125,265.42999267578125,265.1000061035156,265.260009765625,25820,0.0,0.0
2024-08-12 12:58:00+05:30,265.29998779296875,265.42999267578125,264.8999938964844,264.9100036621094,54066,0.0,0.0
2024-08-12 12:59:00+05:30,264.9100036621094,265.2300109863281,264.8999938964844,265.0299987792969,33798,0.0,0.0
2024-08-12 13:00:00+05:30,265.1099853515625,265.489990234375,265.0299987792969,265.489990234375,20985,0.0,0.0
2024-08-12 13:01:00+05:30,265.2900085449219,265.489990234375,265.260009765625,265.4100036621094,21206,0.0,0.0
2024-08-12 13:02:00+05:30,265.3900146484375,265.5,265.239990234375,265.45001220703125,22865,0.0,0.0
2024-08-12 13:03:00+05:30,265.489990234375,265.70001220703125,265.3800048828125,265.6099853515625,42877,0.0,0.0
2024-08-12 13:04:00+05:30,265.6099853515625,265.739990234375,265.57000732421875,265.739990234375,27013,0.0,0.0
2024-08-12 13:05:00+05:30,265.70001220703125,265.739990234375,265.57000732421875,265.6600036621094,17284,0.0,0.0
2024-08-12 13:06:00+05:30,265.7300109863281,265.739990234375,265.5400085449219,265.69000244140625,36691,0.0,0.0
2024-08-12 13:07:00+05:30,265.69000244140625,265.75,265.45001220703125,265.4599914550781,28729,0.0,0.0
2024-08-12 13:08:00+05:30,265.4599914550781,265.8800048828125,265.4599914550781,265.67999267578125,90306,0.0,0.0
2024-08-12 13:09:00+05:30,265.5799865722656,265.79998779296875,265.5799865722656,265.7300109863281,22108,0.0,0.0
2024-08-12 13:10:00+05:30,265.79998779296875,265.79998779296875,265.5199890136719,265.6499938964844,41803,0.0,0.0
2024-08-12 13:11:00+05:30,265.6499938964844,265.75,265.3999938964844,265.6099853515625,32974,0.0,0.0
2024-08-12 13:12:00+05:30,265.54998779296875,265.6499938964844,265.3999938964844,265.6499938964844,21082,0.0,0.0
2024-08-12 13:13:00+05:30,265.54998779296875,265.6499938964844,265.3999938964844,265.5400085449219,24909,0.0,0.0
2024-08-12 13:14:00+05:30,265.6499938964844,265.70001220703125,265.3999938964844,265.4100036621094,24398,0.0,0.0
2024-08-12 13:15:00+05:30,265.25,265.32000732421875,265.0,265.0,63729,0.0,0.0
