Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:54:00+05:30,1159.75,1159.75,1159.0,1159.25,13076,0.0,0.0
2024-08-12 09:55:00+05:30,1159.25,1159.9000244140625,1159.199951171875,1159.5,12868,0.0,0.0
2024-08-12 09:56:00+05:30,1159.5,1159.5,1158.0,1158.75,33828,0.0,0.0
2024-08-12 09:57:00+05:30,1158.300048828125,1158.9000244140625,1157.449951171875,1157.8499755859375,12719,0.0,0.0
2024-08-12 09:58:00+05:30,1158.199951171875,1158.5999755859375,1157.25,1157.6500244140625,19040,0.0,0.0
2024-08-12 09:59:00+05:30,1157.5,1157.9000244140625,1157.050048828125,1157.050048828125,11005,0.0,0.0
2024-08-12 10:00:00+05:30,1157.25,1157.4000244140625,1156.1500244140625,1156.949951171875,18004,0.0,0.0
2024-08-12 10:01:00+05:30,1157.050048828125,1157.6500244140625,1157.0,1157.6500244140625,6880,0.0,0.0
2024-08-12 10:02:00+05:30,1157.6500244140625,1157.9000244140625,1157.449951171875,1157.5,7059,0.0,0.0
2024-08-12 10:03:00+05:30,1157.75,1158.3499755859375,1157.75,1158.25,19423,0.0,0.0
2024-08-12 10:04:00+05:30,1158.1500244140625,1158.25,1157.75,1157.75,3667,0.0,0.0
2024-08-12 10:05:00+05:30,1157.9000244140625,1157.9000244140625,1157.0,1157.25,9505,0.0,0.0
2024-08-12 10:06:00+05:30,1157.3499755859375,1157.800048828125,1157.0,1157.1500244140625,8194,0.0,0.0
2024-08-12 10:07:00+05:30,1157.0,1157.5999755859375,1156.75,1157.300048828125,8822,0.0,0.0
2024-08-12 10:08:00+05:30,1157.5999755859375,1157.949951171875,1157.0999755859375,1157.4000244140625,5000,0.0,0.0
2024-08-12 10:09:00+05:30,1157.4000244140625,1158.800048828125,1157.0,1158.5,10918,0.0,0.0
2024-08-12 10:10:00+05:30,1158.550048828125,1158.699951171875,1158.1500244140625,1158.5999755859375,6182,0.0,0.0
2024-08-12 10:11:00+05:30,1158.550048828125,1158.550048828125,1157.4000244140625,1158.050048828125,9465,0.0,0.0
2024-08-12 10:12:00+05:30,1158.050048828125,1158.8499755859375,1157.9000244140625,1158.8499755859375,8059,0.0,0.0
2024-08-12 10:13:00+05:30,1158.9000244140625,1160.0,1158.800048828125,1159.699951171875,24101,0.0,0.0
2024-08-12 10:14:00+05:30,1159.8499755859375,1160.050048828125,1158.949951171875,1159.25,10653,0.0,0.0
2024-08-12 10:15:00+05:30,1159.0,1160.0999755859375,1159.0,1159.800048828125,12623,0.0,0.0
2024-08-12 10:16:00+05:30,1159.75,1160.25,1159.4000244140625,1159.5,9393,0.0,0.0
2024-08-12 10:17:00+05:30,1159.6500244140625,1162.0,1158.699951171875,1162.0,68266,0.0,0.0
2024-08-12 10:18:00+05:30,1162.0,1162.550048828125,1160.550048828125,1161.6500244140625,68999,0.0,0.0
2024-08-12 10:19:00+05:30,1161.5999755859375,1162.449951171875,1161.0999755859375,1162.25,60042,0.0,0.0
2024-08-12 10:20:00+05:30,1162.25,1163.0,1161.5,1162.199951171875,85209,0.0,0.0
2024-08-12 10:21:00+05:30,1162.199951171875,1162.449951171875,1161.5999755859375,1161.800048828125,33143,0.0,0.0
2024-08-12 10:22:00+05:30,1161.699951171875,1163.300048828125,1161.699951171875,1162.949951171875,39083,0.0,0.0
2024-08-12 10:23:00+05:30,1162.8499755859375,1163.0999755859375,1162.550048828125,1162.75,16090,0.0,0.0
2024-08-12 10:24:00+05:30,1162.75,1162.75,1162.1500244140625,1162.5,11034,0.0,0.0
2024-08-12 10:25:00+05:30,1162.25,1162.449951171875,1161.550048828125,1162.0,22336,0.0,0.0
2024-08-12 10:26:00+05:30,1161.6500244140625,1162.550048828125,1161.199951171875,1161.699951171875,21429,0.0,0.0
2024-08-12 10:27:00+05:30,1162.0,1162.0,1161.050048828125,1161.4000244140625,19440,0.0,0.0
2024-08-12 10:28:00+05:30,1161.5,1161.6500244140625,1161.0,1161.1500244140625,20843,0.0,0.0
2024-08-12 10:29:00+05:30,1161.1500244140625,1161.199951171875,1160.25,1160.6500244140625,32112,0.0,0.0
2024-08-12 10:30:00+05:30,1160.699951171875,1161.0,1160.5,1160.949951171875,10123,0.0,0.0
2024-08-12 10:31:00+05:30,1161.0,1161.3499755859375,1161.0,1161.3499755859375,2627,0.0,0.0
2024-08-12 10:32:00+05:30,1161.800048828125,1162.3499755859375,1160.8499755859375,1161.5999755859375,46704,0.0,0.0
2024-08-12 10:33:00+05:30,1161.5999755859375,1161.949951171875,1161.0999755859375,1161.300048828125,18009,0.0,0.0
2024-08-12 10:34:00+05:30,1161.4000244140625,1162.300048828125,1161.3499755859375,1162.300048828125,22927,0.0,0.0
2024-08-12 10:35:00+05:30,1162.25,1163.8499755859375,1162.0999755859375,1163.300048828125,83083,0.0,0.0
2024-08-12 10:36:00+05:30,1163.300048828125,1164.0999755859375,1162.800048828125,1163.699951171875,29714,0.0,0.0
2024-08-12 10:37:00+05:30,1163.699951171875,1164.0,1163.25,1163.5,45992,0.0,0.0
2024-08-12 10:38:00+05:30,1163.8499755859375,1164.0,1163.25,1164.0,40069,0.0,0.0
2024-08-12 10:39:00+05:30,1164.0,1164.5,1163.449951171875,1164.199951171875,88358,0.0,0.0
2024-08-12 10:40:00+05:30,1164.199951171875,1164.949951171875,1163.8499755859375,1164.449951171875,74166,0.0,0.0
2024-08-12 10:41:00+05:30,1164.5,1164.5,1163.6500244140625,1164.5,58148,0.0,0.0
2024-08-12 10:42:00+05:30,1164.5,1164.9000244140625,1163.9000244140625,1164.5,49535,0.0,0.0
2024-08-12 10:43:00+05:30,1164.5,1166.0999755859375,1164.25,1165.6500244140625,33423,0.0,0.0
2024-08-12 10:44:00+05:30,1165.699951171875,1165.699951171875,1164.550048828125,1164.800048828125,25287,0.0,0.0
2024-08-12 10:45:00+05:30,1165.0,1165.449951171875,1164.699951171875,1165.3499755859375,20318,0.0,0.0
2024-08-12 10:46:00+05:30,1165.4000244140625,1165.6500244140625,1164.050048828125,1164.300048828125,18755,0.0,0.0
2024-08-12 10:47:00+05:30,1164.800048828125,1165.3499755859375,1164.6500244140625,1164.8499755859375,15947,0.0,0.0
2024-08-12 10:48:00+05:30,1165.300048828125,1166.0,1165.0,1166.0,12880,0.0,0.0
2024-08-12 10:49:00+05:30,1165.75,1166.5,1165.5999755859375,1165.8499755859375,16817,0.0,0.0
2024-08-12 10:50:00+05:30,1165.800048828125,1165.800048828125,1164.4000244140625,1165.0,13553,0.0,0.0
2024-08-12 10:51:00+05:30,1165.1500244140625,1166.1500244140625,1165.0999755859375,1166.0999755859375,31903,0.0,0.0
2024-08-12 10:52:00+05:30,1165.8499755859375,1166.1500244140625,1165.4000244140625,1165.8499755859375,18736,0.0,0.0
2024-08-12 10:53:00+05:30,1165.800048828125,1166.199951171875,1165.25,1166.199951171875,29925,0.0,0.0
2024-08-12 10:54:00+05:30,1166.4000244140625,1166.75,1166.0,1166.3499755859375,18026,0.0,0.0
2024-08-12 10:55:00+05:30,1166.449951171875,1168.0999755859375,1166.0,1167.8499755859375,52809,0.0,0.0
2024-08-12 10:56:00+05:30,1167.8499755859375,1168.300048828125,1167.300048828125,1168.300048828125,19986,0.0,0.0
2024-08-12 10:57:00+05:30,1168.449951171875,1169.0,1167.75,1168.4000244140625,26060,0.0,0.0
2024-08-12 10:58:00+05:30,1168.25,1169.0,1167.5,1168.699951171875,39770,0.0,0.0
2024-08-12 10:59:00+05:30,1169.0999755859375,1169.25,1168.25,1168.699951171875,34012,0.0,0.0
2024-08-12 11:00:00+05:30,1168.699951171875,1170.0,1168.699951171875,1169.8499755859375,31491,0.0,0.0
2024-08-12 11:01:00+05:30,1169.75,1169.75,1168.75,1169.3499755859375,32715,0.0,0.0
2024-08-12 11:02:00+05:30,1169.1500244140625,1169.5999755859375,1168.300048828125,1169.1500244140625,17752,0.0,0.0
2024-08-12 11:03:00+05:30,1169.25,1169.8499755859375,1168.800048828125,1169.4000244140625,20358,0.0,0.0
2024-08-12 11:04:00+05:30,1169.449951171875,1169.9000244140625,1169.050048828125,1169.300048828125,26853,0.0,0.0
2024-08-12 11:05:00+05:30,1169.25,1169.5,1168.699951171875,1169.449951171875,17246,0.0,0.0
2024-08-12 11:06:00+05:30,1169.449951171875,1169.449951171875,1168.550048828125,1169.1500244140625,7196,0.0,0.0
2024-08-12 11:07:00+05:30,1169.449951171875,1169.449951171875,1168.8499755859375,1169.300048828125,10229,0.0,0.0
2024-08-12 11:08:00+05:30,1169.25,1169.550048828125,1169.0,1169.5,10627,0.0,0.0
2024-08-12 11:09:00+05:30,1169.5,1169.75,1169.050048828125,1169.4000244140625,10097,0.0,0.0
2024-08-12 11:10:00+05:30,1169.4000244140625,1169.4000244140625,1169.0999755859375,1169.4000244140625,6424,0.0,0.0
2024-08-12 11:11:00+05:30,1169.0,1169.550048828125,1168.5999755859375,1168.8499755859375,25099,0.0,0.0
2024-08-12 11:12:00+05:30,1168.8499755859375,1169.75,1168.550048828125,1169.75,15386,0.0,0.0
2024-08-12 11:13:00+05:30,1169.699951171875,1170.0,1169.0,1169.449951171875,11076,0.0,0.0
2024-08-12 11:14:00+05:30,1169.449951171875,1169.5,1169.199951171875,1169.3499755859375,7043,0.0,0.0
2024-08-12 11:15:00+05:30,1169.3499755859375,1169.5,1168.5,1168.5999755859375,8080,0.0,0.0
2024-08-12 11:16:00+05:30,1169.0,1171.0,1168.9000244140625,1170.9000244140625,64690,0.0,0.0
2024-08-12 11:17:00+05:30,1171.4000244140625,1172.449951171875,1171.199951171875,1171.949951171875,19931,0.0,0.0
2024-08-12 11:18:00+05:30,1171.550048828125,1172.699951171875,1171.550048828125,1172.1500244140625,23101,0.0,0.0
2024-08-12 11:19:00+05:30,1172.199951171875,1172.300048828125,1171.25,1171.800048828125,7622,0.0,0.0
2024-08-12 11:20:00+05:30,1171.800048828125,1171.800048828125,1170.800048828125,1170.800048828125,11724,0.0,0.0
2024-08-12 11:21:00+05:30,1170.800048828125,1171.3499755859375,1170.6500244140625,1171.050048828125,8490,0.0,0.0
2024-08-12 11:22:00+05:30,1171.0,1171.4000244140625,1170.949951171875,1171.25,11230,0.0,0.0
2024-08-12 11:23:00+05:30,1171.300048828125,1171.949951171875,1171.0,1171.449951171875,13067,0.0,0.0
2024-08-12 11:24:00+05:30,1171.449951171875,1171.449951171875,1170.699951171875,1170.949951171875,9862,0.0,0.0
2024-08-12 11:25:00+05:30,1170.75,1170.949951171875,1170.25,1170.6500244140625,9065,0.0,0.0
2024-08-12 11:26:00+05:30,1170.699951171875,1170.699951171875,1169.0,1169.0,140023,0.0,0.0
2024-08-12 11:27:00+05:30,1169.050048828125,1169.9000244140625,1168.449951171875,1168.699951171875,17158,0.0,0.0
2024-08-12 11:28:00+05:30,1169.050048828125,1170.5,1168.949951171875,1170.199951171875,21045,0.0,0.0
2024-08-12 11:29:00+05:30,1170.0,1170.6500244140625,1169.699951171875,1170.0999755859375,20911,0.0,0.0
2024-08-12 11:30:00+05:30,1170.5,1170.800048828125,1170.0,1170.6500244140625,32156,0.0,0.0
2024-08-12 11:31:00+05:30,1170.75,1170.9000244140625,1169.3499755859375,1170.050048828125,18944,0.0,0.0
2024-08-12 11:32:00+05:30,1170.050048828125,1170.75,1169.25,1170.0,59038,0.0,0.0
2024-08-12 11:33:00+05:30,1170.050048828125,1170.699951171875,1169.75,1170.199951171875,64803,0.0,0.0
2024-08-12 11:34:00+05:30,1170.3499755859375,1170.6500244140625,1170.050048828125,1170.25,8633,0.0,0.0
2024-08-12 11:35:00+05:30,1170.25,1170.5,1169.75,1170.050048828125,13799,0.0,0.0
2024-08-12 11:36:00+05:30,1169.199951171875,1170.199951171875,1169.199951171875,1169.75,13869,0.0,0.0
2024-08-12 11:37:00+05:30,1169.6500244140625,1170.5,1169.449951171875,1170.5,8772,0.0,0.0
2024-08-12 11:38:00+05:30,1170.5,1170.5,1169.699951171875,1169.949951171875,3160,0.0,0.0
2024-08-12 11:39:00+05:30,1170.0,1170.1500244140625,1169.5,1169.800048828125,7686,0.0,0.0
2024-08-12 11:40:00+05:30,1169.9000244140625,1170.550048828125,1169.800048828125,1169.949951171875,8414,0.0,0.0
2024-08-12 11:41:00+05:30,1169.75,1170.199951171875,1169.5,1170.1500244140625,8607,0.0,0.0
2024-08-12 11:42:00+05:30,1170.0,1170.1500244140625,1169.25,1170.1500244140625,9332,0.0,0.0
2024-08-12 11:43:00+05:30,1170.1500244140625,1170.3499755859375,1169.6500244140625,1170.0999755859375,8116,0.0,0.0
2024-08-12 11:44:00+05:30,1170.1500244140625,1170.199951171875,1169.199951171875,1169.75,13108,0.0,0.0
2024-08-12 11:45:00+05:30,1169.75,1170.199951171875,1169.550048828125,1169.949951171875,12310,0.0,0.0
2024-08-12 11:46:00+05:30,1169.949951171875,1170.199951171875,1169.6500244140625,1170.0,6997,0.0,0.0
2024-08-12 11:47:00+05:30,1170.0,1170.25,1169.9000244140625,1170.25,5724,0.0,0.0
2024-08-12 11:48:00+05:30,1170.199951171875,1170.3499755859375,1169.75,1170.3499755859375,6200,0.0,0.0
2024-08-12 11:49:00+05:30,1170.199951171875,1170.5,1170.0,1170.050048828125,7582,0.0,0.0
2024-08-12 11:50:00+05:30,1170.3499755859375,1170.6500244140625,1170.050048828125,1170.5999755859375,8412,0.0,0.0
2024-08-12 11:51:00+05:30,1170.5999755859375,1170.6500244140625,1170.1500244140625,1170.550048828125,5931,0.0,0.0
2024-08-12 11:52:00+05:30,1170.5,1171.25,1170.5,1171.25,19121,0.0,0.0
2024-08-12 11:53:00+05:30,1171.300048828125,1171.6500244140625,1170.3499755859375,1170.5,13206,0.0,0.0
2024-08-12 11:54:00+05:30,1170.5,1170.8499755859375,1170.3499755859375,1170.6500244140625,5285,0.0,0.0
2024-08-12 11:55:00+05:30,1170.5999755859375,1171.1500244140625,1170.5,1171.1500244140625,6330,0.0,0.0
2024-08-12 11:56:00+05:30,1171.1500244140625,1171.3499755859375,1171.0,1171.199951171875,6850,0.0,0.0
2024-08-12 11:57:00+05:30,1171.25,1171.3499755859375,1170.9000244140625,1170.9000244140625,52888,0.0,0.0
2024-08-12 11:58:00+05:30,1171.3499755859375,1171.949951171875,1171.300048828125,1171.550048828125,16277,0.0,0.0
2024-08-12 11:59:00+05:30,1171.550048828125,1171.75,1171.4000244140625,1171.449951171875,6608,0.0,0.0
2024-08-12 12:00:00+05:30,1171.4000244140625,1171.9000244140625,1171.4000244140625,1171.800048828125,7986,0.0,0.0
2024-08-12 12:01:00+05:30,1171.800048828125,1172.5,1171.3499755859375,1171.3499755859375,20428,0.0,0.0
2024-08-12 12:02:00+05:30,1171.6500244140625,1171.9000244140625,1171.25,1171.449951171875,6099,0.0,0.0
2024-08-12 12:03:00+05:30,1171.5,1171.699951171875,1170.8499755859375,1171.050048828125,9717,0.0,0.0
2024-08-12 12:04:00+05:30,1171.050048828125,1171.6500244140625,1170.75,1171.5,7845,0.0,0.0
2024-08-12 12:05:00+05:30,1171.5,1171.5,1170.9000244140625,1171.25,9642,0.0,0.0
2024-08-12 12:06:00+05:30,1171.300048828125,1171.6500244140625,1171.25,1171.6500244140625,16931,0.0,0.0
2024-08-12 12:07:00+05:30,1171.6500244140625,1171.699951171875,1170.75,1171.300048828125,7114,0.0,0.0
2024-08-12 12:08:00+05:30,1171.0999755859375,1171.4000244140625,1170.550048828125,1170.550048828125,5438,0.0,0.0
2024-08-12 12:09:00+05:30,1170.5999755859375,1171.449951171875,1170.5999755859375,1171.300048828125,5960,0.0,0.0
2024-08-12 12:10:00+05:30,1171.449951171875,1171.5,1170.5,1170.5,6087,0.0,0.0
2024-08-12 12:11:00+05:30,1170.5,1170.75,1170.1500244140625,1170.1500244140625,12013,0.0,0.0
2024-08-12 12:12:00+05:30,1170.300048828125,1170.949951171875,1170.1500244140625,1170.9000244140625,7999,0.0,0.0
2024-08-12 12:13:00+05:30,1170.9000244140625,1171.0999755859375,1170.4000244140625,1171.0999755859375,8150,0.0,0.0
2024-08-12 12:14:00+05:30,1171.050048828125,1171.300048828125,1170.5,1170.75,7844,0.0,0.0
2024-08-12 12:15:00+05:30,1170.75,1171.199951171875,1170.6500244140625,1171.199951171875,7500,0.0,0.0
2024-08-12 12:16:00+05:30,1171.199951171875,1171.199951171875,1170.75,1171.050048828125,5098,0.0,0.0
2024-08-12 12:17:00+05:30,1171.0,1171.1500244140625,1171.0,1171.1500244140625,6508,0.0,0.0
2024-08-12 12:18:00+05:30,1171.199951171875,1171.3499755859375,1171.199951171875,1171.300048828125,6420,0.0,0.0
2024-08-12 12:19:00+05:30,1171.300048828125,1171.300048828125,1170.800048828125,1171.199951171875,4821,0.0,0.0
2024-08-12 12:20:00+05:30,1171.199951171875,1171.199951171875,1170.949951171875,1170.949951171875,4158,0.0,0.0
2024-08-12 12:21:00+05:30,1171.0,1171.0,1170.0999755859375,1170.5999755859375,10416,0.0,0.0
2024-08-12 12:22:00+05:30,1170.5,1170.5999755859375,1169.9000244140625,1169.949951171875,10579,0.0,0.0
2024-08-12 12:23:00+05:30,1169.949951171875,1170.75,1169.949951171875,1170.25,12251,0.0,0.0
2024-08-12 12:24:00+05:30,1170.5,1170.550048828125,1170.0999755859375,1170.449951171875,7698,0.0,0.0
2024-08-12 12:25:00+05:30,1170.5999755859375,1170.949951171875,1170.4000244140625,1170.6500244140625,15605,0.0,0.0
2024-08-12 12:26:00+05:30,1170.6500244140625,1170.949951171875,1169.75,1169.8499755859375,21836,0.0,0.0
2024-08-12 12:27:00+05:30,1170.0,1170.4000244140625,1169.800048828125,1170.3499755859375,12426,0.0,0.0
2024-08-12 12:28:00+05:30,1170.300048828125,1171.0,1170.300048828125,1171.0,12408,0.0,0.0
2024-08-12 12:29:00+05:30,1170.75,1170.949951171875,1169.949951171875,1170.550048828125,32116,0.0,0.0
2024-08-12 12:30:00+05:30,1170.050048828125,1170.75,1169.4000244140625,1170.449951171875,58070,0.0,0.0
2024-08-12 12:31:00+05:30,1169.9000244140625,1170.699951171875,1169.800048828125,1170.699951171875,25243,0.0,0.0
2024-08-12 12:32:00+05:30,1170.699951171875,1171.0,1170.3499755859375,1170.800048828125,18106,0.0,0.0
2024-08-12 12:33:00+05:30,1170.9000244140625,1171.1500244140625,1170.449951171875,1171.1500244140625,7168,0.0,0.0
2024-08-12 12:34:00+05:30,1170.949951171875,1171.300048828125,1170.6500244140625,1171.25,7898,0.0,0.0
2024-08-12 12:35:00+05:30,1171.050048828125,1172.0999755859375,1170.949951171875,1171.800048828125,17822,0.0,0.0
2024-08-12 12:36:00+05:30,1171.5999755859375,1171.800048828125,1170.949951171875,1171.1500244140625,31723,0.0,0.0
2024-08-12 12:37:00+05:30,1171.3499755859375,1171.8499755859375,1170.699951171875,1171.8499755859375,6638,0.0,0.0
2024-08-12 12:38:00+05:30,1171.75,1172.050048828125,1171.5,1171.800048828125,6824,0.0,0.0
2024-08-12 12:39:00+05:30,1171.800048828125,1171.949951171875,1171.25,1171.800048828125,13793,0.0,0.0
2024-08-12 12:40:00+05:30,1171.8499755859375,1171.949951171875,1171.699951171875,1171.949951171875,7863,0.0,0.0
2024-08-12 12:41:00+05:30,1171.949951171875,1172.1500244140625,1171.9000244140625,1172.1500244140625,8989,0.0,0.0
2024-08-12 12:42:00+05:30,1172.0999755859375,1172.0999755859375,1171.699951171875,1171.9000244140625,5475,0.0,0.0
2024-08-12 12:43:00+05:30,1171.949951171875,1172.300048828125,1171.75,1171.800048828125,7798,0.0,0.0
2024-08-12 12:44:00+05:30,1172.050048828125,1172.25,1171.75,1171.9000244140625,13418,0.0,0.0
2024-08-12 12:45:00+05:30,1172.25,1172.3499755859375,1172.0,1172.300048828125,3207,0.0,0.0
2024-08-12 12:46:00+05:30,1172.199951171875,1172.3499755859375,1172.199951171875,1172.25,5495,0.0,0.0
2024-08-12 12:47:00+05:30,1172.300048828125,1173.0999755859375,1172.050048828125,1173.0999755859375,16148,0.0,0.0
2024-08-12 12:48:00+05:30,1173.949951171875,1174.699951171875,1173.949951171875,1174.5,34404,0.0,0.0
2024-08-12 12:49:00+05:30,1174.5,1174.800048828125,1173.550048828125,1174.0999755859375,19986,0.0,0.0
2024-08-12 12:50:00+05:30,1174.0999755859375,1174.3499755859375,1173.6500244140625,1173.699951171875,11985,0.0,0.0
2024-08-12 12:51:00+05:30,1173.8499755859375,1173.8499755859375,1172.75,1173.050048828125,13742,0.0,0.0
2024-08-12 12:52:00+05:30,1173.1500244140625,1173.6500244140625,1172.800048828125,1173.5,11283,0.0,0.0
2024-08-12 12:53:00+05:30,1173.0,1173.5,1173.0,1173.0999755859375,3966,0.0,0.0
2024-08-12 12:54:00+05:30,1173.199951171875,1173.5,1172.699951171875,1173.1500244140625,9106,0.0,0.0
2024-08-12 12:55:00+05:30,1173.5,1173.9000244140625,1173.449951171875,1173.5,6315,0.0,0.0
2024-08-12 12:56:00+05:30,1173.550048828125,1173.550048828125,1172.75,1172.949951171875,2885,0.0,0.0
2024-08-12 12:57:00+05:30,1172.9000244140625,1173.699951171875,1172.9000244140625,1173.25,9070,0.0,0.0
2024-08-12 12:58:00+05:30,1173.25,1173.699951171875,1173.0,1173.050048828125,6015,0.0,0.0
2024-08-12 12:59:00+05:30,1173.1500244140625,1174.1500244140625,1173.050048828125,1174.050048828125,11986,0.0,0.0
2024-08-12 13:00:00+05:30,1174.1500244140625,1175.0,1173.800048828125,1174.699951171875,46236,0.0,0.0
2024-08-12 13:01:00+05:30,1174.449951171875,1174.949951171875,1174.050048828125,1174.9000244140625,37791,0.0,0.0
2024-08-12 13:02:00+05:30,1174.699951171875,1175.199951171875,1174.199951171875,1175.0,44833,0.0,0.0
2024-08-12 13:03:00+05:30,1175.0,1175.449951171875,1174.449951171875,1174.5,48619,0.0,0.0
2024-08-12 13:04:00+05:30,1174.8499755859375,1174.9000244140625,1173.6500244140625,1174.050048828125,37735,0.0,0.0
2024-08-12 13:05:00+05:30,1174.050048828125,1174.0999755859375,1173.449951171875,1173.699951171875,5552,0.0,0.0
2024-08-12 13:06:00+05:30,1173.5999755859375,1173.800048828125,1172.5,1172.5,13685,0.0,0.0
2024-08-12 13:07:00+05:30,1173.1500244140625,1173.1500244140625,1172.1500244140625,1172.449951171875,9950,0.0,0.0
2024-08-12 13:08:00+05:30,1172.699951171875,1173.050048828125,1172.199951171875,1172.5999755859375,6744,0.0,0.0
2024-08-12 13:09:00+05:30,1172.5999755859375,1172.800048828125,1172.050048828125,1172.4000244140625,9949,0.0,0.0
2024-08-12 13:10:00+05:30,1172.5999755859375,1172.5999755859375,1172.050048828125,1172.0999755859375,5114,0.0,0.0
2024-08-12 13:11:00+05:30,1172.0999755859375,1172.75,1172.0999755859375,1172.199951171875,8716,0.0,0.0
2024-08-12 13:12:00+05:30,1172.199951171875,1172.5,1172.0,1172.3499755859375,7702,0.0,0.0
2024-08-12 13:13:00+05:30,1172.3499755859375,1172.75,1172.0,1172.0999755859375,11806,0.0,0.0
