Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:36:00+05:30,1145.699951171875,1147.0,1145.449951171875,1147.0,14509,0.0,0.0
2024-08-12 09:37:00+05:30,1147.0,1147.5999755859375,1145.199951171875,1146.25,17176,0.0,0.0
2024-08-12 09:38:00+05:30,1146.550048828125,1146.550048828125,1145.0999755859375,1146.3499755859375,7949,0.0,0.0
2024-08-12 09:39:00+05:30,1146.5,1146.6500244140625,1145.4000244140625,1145.949951171875,12280,0.0,0.0
2024-08-12 09:40:00+05:30,1145.75,1147.0,1145.75,1146.5,7363,0.0,0.0
2024-08-12 09:41:00+05:30,1146.550048828125,1147.5,1146.199951171875,1147.5,10129,0.0,0.0
2024-08-12 09:42:00+05:30,1147.5999755859375,1148.199951171875,1147.25,1147.699951171875,10973,0.0,0.0
2024-08-12 09:43:00+05:30,1148.0,1148.300048828125,1146.4000244140625,1146.9000244140625,9638,0.0,0.0
2024-08-12 09:44:00+05:30,1147.300048828125,1147.3499755859375,1145.550048828125,1145.8499755859375,7000,0.0,0.0
2024-08-12 09:45:00+05:30,1145.800048828125,1146.550048828125,1145.199951171875,1145.199951171875,3919,0.0,0.0
2024-08-12 09:46:00+05:30,1145.199951171875,1145.800048828125,1145.199951171875,1145.5,4642,0.0,0.0
2024-08-12 09:47:00+05:30,1145.5,1145.550048828125,1144.25,1144.800048828125,17026,0.0,0.0
2024-08-12 09:48:00+05:30,1144.699951171875,1144.949951171875,1144.25,1144.949951171875,18359,0.0,0.0
2024-08-12 09:49:00+05:30,1144.550048828125,1144.9000244140625,1144.550048828125,1144.75,9855,0.0,0.0
2024-08-12 09:50:00+05:30,1144.949951171875,1144.949951171875,1143.800048828125,1143.9000244140625,10789,0.0,0.0
2024-08-12 09:51:00+05:30,1143.949951171875,1145.5999755859375,1143.9000244140625,1145.5999755859375,7013,0.0,0.0
2024-08-12 09:52:00+05:30,1145.5999755859375,1146.5999755859375,1145.550048828125,1146.1500244140625,6706,0.0,0.0
2024-08-12 09:53:00+05:30,1146.25,1146.25,1145.1500244140625,1145.6500244140625,7706,0.0,0.0
2024-08-12 09:54:00+05:30,1145.6500244140625,1146.199951171875,1145.449951171875,1146.199951171875,5166,0.0,0.0
2024-08-12 09:55:00+05:30,1146.0,1146.9000244140625,1145.9000244140625,1146.800048828125,7078,0.0,0.0
2024-08-12 09:56:00+05:30,1146.300048828125,1146.550048828125,1144.699951171875,1145.550048828125,12483,0.0,0.0
2024-08-12 09:57:00+05:30,1145.3499755859375,1146.3499755859375,1145.3499755859375,1145.550048828125,10599,0.0,0.0
2024-08-12 09:58:00+05:30,1145.75,1146.6500244140625,1145.3499755859375,1146.5,5668,0.0,0.0
2024-08-12 09:59:00+05:30,1146.5999755859375,1146.6500244140625,1145.4000244140625,1145.4000244140625,15145,0.0,0.0
2024-08-12 10:00:00+05:30,1145.449951171875,1145.949951171875,1145.300048828125,1145.449951171875,8499,0.0,0.0
2024-08-12 10:01:00+05:30,1145.550048828125,1145.550048828125,1144.9000244140625,1145.550048828125,4631,0.0,0.0
2024-08-12 10:02:00+05:30,1145.550048828125,1145.949951171875,1145.0,1145.0,6142,0.0,0.0
2024-08-12 10:03:00+05:30,1145.0999755859375,1146.1500244140625,1145.0999755859375,1146.1500244140625,4007,0.0,0.0
2024-08-12 10:04:00+05:30,1146.050048828125,1146.4000244140625,1145.699951171875,1146.300048828125,3247,0.0,0.0
2024-08-12 10:05:00+05:30,1146.300048828125,1146.699951171875,1145.699951171875,1145.75,4729,0.0,0.0
2024-08-12 10:06:00+05:30,1145.449951171875,1145.8499755859375,1144.699951171875,1145.0999755859375,4261,0.0,0.0
2024-08-12 10:07:00+05:30,1145.4000244140625,1145.4000244140625,1144.300048828125,1144.449951171875,3537,0.0,0.0
2024-08-12 10:08:00+05:30,1144.800048828125,1145.0,1144.800048828125,1144.800048828125,2690,0.0,0.0
2024-08-12 10:09:00+05:30,1144.949951171875,1146.25,1144.800048828125,1145.199951171875,8505,0.0,0.0
2024-08-12 10:10:00+05:30,1145.5999755859375,1146.699951171875,1145.4000244140625,1146.699951171875,3107,0.0,0.0
2024-08-12 10:11:00+05:30,1146.699951171875,1146.699951171875,1145.5,1145.949951171875,3520,0.0,0.0
2024-08-12 10:12:00+05:30,1145.949951171875,1146.800048828125,1145.550048828125,1146.800048828125,3607,0.0,0.0
2024-08-12 10:13:00+05:30,1147.300048828125,1148.300048828125,1146.800048828125,1148.25,33994,0.0,0.0
2024-08-12 10:14:00+05:30,1148.0,1148.300048828125,1147.0999755859375,1148.0,7580,0.0,0.0
2024-08-12 10:15:00+05:30,1147.949951171875,1149.050048828125,1147.949951171875,1148.300048828125,12715,0.0,0.0
2024-08-12 10:16:00+05:30,1148.550048828125,1148.8499755859375,1147.199951171875,1147.9000244140625,5831,0.0,0.0
2024-08-12 10:17:00+05:30,1147.800048828125,1150.5,1146.8499755859375,1150.5,46606,0.0,0.0
2024-08-12 10:18:00+05:30,1150.5,1151.5999755859375,1149.949951171875,1150.4000244140625,60748,0.0,0.0
2024-08-12 10:19:00+05:30,1150.1500244140625,1152.1500244140625,1150.050048828125,1152.0999755859375,36678,0.0,0.0
2024-08-12 10:20:00+05:30,1151.800048828125,1152.699951171875,1151.0999755859375,1151.5999755859375,54180,0.0,0.0
2024-08-12 10:21:00+05:30,1151.3499755859375,1152.199951171875,1150.8499755859375,1151.1500244140625,18909,0.0,0.0
2024-08-12 10:22:00+05:30,1151.449951171875,1152.8499755859375,1151.25,1152.0,19291,0.0,0.0
2024-08-12 10:23:00+05:30,1151.5,1152.199951171875,1151.0,1151.300048828125,13554,0.0,0.0
2024-08-12 10:24:00+05:30,1151.050048828125,1151.75,1150.449951171875,1151.0999755859375,10985,0.0,0.0
2024-08-12 10:25:00+05:30,1151.0999755859375,1151.4000244140625,1150.25,1151.0,19003,0.0,0.0
2024-08-12 10:26:00+05:30,1150.5999755859375,1151.699951171875,1150.25,1150.800048828125,16294,0.0,0.0
2024-08-12 10:27:00+05:30,1150.5999755859375,1151.050048828125,1150.050048828125,1150.5999755859375,16393,0.0,0.0
2024-08-12 10:28:00+05:30,1150.550048828125,1151.199951171875,1150.300048828125,1150.9000244140625,77874,0.0,0.0
2024-08-12 10:29:00+05:30,1150.550048828125,1151.5,1150.199951171875,1150.949951171875,13109,0.0,0.0
2024-08-12 10:30:00+05:30,1150.699951171875,1151.5,1150.699951171875,1151.449951171875,6797,0.0,0.0
2024-08-12 10:31:00+05:30,1151.5,1151.5999755859375,1151.300048828125,1151.449951171875,4078,0.0,0.0
2024-08-12 10:32:00+05:30,1153.0,1153.0999755859375,1151.550048828125,1152.25,41168,0.0,0.0
2024-08-12 10:33:00+05:30,1152.449951171875,1152.5999755859375,1151.949951171875,1152.1500244140625,11228,0.0,0.0
2024-08-12 10:34:00+05:30,1152.199951171875,1152.3499755859375,1151.5999755859375,1151.6500244140625,24248,0.0,0.0
2024-08-12 10:35:00+05:30,1152.0,1154.3499755859375,1151.8499755859375,1153.75,68824,0.0,0.0
2024-08-12 10:36:00+05:30,1153.6500244140625,1154.25,1153.1500244140625,1153.949951171875,11732,0.0,0.0
2024-08-12 10:37:00+05:30,1153.949951171875,1153.949951171875,1152.800048828125,1153.300048828125,32479,0.0,0.0
2024-08-12 10:38:00+05:30,1153.4000244140625,1153.8499755859375,1152.8499755859375,1153.300048828125,31098,0.0,0.0
2024-08-12 10:39:00+05:30,1153.550048828125,1154.199951171875,1153.25,1154.0,61496,0.0,0.0
2024-08-12 10:40:00+05:30,1154.0999755859375,1154.699951171875,1153.0,1153.5999755859375,49413,0.0,0.0
2024-08-12 10:41:00+05:30,1153.699951171875,1154.0,1152.800048828125,1154.0,44787,0.0,0.0
2024-08-12 10:42:00+05:30,1153.6500244140625,1154.6500244140625,1153.550048828125,1154.6500244140625,32880,0.0,0.0
2024-08-12 10:43:00+05:30,1154.0999755859375,1156.0,1154.0,1155.9000244140625,34347,0.0,0.0
2024-08-12 10:44:00+05:30,1155.4000244140625,1155.550048828125,1154.0,1154.5999755859375,17790,0.0,0.0
2024-08-12 10:45:00+05:30,1154.5999755859375,1154.949951171875,1154.0,1154.5999755859375,21562,0.0,0.0
2024-08-12 10:46:00+05:30,1154.5999755859375,1154.75,1153.75,1154.25,16055,0.0,0.0
2024-08-12 10:47:00+05:30,1154.5,1154.75,1154.25,1154.6500244140625,10330,0.0,0.0
2024-08-12 10:48:00+05:30,1154.699951171875,1155.5999755859375,1154.25,1155.5999755859375,12952,0.0,0.0
2024-08-12 10:49:00+05:30,1155.5999755859375,1155.699951171875,1154.300048828125,1154.699951171875,15829,0.0,0.0
2024-08-12 10:50:00+05:30,1154.3499755859375,1154.699951171875,1153.199951171875,1153.699951171875,15702,0.0,0.0
2024-08-12 10:51:00+05:30,1153.75,1154.0,1153.050048828125,1153.9000244140625,21481,0.0,0.0
2024-08-12 10:52:00+05:30,1154.0,1154.5999755859375,1153.4000244140625,1154.25,17285,0.0,0.0
2024-08-12 10:53:00+05:30,1154.199951171875,1155.0,1154.0999755859375,1154.699951171875,16580,0.0,0.0
2024-08-12 10:54:00+05:30,1154.699951171875,1155.0999755859375,1154.3499755859375,1154.9000244140625,15136,0.0,0.0
2024-08-12 10:55:00+05:30,1154.699951171875,1156.449951171875,1154.050048828125,1156.449951171875,37543,0.0,0.0
2024-08-12 10:56:00+05:30,1156.800048828125,1157.0,1155.75,1156.5,17298,0.0,0.0
2024-08-12 10:57:00+05:30,1156.8499755859375,1157.449951171875,1156.0,1156.0999755859375,26200,0.0,0.0
2024-08-12 10:58:00+05:30,1156.5,1157.800048828125,1156.4000244140625,1157.5,29770,0.0,0.0
2024-08-12 10:59:00+05:30,1157.699951171875,1157.949951171875,1157.1500244140625,1157.449951171875,32015,0.0,0.0
2024-08-12 11:00:00+05:30,1157.449951171875,1158.5,1157.0,1158.300048828125,42709,0.0,0.0
2024-08-12 11:01:00+05:30,1158.3499755859375,1158.3499755859375,1157.199951171875,1157.699951171875,41249,0.0,0.0
2024-08-12 11:02:00+05:30,1157.449951171875,1157.75,1156.800048828125,1157.300048828125,28422,0.0,0.0
2024-08-12 11:03:00+05:30,1157.5999755859375,1158.199951171875,1157.0999755859375,1157.949951171875,16510,0.0,0.0
2024-08-12 11:04:00+05:30,1157.9000244140625,1158.4000244140625,1157.449951171875,1157.75,19279,0.0,0.0
2024-08-12 11:05:00+05:30,1157.9000244140625,1158.1500244140625,1157.1500244140625,1158.050048828125,22787,0.0,0.0
2024-08-12 11:06:00+05:30,1158.1500244140625,1158.1500244140625,1157.0999755859375,1157.949951171875,8865,0.0,0.0
2024-08-12 11:07:00+05:30,1158.0,1158.0,1157.0,1157.300048828125,22451,0.0,0.0
2024-08-12 11:08:00+05:30,1157.75,1158.5,1157.25,1158.449951171875,14595,0.0,0.0
2024-08-12 11:09:00+05:30,1158.25,1158.449951171875,1157.699951171875,1158.050048828125,9162,0.0,0.0
2024-08-12 11:10:00+05:30,1158.4000244140625,1159.0,1157.949951171875,1158.949951171875,26552,0.0,0.0
2024-08-12 11:11:00+05:30,1158.949951171875,1158.949951171875,1157.449951171875,1157.699951171875,9809,0.0,0.0
2024-08-12 11:12:00+05:30,1158.300048828125,1158.5,1157.800048828125,1158.5,5414,0.0,0.0
2024-08-12 11:13:00+05:30,1158.6500244140625,1159.0,1158.050048828125,1158.949951171875,7887,0.0,0.0
2024-08-12 11:14:00+05:30,1158.550048828125,1159.5999755859375,1158.3499755859375,1159.25,17417,0.0,0.0
2024-08-12 11:15:00+05:30,1159.6500244140625,1159.8499755859375,1158.300048828125,1158.300048828125,11279,0.0,0.0
2024-08-12 11:16:00+05:30,1158.300048828125,1159.9000244140625,1158.0,1159.8499755859375,16234,0.0,0.0
2024-08-12 11:17:00+05:30,1159.75,1159.9000244140625,1159.5999755859375,1159.800048828125,5980,0.0,0.0
2024-08-12 11:18:00+05:30,1159.6500244140625,1160.0,1159.5,1159.5,12188,0.0,0.0
2024-08-12 11:19:00+05:30,1159.550048828125,1159.5999755859375,1158.9000244140625,1158.9000244140625,6753,0.0,0.0
2024-08-12 11:20:00+05:30,1158.8499755859375,1159.5,1158.75,1159.5,4680,0.0,0.0
2024-08-12 11:21:00+05:30,1159.4000244140625,1159.5,1158.800048828125,1159.3499755859375,13771,0.0,0.0
2024-08-12 11:22:00+05:30,1159.3499755859375,1160.0,1158.9000244140625,1160.0,16749,0.0,0.0
2024-08-12 11:23:00+05:30,1160.0,1160.75,1159.4000244140625,1159.9000244140625,33789,0.0,0.0
2024-08-12 11:24:00+05:30,1159.449951171875,1159.949951171875,1158.5,1158.8499755859375,13857,0.0,0.0
2024-08-12 11:25:00+05:30,1157.949951171875,1158.5999755859375,1157.5999755859375,1158.050048828125,20297,0.0,0.0
2024-08-12 11:26:00+05:30,1158.050048828125,1158.199951171875,1156.0999755859375,1156.0999755859375,18981,0.0,0.0
2024-08-12 11:27:00+05:30,1156.1500244140625,1157.4000244140625,1156.0,1156.949951171875,14897,0.0,0.0
2024-08-12 11:28:00+05:30,1157.0,1157.25,1156.4000244140625,1157.0999755859375,19571,0.0,0.0
2024-08-12 11:29:00+05:30,1157.199951171875,1158.0,1157.199951171875,1157.4000244140625,27575,0.0,0.0
2024-08-12 11:30:00+05:30,1157.300048828125,1158.0,1157.199951171875,1157.550048828125,14874,0.0,0.0
2024-08-12 11:31:00+05:30,1157.6500244140625,1157.6500244140625,1156.449951171875,1156.800048828125,10934,0.0,0.0
2024-08-12 11:32:00+05:30,1156.949951171875,1156.949951171875,1156.25,1156.550048828125,7908,0.0,0.0
2024-08-12 11:33:00+05:30,1156.550048828125,1156.9000244140625,1156.1500244140625,1156.3499755859375,11090,0.0,0.0
2024-08-12 11:34:00+05:30,1156.3499755859375,1157.5,1156.3499755859375,1157.050048828125,11808,0.0,0.0
2024-08-12 11:35:00+05:30,1157.300048828125,1157.5,1156.0999755859375,1156.25,6133,0.0,0.0
2024-08-12 11:36:00+05:30,1156.25,1157.4000244140625,1156.0,1156.6500244140625,13309,0.0,0.0
2024-08-12 11:37:00+05:30,1156.8499755859375,1156.8499755859375,1156.050048828125,1156.6500244140625,5859,0.0,0.0
2024-08-12 11:38:00+05:30,1156.699951171875,1156.699951171875,1155.6500244140625,1156.3499755859375,7040,0.0,0.0
2024-08-12 11:39:00+05:30,1156.1500244140625,1157.199951171875,1156.1500244140625,1157.199951171875,4886,0.0,0.0
2024-08-12 11:40:00+05:30,1157.3499755859375,1157.8499755859375,1156.8499755859375,1157.0,20336,0.0,0.0
2024-08-12 11:41:00+05:30,1156.8499755859375,1157.3499755859375,1156.199951171875,1156.8499755859375,9548,0.0,0.0
2024-08-12 11:42:00+05:30,1156.9000244140625,1157.449951171875,1156.0999755859375,1157.050048828125,10564,0.0,0.0
2024-08-12 11:43:00+05:30,1157.050048828125,1157.199951171875,1156.199951171875,1156.949951171875,7035,0.0,0.0
2024-08-12 11:44:00+05:30,1156.949951171875,1157.550048828125,1156.5,1157.25,9989,0.0,0.0
2024-08-12 11:45:00+05:30,1157.25,1157.800048828125,1157.25,1157.800048828125,6943,0.0,0.0
2024-08-12 11:46:00+05:30,1157.800048828125,1159.0,1157.75,1158.8499755859375,10238,0.0,0.0
2024-08-12 11:47:00+05:30,1158.699951171875,1159.300048828125,1158.300048828125,1159.0,14972,0.0,0.0
2024-08-12 11:48:00+05:30,1159.0,1159.300048828125,1158.449951171875,1158.9000244140625,7474,0.0,0.0
2024-08-12 11:49:00+05:30,1158.949951171875,1159.050048828125,1157.550048828125,1157.550048828125,14501,0.0,0.0
2024-08-12 11:50:00+05:30,1158.449951171875,1158.699951171875,1157.6500244140625,1158.449951171875,11989,0.0,0.0
2024-08-12 11:51:00+05:30,1158.3499755859375,1158.75,1158.0999755859375,1158.0999755859375,12511,0.0,0.0
2024-08-12 11:52:00+05:30,1158.25,1159.25,1158.1500244140625,1158.75,9795,0.0,0.0
2024-08-12 11:53:00+05:30,1159.1500244140625,1159.25,1158.0,1158.0,6143,0.0,0.0
2024-08-12 11:54:00+05:30,1158.550048828125,1158.699951171875,1157.949951171875,1158.5999755859375,10120,0.0,0.0
2024-08-12 11:55:00+05:30,1158.6500244140625,1158.9000244140625,1158.449951171875,1158.8499755859375,3379,0.0,0.0
2024-08-12 11:56:00+05:30,1158.9000244140625,1159.5,1158.550048828125,1159.4000244140625,10399,0.0,0.0
2024-08-12 11:57:00+05:30,1159.4000244140625,1159.5999755859375,1159.1500244140625,1159.449951171875,10896,0.0,0.0
2024-08-12 11:58:00+05:30,1159.449951171875,1159.449951171875,1158.4000244140625,1158.5999755859375,8578,0.0,0.0
2024-08-12 11:59:00+05:30,1158.8499755859375,1159.0999755859375,1158.550048828125,1158.550048828125,6730,0.0,0.0
2024-08-12 12:00:00+05:30,1158.449951171875,1159.25,1158.3499755859375,1159.1500244140625,7304,0.0,0.0
2024-08-12 12:01:00+05:30,1159.1500244140625,1159.949951171875,1159.0999755859375,1159.550048828125,16234,0.0,0.0
2024-08-12 12:02:00+05:30,1159.5,1159.5999755859375,1159.0,1159.1500244140625,4676,0.0,0.0
2024-08-12 12:03:00+05:30,1159.0,1159.1500244140625,1158.1500244140625,1158.550048828125,8307,0.0,0.0
2024-08-12 12:04:00+05:30,1158.5,1158.949951171875,1158.25,1158.75,10467,0.0,0.0
2024-08-12 12:05:00+05:30,1158.75,1158.8499755859375,1158.0999755859375,1158.550048828125,7014,0.0,0.0
2024-08-12 12:06:00+05:30,1158.550048828125,1158.800048828125,1157.8499755859375,1158.699951171875,7914,0.0,0.0
2024-08-12 12:07:00+05:30,1158.75,1159.0999755859375,1158.449951171875,1159.0999755859375,5276,0.0,0.0
2024-08-12 12:08:00+05:30,1159.3499755859375,1159.3499755859375,1158.1500244140625,1158.449951171875,5561,0.0,0.0
2024-08-12 12:09:00+05:30,1158.3499755859375,1158.5999755859375,1157.949951171875,1158.5999755859375,4859,0.0,0.0
2024-08-12 12:10:00+05:30,1158.5999755859375,1159.3499755859375,1158.5999755859375,1159.0,6211,0.0,0.0
2024-08-12 12:11:00+05:30,1158.8499755859375,1158.8499755859375,1158.0,1158.5999755859375,8609,0.0,0.0
2024-08-12 12:12:00+05:30,1158.699951171875,1158.8499755859375,1158.199951171875,1158.8499755859375,5538,0.0,0.0
2024-08-12 12:13:00+05:30,1158.8499755859375,1159.4000244140625,1158.5,1159.4000244140625,6609,0.0,0.0
2024-08-12 12:14:00+05:30,1159.4000244140625,1159.5,1158.449951171875,1158.449951171875,8526,0.0,0.0
2024-08-12 12:15:00+05:30,1158.800048828125,1159.300048828125,1158.6500244140625,1159.300048828125,5744,0.0,0.0
2024-08-12 12:16:00+05:30,1159.300048828125,1159.300048828125,1158.5999755859375,1158.800048828125,5302,0.0,0.0
2024-08-12 12:17:00+05:30,1158.9000244140625,1159.75,1158.800048828125,1159.699951171875,5701,0.0,0.0
2024-08-12 12:18:00+05:30,1159.75,1160.0,1159.5,1160.0,8127,0.0,0.0
2024-08-12 12:19:00+05:30,1159.5,1159.9000244140625,1159.5,1159.800048828125,5989,0.0,0.0
2024-08-12 12:20:00+05:30,1159.6500244140625,1159.800048828125,1159.199951171875,1159.4000244140625,4025,0.0,0.0
2024-08-12 12:21:00+05:30,1159.4000244140625,1159.449951171875,1158.949951171875,1159.1500244140625,7544,0.0,0.0
2024-08-12 12:22:00+05:30,1159.0999755859375,1159.5,1158.5,1158.5,11125,0.0,0.0
2024-08-12 12:23:00+05:30,1158.550048828125,1159.0999755859375,1158.199951171875,1158.5,12301,0.0,0.0
2024-08-12 12:24:00+05:30,1158.75,1159.199951171875,1158.449951171875,1159.199951171875,8581,0.0,0.0
2024-08-12 12:25:00+05:30,1158.949951171875,1159.300048828125,1158.550048828125,1158.5999755859375,16923,0.0,0.0
2024-08-12 12:26:00+05:30,1158.199951171875,1158.8499755859375,1156.9000244140625,1156.9000244140625,29239,0.0,0.0
2024-08-12 12:27:00+05:30,1156.8499755859375,1157.949951171875,1156.8499755859375,1157.9000244140625,18352,0.0,0.0
2024-08-12 12:28:00+05:30,1157.8499755859375,1158.949951171875,1157.4000244140625,1158.9000244140625,18651,0.0,0.0
2024-08-12 12:29:00+05:30,1158.9000244140625,1159.1500244140625,1157.75,1158.25,21143,0.0,0.0
2024-08-12 12:30:00+05:30,1158.25,1158.449951171875,1156.9000244140625,1157.3499755859375,31506,0.0,0.0
2024-08-12 12:31:00+05:30,1156.75,1157.949951171875,1156.699951171875,1157.949951171875,53363,0.0,0.0
2024-08-12 12:32:00+05:30,1157.949951171875,1159.050048828125,1157.949951171875,1159.050048828125,64544,0.0,0.0
2024-08-12 12:33:00+05:30,1159.050048828125,1159.6500244140625,1158.449951171875,1158.800048828125,23142,0.0,0.0
2024-08-12 12:34:00+05:30,1158.8499755859375,1159.5,1158.75,1159.4000244140625,4299,0.0,0.0
2024-08-12 12:35:00+05:30,1159.4000244140625,1160.0999755859375,1159.3499755859375,1159.9000244140625,14986,0.0,0.0
2024-08-12 12:36:00+05:30,1160.1500244140625,1160.3499755859375,1159.550048828125,1159.550048828125,11122,0.0,0.0
2024-08-12 12:37:00+05:30,1159.550048828125,1161.25,1159.550048828125,1161.199951171875,32896,0.0,0.0
2024-08-12 12:38:00+05:30,1161.199951171875,1161.550048828125,1160.699951171875,1161.550048828125,11330,0.0,0.0
2024-08-12 12:39:00+05:30,1161.300048828125,1161.4000244140625,1160.050048828125,1160.800048828125,16554,0.0,0.0
2024-08-12 12:40:00+05:30,1160.800048828125,1161.050048828125,1160.3499755859375,1160.699951171875,6234,0.0,0.0
2024-08-12 12:41:00+05:30,1160.5999755859375,1161.0,1160.5,1160.5,9055,0.0,0.0
2024-08-12 12:42:00+05:30,1160.8499755859375,1160.949951171875,1160.0999755859375,1160.5999755859375,8614,0.0,0.0
2024-08-12 12:43:00+05:30,1160.5999755859375,1160.8499755859375,1160.0999755859375,1160.699951171875,7110,0.0,0.0
2024-08-12 12:44:00+05:30,1160.449951171875,1160.949951171875,1160.25,1160.8499755859375,15053,0.0,0.0
2024-08-12 12:45:00+05:30,1160.8499755859375,1160.8499755859375,1160.4000244140625,1160.800048828125,3264,0.0,0.0
2024-08-12 12:46:00+05:30,1161.0,1161.0,1160.199951171875,1160.5999755859375,8492,0.0,0.0
2024-08-12 12:47:00+05:30,1160.5999755859375,1160.949951171875,1160.199951171875,1160.949951171875,10004,0.0,0.0
2024-08-12 12:48:00+05:30,1161.0,1162.199951171875,1161.0,1161.6500244140625,19450,0.0,0.0
2024-08-12 12:49:00+05:30,1161.9000244140625,1161.949951171875,1161.4000244140625,1161.699951171875,6076,0.0,0.0
2024-08-12 12:50:00+05:30,1161.699951171875,1161.75,1161.0,1161.1500244140625,12461,0.0,0.0
2024-08-12 12:51:00+05:30,1161.5,1161.5,1160.699951171875,1160.949951171875,6967,0.0,0.0
2024-08-12 12:52:00+05:30,1161.0,1161.5999755859375,1160.949951171875,1161.4000244140625,8754,0.0,0.0
2024-08-12 12:53:00+05:30,1161.4000244140625,1161.5,1161.0,1161.4000244140625,9986,0.0,0.0
2024-08-12 12:54:00+05:30,1161.4000244140625,1162.0,1161.4000244140625,1162.0,4954,0.0,0.0
2024-08-12 12:55:00+05:30,1162.0,1162.4000244140625,1161.699951171875,1161.699951171875,12373,0.0,0.0
2024-08-12 12:56:00+05:30,1161.8499755859375,1162.050048828125,1160.8499755859375,1161.0,14903,0.0,0.0
2024-08-12 12:57:00+05:30,1160.949951171875,1161.449951171875,1160.8499755859375,1161.3499755859375,4558,0.0,0.0
2024-08-12 12:58:00+05:30,1161.3499755859375,1161.5,1160.800048828125,1161.199951171875,4605,0.0,0.0
2024-08-12 12:59:00+05:30,1161.1500244140625,1161.3499755859375,1160.699951171875,1160.699951171875,10431,0.0,0.0
2024-08-12 13:00:00+05:30,1161.0,1161.8499755859375,1160.699951171875,1161.5,15354,0.0,0.0
2024-08-12 13:01:00+05:30,1161.8499755859375,1162.0,1161.300048828125,1161.4000244140625,26210,0.0,0.0
2024-08-12 13:02:00+05:30,1161.9000244140625,1162.050048828125,1161.300048828125,1162.050048828125,15777,0.0,0.0
2024-08-12 13:03:00+05:30,1162.0999755859375,1162.75,1161.4000244140625,1162.449951171875,27207,0.0,0.0
2024-08-12 13:04:00+05:30,1162.550048828125,1162.6500244140625,1161.6500244140625,1162.1500244140625,17028,0.0,0.0
2024-08-12 13:05:00+05:30,1162.050048828125,1162.199951171875,1161.550048828125,1161.6500244140625,7769,0.0,0.0
2024-08-12 13:06:00+05:30,1161.949951171875,1162.050048828125,1161.25,1161.5999755859375,6324,0.0,0.0
2024-08-12 13:07:00+05:30,1161.5,1161.6500244140625,1161.050048828125,1161.6500244140625,7027,0.0,0.0
2024-08-12 13:08:00+05:30,1161.949951171875,1162.1500244140625,1161.5999755859375,1161.800048828125,10821,0.0,0.0
2024-08-12 13:09:00+05:30,1162.0,1162.25,1161.5999755859375,1162.25,6776,0.0,0.0
2024-08-12 13:10:00+05:30,1162.1500244140625,1162.449951171875,1161.75,1162.25,7026,0.0,0.0
2024-08-12 13:11:00+05:30,1162.300048828125,1162.4000244140625,1161.949951171875,1162.0999755859375,8079,0.0,0.0
