Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:35:00+05:30,196.89999389648438,196.89999389648438,196.74000549316406,196.85000610351562,13319,0.0,0.0
2024-08-12 09:36:00+05:30,196.85000610351562,197.1199951171875,196.8000030517578,196.8000030517578,14583,0.0,0.0
2024-08-12 09:37:00+05:30,196.8000030517578,196.8000030517578,196.52000427246094,196.61000061035156,16964,0.0,0.0
2024-08-12 09:38:00+05:30,196.6199951171875,196.8000030517578,196.5,196.75999450683594,6435,0.0,0.0
2024-08-12 09:39:00+05:30,196.7100067138672,196.97000122070312,196.7100067138672,196.82000732421875,6822,0.0,0.0
2024-08-12 09:40:00+05:30,196.89999389648438,197.0,196.7100067138672,196.7100067138672,15502,0.0,0.0
2024-08-12 09:41:00+05:30,196.77000427246094,197.07000732421875,196.77000427246094,197.00999450683594,6118,0.0,0.0
2024-08-12 09:42:00+05:30,197.10000610351562,197.1999969482422,196.99000549316406,197.02000427246094,5307,0.0,0.0
2024-08-12 09:43:00+05:30,197.0,197.13999938964844,196.94000244140625,197.05999755859375,10317,0.0,0.0
2024-08-12 09:44:00+05:30,197.14999389648438,197.14999389648438,196.8000030517578,196.8000030517578,12327,0.0,0.0
2024-08-12 09:45:00+05:30,196.75,196.8300018310547,196.6699981689453,196.6999969482422,7305,0.0,0.0
2024-08-12 09:46:00+05:30,196.75999450683594,196.8300018310547,196.66000366210938,196.6999969482422,12102,0.0,0.0
2024-08-12 09:47:00+05:30,196.85000610351562,197.1199951171875,196.85000610351562,197.1199951171875,21798,0.0,0.0
2024-08-12 09:48:00+05:30,197.08999633789062,197.1699981689453,197.00999450683594,197.11000061035156,8596,0.0,0.0
2024-08-12 09:49:00+05:30,197.0500030517578,197.10000610351562,196.82000732421875,196.97999572753906,5191,0.0,0.0
2024-08-12 09:50:00+05:30,196.91000366210938,196.99000549316406,196.8800048828125,196.8800048828125,13514,0.0,0.0
2024-08-12 09:51:00+05:30,196.8300018310547,197.0800018310547,196.8300018310547,197.02000427246094,9716,0.0,0.0
2024-08-12 09:52:00+05:30,197.02000427246094,197.27000427246094,197.02000427246094,197.25999450683594,11927,0.0,0.0
2024-08-12 09:53:00+05:30,197.25,197.35000610351562,197.1300048828125,197.35000610351562,14436,0.0,0.0
2024-08-12 09:54:00+05:30,197.30999755859375,197.4499969482422,197.1699981689453,197.3000030517578,10436,0.0,0.0
2024-08-12 09:55:00+05:30,197.32000732421875,197.39999389648438,197.3000030517578,197.3699951171875,5035,0.0,0.0
2024-08-12 09:56:00+05:30,197.3699951171875,197.39999389648438,197.1699981689453,197.1699981689453,13399,0.0,0.0
2024-08-12 09:57:00+05:30,197.10000610351562,197.1999969482422,196.97999572753906,197.00999450683594,5780,0.0,0.0
2024-08-12 09:58:00+05:30,196.94000244140625,197.10000610351562,196.83999633789062,196.89999389648438,5366,0.0,0.0
2024-08-12 09:59:00+05:30,196.9499969482422,197.10000610351562,196.91000366210938,196.97999572753906,7545,0.0,0.0
2024-08-12 10:00:00+05:30,197.02999877929688,197.13999938964844,196.91000366210938,196.92999267578125,6091,0.0,0.0
2024-08-12 10:01:00+05:30,196.88999938964844,196.92999267578125,196.61000061035156,196.83999633789062,17759,0.0,0.0
2024-08-12 10:02:00+05:30,196.83999633789062,196.9199981689453,196.6199951171875,196.6199951171875,9592,0.0,0.0
2024-08-12 10:03:00+05:30,196.6199951171875,196.97000122070312,196.6199951171875,196.82000732421875,12514,0.0,0.0
2024-08-12 10:04:00+05:30,196.80999755859375,196.80999755859375,196.50999450683594,196.58999633789062,8650,0.0,0.0
2024-08-12 10:05:00+05:30,196.60000610351562,196.67999267578125,196.1999969482422,196.1999969482422,58354,0.0,0.0
2024-08-12 10:06:00+05:30,196.2100067138672,196.39999389648438,196.1699981689453,196.30999755859375,12415,0.0,0.0
2024-08-12 10:07:00+05:30,196.35000610351562,196.39999389648438,196.14999389648438,196.2899932861328,15195,0.0,0.0
2024-08-12 10:08:00+05:30,196.39999389648438,196.5,196.2899932861328,196.39999389648438,15864,0.0,0.0
2024-08-12 10:09:00+05:30,196.39999389648438,196.9600067138672,196.38999938964844,196.67999267578125,15049,0.0,0.0
2024-08-12 10:10:00+05:30,196.67999267578125,196.75999450683594,196.52000427246094,196.5800018310547,5770,0.0,0.0
2024-08-12 10:11:00+05:30,196.5800018310547,196.6300048828125,196.3000030517578,196.3800048828125,10648,0.0,0.0
2024-08-12 10:12:00+05:30,196.44000244140625,196.58999633789062,196.35000610351562,196.58999633789062,5473,0.0,0.0
2024-08-12 10:13:00+05:30,196.60000610351562,196.94000244140625,196.5500030517578,196.6699981689453,24411,0.0,0.0
2024-08-12 10:14:00+05:30,196.61000061035156,196.6300048828125,196.25999450683594,196.25999450683594,31430,0.0,0.0
2024-08-12 10:15:00+05:30,196.3800048828125,196.4199981689453,196.10000610351562,196.17999267578125,20837,0.0,0.0
2024-08-12 10:16:00+05:30,196.10000610351562,196.19000244140625,196.00999450683594,196.1300048828125,10734,0.0,0.0
2024-08-12 10:17:00+05:30,196.10000610351562,196.75,195.97999572753906,196.75,63175,0.0,0.0
2024-08-12 10:18:00+05:30,196.75,196.9499969482422,196.66000366210938,196.77999877929688,51228,0.0,0.0
2024-08-12 10:19:00+05:30,196.7899932861328,197.05999755859375,196.64999389648438,196.91000366210938,40368,0.0,0.0
2024-08-12 10:20:00+05:30,196.89999389648438,197.1699981689453,196.8000030517578,196.82000732421875,79140,0.0,0.0
2024-08-12 10:21:00+05:30,196.8000030517578,197.02000427246094,196.72000122070312,196.85000610351562,22010,0.0,0.0
2024-08-12 10:22:00+05:30,196.8000030517578,196.97000122070312,196.6300048828125,196.6300048828125,31447,0.0,0.0
2024-08-12 10:23:00+05:30,196.63999938964844,196.89999389648438,196.6300048828125,196.6300048828125,13301,0.0,0.0
2024-08-12 10:24:00+05:30,196.69000244140625,196.69000244140625,196.39999389648438,196.55999755859375,19350,0.0,0.0
2024-08-12 10:25:00+05:30,196.4600067138672,196.58999633789062,196.41000366210938,196.4499969482422,16572,0.0,0.0
2024-08-12 10:26:00+05:30,196.49000549316406,196.6199951171875,196.22000122070312,196.47000122070312,16102,0.0,0.0
2024-08-12 10:27:00+05:30,196.3800048828125,196.42999267578125,196.2100067138672,196.3300018310547,17520,0.0,0.0
2024-08-12 10:28:00+05:30,196.35000610351562,196.3800048828125,196.08999633789062,196.08999633789062,17349,0.0,0.0
2024-08-12 10:29:00+05:30,196.11000061035156,196.32000732421875,196.0500030517578,196.14999389648438,31394,0.0,0.0
2024-08-12 10:30:00+05:30,196.16000366210938,196.32000732421875,196.10000610351562,196.1199951171875,25152,0.0,0.0
2024-08-12 10:31:00+05:30,196.27000427246094,196.33999633789062,196.25,196.3300018310547,1505,0.0,0.0
2024-08-12 10:32:00+05:30,196.36000061035156,196.3699951171875,196.1199951171875,196.32000732421875,56050,0.0,0.0
2024-08-12 10:33:00+05:30,196.27999877929688,196.85000610351562,196.22999572753906,196.63999938964844,42111,0.0,0.0
2024-08-12 10:34:00+05:30,196.58999633789062,196.6999969482422,196.5,196.5399932861328,31699,0.0,0.0
2024-08-12 10:35:00+05:30,196.6300048828125,197.17999267578125,196.6300048828125,197.0399932861328,54444,0.0,0.0
2024-08-12 10:36:00+05:30,197.0500030517578,197.3000030517578,196.92999267578125,197.25,49432,0.0,0.0
2024-08-12 10:37:00+05:30,197.25,197.38999938964844,197.1699981689453,197.3000030517578,50934,0.0,0.0
2024-08-12 10:38:00+05:30,197.33999633789062,197.3699951171875,197.0500030517578,197.0500030517578,46016,0.0,0.0
2024-08-12 10:39:00+05:30,197.16000366210938,197.3000030517578,197.0,197.13999938964844,218257,0.0,0.0
2024-08-12 10:40:00+05:30,197.13999938964844,197.39999389648438,197.0,197.35000610351562,66214,0.0,0.0
2024-08-12 10:41:00+05:30,197.27999877929688,197.41000366210938,197.24000549316406,197.30999755859375,47606,0.0,0.0
2024-08-12 10:42:00+05:30,197.38999938964844,197.64999389648438,197.24000549316406,197.3699951171875,84232,0.0,0.0
2024-08-12 10:43:00+05:30,197.3699951171875,197.6300048828125,197.3000030517578,197.52999877929688,25966,0.0,0.0
2024-08-12 10:44:00+05:30,197.5,197.60000610351562,197.19000244140625,197.33999633789062,28162,0.0,0.0
2024-08-12 10:45:00+05:30,197.4199981689453,197.47000122070312,197.2100067138672,197.2899932861328,20485,0.0,0.0
2024-08-12 10:46:00+05:30,197.2899932861328,197.2899932861328,196.83999633789062,196.85000610351562,25845,0.0,0.0
2024-08-12 10:47:00+05:30,196.74000549316406,197.02000427246094,196.74000549316406,196.91000366210938,19575,0.0,0.0
2024-08-12 10:48:00+05:30,196.89999389648438,197.02000427246094,196.8000030517578,197.02000427246094,19562,0.0,0.0
2024-08-12 10:49:00+05:30,197.0,197.08999633789062,196.8699951171875,196.8699951171875,20176,0.0,0.0
2024-08-12 10:50:00+05:30,196.7100067138672,196.89999389648438,196.58999633789062,196.89999389648438,31061,0.0,0.0
2024-08-12 10:51:00+05:30,196.89999389648438,196.9600067138672,196.69000244140625,196.85000610351562,31209,0.0,0.0
2024-08-12 10:52:00+05:30,196.8300018310547,197.11000061035156,196.6199951171875,197.05999755859375,22306,0.0,0.0
2024-08-12 10:53:00+05:30,197.07000732421875,197.11000061035156,196.82000732421875,197.0,34384,0.0,0.0
2024-08-12 10:54:00+05:30,197.00999450683594,197.08999633789062,196.89999389648438,197.07000732421875,10140,0.0,0.0
2024-08-12 10:55:00+05:30,197.0500030517578,197.38999938964844,196.9199981689453,197.38999938964844,55026,0.0,0.0
2024-08-12 10:56:00+05:30,197.42999267578125,197.42999267578125,197.1999969482422,197.27000427246094,12532,0.0,0.0
2024-08-12 10:57:00+05:30,197.32000732421875,197.3699951171875,197.14999389648438,197.36000061035156,14281,0.0,0.0
2024-08-12 10:58:00+05:30,197.36000061035156,197.60000610351562,197.30999755859375,197.58999633789062,46711,0.0,0.0
2024-08-12 10:59:00+05:30,197.5500030517578,197.5500030517578,197.2899932861328,197.36000061035156,40940,0.0,0.0
2024-08-12 11:00:00+05:30,197.36000061035156,197.36000061035156,197.1999969482422,197.3300018310547,24389,0.0,0.0
2024-08-12 11:01:00+05:30,197.2899932861328,197.30999755859375,197.07000732421875,197.2899932861328,49441,0.0,0.0
2024-08-12 11:02:00+05:30,197.19000244140625,197.19000244140625,197.00999450683594,197.14999389648438,11918,0.0,0.0
2024-08-12 11:03:00+05:30,197.10000610351562,197.17999267578125,197.0399932861328,197.0399932861328,13935,0.0,0.0
2024-08-12 11:04:00+05:30,197.08999633789062,197.1199951171875,196.8699951171875,196.97000122070312,29628,0.0,0.0
2024-08-12 11:05:00+05:30,196.97000122070312,197.08999633789062,196.9199981689453,197.05999755859375,14980,0.0,0.0
2024-08-12 11:06:00+05:30,197.0500030517578,197.0500030517578,196.8000030517578,196.97000122070312,10531,0.0,0.0
2024-08-12 11:07:00+05:30,196.97000122070312,196.97999572753906,196.7899932861328,196.85000610351562,11336,0.0,0.0
2024-08-12 11:08:00+05:30,196.85000610351562,196.91000366210938,196.72000122070312,196.8000030517578,20573,0.0,0.0
2024-08-12 11:09:00+05:30,196.8000030517578,196.8000030517578,196.61000061035156,196.66000366210938,17916,0.0,0.0
2024-08-12 11:10:00+05:30,196.74000549316406,196.77999877929688,196.57000732421875,196.66000366210938,15760,0.0,0.0
2024-08-12 11:11:00+05:30,196.60000610351562,196.66000366210938,196.4600067138672,196.5800018310547,10555,0.0,0.0
2024-08-12 11:12:00+05:30,196.5800018310547,196.6300048828125,196.5,196.58999633789062,8101,0.0,0.0
2024-08-12 11:13:00+05:30,196.60000610351562,196.60000610351562,196.5,196.52999877929688,50924,0.0,0.0
2024-08-12 11:14:00+05:30,196.52999877929688,196.52999877929688,196.44000244140625,196.52999877929688,35372,0.0,0.0
2024-08-12 11:15:00+05:30,196.52999877929688,196.58999633789062,196.41000366210938,196.55999755859375,47037,0.0,0.0
2024-08-12 11:16:00+05:30,196.47999572753906,196.8699951171875,196.47999572753906,196.66000366210938,14258,0.0,0.0
2024-08-12 11:17:00+05:30,196.72000122070312,196.97000122070312,196.7100067138672,196.92999267578125,4826,0.0,0.0
2024-08-12 11:18:00+05:30,196.92999267578125,196.92999267578125,196.8699951171875,196.92999267578125,2726,0.0,0.0
2024-08-12 11:19:00+05:30,196.92999267578125,196.9600067138672,196.75,196.88999938964844,4501,0.0,0.0
2024-08-12 11:20:00+05:30,196.89999389648438,196.99000549316406,196.80999755859375,196.99000549316406,3068,0.0,0.0
2024-08-12 11:21:00+05:30,196.99000549316406,196.99000549316406,196.80999755859375,196.80999755859375,11472,0.0,0.0
2024-08-12 11:22:00+05:30,196.8800048828125,196.9199981689453,196.6199951171875,196.6699981689453,10656,0.0,0.0
2024-08-12 11:23:00+05:30,196.57000732421875,196.77999877929688,196.55999755859375,196.72000122070312,7235,0.0,0.0
2024-08-12 11:24:00+05:30,196.64999389648438,196.7899932861328,196.64999389648438,196.7899932861328,1710,0.0,0.0
2024-08-12 11:25:00+05:30,196.74000549316406,196.80999755859375,196.58999633789062,196.69000244140625,13801,0.0,0.0
2024-08-12 11:26:00+05:30,196.72999572753906,196.77000427246094,196.5,196.5,29745,0.0,0.0
2024-08-12 11:27:00+05:30,196.52000427246094,196.64999389648438,196.38999938964844,196.52999877929688,67279,0.0,0.0
2024-08-12 11:28:00+05:30,196.52999877929688,196.7899932861328,196.52999877929688,196.72999572753906,31058,0.0,0.0
2024-08-12 11:29:00+05:30,196.77000427246094,196.82000732421875,196.64999389648438,196.72000122070312,35053,0.0,0.0
2024-08-12 11:30:00+05:30,196.74000549316406,196.8800048828125,196.63999938964844,196.83999633789062,61453,0.0,0.0
2024-08-12 11:31:00+05:30,196.97000122070312,197.0800018310547,196.83999633789062,197.02999877929688,65303,0.0,0.0
2024-08-12 11:32:00+05:30,197.02999877929688,197.0800018310547,196.91000366210938,197.02999877929688,16160,0.0,0.0
2024-08-12 11:33:00+05:30,196.92999267578125,197.0500030517578,196.72999572753906,196.9600067138672,25896,0.0,0.0
2024-08-12 11:34:00+05:30,196.9600067138672,197.07000732421875,196.8000030517578,197.0,19342,0.0,0.0
2024-08-12 11:35:00+05:30,197.0,197.02000427246094,196.83999633789062,196.9600067138672,3535,0.0,0.0
2024-08-12 11:36:00+05:30,196.86000061035156,196.9499969482422,196.86000061035156,196.86000061035156,11813,0.0,0.0
2024-08-12 11:37:00+05:30,196.89999389648438,197.0399932861328,196.74000549316406,197.02999877929688,12689,0.0,0.0
2024-08-12 11:38:00+05:30,197.0399932861328,197.0399932861328,196.7899932861328,196.8699951171875,12655,0.0,0.0
2024-08-12 11:39:00+05:30,196.80999755859375,196.94000244140625,196.69000244140625,196.77999877929688,25458,0.0,0.0
2024-08-12 11:40:00+05:30,196.8300018310547,196.9600067138672,196.75,196.8800048828125,11488,0.0,0.0
2024-08-12 11:41:00+05:30,196.9199981689453,196.9499969482422,196.75,196.88999938964844,6308,0.0,0.0
2024-08-12 11:42:00+05:30,196.89999389648438,197.0,196.77999877929688,197.0,12042,0.0,0.0
2024-08-12 11:43:00+05:30,196.80999755859375,196.9600067138672,196.77999877929688,196.89999389648438,4819,0.0,0.0
2024-08-12 11:44:00+05:30,196.91000366210938,196.91000366210938,196.64999389648438,196.64999389648438,8880,0.0,0.0
2024-08-12 11:45:00+05:30,196.75,196.97000122070312,196.75,196.9600067138672,10372,0.0,0.0
2024-08-12 11:46:00+05:30,196.97000122070312,197.0,196.80999755859375,196.97999572753906,7451,0.0,0.0
2024-08-12 11:47:00+05:30,196.83999633789062,196.97000122070312,196.83999633789062,196.9499969482422,3531,0.0,0.0
2024-08-12 11:48:00+05:30,196.9499969482422,196.97000122070312,196.86000061035156,196.94000244140625,9120,0.0,0.0
2024-08-12 11:49:00+05:30,196.88999938964844,196.97000122070312,196.8699951171875,196.8699951171875,4808,0.0,0.0
2024-08-12 11:50:00+05:30,196.83999633789062,197.00999450683594,196.82000732421875,197.00999450683594,37015,0.0,0.0
2024-08-12 11:51:00+05:30,197.0399932861328,197.0399932861328,196.88999938964844,196.89999389648438,9155,0.0,0.0
2024-08-12 11:52:00+05:30,197.0,197.1999969482422,196.97999572753906,197.1999969482422,10582,0.0,0.0
2024-08-12 11:53:00+05:30,197.1999969482422,197.1999969482422,197.00999450683594,197.05999755859375,8656,0.0,0.0
2024-08-12 11:54:00+05:30,197.10000610351562,197.16000366210938,197.10000610351562,197.16000366210938,2419,0.0,0.0
2024-08-12 11:55:00+05:30,197.1699981689453,197.1999969482422,197.1699981689453,197.1699981689453,7959,0.0,0.0
2024-08-12 11:56:00+05:30,197.1699981689453,197.38999938964844,197.10000610351562,197.38999938964844,16350,0.0,0.0
2024-08-12 11:57:00+05:30,197.33999633789062,197.85000610351562,197.3300018310547,197.8300018310547,61051,0.0,0.0
2024-08-12 11:58:00+05:30,197.8699951171875,197.8699951171875,197.6699981689453,197.74000549316406,17401,0.0,0.0
2024-08-12 11:59:00+05:30,197.74000549316406,197.85000610351562,197.63999938964844,197.63999938964844,23334,0.0,0.0
2024-08-12 12:00:00+05:30,197.69000244140625,197.8000030517578,197.69000244140625,197.7899932861328,6443,0.0,0.0
2024-08-12 12:01:00+05:30,197.7899932861328,197.85000610351562,197.7899932861328,197.80999755859375,11376,0.0,0.0
2024-08-12 12:02:00+05:30,197.72000122070312,197.8000030517578,197.69000244140625,197.69000244140625,6774,0.0,0.0
2024-08-12 12:03:00+05:30,197.69000244140625,197.9199981689453,197.67999267578125,197.9199981689453,44018,0.0,0.0
2024-08-12 12:04:00+05:30,197.8699951171875,197.9499969482422,197.85000610351562,197.94000244140625,14552,0.0,0.0
2024-08-12 12:05:00+05:30,197.94000244140625,197.9499969482422,197.8800048828125,197.9199981689453,10880,0.0,0.0
2024-08-12 12:06:00+05:30,197.94000244140625,197.9499969482422,197.86000061035156,197.9499969482422,14748,0.0,0.0
2024-08-12 12:07:00+05:30,197.97999572753906,198.10000610351562,197.97999572753906,198.0399932861328,50062,0.0,0.0
2024-08-12 12:08:00+05:30,198.0399932861328,198.0399932861328,197.85000610351562,197.8699951171875,8165,0.0,0.0
2024-08-12 12:09:00+05:30,197.8800048828125,197.91000366210938,197.75,197.86000061035156,10671,0.0,0.0
2024-08-12 12:10:00+05:30,197.8000030517578,197.8800048828125,197.60000610351562,197.60000610351562,43825,0.0,0.0
2024-08-12 12:11:00+05:30,197.60000610351562,197.75,197.55999755859375,197.6999969482422,12557,0.0,0.0
2024-08-12 12:12:00+05:30,197.72999572753906,197.77000427246094,197.61000061035156,197.67999267578125,9227,0.0,0.0
2024-08-12 12:13:00+05:30,197.6999969482422,197.77000427246094,197.64999389648438,197.75,7475,0.0,0.0
2024-08-12 12:14:00+05:30,197.75,197.75999450683594,197.49000549316406,197.49000549316406,30007,0.0,0.0
2024-08-12 12:15:00+05:30,197.42999267578125,197.60000610351562,197.4199981689453,197.60000610351562,19331,0.0,0.0
2024-08-12 12:16:00+05:30,197.60000610351562,197.60000610351562,197.5,197.5500030517578,921,0.0,0.0
2024-08-12 12:17:00+05:30,197.58999633789062,197.60000610351562,197.5800018310547,197.58999633789062,10979,0.0,0.0
2024-08-12 12:18:00+05:30,197.60000610351562,197.64999389648438,197.5800018310547,197.64999389648438,12442,0.0,0.0
2024-08-12 12:19:00+05:30,197.64999389648438,197.64999389648438,197.4600067138672,197.5500030517578,8980,0.0,0.0
2024-08-12 12:20:00+05:30,197.39999389648438,197.42999267578125,197.11000061035156,197.25999450683594,25522,0.0,0.0
2024-08-12 12:21:00+05:30,197.22000122070312,197.22000122070312,196.80999755859375,197.02999877929688,44605,0.0,0.0
2024-08-12 12:22:00+05:30,197.0800018310547,197.1699981689453,196.8699951171875,197.1699981689453,25063,0.0,0.0
2024-08-12 12:23:00+05:30,197.17999267578125,197.25999450683594,197.0399932861328,197.1699981689453,9731,0.0,0.0
2024-08-12 12:24:00+05:30,197.1699981689453,197.41000366210938,197.1699981689453,197.36000061035156,8340,0.0,0.0
2024-08-12 12:25:00+05:30,197.33999633789062,197.5500030517578,197.33999633789062,197.3800048828125,22016,0.0,0.0
2024-08-12 12:26:00+05:30,197.3800048828125,197.50999450683594,197.25999450683594,197.39999389648438,32540,0.0,0.0
2024-08-12 12:27:00+05:30,197.4499969482422,197.5800018310547,197.35000610351562,197.4600067138672,14665,0.0,0.0
2024-08-12 12:28:00+05:30,197.5399932861328,197.7100067138672,197.5399932861328,197.64999389648438,10522,0.0,0.0
2024-08-12 12:29:00+05:30,197.64999389648438,197.69000244140625,197.50999450683594,197.69000244140625,14853,0.0,0.0
2024-08-12 12:30:00+05:30,197.69000244140625,197.77000427246094,197.52000427246094,197.64999389648438,76482,0.0,0.0
2024-08-12 12:31:00+05:30,197.63999938964844,197.8300018310547,197.58999633789062,197.8000030517578,36258,0.0,0.0
2024-08-12 12:32:00+05:30,197.77999877929688,197.83999633789062,197.6300048828125,197.75,20166,0.0,0.0
2024-08-12 12:33:00+05:30,197.74000549316406,197.8800048828125,197.72000122070312,197.86000061035156,8051,0.0,0.0
2024-08-12 12:34:00+05:30,197.82000732421875,197.8699951171875,197.69000244140625,197.85000610351562,6103,0.0,0.0
2024-08-12 12:35:00+05:30,197.77999877929688,197.8699951171875,197.75,197.8300018310547,5497,0.0,0.0
2024-08-12 12:36:00+05:30,197.77000427246094,197.85000610351562,197.7100067138672,197.8000030517578,3636,0.0,0.0
2024-08-12 12:37:00+05:30,197.72999572753906,197.85000610351562,197.72999572753906,197.85000610351562,6799,0.0,0.0
2024-08-12 12:38:00+05:30,197.85000610351562,197.88999938964844,197.75,197.8000030517578,4546,0.0,0.0
2024-08-12 12:39:00+05:30,197.77999877929688,197.8000030517578,197.66000366210938,197.72999572753906,3503,0.0,0.0
2024-08-12 12:40:00+05:30,197.64999389648438,197.91000366210938,197.58999633789062,197.80999755859375,33814,0.0,0.0
2024-08-12 12:41:00+05:30,197.88999938964844,197.88999938964844,197.75999450683594,197.8000030517578,2406,0.0,0.0
2024-08-12 12:42:00+05:30,197.8000030517578,197.85000610351562,197.7899932861328,197.82000732421875,2998,0.0,0.0
2024-08-12 12:43:00+05:30,197.75,197.85000610351562,197.72999572753906,197.85000610351562,14816,0.0,0.0
2024-08-12 12:44:00+05:30,197.85000610351562,197.85000610351562,197.61000061035156,197.7899932861328,7114,0.0,0.0
2024-08-12 12:45:00+05:30,197.6999969482422,197.85000610351562,197.6999969482422,197.75,6955,0.0,0.0
2024-08-12 12:46:00+05:30,197.74000549316406,197.89999389648438,197.74000549316406,197.83999633789062,3749,0.0,0.0
2024-08-12 12:47:00+05:30,197.75999450683594,197.8699951171875,197.75999450683594,197.80999755859375,3934,0.0,0.0
2024-08-12 12:48:00+05:30,198.00999450683594,198.19000244140625,198.00999450683594,198.1699981689453,41106,0.0,0.0
2024-08-12 12:49:00+05:30,198.1699981689453,198.41000366210938,198.05999755859375,198.41000366210938,45842,0.0,0.0
2024-08-12 12:50:00+05:30,198.4199981689453,198.4199981689453,198.0,198.0500030517578,58972,0.0,0.0
2024-08-12 12:51:00+05:30,198.08999633789062,198.3699951171875,198.0500030517578,198.19000244140625,72348,0.0,0.0
2024-08-12 12:52:00+05:30,198.19000244140625,198.35000610351562,198.1699981689453,198.3000030517578,19187,0.0,0.0
2024-08-12 12:53:00+05:30,198.27999877929688,198.33999633789062,198.1300048828125,198.3000030517578,26796,0.0,0.0
2024-08-12 12:54:00+05:30,198.25,198.5500030517578,198.17999267578125,198.27999877929688,95303,0.0,0.0
2024-08-12 12:55:00+05:30,198.27999877929688,198.32000732421875,198.1199951171875,198.2100067138672,8968,0.0,0.0
2024-08-12 12:56:00+05:30,198.2100067138672,198.2899932861328,198.2100067138672,198.22999572753906,4325,0.0,0.0
2024-08-12 12:57:00+05:30,198.22999572753906,198.41000366210938,198.1199951171875,198.22000122070312,62712,0.0,0.0
2024-08-12 12:58:00+05:30,198.22000122070312,198.52000427246094,198.07000732421875,198.41000366210938,150378,0.0,0.0
2024-08-12 12:59:00+05:30,198.4600067138672,198.50999450683594,198.25999450683594,198.50999450683594,41460,0.0,0.0
2024-08-12 13:00:00+05:30,198.4199981689453,198.4600067138672,198.32000732421875,198.42999267578125,16018,0.0,0.0
2024-08-12 13:01:00+05:30,198.41000366210938,198.75,198.39999389648438,198.75,40319,0.0,0.0
2024-08-12 13:02:00+05:30,198.77999877929688,198.8000030517578,198.2899932861328,198.72999572753906,79803,0.0,0.0
2024-08-12 13:03:00+05:30,198.8000030517578,198.89999389648438,198.57000732421875,198.89999389648438,33483,0.0,0.0
2024-08-12 13:04:00+05:30,198.89999389648438,199.05999755859375,198.85000610351562,198.99000549316406,49666,0.0,0.0
2024-08-12 13:05:00+05:30,199.0500030517578,199.10000610351562,198.89999389648438,198.9600067138672,24481,0.0,0.0
2024-08-12 13:06:00+05:30,198.9600067138672,198.99000549316406,198.57000732421875,198.63999938964844,51594,0.0,0.0
2024-08-12 13:07:00+05:30,198.69000244140625,198.9499969482422,198.67999267578125,198.77000427246094,49372,0.0,0.0
2024-08-12 13:08:00+05:30,198.77000427246094,198.9199981689453,198.6999969482422,198.9199981689453,64792,0.0,0.0
2024-08-12 13:09:00+05:30,198.92999267578125,199.0800018310547,198.92999267578125,199.07000732421875,53997,0.0,0.0
2024-08-12 13:10:00+05:30,198.97999572753906,199.10000610351562,198.94000244140625,198.97999572753906,46062,0.0,0.0
2024-08-12 13:11:00+05:30,198.89999389648438,199.00999450683594,198.86000061035156,199.0,82582,0.0,0.0
