Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:04:00+05:30,1551.800048828125,1551.9000244140625,1551.0999755859375,1551.9000244140625,3755,0.0,0.0
2024-08-12 10:05:00+05:30,1551.199951171875,1551.949951171875,1551.199951171875,1551.949951171875,1435,0.0,0.0
2024-08-12 10:06:00+05:30,1551.3499755859375,1551.4000244140625,1550.5,1551.0999755859375,469,0.0,0.0
2024-08-12 10:07:00+05:30,1551.199951171875,1551.199951171875,1550.050048828125,1550.050048828125,437,0.0,0.0
2024-08-12 10:08:00+05:30,1550.5999755859375,1552.4000244140625,1550.199951171875,1552.4000244140625,1818,0.0,0.0
2024-08-12 10:09:00+05:30,1552.4000244140625,1553.9000244140625,1552.0,1553.199951171875,10133,0.0,0.0
2024-08-12 10:10:00+05:30,1553.300048828125,1553.550048828125,1552.75,1553.3499755859375,1564,0.0,0.0
2024-08-12 10:11:00+05:30,1553.449951171875,1553.5999755859375,1552.800048828125,1552.800048828125,864,0.0,0.0
2024-08-12 10:12:00+05:30,1552.949951171875,1553.199951171875,1552.800048828125,1553.199951171875,355,0.0,0.0
2024-08-12 10:13:00+05:30,1553.5999755859375,1555.550048828125,1553.5999755859375,1554.6500244140625,4799,0.0,0.0
2024-08-12 10:14:00+05:30,1554.25,1555.0,1553.25,1555.0,3342,0.0,0.0
2024-08-12 10:15:00+05:30,1555.0,1555.949951171875,1555.0,1555.9000244140625,1134,0.0,0.0
2024-08-12 10:16:00+05:30,1555.5,1555.8499755859375,1555.0,1555.75,575,0.0,0.0
2024-08-12 10:17:00+05:30,1555.0,1555.5999755859375,1553.550048828125,1554.949951171875,7974,0.0,0.0
2024-08-12 10:18:00+05:30,1554.949951171875,1555.800048828125,1554.949951171875,1555.800048828125,1278,0.0,0.0
2024-08-12 10:19:00+05:30,1555.6500244140625,1555.9000244140625,1555.4000244140625,1555.5,1182,0.0,0.0
2024-08-12 10:20:00+05:30,1555.5,1557.0999755859375,1555.5,1555.8499755859375,4473,0.0,0.0
2024-08-12 10:21:00+05:30,1555.5999755859375,1556.75,1555.5,1555.6500244140625,549,0.0,0.0
2024-08-12 10:22:00+05:30,1555.300048828125,1555.75,1555.300048828125,1555.6500244140625,457,0.0,0.0
2024-08-12 10:23:00+05:30,1555.9000244140625,1555.9000244140625,1554.800048828125,1555.699951171875,877,0.0,0.0
2024-08-12 10:24:00+05:30,1555.6500244140625,1555.8499755859375,1555.0999755859375,1555.75,453,0.0,0.0
2024-08-12 10:25:00+05:30,1555.5999755859375,1555.9000244140625,1555.0999755859375,1555.8499755859375,541,0.0,0.0
2024-08-12 10:26:00+05:30,1555.8499755859375,1555.949951171875,1555.300048828125,1555.300048828125,392,0.0,0.0
2024-08-12 10:27:00+05:30,1555.0,1555.4000244140625,1555.0,1555.0,379,0.0,0.0
2024-08-12 10:28:00+05:30,1555.4000244140625,1555.4000244140625,1555.0,1555.199951171875,670,0.0,0.0
2024-08-12 10:29:00+05:30,1555.199951171875,1555.199951171875,1554.4000244140625,1554.800048828125,3947,0.0,0.0
2024-08-12 10:30:00+05:30,1554.800048828125,1555.949951171875,1554.199951171875,1555.699951171875,1043,0.0,0.0
2024-08-12 10:31:00+05:30,1555.699951171875,1556.0,1555.699951171875,1555.75,705,0.0,0.0
2024-08-12 10:32:00+05:30,1557.75,1557.75,1556.8499755859375,1556.8499755859375,5221,0.0,0.0
2024-08-12 10:33:00+05:30,1556.8499755859375,1556.8499755859375,1556.0,1556.550048828125,1557,0.0,0.0
2024-08-12 10:34:00+05:30,1556.550048828125,1556.550048828125,1556.0,1556.449951171875,109,0.0,0.0
2024-08-12 10:35:00+05:30,1556.4000244140625,1557.300048828125,1555.949951171875,1557.199951171875,1167,0.0,0.0
2024-08-12 10:36:00+05:30,1557.5,1558.5,1556.9000244140625,1557.5999755859375,3680,0.0,0.0
2024-08-12 10:37:00+05:30,1556.8499755859375,1557.4000244140625,1556.300048828125,1556.5999755859375,228,0.0,0.0
2024-08-12 10:38:00+05:30,1556.800048828125,1557.0,1556.300048828125,1556.949951171875,140,0.0,0.0
2024-08-12 10:39:00+05:30,1557.6500244140625,1558.9000244140625,1557.6500244140625,1558.0,2858,0.0,0.0
2024-08-12 10:40:00+05:30,1558.4000244140625,1559.1500244140625,1557.9000244140625,1558.949951171875,766,0.0,0.0
2024-08-12 10:41:00+05:30,1559.1500244140625,1559.1500244140625,1558.050048828125,1558.5999755859375,936,0.0,0.0
2024-08-12 10:42:00+05:30,1558.550048828125,1558.9000244140625,1558.050048828125,1558.75,1327,0.0,0.0
2024-08-12 10:43:00+05:30,1558.199951171875,1560.75,1558.199951171875,1560.550048828125,7276,0.0,0.0
2024-08-12 10:44:00+05:30,1560.4000244140625,1560.4000244140625,1558.75,1559.4000244140625,1055,0.0,0.0
2024-08-12 10:45:00+05:30,1559.5,1559.550048828125,1558.800048828125,1559.5,1144,0.0,0.0
2024-08-12 10:46:00+05:30,1559.5,1560.0,1558.0999755859375,1559.449951171875,5577,0.0,0.0
2024-08-12 10:47:00+05:30,1559.5999755859375,1559.699951171875,1558.8499755859375,1559.0999755859375,781,0.0,0.0
2024-08-12 10:48:00+05:30,1559.0,1559.6500244140625,1559.0,1559.6500244140625,317,0.0,0.0
2024-08-12 10:49:00+05:30,1559.199951171875,1560.4000244140625,1559.199951171875,1560.1500244140625,1360,0.0,0.0
2024-08-12 10:50:00+05:30,1560.25,1560.25,1559.199951171875,1559.75,842,0.0,0.0
2024-08-12 10:51:00+05:30,1560.0,1561.949951171875,1559.6500244140625,1561.949951171875,13923,0.0,0.0
2024-08-12 10:52:00+05:30,1561.949951171875,1561.949951171875,1561.699951171875,1561.75,536,0.0,0.0
2024-08-12 10:53:00+05:30,1561.6500244140625,1562.5,1561.0,1561.800048828125,3864,0.0,0.0
2024-08-12 10:54:00+05:30,1562.800048828125,1562.800048828125,1562.199951171875,1562.5,498,0.0,0.0
2024-08-12 10:55:00+05:30,1562.5,1562.949951171875,1561.6500244140625,1562.949951171875,3229,0.0,0.0
2024-08-12 10:56:00+05:30,1563.75,1563.800048828125,1562.949951171875,1563.5,2682,0.0,0.0
2024-08-12 10:57:00+05:30,1563.699951171875,1565.3499755859375,1563.3499755859375,1565.3499755859375,7729,0.0,0.0
2024-08-12 10:58:00+05:30,1565.050048828125,1565.050048828125,1564.199951171875,1564.949951171875,1000,0.0,0.0
2024-08-12 10:59:00+05:30,1564.949951171875,1564.949951171875,1563.800048828125,1563.800048828125,4666,0.0,0.0
2024-08-12 11:00:00+05:30,1563.4000244140625,1563.949951171875,1563.199951171875,1563.5,583,0.0,0.0
2024-08-12 11:01:00+05:30,1563.199951171875,1563.199951171875,1561.800048828125,1563.199951171875,2054,0.0,0.0
2024-08-12 11:02:00+05:30,1563.199951171875,1563.699951171875,1562.5999755859375,1562.5999755859375,1015,0.0,0.0
2024-08-12 11:03:00+05:30,1562.699951171875,1562.800048828125,1562.0,1562.6500244140625,277,0.0,0.0
2024-08-12 11:04:00+05:30,1562.75,1562.800048828125,1562.25,1562.5999755859375,305,0.0,0.0
2024-08-12 11:05:00+05:30,1562.0,1562.800048828125,1562.0,1562.800048828125,320,0.0,0.0
2024-08-12 11:06:00+05:30,1562.949951171875,1563.3499755859375,1562.1500244140625,1562.8499755859375,538,0.0,0.0
2024-08-12 11:07:00+05:30,1563.1500244140625,1563.449951171875,1562.0999755859375,1562.3499755859375,597,0.0,0.0
2024-08-12 11:08:00+05:30,1562.1500244140625,1564.0,1562.1500244140625,1564.0,1913,0.0,0.0
2024-08-12 11:09:00+05:30,1564.0,1564.4000244140625,1562.6500244140625,1562.6500244140625,4024,0.0,0.0
2024-08-12 11:10:00+05:30,1562.5999755859375,1563.199951171875,1561.0,1561.75,14572,0.0,0.0
2024-08-12 11:11:00+05:30,1561.75,1562.199951171875,1561.0,1561.0,12581,0.0,0.0
2024-08-12 11:12:00+05:30,1561.699951171875,1563.75,1561.5999755859375,1563.75,1024,0.0,0.0
2024-08-12 11:13:00+05:30,1563.699951171875,1563.699951171875,1562.550048828125,1562.75,289,0.0,0.0
2024-08-12 11:14:00+05:30,1562.800048828125,1565.4000244140625,1562.699951171875,1565.4000244140625,3550,0.0,0.0
2024-08-12 11:15:00+05:30,1565.3499755859375,1566.1500244140625,1564.6500244140625,1565.550048828125,3822,0.0,0.0
2024-08-12 11:16:00+05:30,1565.6500244140625,1566.9000244140625,1564.8499755859375,1566.199951171875,8855,0.0,0.0
2024-08-12 11:17:00+05:30,1565.8499755859375,1567.9000244140625,1565.800048828125,1566.699951171875,3426,0.0,0.0
2024-08-12 11:18:00+05:30,1567.199951171875,1567.199951171875,1566.0,1566.5,1549,0.0,0.0
2024-08-12 11:19:00+05:30,1566.949951171875,1567.1500244140625,1565.449951171875,1566.300048828125,1261,0.0,0.0
2024-08-12 11:20:00+05:30,1566.5,1567.550048828125,1565.800048828125,1566.949951171875,2012,0.0,0.0
2024-08-12 11:21:00+05:30,1566.449951171875,1567.25,1566.0,1567.25,305,0.0,0.0
2024-08-12 11:22:00+05:30,1567.25,1567.3499755859375,1566.300048828125,1567.25,387,0.0,0.0
2024-08-12 11:23:00+05:30,1566.5,1568.0,1566.5,1568.0,1139,0.0,0.0
2024-08-12 11:24:00+05:30,1567.25,1568.0,1566.050048828125,1566.6500244140625,2228,0.0,0.0
2024-08-12 11:25:00+05:30,1566.800048828125,1567.4000244140625,1566.800048828125,1567.4000244140625,684,0.0,0.0
2024-08-12 11:26:00+05:30,1567.4000244140625,1567.4000244140625,1565.25,1565.699951171875,3468,0.0,0.0
2024-08-12 11:27:00+05:30,1566.1500244140625,1567.4000244140625,1566.0,1566.3499755859375,12285,0.0,0.0
2024-08-12 11:28:00+05:30,1566.199951171875,1567.199951171875,1566.199951171875,1567.199951171875,460,0.0,0.0
2024-08-12 11:29:00+05:30,1567.199951171875,1567.75,1567.0999755859375,1567.449951171875,343,0.0,0.0
2024-08-12 11:30:00+05:30,1567.0999755859375,1568.0,1567.0,1567.25,770,0.0,0.0
2024-08-12 11:31:00+05:30,1567.5,1567.5,1566.0,1566.4000244140625,791,0.0,0.0
2024-08-12 11:32:00+05:30,1566.3499755859375,1567.300048828125,1566.3499755859375,1566.4000244140625,425,0.0,0.0
2024-08-12 11:33:00+05:30,1566.25,1566.449951171875,1565.199951171875,1565.199951171875,390,0.0,0.0
2024-08-12 11:34:00+05:30,1565.800048828125,1566.5,1565.449951171875,1565.449951171875,1481,0.0,0.0
2024-08-12 11:35:00+05:30,1566.0,1566.5,1565.25,1565.949951171875,2627,0.0,0.0
2024-08-12 11:36:00+05:30,1565.6500244140625,1566.25,1565.1500244140625,1565.75,847,0.0,0.0
2024-08-12 11:37:00+05:30,1566.0,1566.0,1565.0,1565.5,278,0.0,0.0
2024-08-12 11:38:00+05:30,1565.699951171875,1565.699951171875,1563.3499755859375,1564.25,24491,0.0,0.0
2024-08-12 11:39:00+05:30,1564.25,1564.699951171875,1564.0,1564.5,196,0.0,0.0
2024-08-12 11:40:00+05:30,1564.699951171875,1564.699951171875,1563.800048828125,1564.4000244140625,698,0.0,0.0
2024-08-12 11:41:00+05:30,1563.75,1564.449951171875,1562.699951171875,1564.3499755859375,4648,0.0,0.0
2024-08-12 11:42:00+05:30,1564.0,1564.75,1563.75,1563.75,1631,0.0,0.0
2024-08-12 11:43:00+05:30,1564.5,1565.75,1563.3499755859375,1565.0999755859375,6244,0.0,0.0
2024-08-12 11:44:00+05:30,1565.0999755859375,1565.5,1563.8499755859375,1565.5,1938,0.0,0.0
2024-08-12 11:45:00+05:30,1564.6500244140625,1565.5999755859375,1564.6500244140625,1565.449951171875,189,0.0,0.0
2024-08-12 11:46:00+05:30,1565.699951171875,1566.550048828125,1565.0,1566.550048828125,2770,0.0,0.0
2024-08-12 11:47:00+05:30,1566.5999755859375,1566.800048828125,1565.6500244140625,1565.6500244140625,569,0.0,0.0
2024-08-12 11:48:00+05:30,1566.300048828125,1566.4000244140625,1564.949951171875,1565.449951171875,1160,0.0,0.0
2024-08-12 11:49:00+05:30,1565.0999755859375,1565.800048828125,1565.0,1565.300048828125,168,0.0,0.0
2024-08-12 11:50:00+05:30,1565.0,1565.25,1563.949951171875,1565.0999755859375,2717,0.0,0.0
2024-08-12 11:51:00+05:30,1565.0999755859375,1565.5,1564.4000244140625,1564.800048828125,324,0.0,0.0
2024-08-12 11:52:00+05:30,1564.9000244140625,1565.050048828125,1564.4000244140625,1565.050048828125,674,0.0,0.0
2024-08-12 11:53:00+05:30,1565.0,1565.199951171875,1564.4000244140625,1564.800048828125,354,0.0,0.0
2024-08-12 11:54:00+05:30,1564.3499755859375,1564.5,1563.75,1564.1500244140625,1983,0.0,0.0
2024-08-12 11:55:00+05:30,1564.3499755859375,1565.199951171875,1563.800048828125,1564.75,3009,0.0,0.0
2024-08-12 11:56:00+05:30,1564.800048828125,1565.550048828125,1564.25,1565.4000244140625,1269,0.0,0.0
2024-08-12 11:57:00+05:30,1565.449951171875,1566.0,1565.1500244140625,1565.5,946,0.0,0.0
2024-08-12 11:58:00+05:30,1566.0,1566.0,1565.4000244140625,1565.449951171875,103,0.0,0.0
2024-08-12 11:59:00+05:30,1566.0,1566.1500244140625,1565.0,1565.5999755859375,424,0.0,0.0
2024-08-12 12:00:00+05:30,1564.6500244140625,1565.75,1564.5999755859375,1564.6500244140625,379,0.0,0.0
2024-08-12 12:01:00+05:30,1565.0,1565.4000244140625,1564.8499755859375,1565.300048828125,612,0.0,0.0
2024-08-12 12:02:00+05:30,1565.300048828125,1565.449951171875,1564.5,1564.5,688,0.0,0.0
2024-08-12 12:03:00+05:30,1564.0999755859375,1565.6500244140625,1563.6500244140625,1565.6500244140625,2232,0.0,0.0
2024-08-12 12:04:00+05:30,1565.800048828125,1565.9000244140625,1564.800048828125,1565.3499755859375,381,0.0,0.0
2024-08-12 12:05:00+05:30,1565.3499755859375,1565.3499755859375,1564.449951171875,1564.949951171875,563,0.0,0.0
2024-08-12 12:06:00+05:30,1565.0,1565.0999755859375,1564.800048828125,1565.050048828125,140,0.0,0.0
2024-08-12 12:07:00+05:30,1565.050048828125,1565.0999755859375,1564.300048828125,1565.0,306,0.0,0.0
2024-08-12 12:08:00+05:30,1564.3499755859375,1565.0,1563.25,1564.800048828125,4218,0.0,0.0
2024-08-12 12:09:00+05:30,1564.3499755859375,1565.0,1563.4000244140625,1564.199951171875,12031,0.0,0.0
2024-08-12 12:10:00+05:30,1564.5999755859375,1565.0,1563.25,1563.8499755859375,9149,0.0,0.0
2024-08-12 12:11:00+05:30,1564.199951171875,1565.0,1563.25,1564.1500244140625,13866,0.0,0.0
2024-08-12 12:12:00+05:30,1564.300048828125,1564.4000244140625,1563.4000244140625,1564.0999755859375,824,0.0,0.0
2024-08-12 12:13:00+05:30,1564.1500244140625,1564.1500244140625,1563.550048828125,1564.1500244140625,209,0.0,0.0
2024-08-12 12:14:00+05:30,1564.1500244140625,1564.1500244140625,1561.800048828125,1561.8499755859375,2286,0.0,0.0
2024-08-12 12:15:00+05:30,1562.550048828125,1563.699951171875,1561.8499755859375,1563.699951171875,673,0.0,0.0
2024-08-12 12:16:00+05:30,1563.699951171875,1563.699951171875,1563.0,1563.0,123,0.0,0.0
2024-08-12 12:17:00+05:30,1562.949951171875,1563.300048828125,1562.5,1563.0,421,0.0,0.0
2024-08-12 12:18:00+05:30,1563.0,1563.0,1562.4000244140625,1562.9000244140625,181,0.0,0.0
2024-08-12 12:19:00+05:30,1562.9000244140625,1562.9000244140625,1561.75,1562.300048828125,535,0.0,0.0
2024-08-12 12:20:00+05:30,1562.050048828125,1562.050048828125,1561.550048828125,1561.6500244140625,584,0.0,0.0
2024-08-12 12:21:00+05:30,1561.5999755859375,1563.5,1560.75,1563.050048828125,6382,0.0,0.0
2024-08-12 12:22:00+05:30,1563.5,1564.300048828125,1561.949951171875,1564.300048828125,19468,0.0,0.0
2024-08-12 12:23:00+05:30,1564.300048828125,1565.25,1563.0,1565.0,18067,0.0,0.0
2024-08-12 12:24:00+05:30,1565.0,1565.4000244140625,1565.0,1565.0,1374,0.0,0.0
2024-08-12 12:25:00+05:30,1565.300048828125,1565.6500244140625,1565.0,1565.3499755859375,1843,0.0,0.0
2024-08-12 12:26:00+05:30,1565.3499755859375,1565.3499755859375,1563.050048828125,1563.050048828125,11620,0.0,0.0
2024-08-12 12:27:00+05:30,1563.0,1563.5999755859375,1562.75,1563.0,9931,0.0,0.0
2024-08-12 12:28:00+05:30,1563.0,1564.9000244140625,1563.0,1564.6500244140625,5064,0.0,0.0
2024-08-12 12:29:00+05:30,1564.6500244140625,1564.6500244140625,1564.0,1564.0,3318,0.0,0.0
2024-08-12 12:30:00+05:30,1564.0,1564.25,1562.0,1563.550048828125,24873,0.0,0.0
2024-08-12 12:31:00+05:30,1563.5,1565.0,1563.0999755859375,1564.8499755859375,2033,0.0,0.0
2024-08-12 12:32:00+05:30,1564.800048828125,1564.8499755859375,1564.0,1564.0,901,0.0,0.0
2024-08-12 12:33:00+05:30,1564.0,1564.6500244140625,1564.0,1564.6500244140625,2412,0.0,0.0
2024-08-12 12:34:00+05:30,1564.6500244140625,1564.800048828125,1564.050048828125,1564.800048828125,233,0.0,0.0
2024-08-12 12:35:00+05:30,1564.75,1565.5,1564.1500244140625,1565.449951171875,1143,0.0,0.0
2024-08-12 12:36:00+05:30,1565.550048828125,1565.9000244140625,1564.9000244140625,1565.5,348,0.0,0.0
2024-08-12 12:37:00+05:30,1565.5,1565.699951171875,1564.8499755859375,1565.699951171875,587,0.0,0.0
2024-08-12 12:38:00+05:30,1565.5,1566.0,1565.25,1566.0,543,0.0,0.0
2024-08-12 12:39:00+05:30,1565.9000244140625,1565.9000244140625,1565.300048828125,1565.699951171875,684,0.0,0.0
2024-08-12 12:40:00+05:30,1565.699951171875,1565.699951171875,1564.5999755859375,1564.5999755859375,937,0.0,0.0
2024-08-12 12:41:00+05:30,1565.25,1565.6500244140625,1564.800048828125,1565.449951171875,405,0.0,0.0
2024-08-12 12:42:00+05:30,1565.5,1565.75,1565.0999755859375,1565.0999755859375,209,0.0,0.0
2024-08-12 12:43:00+05:30,1565.550048828125,1565.550048828125,1563.800048828125,1563.800048828125,11288,0.0,0.0
2024-08-12 12:44:00+05:30,1564.5,1566.6500244140625,1564.5,1566.5999755859375,3448,0.0,0.0
2024-08-12 12:45:00+05:30,1566.699951171875,1566.699951171875,1566.0,1566.0,251,0.0,0.0
2024-08-12 12:46:00+05:30,1566.0,1566.0,1565.199951171875,1565.550048828125,260,0.0,0.0
2024-08-12 12:47:00+05:30,1565.550048828125,1566.5,1565.25,1566.3499755859375,1904,0.0,0.0
2024-08-12 12:48:00+05:30,1566.300048828125,1566.699951171875,1565.9000244140625,1566.699951171875,372,0.0,0.0
2024-08-12 12:49:00+05:30,1566.699951171875,1566.699951171875,1566.050048828125,1566.550048828125,866,0.0,0.0
2024-08-12 12:50:00+05:30,1566.550048828125,1566.550048828125,1565.5,1566.050048828125,277,0.0,0.0
2024-08-12 12:51:00+05:30,1565.800048828125,1565.9000244140625,1565.25,1565.800048828125,419,0.0,0.0
2024-08-12 12:52:00+05:30,1565.300048828125,1566.050048828125,1565.0,1566.050048828125,645,0.0,0.0
2024-08-12 12:53:00+05:30,1566.25,1566.4000244140625,1565.3499755859375,1566.25,491,0.0,0.0
2024-08-12 12:54:00+05:30,1566.25,1566.3499755859375,1565.5,1566.300048828125,341,0.0,0.0
2024-08-12 12:55:00+05:30,1566.300048828125,1566.5,1565.8499755859375,1566.25,339,0.0,0.0
2024-08-12 12:56:00+05:30,1565.8499755859375,1566.25,1565.8499755859375,1566.25,61,0.0,0.0
2024-08-12 12:57:00+05:30,1566.1500244140625,1566.1500244140625,1565.5,1566.0,227,0.0,0.0
2024-08-12 12:58:00+05:30,1565.5,1566.1500244140625,1565.300048828125,1565.949951171875,741,0.0,0.0
2024-08-12 12:59:00+05:30,1565.0,1566.0,1565.0,1565.75,590,0.0,0.0
2024-08-12 13:00:00+05:30,1565.699951171875,1567.0,1565.3499755859375,1567.0,5827,0.0,0.0
2024-08-12 13:01:00+05:30,1567.3499755859375,1568.0,1567.0999755859375,1567.9000244140625,4946,0.0,0.0
2024-08-12 13:02:00+05:30,1567.9000244140625,1568.949951171875,1567.75,1568.949951171875,4628,0.0,0.0
2024-08-12 13:03:00+05:30,1568.949951171875,1569.800048828125,1568.050048828125,1568.800048828125,4789,0.0,0.0
2024-08-12 13:04:00+05:30,1569.5999755859375,1570.800048828125,1568.5999755859375,1569.449951171875,8535,0.0,0.0
2024-08-12 13:05:00+05:30,1569.4000244140625,1569.550048828125,1567.699951171875,1567.699951171875,1057,0.0,0.0
2024-08-12 13:06:00+05:30,1567.5,1568.0999755859375,1565.050048828125,1565.050048828125,3723,0.0,0.0
2024-08-12 13:07:00+05:30,1565.449951171875,1566.0999755859375,1565.0,1565.699951171875,896,0.0,0.0
2024-08-12 13:08:00+05:30,1565.050048828125,1566.050048828125,1565.0,1565.8499755859375,639,0.0,0.0
2024-08-12 13:09:00+05:30,1565.8499755859375,1565.9000244140625,1564.1500244140625,1565.75,2116,0.0,0.0
2024-08-12 13:10:00+05:30,1565.949951171875,1566.0,1565.0,1565.25,575,0.0,0.0
2024-08-12 13:11:00+05:30,1565.25,1565.25,1565.0,1565.25,155,0.0,0.0
2024-08-12 13:12:00+05:30,1565.25,1565.8499755859375,1565.0,1565.3499755859375,1012,0.0,0.0
2024-08-12 13:13:00+05:30,1565.699951171875,1565.8499755859375,1565.0,1565.550048828125,259,0.0,0.0
2024-08-12 13:14:00+05:30,1565.550048828125,1565.800048828125,1564.5,1565.449951171875,2353,0.0,0.0
2024-08-12 13:15:00+05:30,1565.550048828125,1565.75,1564.699951171875,1564.699951171875,74,0.0,0.0
2024-08-12 13:16:00+05:30,1565.199951171875,1565.199951171875,1564.5,1564.5999755859375,784,0.0,0.0
2024-08-12 13:17:00+05:30,1564.5999755859375,1565.5999755859375,1564.5,1565.5999755859375,4740,0.0,0.0
