Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:44:00+05:30,1675.9000244140625,1677.0,1675.9000244140625,1676.550048828125,606,0.0,0.0
2024-08-12 09:45:00+05:30,1676.550048828125,1677.8499755859375,1676.550048828125,1677.1500244140625,147,0.0,0.0
2024-08-12 09:46:00+05:30,1676.9000244140625,1676.949951171875,1676.0,1676.949951171875,39,0.0,0.0
2024-08-12 09:47:00+05:30,1675.949951171875,1676.1500244140625,1675.0,1675.75,1224,0.0,0.0
2024-08-12 09:48:00+05:30,1678.800048828125,1678.800048828125,1675.6500244140625,1676.0,930,0.0,0.0
2024-08-12 09:49:00+05:30,1676.050048828125,1678.300048828125,1676.050048828125,1677.800048828125,258,0.0,0.0
2024-08-12 09:50:00+05:30,1678.949951171875,1678.949951171875,1676.5999755859375,1677.8499755859375,65,0.0,0.0
2024-08-12 09:51:00+05:30,1677.5999755859375,1678.0999755859375,1676.6500244140625,1677.5,71,0.0,0.0
2024-08-12 09:52:00+05:30,1677.199951171875,1677.199951171875,1675.199951171875,1676.3499755859375,2866,0.0,0.0
2024-08-12 09:53:00+05:30,1677.75,1677.75,1675.0,1676.25,362,0.0,0.0
2024-08-12 09:54:00+05:30,1676.0999755859375,1677.449951171875,1675.0,1675.0,3133,0.0,0.0
2024-08-12 09:55:00+05:30,1675.0,1676.0,1674.800048828125,1674.800048828125,10657,0.0,0.0
2024-08-12 09:56:00+05:30,1675.75,1675.75,1675.050048828125,1675.75,255,0.0,0.0
2024-08-12 09:57:00+05:30,1675.0,1675.449951171875,1675.0,1675.449951171875,1245,0.0,0.0
2024-08-12 09:58:00+05:30,1675.0,1675.449951171875,1675.0,1675.449951171875,490,0.0,0.0
2024-08-12 09:59:00+05:30,1675.449951171875,1675.449951171875,1675.0,1675.050048828125,825,0.0,0.0
2024-08-12 10:00:00+05:30,1675.0,1675.050048828125,1675.0,1675.050048828125,796,0.0,0.0
2024-08-12 10:01:00+05:30,1675.050048828125,1675.9000244140625,1675.0,1675.8499755859375,1093,0.0,0.0
2024-08-12 10:02:00+05:30,1675.1500244140625,1675.6500244140625,1675.0,1675.449951171875,414,0.0,0.0
2024-08-12 10:03:00+05:30,1675.449951171875,1675.449951171875,1675.0,1675.199951171875,1163,0.0,0.0
2024-08-12 10:04:00+05:30,1675.300048828125,1675.300048828125,1675.0,1675.0,339,0.0,0.0
2024-08-12 10:05:00+05:30,1675.0,1676.0,1675.0,1676.0,1047,0.0,0.0
2024-08-12 10:06:00+05:30,1675.5,1676.3499755859375,1675.0,1675.949951171875,1132,0.0,0.0
2024-08-12 10:07:00+05:30,1675.0,1675.75,1675.0,1675.75,661,0.0,0.0
2024-08-12 10:08:00+05:30,1675.75,1675.75,1674.9000244140625,1675.75,161,0.0,0.0
2024-08-12 10:09:00+05:30,1675.75,1678.75,1675.75,1678.75,655,0.0,0.0
2024-08-12 10:10:00+05:30,1678.75,1678.75,1676.4000244140625,1676.4000244140625,145,0.0,0.0
2024-08-12 10:11:00+05:30,1675.800048828125,1675.8499755859375,1675.050048828125,1675.050048828125,411,0.0,0.0
2024-08-12 10:12:00+05:30,1675.8499755859375,1675.8499755859375,1675.0,1675.0,233,0.0,0.0
2024-08-12 10:13:00+05:30,1675.699951171875,1675.699951171875,1675.0999755859375,1675.699951171875,124,0.0,0.0
2024-08-12 10:14:00+05:30,1675.699951171875,1677.4000244140625,1675.699951171875,1677.3499755859375,360,0.0,0.0
2024-08-12 10:15:00+05:30,1677.4000244140625,1678.5999755859375,1677.3499755859375,1678.300048828125,207,0.0,0.0
2024-08-12 10:16:00+05:30,1678.1500244140625,1679.300048828125,1678.0,1678.0,237,0.0,0.0
2024-08-12 10:17:00+05:30,1678.550048828125,1679.3499755859375,1678.550048828125,1679.3499755859375,66,0.0,0.0
2024-08-12 10:18:00+05:30,1679.8499755859375,1682.0999755859375,1679.800048828125,1682.0999755859375,460,0.0,0.0
2024-08-12 10:19:00+05:30,1681.5,1681.5,1680.3499755859375,1681.5,71,0.0,0.0
2024-08-12 10:20:00+05:30,1681.0,1681.0,1680.0,1680.949951171875,147,0.0,0.0
2024-08-12 10:21:00+05:30,1681.0,1681.0,1679.800048828125,1679.800048828125,345,0.0,0.0
2024-08-12 10:22:00+05:30,1680.199951171875,1680.3499755859375,1679.300048828125,1680.0,257,0.0,0.0
2024-08-12 10:23:00+05:30,1680.0,1681.5,1679.300048828125,1681.5,425,0.0,0.0
2024-08-12 10:24:00+05:30,1681.5,1681.949951171875,1680.5,1680.75,297,0.0,0.0
2024-08-12 10:25:00+05:30,1680.75,1681.800048828125,1680.75,1681.800048828125,63,0.0,0.0
2024-08-12 10:26:00+05:30,1681.800048828125,1682.0999755859375,1681.800048828125,1682.0999755859375,117,0.0,0.0
2024-08-12 10:27:00+05:30,1682.199951171875,1682.199951171875,1680.199951171875,1681.199951171875,131,0.0,0.0
2024-08-12 10:28:00+05:30,1681.0,1681.0,1680.050048828125,1681.0,27,0.0,0.0
2024-08-12 10:29:00+05:30,1681.0,1681.0,1681.0,1681.0,80,0.0,0.0
2024-08-12 10:30:00+05:30,1681.0,1682.0999755859375,1681.0,1682.0999755859375,47,0.0,0.0
2024-08-12 10:31:00+05:30,1681.25,1682.0999755859375,1681.25,1682.0999755859375,32,0.0,0.0
2024-08-12 10:32:00+05:30,1683.449951171875,1683.550048828125,1681.75,1681.75,706,0.0,0.0
2024-08-12 10:33:00+05:30,1682.8499755859375,1682.9000244140625,1682.8499755859375,1682.8499755859375,28,0.0,0.0
2024-08-12 10:34:00+05:30,1682.8499755859375,1682.8499755859375,1681.4000244140625,1682.550048828125,124,0.0,0.0
2024-08-12 10:35:00+05:30,1682.5,1682.5,1681.3499755859375,1681.3499755859375,105,0.0,0.0
2024-08-12 10:36:00+05:30,1682.0999755859375,1682.5999755859375,1681.3499755859375,1682.0999755859375,827,0.0,0.0
2024-08-12 10:37:00+05:30,1683.3499755859375,1683.949951171875,1682.0,1682.0,163,0.0,0.0
2024-08-12 10:38:00+05:30,1683.6500244140625,1683.6500244140625,1681.4000244140625,1682.5999755859375,374,0.0,0.0
2024-08-12 10:39:00+05:30,1682.5999755859375,1683.0,1681.449951171875,1683.0,181,0.0,0.0
2024-08-12 10:40:00+05:30,1683.0,1683.0,1681.449951171875,1681.449951171875,165,0.0,0.0
2024-08-12 10:41:00+05:30,1682.6500244140625,1682.6500244140625,1681.5,1681.5,40,0.0,0.0
2024-08-12 10:42:00+05:30,1682.5999755859375,1682.949951171875,1682.0,1682.949951171875,28,0.0,0.0
2024-08-12 10:43:00+05:30,1682.949951171875,1682.949951171875,1682.699951171875,1682.699951171875,102,0.0,0.0
2024-08-12 10:44:00+05:30,1682.699951171875,1682.699951171875,1682.6500244140625,1682.6500244140625,6,0.0,0.0
2024-08-12 10:45:00+05:30,1682.699951171875,1682.699951171875,1682.0,1682.6500244140625,64,0.0,0.0
2024-08-12 10:46:00+05:30,1682.6500244140625,1682.6500244140625,1682.6500244140625,1682.6500244140625,32,0.0,0.0
2024-08-12 10:47:00+05:30,1682.800048828125,1682.800048828125,1682.75,1682.75,174,0.0,0.0
2024-08-12 10:48:00+05:30,1682.75,1682.75,1682.0,1682.0,52,0.0,0.0
2024-08-12 10:49:00+05:30,1682.75,1682.75,1682.0,1682.75,451,0.0,0.0
2024-08-12 10:50:00+05:30,1682.6500244140625,1682.699951171875,1682.6500244140625,1682.699951171875,5,0.0,0.0
2024-08-12 10:51:00+05:30,1682.699951171875,1682.699951171875,1682.699951171875,1682.699951171875,24,0.0,0.0
2024-08-12 10:52:00+05:30,1682.699951171875,1682.699951171875,1682.699951171875,1682.699951171875,36,0.0,0.0
2024-08-12 10:53:00+05:30,1682.0,1682.75,1682.0,1682.699951171875,228,0.0,0.0
2024-08-12 10:54:00+05:30,1682.0,1682.6500244140625,1682.0,1682.6500244140625,78,0.0,0.0
2024-08-12 10:55:00+05:30,1682.0,1682.5,1682.0,1682.0,23,0.0,0.0
2024-08-12 10:56:00+05:30,1682.050048828125,1685.0,1682.050048828125,1684.5,707,0.0,0.0
2024-08-12 10:57:00+05:30,1684.5,1684.5,1683.25,1683.9000244140625,55,0.0,0.0
2024-08-12 10:58:00+05:30,1683.9000244140625,1683.9000244140625,1683.050048828125,1683.050048828125,26,0.0,0.0
2024-08-12 10:59:00+05:30,1682.8499755859375,1683.75,1682.8499755859375,1682.8499755859375,73,0.0,0.0
2024-08-12 11:00:00+05:30,1683.5999755859375,1683.5999755859375,1683.5999755859375,1683.5999755859375,70,0.0,0.0
2024-08-12 11:01:00+05:30,1682.9000244140625,1683.300048828125,1682.8499755859375,1682.8499755859375,339,0.0,0.0
2024-08-12 11:02:00+05:30,1682.949951171875,1683.75,1682.0999755859375,1683.75,237,0.0,0.0
2024-08-12 11:03:00+05:30,1683.75,1684.449951171875,1683.0,1683.9000244140625,251,0.0,0.0
2024-08-12 11:04:00+05:30,1683.949951171875,1684.300048828125,1682.8499755859375,1684.050048828125,69,0.0,0.0
2024-08-12 11:05:00+05:30,1683.0999755859375,1683.75,1682.800048828125,1683.75,151,0.0,0.0
2024-08-12 11:06:00+05:30,1683.75,1683.75,1683.0,1683.75,62,0.0,0.0
2024-08-12 11:07:00+05:30,1683.0,1684.449951171875,1683.0,1684.300048828125,266,0.0,0.0
2024-08-12 11:08:00+05:30,1683.25,1685.5,1683.25,1685.050048828125,291,0.0,0.0
2024-08-12 11:09:00+05:30,1685.949951171875,1687.75,1685.449951171875,1687.75,390,0.0,0.0
2024-08-12 11:10:00+05:30,1687.75,1688.0,1686.699951171875,1687.1500244140625,84,0.0,0.0
2024-08-12 11:11:00+05:30,1688.0,1689.0,1687.300048828125,1689.0,82,0.0,0.0
2024-08-12 11:12:00+05:30,1688.75,1688.75,1687.050048828125,1687.050048828125,232,0.0,0.0
2024-08-12 11:13:00+05:30,1687.300048828125,1688.0,1686.75,1687.0,261,0.0,0.0
2024-08-12 11:14:00+05:30,1687.0,1687.0,1685.3499755859375,1685.3499755859375,134,0.0,0.0
2024-08-12 11:15:00+05:30,1686.3499755859375,1686.3499755859375,1685.3499755859375,1686.199951171875,155,0.0,0.0
2024-08-12 11:16:00+05:30,1686.199951171875,1686.199951171875,1685.199951171875,1685.199951171875,42,0.0,0.0
2024-08-12 11:17:00+05:30,1686.199951171875,1686.199951171875,1681.0999755859375,1682.0,5672,0.0,0.0
2024-08-12 11:18:00+05:30,1682.0,1683.0,1678.050048828125,1678.949951171875,5239,0.0,0.0
2024-08-12 11:19:00+05:30,1676.9000244140625,1677.699951171875,1675.0,1675.0,14336,0.0,0.0
2024-08-12 11:20:00+05:30,1677.8499755859375,1677.8499755859375,1675.800048828125,1677.75,713,0.0,0.0
2024-08-12 11:21:00+05:30,1675.8499755859375,1677.25,1675.6500244140625,1677.25,106,0.0,0.0
2024-08-12 11:22:00+05:30,1676.949951171875,1677.449951171875,1676.949951171875,1677.449951171875,9,0.0,0.0
2024-08-12 11:23:00+05:30,1678.3499755859375,1679.6500244140625,1675.4000244140625,1676.25,1488,0.0,0.0
2024-08-12 11:24:00+05:30,1676.25,1676.449951171875,1675.25,1676.449951171875,43,0.0,0.0
2024-08-12 11:25:00+05:30,1675.300048828125,1677.3499755859375,1675.300048828125,1677.0,94,0.0,0.0
2024-08-12 11:26:00+05:30,1676.9000244140625,1677.25,1675.300048828125,1675.300048828125,217,0.0,0.0
2024-08-12 11:27:00+05:30,1675.949951171875,1677.050048828125,1675.300048828125,1677.050048828125,243,0.0,0.0
2024-08-12 11:28:00+05:30,1675.3499755859375,1677.5999755859375,1675.300048828125,1677.5999755859375,340,0.0,0.0
2024-08-12 11:29:00+05:30,1677.5999755859375,1678.449951171875,1676.550048828125,1677.5,344,0.0,0.0
2024-08-12 11:30:00+05:30,1677.9000244140625,1677.9000244140625,1675.949951171875,1677.699951171875,711,0.0,0.0
2024-08-12 11:31:00+05:30,1677.449951171875,1678.5,1676.300048828125,1677.9000244140625,40,0.0,0.0
2024-08-12 11:32:00+05:30,1677.25,1677.949951171875,1677.0,1677.0,127,0.0,0.0
2024-08-12 11:33:00+05:30,1677.949951171875,1678.0,1677.0,1678.0,115,0.0,0.0
2024-08-12 11:34:00+05:30,1678.0,1678.0,1677.25,1677.3499755859375,43,0.0,0.0
2024-08-12 11:35:00+05:30,1678.0,1678.0,1677.550048828125,1677.550048828125,28,0.0,0.0
2024-08-12 11:36:00+05:30,1678.5,1679.699951171875,1678.5,1679.5999755859375,196,0.0,0.0
2024-08-12 11:37:00+05:30,1678.1500244140625,1678.699951171875,1678.1500244140625,1678.699951171875,149,0.0,0.0
2024-08-12 11:38:00+05:30,1679.300048828125,1679.300048828125,1677.25,1677.25,258,0.0,0.0
2024-08-12 11:39:00+05:30,1677.25,1678.8499755859375,1677.25,1678.75,44,0.0,0.0
2024-08-12 11:40:00+05:30,1678.75,1679.1500244140625,1678.050048828125,1678.699951171875,58,0.0,0.0
2024-08-12 11:41:00+05:30,1678.4000244140625,1678.4000244140625,1678.4000244140625,1678.4000244140625,10,0.0,0.0
2024-08-12 11:42:00+05:30,1678.25,1678.25,1677.0,1677.0,132,0.0,0.0
2024-08-12 11:43:00+05:30,1678.1500244140625,1678.300048828125,1677.050048828125,1678.25,43,0.0,0.0
2024-08-12 11:44:00+05:30,1677.050048828125,1678.25,1677.050048828125,1678.050048828125,12,0.0,0.0
2024-08-12 11:45:00+05:30,1678.0,1678.0,1677.0,1677.4000244140625,159,0.0,0.0
2024-08-12 11:46:00+05:30,1677.949951171875,1678.300048828125,1677.949951171875,1678.300048828125,0,0.0,0.0
2024-08-12 11:47:00+05:30,1677.4000244140625,1678.300048828125,1677.4000244140625,1678.300048828125,31,0.0,0.0
2024-08-12 11:48:00+05:30,1677.300048828125,1678.1500244140625,1677.0,1677.0,266,0.0,0.0
2024-08-12 11:49:00+05:30,1677.8499755859375,1677.8499755859375,1677.800048828125,1677.800048828125,3,0.0,0.0
2024-08-12 11:50:00+05:30,1677.0,1677.75,1677.0,1677.6500244140625,7,0.0,0.0
2024-08-12 11:51:00+05:30,1677.800048828125,1677.800048828125,1670.0,1671.25,3080,0.0,0.0
2024-08-12 11:52:00+05:30,1671.5999755859375,1673.0999755859375,1671.5999755859375,1672.5999755859375,167,0.0,0.0
2024-08-12 11:53:00+05:30,1672.5999755859375,1672.800048828125,1672.0,1672.800048828125,57,0.0,0.0
2024-08-12 11:54:00+05:30,1672.75,1672.949951171875,1672.0,1672.449951171875,51,0.0,0.0
2024-08-12 11:55:00+05:30,1672.949951171875,1672.949951171875,1672.300048828125,1672.300048828125,134,0.0,0.0
2024-08-12 11:56:00+05:30,1672.800048828125,1672.800048828125,1672.0,1672.1500244140625,314,0.0,0.0
2024-08-12 11:57:00+05:30,1672.1500244140625,1672.6500244140625,1671.5999755859375,1671.5999755859375,26,0.0,0.0
2024-08-12 11:58:00+05:30,1671.300048828125,1671.5999755859375,1670.0,1670.0,336,0.0,0.0
2024-08-12 11:59:00+05:30,1670.0,1670.0,1668.199951171875,1669.75,1507,0.0,0.0
2024-08-12 12:00:00+05:30,1669.75,1670.949951171875,1668.6500244140625,1670.949951171875,295,0.0,0.0
2024-08-12 12:01:00+05:30,1670.6500244140625,1673.050048828125,1670.6500244140625,1672.6500244140625,2546,0.0,0.0
2024-08-12 12:02:00+05:30,1672.699951171875,1674.1500244140625,1672.4000244140625,1674.1500244140625,321,0.0,0.0
2024-08-12 12:03:00+05:30,1673.5999755859375,1674.1500244140625,1671.3499755859375,1672.0999755859375,1467,0.0,0.0
2024-08-12 12:04:00+05:30,1671.4000244140625,1672.75,1671.4000244140625,1672.1500244140625,79,0.0,0.0
2024-08-12 12:05:00+05:30,1672.5,1673.5999755859375,1672.5,1673.300048828125,0,0.0,0.0
2024-08-12 12:06:00+05:30,1671.9000244140625,1673.3499755859375,1671.4000244140625,1673.3499755859375,370,0.0,0.0
2024-08-12 12:07:00+05:30,1672.0,1673.25,1671.4000244140625,1673.25,185,0.0,0.0
2024-08-12 12:08:00+05:30,1673.4000244140625,1673.550048828125,1671.6500244140625,1673.050048828125,110,0.0,0.0
2024-08-12 12:09:00+05:30,1672.949951171875,1673.050048828125,1672.9000244140625,1673.050048828125,15,0.0,0.0
2024-08-12 12:10:00+05:30,1673.050048828125,1673.050048828125,1671.949951171875,1672.9000244140625,18,0.0,0.0
2024-08-12 12:11:00+05:30,1672.0,1672.800048828125,1672.0,1672.800048828125,20,0.0,0.0
2024-08-12 12:12:00+05:30,1672.75,1672.75,1672.0,1672.0,92,0.0,0.0
2024-08-12 12:13:00+05:30,1672.4000244140625,1672.75,1672.4000244140625,1672.699951171875,114,0.0,0.0
2024-08-12 12:14:00+05:30,1672.75,1672.75,1671.5,1672.25,87,0.0,0.0
2024-08-12 12:15:00+05:30,1672.25,1672.75,1671.5,1671.5,137,0.0,0.0
2024-08-12 12:16:00+05:30,1671.5,1672.4000244140625,1671.5,1671.5,159,0.0,0.0
2024-08-12 12:17:00+05:30,1672.4000244140625,1672.4000244140625,1671.5,1672.0,23,0.0,0.0
2024-08-12 12:18:00+05:30,1672.4000244140625,1672.75,1672.4000244140625,1672.5,15,0.0,0.0
2024-08-12 12:19:00+05:30,1671.6500244140625,1672.6500244140625,1671.5,1672.0,120,0.0,0.0
2024-08-12 12:20:00+05:30,1672.4000244140625,1672.75,1671.8499755859375,1671.8499755859375,33,0.0,0.0
2024-08-12 12:21:00+05:30,1671.550048828125,1672.699951171875,1671.550048828125,1672.699951171875,11,0.0,0.0
2024-08-12 12:22:00+05:30,1672.699951171875,1672.699951171875,1672.0,1672.0,9,0.0,0.0
2024-08-12 12:23:00+05:30,1672.0,1672.699951171875,1671.5,1671.5,73,0.0,0.0
2024-08-12 12:24:00+05:30,1672.0,1672.0,1672.0,1672.0,9,0.0,0.0
2024-08-12 12:25:00+05:30,1672.5,1672.5,1672.0,1672.0,34,0.0,0.0
2024-08-12 12:26:00+05:30,1671.949951171875,1672.0,1671.5,1672.0,99,0.0,0.0
2024-08-12 12:27:00+05:30,1671.5,1672.75,1671.5,1672.75,155,0.0,0.0
2024-08-12 12:28:00+05:30,1672.6500244140625,1672.75,1672.4000244140625,1672.75,0,0.0,0.0
2024-08-12 12:29:00+05:30,1672.75,1672.75,1671.4000244140625,1671.4000244140625,409,0.0,0.0
2024-08-12 12:30:00+05:30,1673.3499755859375,1674.449951171875,1672.050048828125,1672.050048828125,159,0.0,0.0
2024-08-12 12:31:00+05:30,1672.9000244140625,1672.949951171875,1672.9000244140625,1672.949951171875,7,0.0,0.0
2024-08-12 12:32:00+05:30,1672.949951171875,1673.0999755859375,1671.4000244140625,1672.25,1554,0.0,0.0
2024-08-12 12:33:00+05:30,1672.75,1673.949951171875,1671.449951171875,1673.1500244140625,418,0.0,0.0
2024-08-12 12:34:00+05:30,1673.1500244140625,1674.4000244140625,1673.050048828125,1674.4000244140625,28,0.0,0.0
2024-08-12 12:35:00+05:30,1674.4000244140625,1675.449951171875,1672.3499755859375,1673.300048828125,350,0.0,0.0
2024-08-12 12:36:00+05:30,1673.550048828125,1676.9000244140625,1673.550048828125,1674.199951171875,1355,0.0,0.0
2024-08-12 12:37:00+05:30,1674.1500244140625,1674.949951171875,1673.4000244140625,1674.949951171875,53,0.0,0.0
2024-08-12 12:38:00+05:30,1674.25,1674.949951171875,1674.25,1674.949951171875,27,0.0,0.0
2024-08-12 12:39:00+05:30,1674.25,1675.8499755859375,1674.25,1675.8499755859375,452,0.0,0.0
2024-08-12 12:40:00+05:30,1675.8499755859375,1676.0,1675.8499755859375,1676.0,73,0.0,0.0
2024-08-12 12:41:00+05:30,1677.0,1677.0,1676.75,1676.75,205,0.0,0.0
2024-08-12 12:42:00+05:30,1676.0,1676.9000244140625,1676.0,1676.9000244140625,6,0.0,0.0
2024-08-12 12:43:00+05:30,1677.5999755859375,1677.5999755859375,1677.5999755859375,1677.5999755859375,3,0.0,0.0
2024-08-12 12:44:00+05:30,1677.5999755859375,1677.5999755859375,1675.050048828125,1675.949951171875,107,0.0,0.0
2024-08-12 12:45:00+05:30,1675.949951171875,1675.949951171875,1675.800048828125,1675.949951171875,7,0.0,0.0
2024-08-12 12:46:00+05:30,1675.949951171875,1676.949951171875,1675.199951171875,1675.199951171875,121,0.0,0.0
2024-08-12 12:47:00+05:30,1676.199951171875,1676.199951171875,1675.050048828125,1675.050048828125,0,0.0,0.0
2024-08-12 12:48:00+05:30,1676.0,1676.0,1676.0,1676.0,69,0.0,0.0
2024-08-12 12:49:00+05:30,1677.050048828125,1677.1500244140625,1676.0,1676.0,28,0.0,0.0
2024-08-12 12:50:00+05:30,1676.0,1676.800048828125,1675.0,1675.0,189,0.0,0.0
2024-08-12 12:51:00+05:30,1675.699951171875,1676.0,1675.699951171875,1675.800048828125,57,0.0,0.0
2024-08-12 12:52:00+05:30,1675.800048828125,1676.0,1675.800048828125,1676.0,43,0.0,0.0
2024-08-12 12:53:00+05:30,1676.0,1676.0,1675.9000244140625,1675.9000244140625,6,0.0,0.0
2024-08-12 12:54:00+05:30,1676.8499755859375,1676.9000244140625,1675.800048828125,1676.8499755859375,104,0.0,0.0
2024-08-12 12:55:00+05:30,1677.25,1678.0,1676.8499755859375,1676.8499755859375,26,0.0,0.0
2024-08-12 12:56:00+05:30,1677.449951171875,1677.449951171875,1676.0999755859375,1676.0999755859375,87,0.0,0.0
2024-08-12 12:57:00+05:30,1676.949951171875,1677.050048828125,1676.050048828125,1677.050048828125,87,0.0,0.0
2024-08-12 12:58:00+05:30,1677.0,1677.949951171875,1676.050048828125,1676.050048828125,44,0.0,0.0
2024-08-12 12:59:00+05:30,1676.050048828125,1677.300048828125,1674.25,1674.25,160,0.0,0.0
2024-08-12 13:00:00+05:30,1674.949951171875,1675.300048828125,1674.949951171875,1675.300048828125,15,0.0,0.0
2024-08-12 13:01:00+05:30,1676.949951171875,1677.75,1676.949951171875,1677.75,118,0.0,0.0
2024-08-12 13:02:00+05:30,1676.1500244140625,1677.75,1675.050048828125,1676.8499755859375,1155,0.0,0.0
2024-08-12 13:03:00+05:30,1676.8499755859375,1677.5,1676.199951171875,1676.449951171875,123,0.0,0.0
2024-08-12 13:04:00+05:30,1677.25,1677.5,1676.0,1677.5,10,0.0,0.0
2024-08-12 13:05:00+05:30,1677.699951171875,1677.699951171875,1676.449951171875,1676.449951171875,19,0.0,0.0
2024-08-12 13:06:00+05:30,1677.5999755859375,1677.949951171875,1676.1500244140625,1676.1500244140625,216,0.0,0.0
2024-08-12 13:07:00+05:30,1676.0,1676.0,1676.0,1676.0,79,0.0,0.0
2024-08-12 13:08:00+05:30,1676.949951171875,1677.5999755859375,1676.949951171875,1676.949951171875,54,0.0,0.0
2024-08-12 13:09:00+05:30,1676.0,1677.0999755859375,1676.0,1677.050048828125,36,0.0,0.0
2024-08-12 13:10:00+05:30,1676.0,1677.0,1675.1500244140625,1675.1500244140625,155,0.0,0.0
2024-08-12 13:11:00+05:30,1676.300048828125,1676.300048828125,1675.1500244140625,1675.1500244140625,267,0.0,0.0
2024-08-12 13:12:00+05:30,1676.25,1676.25,1675.199951171875,1675.199951171875,77,0.0,0.0
2024-08-12 13:13:00+05:30,1676.300048828125,1676.4000244140625,1675.199951171875,1675.25,81,0.0,0.0
2024-08-12 13:14:00+05:30,1676.25,1676.25,1674.0,1674.8499755859375,454,0.0,0.0
2024-08-12 13:15:00+05:30,1674.8499755859375,1675.5,1674.8499755859375,1675.5,25,0.0,0.0
2024-08-12 13:16:00+05:30,1675.5,1675.5,1675.0,1675.0,60,0.0,0.0
2024-08-12 13:17:00+05:30,1675.0,1675.0,1674.300048828125,1674.6500244140625,10,0.0,0.0
2024-08-12 13:18:00+05:30,1673.050048828125,1674.0999755859375,1673.050048828125,1674.0999755859375,352,0.0,0.0
2024-08-12 13:19:00+05:30,1673.25,1674.3499755859375,1673.0,1674.3499755859375,274,0.0,0.0
2024-08-12 13:20:00+05:30,1673.949951171875,1673.949951171875,1673.1500244140625,1673.9000244140625,3,0.0,0.0
2024-08-12 13:21:00+05:30,1673.1500244140625,1673.9000244140625,1672.5,1673.4000244140625,125,0.0,0.0
2024-08-12 13:22:00+05:30,1673.4000244140625,1674.5999755859375,1672.550048828125,1672.550048828125,284,0.0,0.0
2024-08-12 13:23:00+05:30,1673.5,1674.550048828125,1673.5,1674.550048828125,25,0.0,0.0
2024-08-12 13:24:00+05:30,1674.550048828125,1674.550048828125,1673.449951171875,1674.5,143,0.0,0.0
