Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:59:00+05:30,1074.4000244140625,1075.449951171875,1074.199951171875,1074.5,48834,0.0,0.0
2024-08-12 10:00:00+05:30,1074.550048828125,1077.0,1074.3499755859375,1075.0,94846,0.0,0.0
2024-08-12 10:01:00+05:30,1074.6500244140625,1075.0,1074.3499755859375,1074.550048828125,27323,0.0,0.0
2024-08-12 10:02:00+05:30,1074.75,1074.75,1074.050048828125,1074.3499755859375,23580,0.0,0.0
2024-08-12 10:03:00+05:30,1074.4000244140625,1075.699951171875,1074.050048828125,1075.4000244140625,28840,0.0,0.0
2024-08-12 10:04:00+05:30,1075.5,1075.5,1074.6500244140625,1075.0,58999,0.0,0.0
2024-08-12 10:05:00+05:30,1075.0,1075.4000244140625,1074.5,1074.5,70193,0.0,0.0
2024-08-12 10:06:00+05:30,1074.6500244140625,1075.0,1074.4000244140625,1074.800048828125,25769,0.0,0.0
2024-08-12 10:07:00+05:30,1074.8499755859375,1075.0,1074.550048828125,1075.0,15213,0.0,0.0
2024-08-12 10:08:00+05:30,1075.0,1077.4000244140625,1075.0,1077.1500244140625,97064,0.0,0.0
2024-08-12 10:09:00+05:30,1077.0,1077.4000244140625,1076.5,1076.5,53750,0.0,0.0
2024-08-12 10:10:00+05:30,1076.75,1077.5,1076.5999755859375,1076.800048828125,46615,0.0,0.0
2024-08-12 10:11:00+05:30,1076.699951171875,1077.0,1076.0,1076.199951171875,33345,0.0,0.0
2024-08-12 10:12:00+05:30,1076.199951171875,1076.699951171875,1075.300048828125,1076.699951171875,44671,0.0,0.0
2024-08-12 10:13:00+05:30,1076.800048828125,1076.800048828125,1075.199951171875,1075.5,20785,0.0,0.0
2024-08-12 10:14:00+05:30,1075.1500244140625,1075.5,1075.0,1075.0,22911,0.0,0.0
2024-08-12 10:15:00+05:30,1074.9000244140625,1076.3499755859375,1074.9000244140625,1076.1500244140625,49220,0.0,0.0
2024-08-12 10:16:00+05:30,1076.050048828125,1076.5,1075.949951171875,1076.25,13858,0.0,0.0
2024-08-12 10:17:00+05:30,1076.25,1077.5999755859375,1076.25,1077.050048828125,36662,0.0,0.0
2024-08-12 10:18:00+05:30,1077.1500244140625,1078.5999755859375,1076.699951171875,1078.300048828125,132124,0.0,0.0
2024-08-12 10:19:00+05:30,1078.300048828125,1079.0,1077.5999755859375,1078.699951171875,95605,0.0,0.0
2024-08-12 10:20:00+05:30,1078.1500244140625,1079.699951171875,1078.1500244140625,1078.699951171875,112174,0.0,0.0
2024-08-12 10:21:00+05:30,1077.949951171875,1078.5999755859375,1076.9000244140625,1077.8499755859375,70190,0.0,0.0
2024-08-12 10:22:00+05:30,1077.6500244140625,1078.1500244140625,1077.25,1077.9000244140625,38783,0.0,0.0
2024-08-12 10:23:00+05:30,1077.6500244140625,1077.9000244140625,1076.0999755859375,1076.0999755859375,35954,0.0,0.0
2024-08-12 10:24:00+05:30,1076.3499755859375,1077.300048828125,1075.800048828125,1077.0,37640,0.0,0.0
2024-08-12 10:25:00+05:30,1077.1500244140625,1077.5,1076.550048828125,1077.449951171875,23502,0.0,0.0
2024-08-12 10:26:00+05:30,1077.3499755859375,1077.699951171875,1076.300048828125,1077.0,55795,0.0,0.0
2024-08-12 10:27:00+05:30,1077.050048828125,1078.0,1076.5999755859375,1077.75,18565,0.0,0.0
2024-08-12 10:28:00+05:30,1077.4000244140625,1077.8499755859375,1077.0,1077.5,14835,0.0,0.0
2024-08-12 10:29:00+05:30,1077.5,1077.5,1076.550048828125,1076.9000244140625,14636,0.0,0.0
2024-08-12 10:30:00+05:30,1076.9000244140625,1077.0999755859375,1076.5,1077.0,17228,0.0,0.0
2024-08-12 10:31:00+05:30,1076.8499755859375,1077.0,1076.5,1076.949951171875,3328,0.0,0.0
2024-08-12 10:32:00+05:30,1076.4000244140625,1076.5,1076.0,1076.199951171875,23044,0.0,0.0
2024-08-12 10:33:00+05:30,1076.199951171875,1076.300048828125,1075.5,1075.6500244140625,17247,0.0,0.0
2024-08-12 10:34:00+05:30,1075.800048828125,1075.800048828125,1075.199951171875,1075.75,28203,0.0,0.0
2024-08-12 10:35:00+05:30,1075.800048828125,1076.0,1075.3499755859375,1075.8499755859375,14938,0.0,0.0
2024-08-12 10:36:00+05:30,1075.75,1075.75,1075.0999755859375,1075.5,11998,0.0,0.0
2024-08-12 10:37:00+05:30,1075.300048828125,1075.800048828125,1075.199951171875,1075.75,18799,0.0,0.0
2024-08-12 10:38:00+05:30,1075.6500244140625,1077.0,1075.4000244140625,1076.800048828125,16841,0.0,0.0
2024-08-12 10:39:00+05:30,1076.9000244140625,1077.0999755859375,1076.3499755859375,1076.6500244140625,24664,0.0,0.0
2024-08-12 10:40:00+05:30,1076.5999755859375,1077.5,1076.449951171875,1077.300048828125,23720,0.0,0.0
2024-08-12 10:41:00+05:30,1077.300048828125,1077.6500244140625,1077.0999755859375,1077.5999755859375,20313,0.0,0.0
2024-08-12 10:42:00+05:30,1077.6500244140625,1077.75,1076.9000244140625,1077.050048828125,25048,0.0,0.0
2024-08-12 10:43:00+05:30,1076.949951171875,1077.800048828125,1076.550048828125,1077.75,12212,0.0,0.0
2024-08-12 10:44:00+05:30,1077.5999755859375,1078.0,1077.3499755859375,1077.949951171875,20505,0.0,0.0
2024-08-12 10:45:00+05:30,1077.949951171875,1078.25,1077.449951171875,1078.0999755859375,23760,0.0,0.0
2024-08-12 10:46:00+05:30,1078.0999755859375,1078.25,1076.949951171875,1077.0,24659,0.0,0.0
2024-08-12 10:47:00+05:30,1076.949951171875,1077.25,1076.5,1076.5999755859375,13589,0.0,0.0
2024-08-12 10:48:00+05:30,1076.6500244140625,1076.9000244140625,1076.4000244140625,1076.6500244140625,16941,0.0,0.0
2024-08-12 10:49:00+05:30,1076.6500244140625,1077.75,1076.6500244140625,1077.0999755859375,23254,0.0,0.0
2024-08-12 10:50:00+05:30,1077.1500244140625,1077.199951171875,1076.0,1076.0999755859375,21014,0.0,0.0
2024-08-12 10:51:00+05:30,1076.199951171875,1076.300048828125,1075.5999755859375,1075.800048828125,33652,0.0,0.0
2024-08-12 10:52:00+05:30,1075.800048828125,1075.8499755859375,1075.0999755859375,1075.6500244140625,20915,0.0,0.0
2024-08-12 10:53:00+05:30,1075.6500244140625,1076.3499755859375,1075.6500244140625,1076.1500244140625,12643,0.0,0.0
2024-08-12 10:54:00+05:30,1076.199951171875,1077.0,1075.5999755859375,1076.0,17069,0.0,0.0
2024-08-12 10:55:00+05:30,1075.8499755859375,1076.0999755859375,1075.3499755859375,1076.0999755859375,18657,0.0,0.0
2024-08-12 10:56:00+05:30,1075.949951171875,1077.3499755859375,1075.6500244140625,1077.0,25225,0.0,0.0
2024-08-12 10:57:00+05:30,1077.0,1077.4000244140625,1076.6500244140625,1077.0,14954,0.0,0.0
2024-08-12 10:58:00+05:30,1077.0,1077.0,1076.800048828125,1076.949951171875,12155,0.0,0.0
2024-08-12 10:59:00+05:30,1076.949951171875,1077.0,1076.300048828125,1076.8499755859375,13136,0.0,0.0
2024-08-12 11:00:00+05:30,1076.9000244140625,1077.5999755859375,1076.5999755859375,1077.5999755859375,25409,0.0,0.0
2024-08-12 11:01:00+05:30,1077.6500244140625,1077.6500244140625,1076.300048828125,1076.5999755859375,20369,0.0,0.0
2024-08-12 11:02:00+05:30,1076.9000244140625,1076.9000244140625,1075.6500244140625,1076.0999755859375,22795,0.0,0.0
2024-08-12 11:03:00+05:30,1076.1500244140625,1076.199951171875,1075.550048828125,1075.8499755859375,16736,0.0,0.0
2024-08-12 11:04:00+05:30,1075.800048828125,1076.1500244140625,1075.5,1075.9000244140625,13603,0.0,0.0
2024-08-12 11:05:00+05:30,1075.8499755859375,1076.0999755859375,1075.550048828125,1076.0,13117,0.0,0.0
2024-08-12 11:06:00+05:30,1076.050048828125,1076.25,1075.449951171875,1075.800048828125,21020,0.0,0.0
2024-08-12 11:07:00+05:30,1075.75,1076.25,1075.5999755859375,1076.25,12127,0.0,0.0
2024-08-12 11:08:00+05:30,1076.300048828125,1076.949951171875,1076.1500244140625,1076.9000244140625,15642,0.0,0.0
2024-08-12 11:09:00+05:30,1076.9000244140625,1076.9000244140625,1076.0999755859375,1076.5999755859375,14893,0.0,0.0
2024-08-12 11:10:00+05:30,1076.5999755859375,1077.4000244140625,1076.449951171875,1077.4000244140625,22000,0.0,0.0
2024-08-12 11:11:00+05:30,1077.4000244140625,1077.449951171875,1076.0999755859375,1076.800048828125,28322,0.0,0.0
2024-08-12 11:12:00+05:30,1076.800048828125,1077.449951171875,1075.75,1077.449951171875,16619,0.0,0.0
2024-08-12 11:13:00+05:30,1077.4000244140625,1078.5,1076.9000244140625,1076.949951171875,42543,0.0,0.0
2024-08-12 11:14:00+05:30,1076.949951171875,1077.800048828125,1076.75,1077.800048828125,18426,0.0,0.0
2024-08-12 11:15:00+05:30,1078.0,1078.1500244140625,1077.75,1077.75,18377,0.0,0.0
2024-08-12 11:16:00+05:30,1077.949951171875,1079.0,1077.8499755859375,1078.800048828125,45101,0.0,0.0
2024-08-12 11:17:00+05:30,1078.800048828125,1079.300048828125,1078.199951171875,1078.8499755859375,31120,0.0,0.0
2024-08-12 11:18:00+05:30,1078.8499755859375,1079.0999755859375,1078.300048828125,1078.699951171875,21951,0.0,0.0
2024-08-12 11:19:00+05:30,1079.0,1079.449951171875,1077.6500244140625,1078.300048828125,48273,0.0,0.0
2024-08-12 11:20:00+05:30,1078.25,1078.300048828125,1077.0,1077.5999755859375,16698,0.0,0.0
2024-08-12 11:21:00+05:30,1077.5999755859375,1078.0,1077.4000244140625,1077.949951171875,10878,0.0,0.0
2024-08-12 11:22:00+05:30,1077.949951171875,1078.0,1077.5,1077.9000244140625,13458,0.0,0.0
2024-08-12 11:23:00+05:30,1077.949951171875,1078.949951171875,1077.550048828125,1078.050048828125,24913,0.0,0.0
2024-08-12 11:24:00+05:30,1078.0,1078.0,1077.199951171875,1077.8499755859375,12453,0.0,0.0
2024-08-12 11:25:00+05:30,1077.8499755859375,1078.0,1077.25,1077.800048828125,20344,0.0,0.0
2024-08-12 11:26:00+05:30,1077.800048828125,1078.0,1076.199951171875,1076.199951171875,25447,0.0,0.0
2024-08-12 11:27:00+05:30,1076.25,1077.050048828125,1076.0,1076.800048828125,18309,0.0,0.0
2024-08-12 11:28:00+05:30,1076.5,1077.550048828125,1076.5,1077.0,16774,0.0,0.0
2024-08-12 11:29:00+05:30,1077.0,1077.8499755859375,1077.0,1077.5999755859375,8447,0.0,0.0
2024-08-12 11:30:00+05:30,1077.5999755859375,1078.0,1077.4000244140625,1077.800048828125,12704,0.0,0.0
2024-08-12 11:31:00+05:30,1077.800048828125,1077.949951171875,1077.0,1077.3499755859375,14469,0.0,0.0
2024-08-12 11:32:00+05:30,1077.3499755859375,1077.3499755859375,1076.5,1076.9000244140625,18285,0.0,0.0
2024-08-12 11:33:00+05:30,1076.300048828125,1077.050048828125,1076.300048828125,1077.0,9467,0.0,0.0
2024-08-12 11:34:00+05:30,1076.949951171875,1077.5999755859375,1076.949951171875,1077.4000244140625,737013,0.0,0.0
2024-08-12 11:35:00+05:30,1077.0,1077.449951171875,1076.5,1076.5,10500,0.0,0.0
2024-08-12 11:36:00+05:30,1076.0999755859375,1076.8499755859375,1076.0,1076.8499755859375,25662,0.0,0.0
2024-08-12 11:37:00+05:30,1076.800048828125,1077.699951171875,1076.050048828125,1077.699951171875,40998,0.0,0.0
2024-08-12 11:38:00+05:30,1077.699951171875,1077.699951171875,1077.199951171875,1077.699951171875,13634,0.0,0.0
2024-08-12 11:39:00+05:30,1077.699951171875,1078.25,1077.6500244140625,1078.050048828125,30224,0.0,0.0
2024-08-12 11:40:00+05:30,1078.050048828125,1078.800048828125,1077.949951171875,1078.0999755859375,31292,0.0,0.0
2024-08-12 11:41:00+05:30,1078.050048828125,1078.300048828125,1077.1500244140625,1077.5999755859375,15582,0.0,0.0
2024-08-12 11:42:00+05:30,1077.5999755859375,1077.699951171875,1076.949951171875,1077.5999755859375,36270,0.0,0.0
2024-08-12 11:43:00+05:30,1077.550048828125,1077.5999755859375,1077.0999755859375,1077.3499755859375,13271,0.0,0.0
2024-08-12 11:44:00+05:30,1077.3499755859375,1077.5,1077.0,1077.3499755859375,9777,0.0,0.0
2024-08-12 11:45:00+05:30,1077.300048828125,1077.5,1077.25,1077.5,8199,0.0,0.0
2024-08-12 11:46:00+05:30,1077.550048828125,1078.699951171875,1077.550048828125,1078.699951171875,14444,0.0,0.0
2024-08-12 11:47:00+05:30,1078.6500244140625,1078.699951171875,1077.800048828125,1077.9000244140625,15637,0.0,0.0
2024-08-12 11:48:00+05:30,1077.9000244140625,1078.0,1077.6500244140625,1078.0,10377,0.0,0.0
2024-08-12 11:49:00+05:30,1077.949951171875,1078.0,1077.75,1077.8499755859375,9027,0.0,0.0
2024-08-12 11:50:00+05:30,1077.9000244140625,1077.9000244140625,1077.4000244140625,1077.4000244140625,9974,0.0,0.0
2024-08-12 11:51:00+05:30,1077.550048828125,1077.5999755859375,1077.050048828125,1077.449951171875,11939,0.0,0.0
2024-08-12 11:52:00+05:30,1077.5,1077.699951171875,1077.3499755859375,1077.6500244140625,7331,0.0,0.0
2024-08-12 11:53:00+05:30,1077.6500244140625,1077.9000244140625,1077.0,1077.0,12932,0.0,0.0
2024-08-12 11:54:00+05:30,1077.199951171875,1077.449951171875,1077.0,1077.300048828125,6921,0.0,0.0
2024-08-12 11:55:00+05:30,1077.300048828125,1077.8499755859375,1077.25,1077.5,7015,0.0,0.0
2024-08-12 11:56:00+05:30,1077.800048828125,1077.800048828125,1077.5,1077.75,8386,0.0,0.0
2024-08-12 11:57:00+05:30,1077.6500244140625,1077.949951171875,1077.5999755859375,1077.9000244140625,13441,0.0,0.0
2024-08-12 11:58:00+05:30,1077.75,1078.0,1077.4000244140625,1077.5,32348,0.0,0.0
2024-08-12 11:59:00+05:30,1077.5,1078.0,1077.0,1077.25,32882,0.0,0.0
2024-08-12 12:00:00+05:30,1077.199951171875,1077.550048828125,1076.800048828125,1077.0999755859375,28228,0.0,0.0
2024-08-12 12:01:00+05:30,1077.0,1077.9000244140625,1077.0,1077.75,12585,0.0,0.0
2024-08-12 12:02:00+05:30,1077.6500244140625,1077.800048828125,1077.0,1077.199951171875,7672,0.0,0.0
2024-08-12 12:03:00+05:30,1077.199951171875,1077.699951171875,1077.0,1077.5,11228,0.0,0.0
2024-08-12 12:04:00+05:30,1077.5,1078.0,1077.4000244140625,1077.8499755859375,7552,0.0,0.0
2024-08-12 12:05:00+05:30,1077.8499755859375,1078.0999755859375,1077.550048828125,1077.9000244140625,15475,0.0,0.0
2024-08-12 12:06:00+05:30,1078.1500244140625,1078.199951171875,1077.5999755859375,1077.949951171875,5843,0.0,0.0
2024-08-12 12:07:00+05:30,1078.0,1078.0,1077.449951171875,1077.75,7049,0.0,0.0
2024-08-12 12:08:00+05:30,1077.949951171875,1078.0,1077.449951171875,1077.949951171875,17343,0.0,0.0
2024-08-12 12:09:00+05:30,1077.949951171875,1078.0,1077.25,1077.699951171875,10552,0.0,0.0
2024-08-12 12:10:00+05:30,1077.699951171875,1077.9000244140625,1077.449951171875,1077.8499755859375,6165,0.0,0.0
2024-08-12 12:11:00+05:30,1077.8499755859375,1077.8499755859375,1077.5,1077.5,8599,0.0,0.0
2024-08-12 12:12:00+05:30,1077.4000244140625,1077.449951171875,1077.3499755859375,1077.3499755859375,10171,0.0,0.0
2024-08-12 12:13:00+05:30,1077.300048828125,1077.4000244140625,1077.0,1077.199951171875,6020,0.0,0.0
2024-08-12 12:14:00+05:30,1077.1500244140625,1077.199951171875,1076.25,1076.5,69445,0.0,0.0
2024-08-12 12:15:00+05:30,1076.4000244140625,1076.4000244140625,1076.3499755859375,1076.4000244140625,16206,0.0,0.0
2024-08-12 12:16:00+05:30,1076.25,1076.4000244140625,1075.6500244140625,1075.8499755859375,17531,0.0,0.0
2024-08-12 12:17:00+05:30,1075.949951171875,1075.949951171875,1075.550048828125,1075.949951171875,10348,0.0,0.0
2024-08-12 12:18:00+05:30,1076.0,1077.199951171875,1076.0,1076.8499755859375,17819,0.0,0.0
2024-08-12 12:19:00+05:30,1076.8499755859375,1077.0,1076.449951171875,1076.699951171875,7691,0.0,0.0
2024-08-12 12:20:00+05:30,1076.699951171875,1077.0,1076.050048828125,1076.3499755859375,15386,0.0,0.0
2024-08-12 12:21:00+05:30,1076.4000244140625,1076.5,1076.1500244140625,1076.300048828125,9660,0.0,0.0
2024-08-12 12:22:00+05:30,1076.300048828125,1076.300048828125,1076.199951171875,1076.25,8582,0.0,0.0
2024-08-12 12:23:00+05:30,1076.0999755859375,1076.199951171875,1075.5,1075.5999755859375,11711,0.0,0.0
2024-08-12 12:24:00+05:30,1075.5,1075.5999755859375,1075.0,1075.25,21506,0.0,0.0
2024-08-12 12:25:00+05:30,1075.1500244140625,1075.5,1075.1500244140625,1075.25,14101,0.0,0.0
2024-08-12 12:26:00+05:30,1075.25,1075.4000244140625,1074.3499755859375,1074.699951171875,32999,0.0,0.0
2024-08-12 12:27:00+05:30,1074.6500244140625,1074.9000244140625,1073.800048828125,1074.0,23299,0.0,0.0
2024-08-12 12:28:00+05:30,1073.8499755859375,1075.4000244140625,1073.8499755859375,1075.4000244140625,10673,0.0,0.0
2024-08-12 12:29:00+05:30,1075.4000244140625,1075.449951171875,1074.449951171875,1074.75,14885,0.0,0.0
2024-08-12 12:30:00+05:30,1074.75,1075.25,1074.5,1074.8499755859375,11222,0.0,0.0
2024-08-12 12:31:00+05:30,1074.8499755859375,1076.050048828125,1074.550048828125,1075.949951171875,18235,0.0,0.0
2024-08-12 12:32:00+05:30,1075.949951171875,1076.050048828125,1075.1500244140625,1075.9000244140625,10690,0.0,0.0
2024-08-12 12:33:00+05:30,1075.9000244140625,1075.9000244140625,1075.5,1075.800048828125,8295,0.0,0.0
2024-08-12 12:34:00+05:30,1075.800048828125,1075.949951171875,1075.300048828125,1075.300048828125,12089,0.0,0.0
2024-08-12 12:35:00+05:30,1075.199951171875,1075.9000244140625,1075.0999755859375,1075.5999755859375,9647,0.0,0.0
2024-08-12 12:36:00+05:30,1075.5999755859375,1075.5999755859375,1074.9000244140625,1075.050048828125,11288,0.0,0.0
2024-08-12 12:37:00+05:30,1075.3499755859375,1076.0,1075.199951171875,1076.0,7971,0.0,0.0
2024-08-12 12:38:00+05:30,1076.0,1076.5,1075.699951171875,1076.5,17843,0.0,0.0
2024-08-12 12:39:00+05:30,1076.25,1076.449951171875,1075.5999755859375,1075.949951171875,8778,0.0,0.0
2024-08-12 12:40:00+05:30,1075.9000244140625,1075.949951171875,1075.6500244140625,1075.6500244140625,5743,0.0,0.0
2024-08-12 12:41:00+05:30,1075.699951171875,1075.75,1075.6500244140625,1075.75,7652,0.0,0.0
2024-08-12 12:42:00+05:30,1075.9000244140625,1076.1500244140625,1075.800048828125,1076.1500244140625,11039,0.0,0.0
2024-08-12 12:43:00+05:30,1076.25,1076.3499755859375,1075.75,1076.25,6555,0.0,0.0
2024-08-12 12:44:00+05:30,1076.25,1076.3499755859375,1075.800048828125,1076.300048828125,13370,0.0,0.0
2024-08-12 12:45:00+05:30,1076.199951171875,1076.4000244140625,1075.9000244140625,1076.300048828125,8940,0.0,0.0
2024-08-12 12:46:00+05:30,1076.300048828125,1076.699951171875,1076.300048828125,1076.6500244140625,13235,0.0,0.0
2024-08-12 12:47:00+05:30,1076.5999755859375,1076.6500244140625,1076.25,1076.449951171875,10961,0.0,0.0
2024-08-12 12:48:00+05:30,1076.550048828125,1077.699951171875,1076.4000244140625,1077.3499755859375,19715,0.0,0.0
2024-08-12 12:49:00+05:30,1077.300048828125,1077.5,1076.6500244140625,1077.5,7797,0.0,0.0
2024-08-12 12:50:00+05:30,1077.5,1077.5999755859375,1076.3499755859375,1076.5999755859375,9048,0.0,0.0
2024-08-12 12:51:00+05:30,1076.699951171875,1076.800048828125,1076.5,1076.6500244140625,7576,0.0,0.0
2024-08-12 12:52:00+05:30,1076.5999755859375,1076.949951171875,1076.5,1076.949951171875,8480,0.0,0.0
2024-08-12 12:53:00+05:30,1076.800048828125,1076.949951171875,1076.5,1076.5999755859375,7181,0.0,0.0
2024-08-12 12:54:00+05:30,1076.6500244140625,1077.0999755859375,1076.6500244140625,1077.0999755859375,8902,0.0,0.0
2024-08-12 12:55:00+05:30,1077.050048828125,1077.3499755859375,1077.050048828125,1077.25,9461,0.0,0.0
2024-08-12 12:56:00+05:30,1077.25,1077.25,1076.449951171875,1077.0999755859375,11106,0.0,0.0
2024-08-12 12:57:00+05:30,1077.0999755859375,1077.4000244140625,1077.0999755859375,1077.4000244140625,7567,0.0,0.0
2024-08-12 12:58:00+05:30,1077.4000244140625,1077.4000244140625,1076.6500244140625,1076.6500244140625,6310,0.0,0.0
2024-08-12 12:59:00+05:30,1076.199951171875,1076.5,1075.5,1075.75,10167,0.0,0.0
2024-08-12 13:00:00+05:30,1075.8499755859375,1076.0,1075.5,1075.5999755859375,10758,0.0,0.0
2024-08-12 13:01:00+05:30,1075.949951171875,1075.949951171875,1075.5,1075.949951171875,9568,0.0,0.0
2024-08-12 13:02:00+05:30,1076.0,1076.4000244140625,1075.300048828125,1076.0,15638,0.0,0.0
2024-08-12 13:03:00+05:30,1076.300048828125,1077.050048828125,1076.1500244140625,1077.0,13159,0.0,0.0
2024-08-12 13:04:00+05:30,1077.0,1077.0999755859375,1076.449951171875,1076.800048828125,10718,0.0,0.0
2024-08-12 13:05:00+05:30,1076.800048828125,1076.800048828125,1076.050048828125,1076.4000244140625,7605,0.0,0.0
2024-08-12 13:06:00+05:30,1076.5,1076.5,1076.0,1076.0,9913,0.0,0.0
2024-08-12 13:07:00+05:30,1076.0,1076.0999755859375,1075.550048828125,1075.8499755859375,8457,0.0,0.0
2024-08-12 13:08:00+05:30,1075.8499755859375,1075.8499755859375,1075.300048828125,1075.5,6301,0.0,0.0
2024-08-12 13:09:00+05:30,1075.5,1075.5,1075.300048828125,1075.449951171875,6079,0.0,0.0
2024-08-12 13:10:00+05:30,1075.449951171875,1076.3499755859375,1075.4000244140625,1075.449951171875,12867,0.0,0.0
2024-08-12 13:11:00+05:30,1075.699951171875,1075.9000244140625,1075.25,1075.699951171875,8194,0.0,0.0
2024-08-12 13:12:00+05:30,1075.6500244140625,1076.1500244140625,1075.5,1076.1500244140625,5790,0.0,0.0
2024-08-12 13:13:00+05:30,1076.1500244140625,1076.300048828125,1075.5,1075.800048828125,7303,0.0,0.0
