Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:46:00+05:30,1489.3499755859375,1490.300048828125,1486.1500244140625,1486.1500244140625,32038,0.0,0.0
2024-08-12 09:47:00+05:30,1486.1500244140625,1488.050048828125,1486.050048828125,1486.449951171875,29583,0.0,0.0
2024-08-12 09:48:00+05:30,1486.4000244140625,1489.9000244140625,1483.3499755859375,1488.699951171875,68490,0.0,0.0
2024-08-12 09:49:00+05:30,1489.0999755859375,1489.4000244140625,1487.449951171875,1488.5,28312,0.0,0.0
2024-08-12 09:50:00+05:30,1488.050048828125,1489.0,1483.9000244140625,1483.9000244140625,31701,0.0,0.0
2024-08-12 09:51:00+05:30,1483.699951171875,1486.75,1483.699951171875,1486.0,21456,0.0,0.0
2024-08-12 09:52:00+05:30,1485.5,1486.4000244140625,1482.449951171875,1483.4000244140625,35443,0.0,0.0
2024-08-12 09:53:00+05:30,1482.3499755859375,1483.4000244140625,1478.0,1479.800048828125,76757,0.0,0.0
2024-08-12 09:54:00+05:30,1479.0999755859375,1484.0,1478.5,1481.699951171875,56878,0.0,0.0
2024-08-12 09:55:00+05:30,1480.5,1481.4000244140625,1477.4000244140625,1478.0,55451,0.0,0.0
2024-08-12 09:56:00+05:30,1478.25,1482.6500244140625,1478.0,1480.5999755859375,39833,0.0,0.0
2024-08-12 09:57:00+05:30,1480.8499755859375,1485.0,1480.8499755859375,1483.050048828125,29334,0.0,0.0
2024-08-12 09:58:00+05:30,1483.050048828125,1484.449951171875,1481.3499755859375,1482.25,24477,0.0,0.0
2024-08-12 09:59:00+05:30,1483.0,1490.9000244140625,1482.449951171875,1490.9000244140625,68814,0.0,0.0
2024-08-12 10:00:00+05:30,1490.8499755859375,1494.25,1489.550048828125,1494.050048828125,71468,0.0,0.0
2024-08-12 10:01:00+05:30,1494.9000244140625,1497.199951171875,1493.25,1494.199951171875,67915,0.0,0.0
2024-08-12 10:02:00+05:30,1494.4000244140625,1495.699951171875,1493.0,1495.3499755859375,16602,0.0,0.0
2024-08-12 10:03:00+05:30,1495.0,1497.9000244140625,1494.8499755859375,1496.300048828125,38147,0.0,0.0
2024-08-12 10:04:00+05:30,1496.949951171875,1497.75,1495.4000244140625,1497.050048828125,22355,0.0,0.0
2024-08-12 10:05:00+05:30,1496.8499755859375,1500.0,1496.5999755859375,1499.25,90781,0.0,0.0
2024-08-12 10:06:00+05:30,1498.300048828125,1498.5,1495.0999755859375,1496.4000244140625,33782,0.0,0.0
2024-08-12 10:07:00+05:30,1496.199951171875,1499.050048828125,1495.0999755859375,1499.0,19938,0.0,0.0
2024-08-12 10:08:00+05:30,1498.6500244140625,1500.0,1498.050048828125,1499.9000244140625,37291,0.0,0.0
2024-08-12 10:09:00+05:30,1499.5999755859375,1502.800048828125,1499.300048828125,1500.800048828125,43229,0.0,0.0
2024-08-12 10:10:00+05:30,1501.0999755859375,1501.800048828125,1497.6500244140625,1497.6500244140625,17646,0.0,0.0
2024-08-12 10:11:00+05:30,1497.550048828125,1498.3499755859375,1494.0,1494.699951171875,20032,0.0,0.0
2024-08-12 10:12:00+05:30,1494.3499755859375,1499.9000244140625,1494.199951171875,1499.1500244140625,18431,0.0,0.0
2024-08-12 10:13:00+05:30,1499.3499755859375,1504.199951171875,1499.199951171875,1503.300048828125,34405,0.0,0.0
2024-08-12 10:14:00+05:30,1502.75,1502.75,1499.25,1499.300048828125,11115,0.0,0.0
2024-08-12 10:15:00+05:30,1499.9000244140625,1504.699951171875,1499.25,1504.449951171875,25702,0.0,0.0
2024-08-12 10:16:00+05:30,1503.25,1506.0,1502.949951171875,1505.949951171875,30897,0.0,0.0
2024-08-12 10:17:00+05:30,1505.25,1509.0,1505.25,1508.0,41317,0.0,0.0
2024-08-12 10:18:00+05:30,1507.9000244140625,1508.199951171875,1505.4000244140625,1506.8499755859375,22465,0.0,0.0
2024-08-12 10:19:00+05:30,1506.1500244140625,1509.0,1506.1500244140625,1509.0,42656,0.0,0.0
2024-08-12 10:20:00+05:30,1509.0,1514.0999755859375,1508.6500244140625,1510.5,92874,0.0,0.0
2024-08-12 10:21:00+05:30,1511.449951171875,1512.4000244140625,1507.8499755859375,1507.8499755859375,30628,0.0,0.0
2024-08-12 10:22:00+05:30,1508.449951171875,1509.0,1506.050048828125,1508.0,17312,0.0,0.0
2024-08-12 10:23:00+05:30,1506.75,1508.0,1504.0,1504.0,14899,0.0,0.0
2024-08-12 10:24:00+05:30,1504.0999755859375,1505.9000244140625,1503.0999755859375,1503.0999755859375,13359,0.0,0.0
2024-08-12 10:25:00+05:30,1503.8499755859375,1504.4000244140625,1503.0999755859375,1504.3499755859375,16673,0.0,0.0
2024-08-12 10:26:00+05:30,1504.5,1507.5,1504.25,1506.5,8597,0.0,0.0
2024-08-12 10:27:00+05:30,1506.5999755859375,1506.5999755859375,1503.699951171875,1504.199951171875,5434,0.0,0.0
2024-08-12 10:28:00+05:30,1505.25,1507.949951171875,1505.25,1507.800048828125,14302,0.0,0.0
2024-08-12 10:29:00+05:30,1507.5,1508.0,1506.0999755859375,1506.949951171875,7339,0.0,0.0
2024-08-12 10:30:00+05:30,1506.25,1508.0,1506.199951171875,1507.050048828125,9894,0.0,0.0
2024-08-12 10:31:00+05:30,1507.800048828125,1507.800048828125,1506.0999755859375,1506.25,1116,0.0,0.0
2024-08-12 10:32:00+05:30,1506.550048828125,1506.949951171875,1503.3499755859375,1503.3499755859375,56546,0.0,0.0
2024-08-12 10:33:00+05:30,1503.0,1504.0,1502.800048828125,1503.1500244140625,13482,0.0,0.0
2024-08-12 10:34:00+05:30,1503.550048828125,1503.8499755859375,1501.3499755859375,1503.699951171875,12347,0.0,0.0
2024-08-12 10:35:00+05:30,1504.0,1507.449951171875,1504.0,1505.4000244140625,14756,0.0,0.0
2024-08-12 10:36:00+05:30,1506.0,1508.25,1505.800048828125,1507.5,19335,0.0,0.0
2024-08-12 10:37:00+05:30,1506.9000244140625,1507.550048828125,1505.9000244140625,1506.550048828125,9789,0.0,0.0
2024-08-12 10:38:00+05:30,1506.550048828125,1507.3499755859375,1505.0,1506.800048828125,11834,0.0,0.0
2024-08-12 10:39:00+05:30,1506.800048828125,1507.050048828125,1506.0,1506.0999755859375,3966,0.0,0.0
2024-08-12 10:40:00+05:30,1506.6500244140625,1511.4000244140625,1506.0,1509.6500244140625,36699,0.0,0.0
2024-08-12 10:41:00+05:30,1509.5999755859375,1510.0,1507.449951171875,1509.25,20168,0.0,0.0
2024-08-12 10:42:00+05:30,1509.9000244140625,1510.0,1508.0,1509.0,7758,0.0,0.0
2024-08-12 10:43:00+05:30,1509.0,1513.0,1508.800048828125,1512.25,25726,0.0,0.0
2024-08-12 10:44:00+05:30,1512.25,1512.25,1511.0,1511.9000244140625,9830,0.0,0.0
2024-08-12 10:45:00+05:30,1511.4000244140625,1511.8499755859375,1509.75,1510.8499755859375,13572,0.0,0.0
2024-08-12 10:46:00+05:30,1511.0999755859375,1511.949951171875,1509.300048828125,1509.4000244140625,14483,0.0,0.0
2024-08-12 10:47:00+05:30,1509.4000244140625,1511.4000244140625,1509.0999755859375,1510.1500244140625,17979,0.0,0.0
2024-08-12 10:48:00+05:30,1510.550048828125,1514.949951171875,1510.0,1513.800048828125,42915,0.0,0.0
2024-08-12 10:49:00+05:30,1514.0,1516.800048828125,1513.699951171875,1515.550048828125,42805,0.0,0.0
2024-08-12 10:50:00+05:30,1515.550048828125,1516.0,1513.5,1514.0,15969,0.0,0.0
2024-08-12 10:51:00+05:30,1514.449951171875,1515.0,1511.1500244140625,1513.0999755859375,12395,0.0,0.0
2024-08-12 10:52:00+05:30,1512.75,1513.75,1511.4000244140625,1513.050048828125,9866,0.0,0.0
2024-08-12 10:53:00+05:30,1513.1500244140625,1515.5,1512.199951171875,1515.0,14680,0.0,0.0
2024-08-12 10:54:00+05:30,1514.5999755859375,1517.1500244140625,1514.5999755859375,1515.75,19149,0.0,0.0
2024-08-12 10:55:00+05:30,1515.1500244140625,1517.8499755859375,1515.1500244140625,1516.75,14469,0.0,0.0
2024-08-12 10:56:00+05:30,1516.3499755859375,1520.0,1516.0,1519.800048828125,38840,0.0,0.0
2024-08-12 10:57:00+05:30,1519.0,1519.949951171875,1517.0,1519.5,18921,0.0,0.0
2024-08-12 10:58:00+05:30,1519.5,1522.5999755859375,1519.5,1521.949951171875,37856,0.0,0.0
2024-08-12 10:59:00+05:30,1521.949951171875,1522.5,1520.4000244140625,1521.0,24225,0.0,0.0
2024-08-12 11:00:00+05:30,1521.1500244140625,1524.050048828125,1520.449951171875,1523.0,28380,0.0,0.0
2024-08-12 11:01:00+05:30,1522.0,1522.199951171875,1519.0,1519.25,18985,0.0,0.0
2024-08-12 11:02:00+05:30,1519.5,1519.550048828125,1515.699951171875,1515.75,20979,0.0,0.0
2024-08-12 11:03:00+05:30,1515.5,1517.0,1514.3499755859375,1516.9000244140625,20494,0.0,0.0
2024-08-12 11:04:00+05:30,1517.050048828125,1517.0999755859375,1515.3499755859375,1516.0,9933,0.0,0.0
2024-08-12 11:05:00+05:30,1516.050048828125,1519.4000244140625,1516.050048828125,1518.0999755859375,13427,0.0,0.0
2024-08-12 11:06:00+05:30,1518.5,1518.5,1515.75,1515.949951171875,7040,0.0,0.0
2024-08-12 11:07:00+05:30,1515.6500244140625,1517.9000244140625,1515.1500244140625,1517.9000244140625,16792,0.0,0.0
2024-08-12 11:08:00+05:30,1518.1500244140625,1518.699951171875,1517.1500244140625,1517.75,8090,0.0,0.0
2024-08-12 11:09:00+05:30,1517.800048828125,1518.5,1516.3499755859375,1517.8499755859375,11542,0.0,0.0
2024-08-12 11:10:00+05:30,1517.949951171875,1519.800048828125,1517.949951171875,1519.1500244140625,10624,0.0,0.0
2024-08-12 11:11:00+05:30,1518.75,1519.449951171875,1516.800048828125,1517.25,12560,0.0,0.0
2024-08-12 11:12:00+05:30,1517.25,1519.75,1517.25,1518.6500244140625,7799,0.0,0.0
2024-08-12 11:13:00+05:30,1519.699951171875,1519.75,1517.25,1517.300048828125,11108,0.0,0.0
2024-08-12 11:14:00+05:30,1517.5999755859375,1518.5999755859375,1517.0,1518.4000244140625,5228,0.0,0.0
2024-08-12 11:15:00+05:30,1518.449951171875,1519.800048828125,1518.1500244140625,1518.449951171875,14180,0.0,0.0
2024-08-12 11:16:00+05:30,1518.8499755859375,1521.0,1518.5999755859375,1520.199951171875,29746,0.0,0.0
2024-08-12 11:17:00+05:30,1521.0,1522.0,1520.3499755859375,1521.0,21592,0.0,0.0
2024-08-12 11:18:00+05:30,1520.75,1520.75,1518.5,1519.4000244140625,17277,0.0,0.0
2024-08-12 11:19:00+05:30,1520.050048828125,1520.6500244140625,1518.1500244140625,1518.1500244140625,9443,0.0,0.0
2024-08-12 11:20:00+05:30,1518.3499755859375,1519.699951171875,1518.1500244140625,1518.1500244140625,16642,0.0,0.0
2024-08-12 11:21:00+05:30,1518.4000244140625,1519.0,1516.1500244140625,1516.75,15465,0.0,0.0
2024-08-12 11:22:00+05:30,1516.949951171875,1517.1500244140625,1515.8499755859375,1516.949951171875,10707,0.0,0.0
2024-08-12 11:23:00+05:30,1517.550048828125,1518.0,1516.0,1516.0,8491,0.0,0.0
2024-08-12 11:24:00+05:30,1516.550048828125,1516.550048828125,1513.550048828125,1513.8499755859375,26249,0.0,0.0
2024-08-12 11:25:00+05:30,1514.6500244140625,1514.800048828125,1513.3499755859375,1513.4000244140625,17481,0.0,0.0
2024-08-12 11:26:00+05:30,1513.0,1514.9000244140625,1511.0999755859375,1511.449951171875,18463,0.0,0.0
2024-08-12 11:27:00+05:30,1511.25,1513.0,1509.699951171875,1512.199951171875,26614,0.0,0.0
2024-08-12 11:28:00+05:30,1512.4000244140625,1514.199951171875,1512.4000244140625,1514.199951171875,7458,0.0,0.0
2024-08-12 11:29:00+05:30,1514.199951171875,1514.699951171875,1513.550048828125,1513.550048828125,6378,0.0,0.0
2024-08-12 11:30:00+05:30,1514.0,1515.550048828125,1513.550048828125,1515.4000244140625,6200,0.0,0.0
2024-08-12 11:31:00+05:30,1515.75,1515.800048828125,1514.25,1515.0999755859375,7748,0.0,0.0
2024-08-12 11:32:00+05:30,1515.0,1515.5999755859375,1513.1500244140625,1513.6500244140625,5427,0.0,0.0
2024-08-12 11:33:00+05:30,1513.6500244140625,1514.050048828125,1511.800048828125,1513.0,8457,0.0,0.0
2024-08-12 11:34:00+05:30,1512.6500244140625,1514.449951171875,1512.5,1513.0,4371,0.0,0.0
2024-08-12 11:35:00+05:30,1513.4000244140625,1513.4000244140625,1510.1500244140625,1510.699951171875,4029,0.0,0.0
2024-08-12 11:36:00+05:30,1510.0,1510.5,1508.449951171875,1509.1500244140625,22157,0.0,0.0
2024-08-12 11:37:00+05:30,1509.0,1509.5,1507.0,1509.050048828125,11654,0.0,0.0
2024-08-12 11:38:00+05:30,1508.9000244140625,1508.949951171875,1506.5999755859375,1507.0,8956,0.0,0.0
2024-08-12 11:39:00+05:30,1507.5,1508.199951171875,1506.699951171875,1508.1500244140625,10777,0.0,0.0
2024-08-12 11:40:00+05:30,1508.5999755859375,1509.5,1507.8499755859375,1508.4000244140625,5478,0.0,0.0
2024-08-12 11:41:00+05:30,1508.25,1508.3499755859375,1505.199951171875,1505.75,7295,0.0,0.0
2024-08-12 11:42:00+05:30,1505.8499755859375,1507.0,1505.199951171875,1506.25,11434,0.0,0.0
2024-08-12 11:43:00+05:30,1506.699951171875,1508.699951171875,1506.699951171875,1507.8499755859375,8247,0.0,0.0
2024-08-12 11:44:00+05:30,1507.949951171875,1507.949951171875,1506.4000244140625,1506.75,14519,0.0,0.0
2024-08-12 11:45:00+05:30,1506.4000244140625,1508.949951171875,1506.4000244140625,1508.4000244140625,7165,0.0,0.0
2024-08-12 11:46:00+05:30,1508.949951171875,1511.550048828125,1508.949951171875,1510.550048828125,14614,0.0,0.0
2024-08-12 11:47:00+05:30,1510.8499755859375,1511.0,1509.5999755859375,1509.9000244140625,6904,0.0,0.0
2024-08-12 11:48:00+05:30,1510.199951171875,1510.199951171875,1508.25,1508.449951171875,3645,0.0,0.0
2024-08-12 11:49:00+05:30,1508.3499755859375,1509.6500244140625,1508.0,1508.300048828125,4440,0.0,0.0
2024-08-12 11:50:00+05:30,1508.449951171875,1509.0,1507.449951171875,1509.0,5170,0.0,0.0
2024-08-12 11:51:00+05:30,1508.949951171875,1508.949951171875,1507.550048828125,1507.5999755859375,3114,0.0,0.0
2024-08-12 11:52:00+05:30,1508.0,1508.949951171875,1507.5,1508.449951171875,3962,0.0,0.0
2024-08-12 11:53:00+05:30,1508.5,1510.199951171875,1508.5,1510.0,7017,0.0,0.0
2024-08-12 11:54:00+05:30,1509.199951171875,1509.949951171875,1508.5,1509.949951171875,4094,0.0,0.0
2024-08-12 11:55:00+05:30,1509.5999755859375,1510.5,1509.5,1509.949951171875,5699,0.0,0.0
2024-08-12 11:56:00+05:30,1510.0,1510.800048828125,1509.5,1509.9000244140625,7814,0.0,0.0
2024-08-12 11:57:00+05:30,1509.9000244140625,1512.25,1509.5999755859375,1511.5,9698,0.0,0.0
2024-08-12 11:58:00+05:30,1511.0,1512.25,1510.199951171875,1510.949951171875,10856,0.0,0.0
2024-08-12 11:59:00+05:30,1511.0,1511.6500244140625,1509.699951171875,1509.9000244140625,2943,0.0,0.0
2024-08-12 12:00:00+05:30,1509.5,1510.0,1508.699951171875,1509.050048828125,4891,0.0,0.0
2024-08-12 12:01:00+05:30,1509.25,1510.0,1508.699951171875,1508.9000244140625,2458,0.0,0.0
2024-08-12 12:02:00+05:30,1509.1500244140625,1509.550048828125,1508.1500244140625,1508.1500244140625,1224,0.0,0.0
2024-08-12 12:03:00+05:30,1507.949951171875,1510.75,1507.550048828125,1510.6500244140625,9673,0.0,0.0
2024-08-12 12:04:00+05:30,1510.75,1511.0,1510.0999755859375,1510.3499755859375,3365,0.0,0.0
2024-08-12 12:05:00+05:30,1510.949951171875,1511.25,1510.0,1510.800048828125,2243,0.0,0.0
2024-08-12 12:06:00+05:30,1510.1500244140625,1510.800048828125,1510.0,1510.6500244140625,3053,0.0,0.0
2024-08-12 12:07:00+05:30,1510.800048828125,1511.0999755859375,1509.800048828125,1510.0999755859375,3120,0.0,0.0
2024-08-12 12:08:00+05:30,1510.1500244140625,1510.699951171875,1509.75,1509.75,3686,0.0,0.0
2024-08-12 12:09:00+05:30,1510.199951171875,1510.699951171875,1510.1500244140625,1510.25,1673,0.0,0.0
2024-08-12 12:10:00+05:30,1510.5999755859375,1510.5999755859375,1509.5999755859375,1510.0,4447,0.0,0.0
2024-08-12 12:11:00+05:30,1509.1500244140625,1510.0,1508.800048828125,1509.4000244140625,3041,0.0,0.0
2024-08-12 12:12:00+05:30,1509.0999755859375,1509.0999755859375,1507.0,1507.5999755859375,4910,0.0,0.0
2024-08-12 12:13:00+05:30,1507.0,1507.75,1506.300048828125,1507.199951171875,6637,0.0,0.0
2024-08-12 12:14:00+05:30,1507.199951171875,1507.8499755859375,1505.449951171875,1505.449951171875,4953,0.0,0.0
2024-08-12 12:15:00+05:30,1505.699951171875,1507.0,1504.6500244140625,1507.0,13682,0.0,0.0
2024-08-12 12:16:00+05:30,1507.0,1507.5,1505.5,1507.0,4528,0.0,0.0
2024-08-12 12:17:00+05:30,1506.800048828125,1507.0,1505.949951171875,1506.949951171875,2581,0.0,0.0
2024-08-12 12:18:00+05:30,1506.550048828125,1507.3499755859375,1506.1500244140625,1506.6500244140625,2490,0.0,0.0
2024-08-12 12:19:00+05:30,1506.050048828125,1507.25,1506.0,1506.449951171875,3875,0.0,0.0
2024-08-12 12:20:00+05:30,1506.4000244140625,1506.75,1505.699951171875,1506.550048828125,5722,0.0,0.0
2024-08-12 12:21:00+05:30,1506.4000244140625,1506.800048828125,1505.6500244140625,1506.1500244140625,4268,0.0,0.0
2024-08-12 12:22:00+05:30,1506.1500244140625,1506.9000244140625,1505.300048828125,1506.9000244140625,3005,0.0,0.0
2024-08-12 12:23:00+05:30,1506.9000244140625,1507.4000244140625,1505.8499755859375,1506.5999755859375,6181,0.0,0.0
2024-08-12 12:24:00+05:30,1506.5999755859375,1506.5999755859375,1505.4000244140625,1505.449951171875,7875,0.0,0.0
2024-08-12 12:25:00+05:30,1506.0,1506.0,1503.5,1504.8499755859375,25196,0.0,0.0
2024-08-12 12:26:00+05:30,1504.199951171875,1504.800048828125,1502.699951171875,1502.949951171875,12387,0.0,0.0
2024-08-12 12:27:00+05:30,1502.699951171875,1503.0999755859375,1502.0,1503.0,9533,0.0,0.0
2024-08-12 12:28:00+05:30,1503.0,1505.0,1503.0,1504.9000244140625,7937,0.0,0.0
2024-08-12 12:29:00+05:30,1504.949951171875,1505.5999755859375,1504.550048828125,1504.949951171875,7559,0.0,0.0
2024-08-12 12:30:00+05:30,1505.699951171875,1505.8499755859375,1504.0,1504.199951171875,3455,0.0,0.0
2024-08-12 12:31:00+05:30,1504.050048828125,1506.3499755859375,1503.1500244140625,1506.300048828125,10818,0.0,0.0
2024-08-12 12:32:00+05:30,1506.300048828125,1508.6500244140625,1506.0,1506.8499755859375,11740,0.0,0.0
2024-08-12 12:33:00+05:30,1506.8499755859375,1508.25,1506.5,1507.6500244140625,5092,0.0,0.0
2024-08-12 12:34:00+05:30,1507.5999755859375,1508.4000244140625,1506.949951171875,1507.8499755859375,2207,0.0,0.0
2024-08-12 12:35:00+05:30,1508.3499755859375,1509.1500244140625,1507.3499755859375,1507.9000244140625,14914,0.0,0.0
2024-08-12 12:36:00+05:30,1507.5,1508.449951171875,1507.0,1507.8499755859375,6612,0.0,0.0
2024-08-12 12:37:00+05:30,1507.8499755859375,1509.699951171875,1507.8499755859375,1509.0,7028,0.0,0.0
2024-08-12 12:38:00+05:30,1509.0,1509.9000244140625,1508.550048828125,1509.5,6754,0.0,0.0
2024-08-12 12:39:00+05:30,1509.25,1509.4000244140625,1507.5999755859375,1509.1500244140625,6376,0.0,0.0
2024-08-12 12:40:00+05:30,1508.949951171875,1509.0999755859375,1508.25,1508.449951171875,1935,0.0,0.0
2024-08-12 12:41:00+05:30,1508.5,1509.800048828125,1508.449951171875,1509.800048828125,3220,0.0,0.0
2024-08-12 12:42:00+05:30,1509.800048828125,1510.0,1509.3499755859375,1509.949951171875,3282,0.0,0.0
2024-08-12 12:43:00+05:30,1509.949951171875,1509.949951171875,1508.949951171875,1509.300048828125,3345,0.0,0.0
2024-08-12 12:44:00+05:30,1509.25,1512.0,1508.5,1509.25,49822,0.0,0.0
2024-08-12 12:45:00+05:30,1509.6500244140625,1509.6500244140625,1505.6500244140625,1506.0999755859375,18070,0.0,0.0
2024-08-12 12:46:00+05:30,1505.6500244140625,1507.0,1505.0,1505.300048828125,22916,0.0,0.0
2024-08-12 12:47:00+05:30,1505.300048828125,1506.75,1505.25,1506.75,5209,0.0,0.0
2024-08-12 12:48:00+05:30,1506.699951171875,1507.0,1506.199951171875,1506.800048828125,3821,0.0,0.0
2024-08-12 12:49:00+05:30,1506.25,1506.800048828125,1504.0,1504.1500244140625,7382,0.0,0.0
2024-08-12 12:50:00+05:30,1504.699951171875,1504.699951171875,1502.25,1502.25,14897,0.0,0.0
2024-08-12 12:51:00+05:30,1502.25,1503.699951171875,1502.25,1503.0,4870,0.0,0.0
2024-08-12 12:52:00+05:30,1503.0,1503.5,1502.449951171875,1502.449951171875,5938,0.0,0.0
2024-08-12 12:53:00+05:30,1502.5999755859375,1502.6500244140625,1501.0,1501.5,14476,0.0,0.0
2024-08-12 12:54:00+05:30,1501.5,1502.0,1501.4000244140625,1501.800048828125,3405,0.0,0.0
2024-08-12 12:55:00+05:30,1501.800048828125,1502.75,1501.4000244140625,1501.4000244140625,8776,0.0,0.0
2024-08-12 12:56:00+05:30,1501.8499755859375,1502.199951171875,1501.199951171875,1502.0999755859375,11164,0.0,0.0
2024-08-12 12:57:00+05:30,1501.9000244140625,1502.0,1501.3499755859375,1501.5,1886,0.0,0.0
2024-08-12 12:58:00+05:30,1501.5,1502.4000244140625,1500.5,1500.550048828125,11902,0.0,0.0
2024-08-12 12:59:00+05:30,1500.1500244140625,1500.9000244140625,1500.0999755859375,1500.75,3567,0.0,0.0
2024-08-12 13:00:00+05:30,1500.75,1502.6500244140625,1500.0,1500.0,30822,0.0,0.0
2024-08-12 13:01:00+05:30,1500.449951171875,1501.0,1500.0,1500.4000244140625,10315,0.0,0.0
2024-08-12 13:02:00+05:30,1500.949951171875,1501.5,1499.3499755859375,1499.75,30736,0.0,0.0
2024-08-12 13:03:00+05:30,1500.6500244140625,1503.699951171875,1500.0,1503.5,26123,0.0,0.0
2024-08-12 13:04:00+05:30,1503.6500244140625,1504.3499755859375,1499.800048828125,1500.1500244140625,76271,0.0,0.0
2024-08-12 13:05:00+05:30,1500.3499755859375,1501.5999755859375,1500.0,1500.0,7985,0.0,0.0
2024-08-12 13:06:00+05:30,1500.050048828125,1500.050048828125,1499.25,1499.8499755859375,42999,0.0,0.0
2024-08-12 13:07:00+05:30,1499.550048828125,1500.0,1497.25,1497.25,18619,0.0,0.0
2024-08-12 13:08:00+05:30,1497.449951171875,1498.0,1497.0,1497.800048828125,10941,0.0,0.0
2024-08-12 13:09:00+05:30,1497.5999755859375,1498.4000244140625,1497.300048828125,1498.0999755859375,5905,0.0,0.0
2024-08-12 13:10:00+05:30,1498.0999755859375,1498.9000244140625,1498.0,1498.8499755859375,3477,0.0,0.0
2024-08-12 13:11:00+05:30,1498.75,1498.800048828125,1497.0,1498.0,3971,0.0,0.0
2024-08-12 13:12:00+05:30,1498.0,1498.300048828125,1497.5,1497.6500244140625,3952,0.0,0.0
2024-08-12 13:13:00+05:30,1497.550048828125,1498.050048828125,1495.800048828125,1497.0999755859375,24334,0.0,0.0
2024-08-12 13:14:00+05:30,1497.1500244140625,1497.199951171875,1495.0,1495.8499755859375,17454,0.0,0.0
2024-08-12 13:15:00+05:30,1495.949951171875,1496.5,1495.5,1495.550048828125,5117,0.0,0.0
2024-08-12 13:16:00+05:30,1496.1500244140625,1496.8499755859375,1495.550048828125,1496.5,3539,0.0,0.0
2024-08-12 13:17:00+05:30,1496.5,1497.449951171875,1496.449951171875,1497.0,1974,0.0,0.0
