Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:32:00+05:30,1346.8499755859375,1347.0,1345.300048828125,1345.4000244140625,32414,0.0,0.0
2024-08-12 10:33:00+05:30,1346.050048828125,1346.699951171875,1344.75,1344.8499755859375,7092,0.0,0.0
2024-08-12 10:34:00+05:30,1344.8499755859375,1344.8499755859375,1343.6500244140625,1344.550048828125,8329,0.0,0.0
2024-08-12 10:35:00+05:30,1344.5,1347.0,1344.5,1345.8499755859375,13939,0.0,0.0
2024-08-12 10:36:00+05:30,1345.8499755859375,1347.699951171875,1345.800048828125,1347.449951171875,27318,0.0,0.0
2024-08-12 10:37:00+05:30,1347.449951171875,1347.699951171875,1345.699951171875,1346.75,24518,0.0,0.0
2024-08-12 10:38:00+05:30,1346.949951171875,1347.6500244140625,1346.4000244140625,1347.0999755859375,7815,0.0,0.0
2024-08-12 10:39:00+05:30,1347.1500244140625,1347.75,1346.949951171875,1347.1500244140625,28717,0.0,0.0
2024-08-12 10:40:00+05:30,1347.550048828125,1347.75,1346.800048828125,1347.1500244140625,20040,0.0,0.0
2024-08-12 10:41:00+05:30,1347.6500244140625,1347.75,1347.0,1347.449951171875,10357,0.0,0.0
2024-08-12 10:42:00+05:30,1347.5,1348.0999755859375,1347.0,1348.0999755859375,9069,0.0,0.0
2024-08-12 10:43:00+05:30,1347.8499755859375,1349.4000244140625,1347.449951171875,1348.75,29282,0.0,0.0
2024-08-12 10:44:00+05:30,1348.800048828125,1348.949951171875,1347.0,1347.4000244140625,6502,0.0,0.0
2024-08-12 10:45:00+05:30,1347.4000244140625,1347.6500244140625,1346.050048828125,1346.4000244140625,11379,0.0,0.0
2024-08-12 10:46:00+05:30,1346.449951171875,1347.050048828125,1345.0,1345.5,10055,0.0,0.0
2024-08-12 10:47:00+05:30,1345.550048828125,1347.699951171875,1345.550048828125,1346.75,5294,0.0,0.0
2024-08-12 10:48:00+05:30,1347.300048828125,1348.699951171875,1347.300048828125,1348.300048828125,4428,0.0,0.0
2024-08-12 10:49:00+05:30,1348.300048828125,1348.800048828125,1347.6500244140625,1347.6500244140625,9462,0.0,0.0
2024-08-12 10:50:00+05:30,1347.6500244140625,1347.8499755859375,1347.25,1347.6500244140625,3393,0.0,0.0
2024-08-12 10:51:00+05:30,1347.300048828125,1348.5999755859375,1347.25,1348.0,9629,0.0,0.0
2024-08-12 10:52:00+05:30,1348.0,1348.9000244140625,1347.9000244140625,1348.8499755859375,4768,0.0,0.0
2024-08-12 10:53:00+05:30,1348.4000244140625,1349.449951171875,1348.4000244140625,1349.449951171875,8420,0.0,0.0
2024-08-12 10:54:00+05:30,1349.449951171875,1351.0,1349.25,1351.0,46697,0.0,0.0
2024-08-12 10:55:00+05:30,1351.050048828125,1354.25,1351.050048828125,1353.75,16242,0.0,0.0
2024-08-12 10:56:00+05:30,1353.9000244140625,1355.0,1353.75,1354.800048828125,15096,0.0,0.0
2024-08-12 10:57:00+05:30,1355.0,1355.5999755859375,1354.050048828125,1354.949951171875,19298,0.0,0.0
2024-08-12 10:58:00+05:30,1355.0,1357.3499755859375,1355.0,1357.0999755859375,14121,0.0,0.0
2024-08-12 10:59:00+05:30,1357.0999755859375,1357.4000244140625,1355.0,1355.8499755859375,18774,0.0,0.0
2024-08-12 11:00:00+05:30,1356.0,1357.4000244140625,1355.25,1356.5999755859375,7262,0.0,0.0
2024-08-12 11:01:00+05:30,1356.5999755859375,1356.6500244140625,1354.3499755859375,1354.550048828125,21356,0.0,0.0
2024-08-12 11:02:00+05:30,1354.550048828125,1354.8499755859375,1353.0999755859375,1353.1500244140625,14335,0.0,0.0
2024-08-12 11:03:00+05:30,1353.0999755859375,1353.800048828125,1353.050048828125,1353.550048828125,22186,0.0,0.0
2024-08-12 11:04:00+05:30,1353.699951171875,1353.800048828125,1352.5999755859375,1353.0,8709,0.0,0.0
2024-08-12 11:05:00+05:30,1353.25,1354.5,1352.199951171875,1352.199951171875,34146,0.0,0.0
2024-08-12 11:06:00+05:30,1352.1500244140625,1352.1500244140625,1350.1500244140625,1351.199951171875,31175,0.0,0.0
2024-08-12 11:07:00+05:30,1350.800048828125,1351.550048828125,1350.25,1350.699951171875,6155,0.0,0.0
2024-08-12 11:08:00+05:30,1350.550048828125,1351.0,1350.550048828125,1351.0,8651,0.0,0.0
2024-08-12 11:09:00+05:30,1350.949951171875,1351.0,1350.050048828125,1350.800048828125,11355,0.0,0.0
2024-08-12 11:10:00+05:30,1351.0,1352.0,1350.5999755859375,1351.800048828125,52791,0.0,0.0
2024-08-12 11:11:00+05:30,1351.0,1351.5999755859375,1350.4000244140625,1351.5,7287,0.0,0.0
2024-08-12 11:12:00+05:30,1351.949951171875,1352.0,1350.8499755859375,1351.550048828125,33394,0.0,0.0
2024-08-12 11:13:00+05:30,1351.4000244140625,1351.8499755859375,1351.0,1351.5,3555,0.0,0.0
2024-08-12 11:14:00+05:30,1351.5,1352.0,1351.300048828125,1352.0,6000,0.0,0.0
2024-08-12 11:15:00+05:30,1351.75,1351.75,1351.0999755859375,1351.0999755859375,6714,0.0,0.0
2024-08-12 11:16:00+05:30,1351.25,1354.199951171875,1351.25,1353.550048828125,49846,0.0,0.0
2024-08-12 11:17:00+05:30,1353.550048828125,1355.5,1353.550048828125,1355.0,9489,0.0,0.0
2024-08-12 11:18:00+05:30,1355.0999755859375,1355.800048828125,1355.0999755859375,1355.25,4648,0.0,0.0
2024-08-12 11:19:00+05:30,1355.5,1355.8499755859375,1354.8499755859375,1355.5,3991,0.0,0.0
2024-08-12 11:20:00+05:30,1355.5,1356.0,1355.050048828125,1355.550048828125,4907,0.0,0.0
2024-08-12 11:21:00+05:30,1355.0,1355.0,1354.0,1354.050048828125,8099,0.0,0.0
2024-08-12 11:22:00+05:30,1354.050048828125,1354.4000244140625,1353.3499755859375,1353.5999755859375,6518,0.0,0.0
2024-08-12 11:23:00+05:30,1353.75,1354.550048828125,1353.199951171875,1353.5,12524,0.0,0.0
2024-08-12 11:24:00+05:30,1353.5,1354.300048828125,1353.1500244140625,1353.949951171875,4024,0.0,0.0
2024-08-12 11:25:00+05:30,1353.949951171875,1353.949951171875,1352.199951171875,1352.6500244140625,13836,0.0,0.0
2024-08-12 11:26:00+05:30,1352.199951171875,1352.8499755859375,1351.3499755859375,1351.800048828125,4315,0.0,0.0
2024-08-12 11:27:00+05:30,1351.199951171875,1351.699951171875,1349.25,1349.25,51532,0.0,0.0
2024-08-12 11:28:00+05:30,1349.8499755859375,1350.0999755859375,1349.6500244140625,1349.75,14164,0.0,0.0
2024-08-12 11:29:00+05:30,1350.0,1350.4000244140625,1349.4000244140625,1349.8499755859375,37017,0.0,0.0
2024-08-12 11:30:00+05:30,1349.8499755859375,1350.0,1348.75,1349.3499755859375,21463,0.0,0.0
2024-08-12 11:31:00+05:30,1349.800048828125,1350.0,1348.9000244140625,1349.550048828125,14194,0.0,0.0
2024-08-12 11:32:00+05:30,1349.6500244140625,1350.0,1349.550048828125,1349.800048828125,5149,0.0,0.0
2024-08-12 11:33:00+05:30,1349.800048828125,1349.949951171875,1349.550048828125,1349.550048828125,4185,0.0,0.0
2024-08-12 11:34:00+05:30,1349.5999755859375,1349.949951171875,1349.5999755859375,1349.8499755859375,3235,0.0,0.0
2024-08-12 11:35:00+05:30,1349.8499755859375,1349.8499755859375,1349.4000244140625,1349.550048828125,4891,0.0,0.0
2024-08-12 11:36:00+05:30,1349.9000244140625,1350.25,1349.699951171875,1350.25,23790,0.0,0.0
2024-08-12 11:37:00+05:30,1350.199951171875,1351.699951171875,1349.699951171875,1351.4000244140625,12664,0.0,0.0
2024-08-12 11:38:00+05:30,1351.5,1352.449951171875,1351.4000244140625,1351.6500244140625,3788,0.0,0.0
2024-08-12 11:39:00+05:30,1352.199951171875,1352.6500244140625,1351.9000244140625,1352.550048828125,2372,0.0,0.0
2024-08-12 11:40:00+05:30,1353.0,1353.0,1351.25,1351.25,8851,0.0,0.0
2024-08-12 11:41:00+05:30,1351.300048828125,1351.9000244140625,1350.5999755859375,1350.9000244140625,2418,0.0,0.0
2024-08-12 11:42:00+05:30,1350.9000244140625,1350.9000244140625,1350.25,1350.25,2700,0.0,0.0
2024-08-12 11:43:00+05:30,1350.5,1350.949951171875,1350.1500244140625,1350.949951171875,2174,0.0,0.0
2024-08-12 11:44:00+05:30,1351.0999755859375,1351.0999755859375,1350.0,1350.0,8495,0.0,0.0
2024-08-12 11:45:00+05:30,1350.0,1350.25,1350.0,1350.199951171875,30342,0.0,0.0
2024-08-12 11:46:00+05:30,1350.199951171875,1350.550048828125,1350.0,1350.300048828125,29849,0.0,0.0
2024-08-12 11:47:00+05:30,1350.449951171875,1351.75,1350.300048828125,1351.4000244140625,4772,0.0,0.0
2024-08-12 11:48:00+05:30,1351.5999755859375,1351.9000244140625,1350.9000244140625,1350.9000244140625,5215,0.0,0.0
2024-08-12 11:49:00+05:30,1350.9000244140625,1351.800048828125,1350.9000244140625,1351.800048828125,2670,0.0,0.0
2024-08-12 11:50:00+05:30,1351.300048828125,1351.9000244140625,1351.25,1351.550048828125,4083,0.0,0.0
2024-08-12 11:51:00+05:30,1351.9000244140625,1352.1500244140625,1351.1500244140625,1351.199951171875,2762,0.0,0.0
2024-08-12 11:52:00+05:30,1351.6500244140625,1352.800048828125,1351.25,1352.5999755859375,3268,0.0,0.0
2024-08-12 11:53:00+05:30,1352.4000244140625,1352.949951171875,1351.8499755859375,1351.8499755859375,2809,0.0,0.0
2024-08-12 11:54:00+05:30,1351.9000244140625,1352.5,1351.1500244140625,1351.1500244140625,3706,0.0,0.0
2024-08-12 11:55:00+05:30,1351.25,1352.5999755859375,1351.1500244140625,1351.5999755859375,3053,0.0,0.0
2024-08-12 11:56:00+05:30,1351.5999755859375,1353.5,1351.5999755859375,1353.4000244140625,8396,0.0,0.0
2024-08-12 11:57:00+05:30,1353.5,1354.199951171875,1352.8499755859375,1354.199951171875,3510,0.0,0.0
2024-08-12 11:58:00+05:30,1354.199951171875,1354.449951171875,1352.8499755859375,1352.8499755859375,4759,0.0,0.0
2024-08-12 11:59:00+05:30,1352.949951171875,1353.5999755859375,1352.25,1353.0,5459,0.0,0.0
2024-08-12 12:00:00+05:30,1352.9000244140625,1354.0,1352.4000244140625,1353.5,4782,0.0,0.0
2024-08-12 12:01:00+05:30,1353.550048828125,1354.800048828125,1353.550048828125,1354.4000244140625,5858,0.0,0.0
2024-08-12 12:02:00+05:30,1354.4000244140625,1354.4000244140625,1353.0999755859375,1353.4000244140625,2848,0.0,0.0
2024-08-12 12:03:00+05:30,1353.4000244140625,1353.6500244140625,1353.050048828125,1353.4000244140625,6121,0.0,0.0
2024-08-12 12:04:00+05:30,1353.5,1354.3499755859375,1353.1500244140625,1354.3499755859375,1730,0.0,0.0
2024-08-12 12:05:00+05:30,1354.050048828125,1354.4000244140625,1353.5999755859375,1354.0,2301,0.0,0.0
2024-08-12 12:06:00+05:30,1354.0999755859375,1354.3499755859375,1353.550048828125,1354.3499755859375,4887,0.0,0.0
2024-08-12 12:07:00+05:30,1354.3499755859375,1354.5,1353.5999755859375,1354.4000244140625,3236,0.0,0.0
2024-08-12 12:08:00+05:30,1354.300048828125,1354.449951171875,1353.050048828125,1353.0999755859375,2412,0.0,0.0
2024-08-12 12:09:00+05:30,1353.0,1353.25,1352.5999755859375,1353.199951171875,1736,0.0,0.0
2024-08-12 12:10:00+05:30,1353.199951171875,1353.300048828125,1352.5999755859375,1352.5999755859375,2516,0.0,0.0
2024-08-12 12:11:00+05:30,1352.5,1352.5,1351.449951171875,1351.449951171875,6616,0.0,0.0
2024-08-12 12:12:00+05:30,1351.4000244140625,1352.5,1351.4000244140625,1352.0,3240,0.0,0.0
2024-08-12 12:13:00+05:30,1352.050048828125,1352.4000244140625,1351.550048828125,1352.0,2370,0.0,0.0
2024-08-12 12:14:00+05:30,1352.0,1352.449951171875,1351.300048828125,1351.4000244140625,3845,0.0,0.0
2024-08-12 12:15:00+05:30,1351.550048828125,1352.199951171875,1351.1500244140625,1351.699951171875,2423,0.0,0.0
2024-08-12 12:16:00+05:30,1352.0,1352.1500244140625,1350.949951171875,1350.949951171875,5084,0.0,0.0
2024-08-12 12:17:00+05:30,1350.949951171875,1351.300048828125,1350.6500244140625,1351.25,10291,0.0,0.0
2024-08-12 12:18:00+05:30,1351.300048828125,1351.300048828125,1350.699951171875,1351.050048828125,7179,0.0,0.0
2024-08-12 12:19:00+05:30,1351.25,1351.25,1350.550048828125,1351.050048828125,2347,0.0,0.0
2024-08-12 12:20:00+05:30,1351.050048828125,1351.0999755859375,1350.300048828125,1350.75,2290,0.0,0.0
2024-08-12 12:21:00+05:30,1350.75,1350.75,1350.0,1350.0,6202,0.0,0.0
2024-08-12 12:22:00+05:30,1350.050048828125,1350.5,1350.0,1350.0,4037,0.0,0.0
2024-08-12 12:23:00+05:30,1350.050048828125,1350.8499755859375,1350.050048828125,1350.5999755859375,2312,0.0,0.0
2024-08-12 12:24:00+05:30,1350.550048828125,1351.199951171875,1350.550048828125,1350.9000244140625,2665,0.0,0.0
2024-08-12 12:25:00+05:30,1351.199951171875,1351.199951171875,1350.300048828125,1350.300048828125,4302,0.0,0.0
2024-08-12 12:26:00+05:30,1350.4000244140625,1351.050048828125,1350.0,1350.0,7007,0.0,0.0
2024-08-12 12:27:00+05:30,1350.050048828125,1350.9000244140625,1350.0,1350.800048828125,19118,0.0,0.0
2024-08-12 12:28:00+05:30,1350.8499755859375,1351.199951171875,1350.25,1351.1500244140625,5950,0.0,0.0
2024-08-12 12:29:00+05:30,1351.199951171875,1351.199951171875,1350.1500244140625,1350.300048828125,11133,0.0,0.0
2024-08-12 12:30:00+05:30,1350.300048828125,1350.800048828125,1350.0,1350.0,11265,0.0,0.0
2024-08-12 12:31:00+05:30,1350.449951171875,1351.1500244140625,1350.0,1350.9000244140625,5584,0.0,0.0
2024-08-12 12:32:00+05:30,1351.1500244140625,1351.25,1350.0999755859375,1350.9000244140625,52018,0.0,0.0
2024-08-12 12:33:00+05:30,1351.0999755859375,1351.5999755859375,1350.6500244140625,1351.1500244140625,10958,0.0,0.0
2024-08-12 12:34:00+05:30,1351.550048828125,1351.6500244140625,1351.0,1351.5,8908,0.0,0.0
2024-08-12 12:35:00+05:30,1351.6500244140625,1352.449951171875,1351.1500244140625,1352.25,34973,0.0,0.0
2024-08-12 12:36:00+05:30,1352.25,1353.6500244140625,1352.25,1352.4000244140625,3905,0.0,0.0
2024-08-12 12:37:00+05:30,1352.25,1352.800048828125,1351.8499755859375,1352.4000244140625,6782,0.0,0.0
2024-08-12 12:38:00+05:30,1352.75,1353.0999755859375,1352.4000244140625,1353.0999755859375,3699,0.0,0.0
2024-08-12 12:39:00+05:30,1353.0999755859375,1353.6500244140625,1352.75,1352.75,2480,0.0,0.0
2024-08-12 12:40:00+05:30,1352.800048828125,1353.25,1352.199951171875,1352.199951171875,2983,0.0,0.0
2024-08-12 12:41:00+05:30,1352.199951171875,1353.0,1352.050048828125,1353.0,7096,0.0,0.0
2024-08-12 12:42:00+05:30,1353.0999755859375,1353.25,1352.1500244140625,1353.0,2516,0.0,0.0
2024-08-12 12:43:00+05:30,1352.949951171875,1354.0,1352.8499755859375,1353.0,9758,0.0,0.0
2024-08-12 12:44:00+05:30,1353.25,1353.9000244140625,1352.9000244140625,1353.5999755859375,5926,0.0,0.0
2024-08-12 12:45:00+05:30,1353.5999755859375,1354.25,1353.5,1353.5,4782,0.0,0.0
2024-08-12 12:46:00+05:30,1353.5,1353.949951171875,1353.0999755859375,1353.800048828125,3038,0.0,0.0
2024-08-12 12:47:00+05:30,1353.800048828125,1354.25,1353.4000244140625,1353.8499755859375,5426,0.0,0.0
2024-08-12 12:48:00+05:30,1353.949951171875,1354.5,1353.6500244140625,1354.5,23080,0.0,0.0
2024-08-12 12:49:00+05:30,1354.25,1355.0,1354.0999755859375,1354.8499755859375,7190,0.0,0.0
2024-08-12 12:50:00+05:30,1355.0,1355.0,1354.0,1354.800048828125,4086,0.0,0.0
2024-08-12 12:51:00+05:30,1354.800048828125,1355.0,1354.0999755859375,1354.9000244140625,5153,0.0,0.0
2024-08-12 12:52:00+05:30,1354.550048828125,1355.0,1354.1500244140625,1354.949951171875,7106,0.0,0.0
2024-08-12 12:53:00+05:30,1354.9000244140625,1354.9000244140625,1352.949951171875,1353.0,3657,0.0,0.0
2024-08-12 12:54:00+05:30,1353.0,1354.050048828125,1353.0,1353.699951171875,1946,0.0,0.0
2024-08-12 12:55:00+05:30,1353.75,1354.300048828125,1353.5,1353.5999755859375,1819,0.0,0.0
2024-08-12 12:56:00+05:30,1353.5999755859375,1354.1500244140625,1353.050048828125,1353.25,3145,0.0,0.0
2024-08-12 12:57:00+05:30,1353.550048828125,1354.0,1353.199951171875,1354.0,2195,0.0,0.0
2024-08-12 12:58:00+05:30,1354.0,1354.550048828125,1353.75,1354.25,4649,0.0,0.0
2024-08-12 12:59:00+05:30,1354.6500244140625,1355.0,1354.050048828125,1354.050048828125,7724,0.0,0.0
2024-08-12 13:00:00+05:30,1354.300048828125,1354.699951171875,1353.449951171875,1353.699951171875,7055,0.0,0.0
2024-08-12 13:01:00+05:30,1354.050048828125,1354.5,1353.5,1353.8499755859375,6357,0.0,0.0
2024-08-12 13:02:00+05:30,1353.9000244140625,1354.75,1353.6500244140625,1354.3499755859375,10267,0.0,0.0
2024-08-12 13:03:00+05:30,1354.3499755859375,1354.550048828125,1353.5999755859375,1354.550048828125,6517,0.0,0.0
2024-08-12 13:04:00+05:30,1354.699951171875,1354.800048828125,1353.949951171875,1354.199951171875,6100,0.0,0.0
2024-08-12 13:05:00+05:30,1354.5,1354.800048828125,1354.0999755859375,1354.550048828125,2519,0.0,0.0
2024-08-12 13:06:00+05:30,1354.550048828125,1354.8499755859375,1354.0,1354.0,3294,0.0,0.0
2024-08-12 13:07:00+05:30,1353.9000244140625,1354.8499755859375,1353.800048828125,1353.8499755859375,10372,0.0,0.0
2024-08-12 13:08:00+05:30,1353.9000244140625,1354.300048828125,1353.5999755859375,1353.5999755859375,2465,0.0,0.0
2024-08-12 13:09:00+05:30,1353.6500244140625,1354.550048828125,1353.4000244140625,1354.0999755859375,22417,0.0,0.0
2024-08-12 13:10:00+05:30,1354.5999755859375,1354.8499755859375,1354.0999755859375,1354.25,3535,0.0,0.0
2024-08-12 13:11:00+05:30,1354.199951171875,1354.75,1353.949951171875,1354.25,3774,0.0,0.0
2024-08-12 13:12:00+05:30,1354.25,1355.0,1353.699951171875,1353.8499755859375,14481,0.0,0.0
2024-08-12 13:13:00+05:30,1353.8499755859375,1354.3499755859375,1353.5999755859375,1353.800048828125,1325,0.0,0.0
2024-08-12 13:14:00+05:30,1354.1500244140625,1354.1500244140625,1352.6500244140625,1353.0,6170,0.0,0.0
