Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:30:00+05:30,211.35000610351562,211.50999450683594,211.35000610351562,211.50999450683594,206,0.0,0.0
2024-08-12 10:32:00+05:30,211.64999389648438,211.8300018310547,211.64999389648438,211.8300018310547,1792,0.0,0.0
2024-08-12 10:33:00+05:30,211.8000030517578,211.83999633789062,211.7100067138672,211.7100067138672,3999,0.0,0.0
2024-08-12 10:34:00+05:30,211.66000366210938,212.36000061035156,211.66000366210938,212.36000061035156,3291,0.0,0.0
2024-08-12 10:35:00+05:30,212.3300018310547,212.36000061035156,212.1999969482422,212.2100067138672,2477,0.0,0.0
2024-08-12 10:36:00+05:30,212.3000030517578,212.38999938964844,212.14999389648438,212.38999938964844,24086,0.0,0.0
2024-08-12 10:37:00+05:30,212.39999389648438,212.4499969482422,212.10000610351562,212.11000061035156,5945,0.0,0.0
2024-08-12 10:38:00+05:30,212.0,212.32000732421875,211.74000549316406,212.32000732421875,1804,0.0,0.0
2024-08-12 10:39:00+05:30,212.32000732421875,212.7899932861328,212.32000732421875,212.7899932861328,156824,0.0,0.0
2024-08-12 10:40:00+05:30,212.7899932861328,212.8699951171875,212.6699981689453,212.85000610351562,2144,0.0,0.0
2024-08-12 10:41:00+05:30,212.85000610351562,213.0,212.85000610351562,213.0,667,0.0,0.0
2024-08-12 10:42:00+05:30,212.85000610351562,213.0,212.8000030517578,213.0,2288,0.0,0.0
2024-08-12 10:43:00+05:30,213.0,213.5,212.77000427246094,213.5,14033,0.0,0.0
2024-08-12 10:44:00+05:30,213.5,213.8000030517578,213.5,213.8000030517578,4641,0.0,0.0
2024-08-12 10:45:00+05:30,213.89999389648438,213.89999389648438,213.6999969482422,213.89999389648438,1834,0.0,0.0
2024-08-12 10:46:00+05:30,213.83999633789062,213.99000549316406,213.77999877929688,213.94000244140625,7045,0.0,0.0
2024-08-12 10:47:00+05:30,213.77999877929688,213.80999755859375,213.77000427246094,213.80999755859375,1510,0.0,0.0
2024-08-12 10:48:00+05:30,213.8000030517578,213.97999572753906,213.8000030517578,213.97000122070312,475,0.0,0.0
2024-08-12 10:49:00+05:30,213.97000122070312,213.97000122070312,213.8699951171875,213.8699951171875,135,0.0,0.0
2024-08-12 10:50:00+05:30,213.8699951171875,213.9199981689453,213.8000030517578,213.8699951171875,449,0.0,0.0
2024-08-12 10:51:00+05:30,213.72000122070312,213.85000610351562,213.6199951171875,213.74000549316406,1237,0.0,0.0
2024-08-12 10:52:00+05:30,213.89999389648438,213.94000244140625,213.63999938964844,213.8699951171875,170,0.0,0.0
2024-08-12 10:53:00+05:30,213.85000610351562,213.85000610351562,213.6300048828125,213.8300018310547,192,0.0,0.0
2024-08-12 10:54:00+05:30,213.82000732421875,213.85000610351562,213.6699981689453,213.7899932861328,83,0.0,0.0
2024-08-12 10:55:00+05:30,213.50999450683594,213.72999572753906,213.4499969482422,213.72999572753906,786,0.0,0.0
2024-08-12 10:56:00+05:30,213.75,213.7899932861328,213.74000549316406,213.74000549316406,339,0.0,0.0
2024-08-12 10:57:00+05:30,213.58999633789062,213.8000030517578,213.58999633789062,213.6199951171875,456,0.0,0.0
2024-08-12 10:58:00+05:30,213.77000427246094,213.77999877929688,213.61000061035156,213.75999450683594,221,0.0,0.0
2024-08-12 10:59:00+05:30,213.57000732421875,213.75,213.57000732421875,213.72000122070312,412,0.0,0.0
2024-08-12 11:00:00+05:30,213.7100067138672,213.7100067138672,213.64999389648438,213.6999969482422,27,0.0,0.0
2024-08-12 11:01:00+05:30,213.41000366210938,213.41000366210938,213.38999938964844,213.38999938964844,92,0.0,0.0
2024-08-12 11:02:00+05:30,213.3300018310547,213.35000610351562,213.05999755859375,213.35000610351562,1625,0.0,0.0
2024-08-12 11:03:00+05:30,213.47999572753906,213.5500030517578,213.30999755859375,213.3800048828125,940,0.0,0.0
2024-08-12 11:04:00+05:30,213.4199981689453,213.5800018310547,213.3300018310547,213.44000244140625,674,0.0,0.0
2024-08-12 11:05:00+05:30,213.5,213.75,213.41000366210938,213.5399932861328,1983,0.0,0.0
2024-08-12 11:06:00+05:30,213.8000030517578,213.8000030517578,213.6199951171875,213.8000030517578,1935,0.0,0.0
2024-08-12 11:07:00+05:30,213.89999389648438,213.94000244140625,213.49000549316406,213.5500030517578,2323,0.0,0.0
2024-08-12 11:08:00+05:30,213.61000061035156,213.75,213.61000061035156,213.72999572753906,34,0.0,0.0
2024-08-12 11:09:00+05:30,213.80999755859375,213.80999755859375,213.6199951171875,213.74000549316406,250,0.0,0.0
2024-08-12 11:10:00+05:30,213.74000549316406,214.0,213.72999572753906,214.0,5539,0.0,0.0
2024-08-12 11:11:00+05:30,214.0,214.16000366210938,213.6999969482422,214.0,3393,0.0,0.0
2024-08-12 11:12:00+05:30,214.16000366210938,214.41000366210938,214.16000366210938,214.41000366210938,1230,0.0,0.0
2024-08-12 11:13:00+05:30,214.4499969482422,214.4499969482422,214.3300018310547,214.3699951171875,1157,0.0,0.0
2024-08-12 11:14:00+05:30,214.25999450683594,214.27000427246094,213.85000610351562,214.08999633789062,1080,0.0,0.0
2024-08-12 11:15:00+05:30,214.02000427246094,214.0800018310547,213.85000610351562,213.85000610351562,696,0.0,0.0
2024-08-12 11:16:00+05:30,213.80999755859375,214.19000244140625,213.7899932861328,214.00999450683594,854,0.0,0.0
2024-08-12 11:17:00+05:30,213.91000366210938,214.17999267578125,213.91000366210938,214.17999267578125,442,0.0,0.0
2024-08-12 11:18:00+05:30,214.14999389648438,214.22999572753906,213.97000122070312,214.1699981689453,327,0.0,0.0
2024-08-12 11:19:00+05:30,214.17999267578125,214.27000427246094,214.0,214.0,329,0.0,0.0
2024-08-12 11:20:00+05:30,214.0800018310547,214.1199951171875,213.8800048828125,214.07000732421875,177,0.0,0.0
2024-08-12 11:21:00+05:30,214.07000732421875,214.07000732421875,213.89999389648438,213.9600067138672,70,0.0,0.0
2024-08-12 11:22:00+05:30,213.9499969482422,213.9600067138672,213.9199981689453,213.9199981689453,416,0.0,0.0
2024-08-12 11:23:00+05:30,213.8800048828125,213.97999572753906,213.74000549316406,213.97999572753906,70,0.0,0.0
2024-08-12 11:24:00+05:30,213.9600067138672,214.0,213.77999877929688,213.8000030517578,898,0.0,0.0
2024-08-12 11:25:00+05:30,213.99000549316406,213.99000549316406,213.7100067138672,213.8000030517578,636,0.0,0.0
2024-08-12 11:26:00+05:30,213.8699951171875,213.8699951171875,213.7100067138672,213.8000030517578,1043,0.0,0.0
2024-08-12 11:27:00+05:30,213.5,213.6999969482422,213.5,213.6999969482422,2609,0.0,0.0
2024-08-12 11:28:00+05:30,213.6300048828125,213.77000427246094,213.47999572753906,213.77000427246094,529,0.0,0.0
2024-08-12 11:29:00+05:30,213.75999450683594,213.75999450683594,213.4600067138672,213.5500030517578,2070,0.0,0.0
2024-08-12 11:30:00+05:30,213.67999267578125,213.8800048828125,213.41000366210938,213.41000366210938,2334,0.0,0.0
2024-08-12 11:31:00+05:30,213.77999877929688,213.8000030517578,213.57000732421875,213.67999267578125,333,0.0,0.0
2024-08-12 11:32:00+05:30,213.67999267578125,213.77999877929688,213.5800018310547,213.5800018310547,2352,0.0,0.0
2024-08-12 11:33:00+05:30,213.58999633789062,213.6300048828125,213.2899932861328,213.42999267578125,59,0.0,0.0
2024-08-12 11:34:00+05:30,213.5,213.5,213.19000244140625,213.19000244140625,968,0.0,0.0
2024-08-12 11:35:00+05:30,213.39999389648438,213.39999389648438,213.2100067138672,213.22999572753906,420,0.0,0.0
2024-08-12 11:36:00+05:30,213.33999633789062,213.33999633789062,213.16000366210938,213.30999755859375,726,0.0,0.0
2024-08-12 11:37:00+05:30,213.32000732421875,213.32000732421875,213.0399932861328,213.30999755859375,1366,0.0,0.0
2024-08-12 11:38:00+05:30,213.38999938964844,213.38999938964844,213.10000610351562,213.22000122070312,1659,0.0,0.0
2024-08-12 11:39:00+05:30,213.22000122070312,213.27000427246094,213.11000061035156,213.25999450683594,29,0.0,0.0
2024-08-12 11:40:00+05:30,213.3300018310547,213.3699951171875,213.22000122070312,213.22000122070312,47,0.0,0.0
2024-08-12 11:41:00+05:30,213.16000366210938,213.2100067138672,213.1199951171875,213.13999938964844,1551,0.0,0.0
2024-08-12 11:42:00+05:30,213.07000732421875,213.08999633789062,212.80999755859375,213.0800018310547,1188,0.0,0.0
2024-08-12 11:43:00+05:30,213.1199951171875,213.19000244140625,213.0500030517578,213.19000244140625,1158,0.0,0.0
2024-08-12 11:44:00+05:30,213.1300048828125,213.1300048828125,212.92999267578125,213.05999755859375,180,0.0,0.0
2024-08-12 11:45:00+05:30,213.05999755859375,213.30999755859375,212.92999267578125,213.30999755859375,3196,0.0,0.0
2024-08-12 11:46:00+05:30,213.49000549316406,213.49000549316406,213.4600067138672,213.47000122070312,284,0.0,0.0
2024-08-12 11:47:00+05:30,213.47999572753906,213.72999572753906,213.47999572753906,213.58999633789062,370,0.0,0.0
2024-08-12 11:48:00+05:30,213.64999389648438,213.64999389648438,213.25,213.42999267578125,358,0.0,0.0
2024-08-12 11:49:00+05:30,213.39999389648438,213.4199981689453,213.25999450683594,213.3800048828125,83,0.0,0.0
2024-08-12 11:50:00+05:30,213.38999938964844,213.38999938964844,213.25999450683594,213.25999450683594,218,0.0,0.0
2024-08-12 11:51:00+05:30,213.3699951171875,213.3699951171875,212.82000732421875,213.02000427246094,2424,0.0,0.0
2024-08-12 11:52:00+05:30,213.05999755859375,213.05999755859375,212.99000549316406,213.05999755859375,56,0.0,0.0
2024-08-12 11:53:00+05:30,213.0,213.17999267578125,213.0,213.11000061035156,964,0.0,0.0
2024-08-12 11:54:00+05:30,213.05999755859375,213.07000732421875,212.94000244140625,213.0500030517578,243,0.0,0.0
2024-08-12 11:55:00+05:30,213.10000610351562,213.25,212.94000244140625,213.25,231,0.0,0.0
2024-08-12 11:56:00+05:30,213.2100067138672,214.25,213.07000732421875,214.25,30126,0.0,0.0
2024-08-12 11:57:00+05:30,214.3000030517578,214.5,214.3000030517578,214.47999572753906,4177,0.0,0.0
2024-08-12 11:58:00+05:30,214.3699951171875,214.60000610351562,214.3699951171875,214.4199981689453,1904,0.0,0.0
2024-08-12 11:59:00+05:30,214.49000549316406,214.49000549316406,213.94000244140625,213.94000244140625,206,0.0,0.0
2024-08-12 12:00:00+05:30,214.3000030517578,214.3000030517578,213.88999938964844,213.99000549316406,925,0.0,0.0
2024-08-12 12:01:00+05:30,214.1699981689453,214.38999938964844,214.13999938964844,214.13999938964844,1732,0.0,0.0
2024-08-12 12:02:00+05:30,214.27999877929688,214.27999877929688,214.05999755859375,214.05999755859375,433,0.0,0.0
2024-08-12 12:03:00+05:30,213.9600067138672,214.39999389648438,213.77000427246094,214.39999389648438,6362,0.0,0.0
2024-08-12 12:04:00+05:30,214.30999755859375,214.30999755859375,214.07000732421875,214.22999572753906,3559,0.0,0.0
2024-08-12 12:05:00+05:30,214.22000122070312,214.22999572753906,214.2100067138672,214.22999572753906,50,0.0,0.0
2024-08-12 12:06:00+05:30,214.22000122070312,214.25,214.02999877929688,214.24000549316406,310,0.0,0.0
2024-08-12 12:07:00+05:30,214.05999755859375,214.25,214.02000427246094,214.25,1935,0.0,0.0
2024-08-12 12:08:00+05:30,214.25,214.25,214.19000244140625,214.22999572753906,320,0.0,0.0
2024-08-12 12:09:00+05:30,214.24000549316406,214.24000549316406,214.1999969482422,214.24000549316406,367,0.0,0.0
2024-08-12 12:10:00+05:30,214.1999969482422,214.24000549316406,214.1999969482422,214.22999572753906,292,0.0,0.0
2024-08-12 12:11:00+05:30,214.0399932861328,214.07000732421875,213.85000610351562,213.85000610351562,613,0.0,0.0
2024-08-12 12:12:00+05:30,214.02999877929688,214.02999877929688,213.8000030517578,213.8000030517578,219,0.0,0.0
2024-08-12 12:13:00+05:30,213.7899932861328,213.7899932861328,213.58999633789062,213.69000244140625,129,0.0,0.0
2024-08-12 12:14:00+05:30,213.6999969482422,213.86000061035156,213.6999969482422,213.86000061035156,2129,0.0,0.0
2024-08-12 12:15:00+05:30,213.77000427246094,213.77000427246094,213.6300048828125,213.63999938964844,14,0.0,0.0
2024-08-12 12:16:00+05:30,213.77999877929688,213.97999572753906,213.7100067138672,213.97999572753906,222,0.0,0.0
2024-08-12 12:17:00+05:30,214.0,214.3000030517578,213.8000030517578,214.3000030517578,2334,0.0,0.0
2024-08-12 12:18:00+05:30,214.2899932861328,214.2899932861328,214.0800018310547,214.0800018310547,856,0.0,0.0
2024-08-12 12:19:00+05:30,214.2100067138672,214.2100067138672,213.8699951171875,214.0500030517578,426,0.0,0.0
2024-08-12 12:20:00+05:30,214.19000244140625,214.19000244140625,213.91000366210938,213.9600067138672,306,0.0,0.0
2024-08-12 12:21:00+05:30,214.0500030517578,214.0500030517578,213.9499969482422,213.9600067138672,41,0.0,0.0
2024-08-12 12:22:00+05:30,213.94000244140625,214.0800018310547,213.80999755859375,214.0800018310547,352,0.0,0.0
2024-08-12 12:23:00+05:30,213.9600067138672,214.0,213.80999755859375,213.80999755859375,57,0.0,0.0
2024-08-12 12:24:00+05:30,213.92999267578125,214.08999633789062,213.9199981689453,213.97999572753906,970,0.0,0.0
2024-08-12 12:25:00+05:30,214.11000061035156,214.11000061035156,213.85000610351562,213.97000122070312,836,0.0,0.0
2024-08-12 12:26:00+05:30,213.9600067138672,214.07000732421875,213.8699951171875,213.92999267578125,59,0.0,0.0
2024-08-12 12:27:00+05:30,213.89999389648438,214.10000610351562,213.8000030517578,213.99000549316406,651,0.0,0.0
2024-08-12 12:28:00+05:30,213.99000549316406,214.2899932861328,213.99000549316406,214.2899932861328,408,0.0,0.0
2024-08-12 12:29:00+05:30,214.27999877929688,214.27999877929688,214.0399932861328,214.1199951171875,464,0.0,0.0
2024-08-12 12:30:00+05:30,213.9600067138672,214.27000427246094,213.9600067138672,214.05999755859375,537,0.0,0.0
2024-08-12 12:31:00+05:30,213.97999572753906,214.07000732421875,213.97999572753906,214.07000732421875,23,0.0,0.0
2024-08-12 12:32:00+05:30,214.08999633789062,214.1699981689453,213.97999572753906,214.16000366210938,428,0.0,0.0
2024-08-12 12:33:00+05:30,214.1699981689453,214.24000549316406,214.00999450683594,214.24000549316406,548,0.0,0.0
2024-08-12 12:34:00+05:30,214.25,214.35000610351562,214.25,214.35000610351562,3988,0.0,0.0
2024-08-12 12:35:00+05:30,214.3800048828125,214.38999938964844,214.2100067138672,214.2100067138672,262,0.0,0.0
2024-08-12 12:36:00+05:30,214.33999633789062,214.35000610351562,214.1199951171875,214.3300018310547,533,0.0,0.0
2024-08-12 12:37:00+05:30,214.2100067138672,214.35000610351562,214.2100067138672,214.2100067138672,166,0.0,0.0
2024-08-12 12:38:00+05:30,214.35000610351562,214.35000610351562,214.16000366210938,214.2899932861328,1181,0.0,0.0
2024-08-12 12:39:00+05:30,214.19000244140625,214.3699951171875,214.1199951171875,214.1300048828125,420,0.0,0.0
2024-08-12 12:40:00+05:30,214.25999450683594,214.30999755859375,214.25999450683594,214.27000427246094,748,0.0,0.0
2024-08-12 12:41:00+05:30,214.17999267578125,214.32000732421875,214.17999267578125,214.22999572753906,595,0.0,0.0
2024-08-12 12:42:00+05:30,214.27999877929688,214.32000732421875,214.17999267578125,214.2899932861328,452,0.0,0.0
2024-08-12 12:43:00+05:30,214.2899932861328,214.2899932861328,214.17999267578125,214.2899932861328,112,0.0,0.0
2024-08-12 12:44:00+05:30,214.17999267578125,214.27999877929688,214.17999267578125,214.27000427246094,91,0.0,0.0
2024-08-12 12:45:00+05:30,214.2100067138672,214.27999877929688,214.2100067138672,214.27000427246094,85,0.0,0.0
2024-08-12 12:46:00+05:30,214.27999877929688,214.27999877929688,214.17999267578125,214.2100067138672,626,0.0,0.0
2024-08-12 12:47:00+05:30,214.14999389648438,214.27999877929688,214.1300048828125,214.27999877929688,355,0.0,0.0
2024-08-12 12:48:00+05:30,214.27000427246094,214.35000610351562,214.2100067138672,214.24000549316406,133,0.0,0.0
2024-08-12 12:49:00+05:30,214.33999633789062,214.36000061035156,214.1999969482422,214.33999633789062,367,0.0,0.0
2024-08-12 12:50:00+05:30,214.3300018310547,214.3300018310547,214.25,214.25,422,0.0,0.0
2024-08-12 12:51:00+05:30,214.25,214.30999755859375,214.25,214.30999755859375,348,0.0,0.0
2024-08-12 12:52:00+05:30,214.30999755859375,214.30999755859375,214.25,214.30999755859375,93,0.0,0.0
2024-08-12 12:53:00+05:30,214.30999755859375,214.33999633789062,214.25,214.25999450683594,539,0.0,0.0
2024-08-12 12:54:00+05:30,214.25999450683594,214.33999633789062,214.25,214.33999633789062,949,0.0,0.0
2024-08-12 12:55:00+05:30,214.3300018310547,214.3800048828125,214.25999450683594,214.3699951171875,159,0.0,0.0
2024-08-12 12:56:00+05:30,214.30999755859375,214.30999755859375,214.25,214.27999877929688,530,0.0,0.0
2024-08-12 12:57:00+05:30,214.30999755859375,214.30999755859375,214.25999450683594,214.27999877929688,52,0.0,0.0
2024-08-12 12:58:00+05:30,214.25,214.27999877929688,214.1199951171875,214.1199951171875,1390,0.0,0.0
2024-08-12 12:59:00+05:30,214.1300048828125,214.27999877929688,214.1199951171875,214.27999877929688,972,0.0,0.0
2024-08-12 13:00:00+05:30,214.22000122070312,214.22000122070312,213.9199981689453,214.0800018310547,772,0.0,0.0
2024-08-12 13:01:00+05:30,214.0800018310547,214.0800018310547,214.07000732421875,214.0800018310547,45,0.0,0.0
2024-08-12 13:02:00+05:30,214.00999450683594,214.02999877929688,213.91000366210938,213.91000366210938,120,0.0,0.0
2024-08-12 13:03:00+05:30,214.0500030517578,214.17999267578125,214.02999877929688,214.13999938964844,45,0.0,0.0
2024-08-12 13:04:00+05:30,214.11000061035156,214.11000061035156,214.02999877929688,214.08999633789062,133,0.0,0.0
2024-08-12 13:05:00+05:30,214.02999877929688,214.1699981689453,214.02999877929688,214.1699981689453,127,0.0,0.0
2024-08-12 13:06:00+05:30,214.07000732421875,214.08999633789062,214.0,214.0399932861328,108,0.0,0.0
2024-08-12 13:07:00+05:30,213.9499969482422,214.02000427246094,213.7899932861328,214.00999450683594,1159,0.0,0.0
2024-08-12 13:08:00+05:30,214.02000427246094,214.02000427246094,213.66000366210938,213.8300018310547,2683,0.0,0.0
2024-08-12 13:09:00+05:30,213.9199981689453,213.94000244140625,213.6999969482422,213.86000061035156,71,0.0,0.0
2024-08-12 13:10:00+05:30,213.85000610351562,213.99000549316406,213.85000610351562,213.97999572753906,197,0.0,0.0
2024-08-12 13:11:00+05:30,213.97000122070312,213.97999572753906,213.8000030517578,213.97999572753906,217,0.0,0.0
2024-08-12 13:12:00+05:30,213.97000122070312,214.1699981689453,213.89999389648438,214.1300048828125,1281,0.0,0.0
2024-08-12 13:13:00+05:30,214.1300048828125,214.1300048828125,213.9600067138672,213.99000549316406,110,0.0,0.0
2024-08-12 13:14:00+05:30,213.89999389648438,213.89999389648438,213.75,213.88999938964844,61,0.0,0.0
