Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:17:00+05:30,136.80999755859375,137.1999969482422,136.80999755859375,137.1999969482422,33354,0.0,0.0
2024-08-12 10:18:00+05:30,137.1199951171875,137.22000122070312,137.10000610351562,137.11000061035156,22748,0.0,0.0
2024-08-12 10:19:00+05:30,137.11000061035156,137.1999969482422,137.11000061035156,137.1999969482422,3703,0.0,0.0
2024-08-12 10:20:00+05:30,137.1699981689453,137.1999969482422,137.11000061035156,137.1199951171875,12789,0.0,0.0
2024-08-12 10:21:00+05:30,137.11000061035156,137.1199951171875,137.02000427246094,137.02000427246094,9897,0.0,0.0
2024-08-12 10:22:00+05:30,137.08999633789062,137.22000122070312,137.0800018310547,137.1999969482422,9420,0.0,0.0
2024-08-12 10:23:00+05:30,137.19000244140625,137.1999969482422,137.10000610351562,137.1199951171875,5835,0.0,0.0
2024-08-12 10:24:00+05:30,137.1199951171875,137.1999969482422,137.10000610351562,137.16000366210938,14105,0.0,0.0
2024-08-12 10:25:00+05:30,137.1199951171875,137.1199951171875,137.07000732421875,137.10000610351562,4956,0.0,0.0
2024-08-12 10:26:00+05:30,137.11000061035156,137.11000061035156,136.94000244140625,137.08999633789062,7949,0.0,0.0
2024-08-12 10:27:00+05:30,137.05999755859375,137.05999755859375,137.0,137.0500030517578,2346,0.0,0.0
2024-08-12 10:28:00+05:30,137.0,137.13999938964844,137.0,137.0800018310547,16090,0.0,0.0
2024-08-12 10:29:00+05:30,137.0800018310547,137.10000610351562,137.0500030517578,137.08999633789062,4165,0.0,0.0
2024-08-12 10:30:00+05:30,137.10000610351562,137.10000610351562,136.9600067138672,136.9600067138672,8607,0.0,0.0
2024-08-12 10:31:00+05:30,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,935,0.0,0.0
2024-08-12 10:32:00+05:30,137.1199951171875,137.1199951171875,137.10000610351562,137.10000610351562,27912,0.0,0.0
2024-08-12 10:33:00+05:30,137.11000061035156,137.19000244140625,137.0399932861328,137.19000244140625,4928,0.0,0.0
2024-08-12 10:34:00+05:30,137.19000244140625,137.19000244140625,137.10000610351562,137.10000610351562,1543,0.0,0.0
2024-08-12 10:35:00+05:30,137.1699981689453,137.25,137.10000610351562,137.25,13068,0.0,0.0
2024-08-12 10:36:00+05:30,137.25,137.25,137.14999389648438,137.24000549316406,3336,0.0,0.0
2024-08-12 10:37:00+05:30,137.24000549316406,137.25,137.16000366210938,137.16000366210938,6299,0.0,0.0
2024-08-12 10:38:00+05:30,137.25,137.25,137.14999389648438,137.14999389648438,4800,0.0,0.0
2024-08-12 10:39:00+05:30,137.22999572753906,137.22999572753906,137.14999389648438,137.16000366210938,1316,0.0,0.0
2024-08-12 10:40:00+05:30,137.1999969482422,137.41000366210938,137.1699981689453,137.3800048828125,49671,0.0,0.0
2024-08-12 10:41:00+05:30,137.38999938964844,137.38999938964844,137.02000427246094,137.02000427246094,15269,0.0,0.0
2024-08-12 10:42:00+05:30,137.00999450683594,137.00999450683594,136.89999389648438,136.99000549316406,42206,0.0,0.0
2024-08-12 10:43:00+05:30,136.99000549316406,136.99000549316406,136.89999389648438,136.89999389648438,36869,0.0,0.0
2024-08-12 10:44:00+05:30,136.9600067138672,136.99000549316406,136.94000244140625,136.99000549316406,16398,0.0,0.0
2024-08-12 10:45:00+05:30,136.99000549316406,136.99000549316406,136.9499969482422,136.97999572753906,8909,0.0,0.0
2024-08-12 10:46:00+05:30,136.97999572753906,136.99000549316406,136.89999389648438,136.9600067138672,11285,0.0,0.0
2024-08-12 10:47:00+05:30,136.9600067138672,136.9600067138672,136.89999389648438,136.89999389648438,12662,0.0,0.0
2024-08-12 10:48:00+05:30,136.89999389648438,136.89999389648438,136.77000427246094,136.77000427246094,8436,0.0,0.0
2024-08-12 10:49:00+05:30,136.8300018310547,137.0,136.8300018310547,137.0,42838,0.0,0.0
2024-08-12 10:50:00+05:30,137.00999450683594,137.0800018310547,136.9499969482422,136.9499969482422,9306,0.0,0.0
2024-08-12 10:51:00+05:30,137.02000427246094,137.0800018310547,137.02000427246094,137.02000427246094,7623,0.0,0.0
2024-08-12 10:52:00+05:30,137.0,137.05999755859375,137.0,137.0,5598,0.0,0.0
2024-08-12 10:53:00+05:30,136.9499969482422,137.0,136.86000061035156,136.86000061035156,41424,0.0,0.0
2024-08-12 10:54:00+05:30,137.0,137.0,136.77000427246094,136.94000244140625,13219,0.0,0.0
2024-08-12 10:55:00+05:30,136.94000244140625,137.0,136.94000244140625,137.0,2428,0.0,0.0
2024-08-12 10:56:00+05:30,137.0500030517578,137.10000610351562,137.0,137.02000427246094,6225,0.0,0.0
2024-08-12 10:57:00+05:30,137.08999633789062,137.1699981689453,137.07000732421875,137.1699981689453,10475,0.0,0.0
2024-08-12 10:58:00+05:30,137.1699981689453,137.1999969482422,137.1199951171875,137.19000244140625,3254,0.0,0.0
2024-08-12 10:59:00+05:30,137.17999267578125,137.1999969482422,137.0,137.0,11508,0.0,0.0
2024-08-12 11:00:00+05:30,136.9600067138672,137.0,136.9499969482422,136.9499969482422,13245,0.0,0.0
2024-08-12 11:01:00+05:30,136.9499969482422,136.9499969482422,136.8300018310547,136.8300018310547,16774,0.0,0.0
2024-08-12 11:02:00+05:30,136.8300018310547,136.9499969482422,136.8300018310547,136.92999267578125,9616,0.0,0.0
2024-08-12 11:03:00+05:30,136.85000610351562,136.9499969482422,136.85000610351562,136.9499969482422,1173,0.0,0.0
2024-08-12 11:04:00+05:30,136.9499969482422,136.9499969482422,136.9199981689453,136.9499969482422,3532,0.0,0.0
2024-08-12 11:05:00+05:30,136.9499969482422,136.9499969482422,136.8699951171875,136.9499969482422,3690,0.0,0.0
2024-08-12 11:06:00+05:30,136.9499969482422,137.0,136.8699951171875,137.0,20611,0.0,0.0
2024-08-12 11:07:00+05:30,137.0,137.0,136.92999267578125,137.0,4762,0.0,0.0
2024-08-12 11:08:00+05:30,137.1699981689453,137.1699981689453,137.08999633789062,137.14999389648438,26766,0.0,0.0
2024-08-12 11:09:00+05:30,137.16000366210938,137.17999267578125,137.10000610351562,137.10000610351562,8002,0.0,0.0
2024-08-12 11:10:00+05:30,137.10000610351562,137.1699981689453,137.0800018310547,137.16000366210938,745,0.0,0.0
2024-08-12 11:11:00+05:30,137.10000610351562,137.1300048828125,137.00999450683594,137.0800018310547,13406,0.0,0.0
2024-08-12 11:12:00+05:30,137.0,137.10000610351562,137.0,137.10000610351562,12287,0.0,0.0
2024-08-12 11:13:00+05:30,137.11000061035156,137.11000061035156,137.00999450683594,137.10000610351562,11667,0.0,0.0
2024-08-12 11:14:00+05:30,137.10000610351562,137.10000610351562,137.0800018310547,137.0800018310547,942,0.0,0.0
2024-08-12 11:15:00+05:30,137.00999450683594,137.00999450683594,136.9499969482422,137.00999450683594,24614,0.0,0.0
2024-08-12 11:16:00+05:30,136.97000122070312,137.0800018310547,136.97000122070312,137.0800018310547,13224,0.0,0.0
2024-08-12 11:17:00+05:30,137.05999755859375,137.16000366210938,137.05999755859375,137.16000366210938,20135,0.0,0.0
2024-08-12 11:18:00+05:30,137.10000610351562,137.19000244140625,137.10000610351562,137.19000244140625,5124,0.0,0.0
2024-08-12 11:19:00+05:30,137.19000244140625,137.19000244140625,137.07000732421875,137.11000061035156,2856,0.0,0.0
2024-08-12 11:20:00+05:30,137.11000061035156,137.11000061035156,137.0,137.0,2571,0.0,0.0
2024-08-12 11:21:00+05:30,137.08999633789062,137.10000610351562,137.0,137.0,5942,0.0,0.0
2024-08-12 11:22:00+05:30,137.0800018310547,137.0800018310547,137.0,137.0,5971,0.0,0.0
2024-08-12 11:23:00+05:30,137.00999450683594,137.1199951171875,137.00999450683594,137.1199951171875,3748,0.0,0.0
2024-08-12 11:24:00+05:30,137.11000061035156,137.11000061035156,137.0500030517578,137.0800018310547,2173,0.0,0.0
2024-08-12 11:25:00+05:30,137.0800018310547,137.0800018310547,137.0500030517578,137.0800018310547,1480,0.0,0.0
2024-08-12 11:26:00+05:30,137.0800018310547,137.0800018310547,136.8699951171875,136.8699951171875,15613,0.0,0.0
2024-08-12 11:27:00+05:30,136.8800048828125,136.9600067138672,136.8000030517578,136.88999938964844,6490,0.0,0.0
2024-08-12 11:28:00+05:30,136.85000610351562,136.99000549316406,136.85000610351562,136.99000549316406,4393,0.0,0.0
2024-08-12 11:29:00+05:30,136.97999572753906,137.1199951171875,136.97999572753906,137.10000610351562,7580,0.0,0.0
2024-08-12 11:30:00+05:30,137.1199951171875,137.1199951171875,137.00999450683594,137.02000427246094,898,0.0,0.0
2024-08-12 11:31:00+05:30,137.08999633789062,137.08999633789062,136.9600067138672,137.05999755859375,4173,0.0,0.0
2024-08-12 11:32:00+05:30,137.16000366210938,137.17999267578125,137.16000366210938,137.17999267578125,7265,0.0,0.0
2024-08-12 11:33:00+05:30,137.1699981689453,137.1699981689453,137.00999450683594,137.14999389648438,590,0.0,0.0
2024-08-12 11:34:00+05:30,137.0399932861328,137.16000366210938,137.0399932861328,137.16000366210938,7468,0.0,0.0
2024-08-12 11:35:00+05:30,137.13999938964844,137.13999938964844,137.05999755859375,137.07000732421875,3122,0.0,0.0
2024-08-12 11:36:00+05:30,137.08999633789062,137.08999633789062,136.9600067138672,136.97999572753906,5427,0.0,0.0
2024-08-12 11:37:00+05:30,136.97999572753906,136.97999572753906,136.86000061035156,136.92999267578125,6022,0.0,0.0
2024-08-12 11:38:00+05:30,136.92999267578125,136.9600067138672,136.92999267578125,136.9600067138672,4077,0.0,0.0
2024-08-12 11:39:00+05:30,137.0,137.0,136.88999938964844,137.0,3053,0.0,0.0
2024-08-12 11:40:00+05:30,137.0,137.0,136.9600067138672,137.0,890,0.0,0.0
2024-08-12 11:41:00+05:30,136.86000061035156,137.0,136.86000061035156,136.89999389648438,11132,0.0,0.0
2024-08-12 11:42:00+05:30,136.9499969482422,136.9499969482422,136.75999450683594,136.8800048828125,8341,0.0,0.0
2024-08-12 11:43:00+05:30,136.85000610351562,136.91000366210938,136.85000610351562,136.85000610351562,1993,0.0,0.0
2024-08-12 11:44:00+05:30,136.85000610351562,137.0,136.82000732421875,136.97999572753906,10207,0.0,0.0
2024-08-12 11:45:00+05:30,136.97000122070312,136.99000549316406,136.89999389648438,136.89999389648438,1881,0.0,0.0
2024-08-12 11:46:00+05:30,136.99000549316406,137.0,136.89999389648438,136.9499969482422,3746,0.0,0.0
2024-08-12 11:47:00+05:30,137.0,137.0,136.91000366210938,136.91000366210938,574,0.0,0.0
2024-08-12 11:48:00+05:30,137.0,137.0,136.8800048828125,136.8800048828125,20589,0.0,0.0
2024-08-12 11:49:00+05:30,136.8800048828125,136.91000366210938,136.8300018310547,136.88999938964844,62931,0.0,0.0
2024-08-12 11:50:00+05:30,136.89999389648438,136.9499969482422,136.83999633789062,136.89999389648438,3258,0.0,0.0
2024-08-12 11:51:00+05:30,136.83999633789062,136.9499969482422,136.8000030517578,136.91000366210938,12227,0.0,0.0
2024-08-12 11:52:00+05:30,136.91000366210938,136.9499969482422,136.91000366210938,136.91000366210938,2012,0.0,0.0
2024-08-12 11:53:00+05:30,136.9499969482422,136.9499969482422,136.8699951171875,136.8699951171875,53404,0.0,0.0
2024-08-12 11:54:00+05:30,136.91000366210938,136.91000366210938,136.8000030517578,136.85000610351562,2876,0.0,0.0
2024-08-12 11:55:00+05:30,136.85000610351562,136.9499969482422,136.85000610351562,136.9499969482422,62195,0.0,0.0
2024-08-12 11:56:00+05:30,136.9499969482422,136.97000122070312,136.89999389648438,136.92999267578125,75597,0.0,0.0
2024-08-12 11:57:00+05:30,136.88999938964844,137.0,136.88999938964844,137.0,3427,0.0,0.0
2024-08-12 11:58:00+05:30,137.0,137.0,136.99000549316406,137.0,1681,0.0,0.0
2024-08-12 11:59:00+05:30,137.0,137.0,136.89999389648438,136.89999389648438,7709,0.0,0.0
2024-08-12 12:00:00+05:30,136.97000122070312,136.97999572753906,136.8300018310547,136.85000610351562,4333,0.0,0.0
2024-08-12 12:01:00+05:30,136.8800048828125,136.89999389648438,136.8699951171875,136.89999389648438,545,0.0,0.0
2024-08-12 12:02:00+05:30,136.89999389648438,136.97999572753906,136.82000732421875,136.89999389648438,13779,0.0,0.0
2024-08-12 12:03:00+05:30,136.8800048828125,136.8800048828125,136.5500030517578,136.75,69594,0.0,0.0
2024-08-12 12:04:00+05:30,136.75,136.77000427246094,136.64999389648438,136.67999267578125,4538,0.0,0.0
2024-08-12 12:05:00+05:30,136.69000244140625,136.97000122070312,136.69000244140625,136.94000244140625,12820,0.0,0.0
2024-08-12 12:06:00+05:30,136.94000244140625,136.94000244140625,136.85000610351562,136.92999267578125,2062,0.0,0.0
2024-08-12 12:07:00+05:30,136.92999267578125,136.9600067138672,136.85000610351562,136.9600067138672,2822,0.0,0.0
2024-08-12 12:08:00+05:30,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,778,0.0,0.0
2024-08-12 12:09:00+05:30,136.9499969482422,136.9499969482422,136.86000061035156,136.94000244140625,1229,0.0,0.0
2024-08-12 12:10:00+05:30,136.9499969482422,136.9499969482422,136.85000610351562,136.85000610351562,4199,0.0,0.0
2024-08-12 12:11:00+05:30,136.89999389648438,136.89999389648438,136.82000732421875,136.88999938964844,2790,0.0,0.0
2024-08-12 12:12:00+05:30,136.8800048828125,136.88999938964844,136.7100067138672,136.7899932861328,9978,0.0,0.0
2024-08-12 12:13:00+05:30,136.60000610351562,136.63999938964844,136.5,136.63999938964844,47941,0.0,0.0
2024-08-12 12:14:00+05:30,136.60000610351562,136.6699981689453,136.55999755859375,136.55999755859375,2860,0.0,0.0
2024-08-12 12:15:00+05:30,136.5800018310547,136.60000610351562,136.39999389648438,136.60000610351562,20868,0.0,0.0
2024-08-12 12:16:00+05:30,136.5500030517578,136.6300048828125,136.50999450683594,136.6300048828125,3369,0.0,0.0
2024-08-12 12:17:00+05:30,136.64999389648438,136.6999969482422,136.64999389648438,136.64999389648438,757,0.0,0.0
2024-08-12 12:18:00+05:30,136.6999969482422,136.77999877929688,136.6999969482422,136.75,6030,0.0,0.0
2024-08-12 12:19:00+05:30,136.72999572753906,136.77999877929688,136.61000061035156,136.72000122070312,22710,0.0,0.0
2024-08-12 12:20:00+05:30,136.72000122070312,136.72000122070312,136.64999389648438,136.6999969482422,2167,0.0,0.0
2024-08-12 12:21:00+05:30,136.6999969482422,136.6999969482422,136.6199951171875,136.6999969482422,2146,0.0,0.0
2024-08-12 12:22:00+05:30,136.6999969482422,136.75999450683594,136.6999969482422,136.6999969482422,1868,0.0,0.0
2024-08-12 12:23:00+05:30,136.6999969482422,136.77999877929688,136.6999969482422,136.74000549316406,7249,0.0,0.0
2024-08-12 12:24:00+05:30,136.74000549316406,136.77000427246094,136.6999969482422,136.77000427246094,4449,0.0,0.0
2024-08-12 12:25:00+05:30,136.77000427246094,136.77000427246094,136.64999389648438,136.75,624,0.0,0.0
2024-08-12 12:26:00+05:30,136.75,136.75,136.5500030517578,136.5500030517578,3548,0.0,0.0
2024-08-12 12:27:00+05:30,136.60000610351562,136.61000061035156,136.50999450683594,136.61000061035156,2267,0.0,0.0
2024-08-12 12:28:00+05:30,136.6300048828125,136.6999969482422,136.60000610351562,136.60000610351562,2407,0.0,0.0
2024-08-12 12:29:00+05:30,136.6999969482422,136.7899932861328,136.67999267578125,136.7899932861328,14566,0.0,0.0
2024-08-12 12:30:00+05:30,136.8000030517578,136.8000030517578,136.61000061035156,136.67999267578125,12227,0.0,0.0
2024-08-12 12:31:00+05:30,136.67999267578125,136.69000244140625,136.60000610351562,136.60000610351562,31624,0.0,0.0
2024-08-12 12:32:00+05:30,136.6999969482422,136.75,136.63999938964844,136.74000549316406,4764,0.0,0.0
2024-08-12 12:33:00+05:30,136.77999877929688,136.8000030517578,136.7100067138672,136.7899932861328,1149,0.0,0.0
2024-08-12 12:34:00+05:30,136.83999633789062,136.85000610351562,136.83999633789062,136.83999633789062,3753,0.0,0.0
2024-08-12 12:35:00+05:30,136.80999755859375,136.94000244140625,136.8000030517578,136.89999389648438,11251,0.0,0.0
2024-08-12 12:36:00+05:30,136.89999389648438,136.9199981689453,136.85000610351562,136.85000610351562,5153,0.0,0.0
2024-08-12 12:37:00+05:30,136.8000030517578,136.9199981689453,136.8000030517578,136.89999389648438,1845,0.0,0.0
2024-08-12 12:38:00+05:30,136.89999389648438,136.9199981689453,136.89999389648438,136.9199981689453,4046,0.0,0.0
2024-08-12 12:39:00+05:30,136.89999389648438,136.9199981689453,136.7899932861328,136.85000610351562,10083,0.0,0.0
2024-08-12 12:40:00+05:30,136.77999877929688,136.89999389648438,136.77999877929688,136.89999389648438,1073,0.0,0.0
2024-08-12 12:41:00+05:30,136.89999389648438,136.91000366210938,136.86000061035156,136.86000061035156,6299,0.0,0.0
2024-08-12 12:42:00+05:30,136.89999389648438,136.99000549316406,136.89999389648438,136.99000549316406,8327,0.0,0.0
2024-08-12 12:43:00+05:30,136.94000244140625,136.94000244140625,136.85000610351562,136.85000610351562,4050,0.0,0.0
2024-08-12 12:44:00+05:30,136.77999877929688,136.86000061035156,136.77999877929688,136.80999755859375,6109,0.0,0.0
2024-08-12 12:45:00+05:30,136.8000030517578,136.88999938964844,136.8000030517578,136.8699951171875,2537,0.0,0.0
2024-08-12 12:46:00+05:30,136.88999938964844,136.88999938964844,136.85000610351562,136.85000610351562,877,0.0,0.0
2024-08-12 12:47:00+05:30,136.88999938964844,136.92999267578125,136.8300018310547,136.9199981689453,743,0.0,0.0
2024-08-12 12:48:00+05:30,136.9199981689453,136.92999267578125,136.8300018310547,136.83999633789062,2197,0.0,0.0
2024-08-12 12:49:00+05:30,136.83999633789062,136.92999267578125,136.83999633789062,136.8699951171875,91,0.0,0.0
2024-08-12 12:50:00+05:30,136.88999938964844,136.88999938964844,136.85000610351562,136.85000610351562,1139,0.0,0.0
2024-08-12 12:51:00+05:30,136.8699951171875,136.8699951171875,136.75,136.80999755859375,18783,0.0,0.0
2024-08-12 12:52:00+05:30,136.80999755859375,136.85000610351562,136.8000030517578,136.85000610351562,6520,0.0,0.0
2024-08-12 12:53:00+05:30,136.82000732421875,136.8300018310547,136.6999969482422,136.75,2302,0.0,0.0
2024-08-12 12:54:00+05:30,136.72000122070312,136.86000061035156,136.72000122070312,136.86000061035156,10383,0.0,0.0
2024-08-12 12:55:00+05:30,136.86000061035156,136.94000244140625,136.75999450683594,136.92999267578125,57485,0.0,0.0
2024-08-12 12:56:00+05:30,136.92999267578125,136.92999267578125,136.9199981689453,136.9199981689453,2345,0.0,0.0
2024-08-12 12:57:00+05:30,136.8000030517578,136.9199981689453,136.8000030517578,136.89999389648438,3313,0.0,0.0
2024-08-12 12:58:00+05:30,136.89999389648438,136.89999389648438,136.6699981689453,136.75,28818,0.0,0.0
2024-08-12 12:59:00+05:30,136.6699981689453,136.75999450683594,136.6699981689453,136.6999969482422,4172,0.0,0.0
2024-08-12 13:00:00+05:30,136.75999450683594,136.85000610351562,136.75999450683594,136.85000610351562,891,0.0,0.0
2024-08-12 13:01:00+05:30,136.9199981689453,136.9499969482422,136.85000610351562,136.9499969482422,6020,0.0,0.0
2024-08-12 13:02:00+05:30,136.9499969482422,136.99000549316406,136.86000061035156,136.9499969482422,6886,0.0,0.0
2024-08-12 13:03:00+05:30,136.9499969482422,136.97000122070312,136.8699951171875,136.9600067138672,720,0.0,0.0
2024-08-12 13:04:00+05:30,136.99000549316406,137.0,136.9600067138672,136.9600067138672,63541,0.0,0.0
2024-08-12 13:05:00+05:30,137.0,137.0,137.0,137.0,1466,0.0,0.0
2024-08-12 13:06:00+05:30,137.0,137.0,136.97999572753906,136.97999572753906,1295,0.0,0.0
2024-08-12 13:07:00+05:30,136.89999389648438,136.9199981689453,136.85000610351562,136.85000610351562,408,0.0,0.0
2024-08-12 13:08:00+05:30,136.9199981689453,136.9199981689453,136.85000610351562,136.85000610351562,2161,0.0,0.0
2024-08-12 13:09:00+05:30,136.85000610351562,136.85000610351562,136.8300018310547,136.85000610351562,2377,0.0,0.0
2024-08-12 13:10:00+05:30,136.85000610351562,136.85000610351562,136.8300018310547,136.85000610351562,361,0.0,0.0
2024-08-12 13:11:00+05:30,136.85000610351562,136.88999938964844,136.80999755859375,136.88999938964844,3663,0.0,0.0
2024-08-12 13:12:00+05:30,136.89999389648438,136.89999389648438,136.8300018310547,136.88999938964844,1230,0.0,0.0
2024-08-12 13:13:00+05:30,136.8800048828125,136.88999938964844,136.82000732421875,136.82000732421875,838,0.0,0.0
2024-08-12 13:14:00+05:30,136.8000030517578,136.8000030517578,136.75,136.8000030517578,1693,0.0,0.0
