Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 11:26:00+05:30,1795.25,1796.75,1794.0,1794.0,6944,0.0,0.0
2024-08-12 11:27:00+05:30,1794.0,1795.25,1793.3499755859375,1794.1500244140625,12562,0.0,0.0
2024-08-12 11:28:00+05:30,1793.5,1794.800048828125,1793.4000244140625,1794.6500244140625,7319,0.0,0.0
2024-08-12 11:29:00+05:30,1795.0,1795.5,1794.300048828125,1794.550048828125,4733,0.0,0.0
2024-08-12 11:30:00+05:30,1794.0,1796.0,1794.0,1795.75,5670,0.0,0.0
2024-08-12 11:31:00+05:30,1794.6500244140625,1795.8499755859375,1794.6500244140625,1795.5999755859375,8379,0.0,0.0
2024-08-12 11:32:00+05:30,1795.5999755859375,1796.0,1795.0999755859375,1795.449951171875,5468,0.0,0.0
2024-08-12 11:33:00+05:30,1795.699951171875,1797.199951171875,1795.0,1797.199951171875,6738,0.0,0.0
2024-08-12 11:34:00+05:30,1797.050048828125,1798.0,1796.5,1797.4000244140625,6203,0.0,0.0
2024-08-12 11:35:00+05:30,1797.75,1798.199951171875,1797.0,1797.5999755859375,5550,0.0,0.0
2024-08-12 11:36:00+05:30,1798.25,1798.949951171875,1797.050048828125,1797.800048828125,9588,0.0,0.0
2024-08-12 11:37:00+05:30,1797.5,1797.5,1795.0999755859375,1796.800048828125,4854,0.0,0.0
2024-08-12 11:38:00+05:30,1796.8499755859375,1796.949951171875,1795.75,1795.949951171875,3291,0.0,0.0
2024-08-12 11:39:00+05:30,1796.0,1796.5,1795.0,1796.5,5877,0.0,0.0
2024-08-12 11:40:00+05:30,1796.3499755859375,1797.9000244140625,1795.5,1797.6500244140625,13140,0.0,0.0
2024-08-12 11:41:00+05:30,1797.199951171875,1798.9000244140625,1797.199951171875,1797.449951171875,7657,0.0,0.0
2024-08-12 11:42:00+05:30,1797.75,1797.75,1795.25,1797.300048828125,5910,0.0,0.0
2024-08-12 11:43:00+05:30,1797.300048828125,1797.9000244140625,1796.699951171875,1797.3499755859375,3764,0.0,0.0
2024-08-12 11:44:00+05:30,1796.9000244140625,1797.199951171875,1796.1500244140625,1796.1500244140625,5500,0.0,0.0
2024-08-12 11:45:00+05:30,1796.300048828125,1797.3499755859375,1796.1500244140625,1796.9000244140625,2870,0.0,0.0
2024-08-12 11:46:00+05:30,1796.9000244140625,1797.5,1796.5999755859375,1797.449951171875,4872,0.0,0.0
2024-08-12 11:47:00+05:30,1797.5,1797.75,1796.5,1797.300048828125,3374,0.0,0.0
2024-08-12 11:48:00+05:30,1796.800048828125,1797.5,1796.5,1797.4000244140625,3843,0.0,0.0
2024-08-12 11:49:00+05:30,1797.4000244140625,1797.4000244140625,1796.1500244140625,1796.1500244140625,4555,0.0,0.0
2024-08-12 11:50:00+05:30,1796.1500244140625,1797.25,1794.199951171875,1794.800048828125,5245,0.0,0.0
2024-08-12 11:51:00+05:30,1794.800048828125,1795.0999755859375,1794.0,1794.0,4023,0.0,0.0
2024-08-12 11:52:00+05:30,1794.050048828125,1794.3499755859375,1793.4000244140625,1793.4000244140625,4489,0.0,0.0
2024-08-12 11:53:00+05:30,1794.0,1794.800048828125,1792.0999755859375,1792.0999755859375,5174,0.0,0.0
2024-08-12 11:54:00+05:30,1792.300048828125,1793.449951171875,1792.300048828125,1793.0999755859375,6293,0.0,0.0
2024-08-12 11:55:00+05:30,1793.800048828125,1795.75,1793.449951171875,1794.449951171875,9322,0.0,0.0
2024-08-12 11:56:00+05:30,1794.050048828125,1795.25,1794.050048828125,1794.9000244140625,2216,0.0,0.0
2024-08-12 11:57:00+05:30,1794.9000244140625,1795.75,1794.9000244140625,1795.6500244140625,3167,0.0,0.0
2024-08-12 11:58:00+05:30,1795.6500244140625,1796.0,1795.4000244140625,1795.6500244140625,1864,0.0,0.0
2024-08-12 11:59:00+05:30,1795.9000244140625,1796.0,1794.800048828125,1795.3499755859375,3104,0.0,0.0
2024-08-12 12:00:00+05:30,1795.3499755859375,1796.6500244140625,1795.0,1796.300048828125,17785,0.0,0.0
2024-08-12 12:01:00+05:30,1796.550048828125,1796.9000244140625,1795.199951171875,1795.199951171875,3344,0.0,0.0
2024-08-12 12:02:00+05:30,1795.4000244140625,1795.4000244140625,1793.0999755859375,1793.5,3996,0.0,0.0
2024-08-12 12:03:00+05:30,1793.449951171875,1795.300048828125,1793.25,1794.800048828125,7821,0.0,0.0
2024-08-12 12:04:00+05:30,1795.0,1797.1500244140625,1794.800048828125,1796.3499755859375,9426,0.0,0.0
2024-08-12 12:05:00+05:30,1796.3499755859375,1797.699951171875,1796.0,1797.3499755859375,6068,0.0,0.0
2024-08-12 12:06:00+05:30,1797.449951171875,1798.699951171875,1797.050048828125,1797.3499755859375,8106,0.0,0.0
2024-08-12 12:07:00+05:30,1798.050048828125,1798.699951171875,1797.050048828125,1797.75,7986,0.0,0.0
2024-08-12 12:08:00+05:30,1797.5,1798.5999755859375,1797.0,1798.199951171875,6174,0.0,0.0
2024-08-12 12:09:00+05:30,1798.25,1798.25,1796.699951171875,1796.8499755859375,3437,0.0,0.0
2024-08-12 12:10:00+05:30,1796.550048828125,1798.0,1796.550048828125,1797.0,3753,0.0,0.0
2024-08-12 12:11:00+05:30,1797.199951171875,1800.0,1796.800048828125,1799.0999755859375,29268,0.0,0.0
2024-08-12 12:12:00+05:30,1799.1500244140625,1799.5999755859375,1798.300048828125,1798.3499755859375,7267,0.0,0.0
2024-08-12 12:13:00+05:30,1798.3499755859375,1798.9000244140625,1797.25,1797.800048828125,7463,0.0,0.0
2024-08-12 12:14:00+05:30,1798.4000244140625,1798.949951171875,1797.1500244140625,1797.25,12249,0.0,0.0
2024-08-12 12:15:00+05:30,1797.8499755859375,1798.949951171875,1797.1500244140625,1798.5,5845,0.0,0.0
2024-08-12 12:16:00+05:30,1798.199951171875,1799.5,1797.449951171875,1798.4000244140625,15918,0.0,0.0
2024-08-12 12:17:00+05:30,1798.699951171875,1802.300048828125,1798.699951171875,1801.300048828125,35102,0.0,0.0
2024-08-12 12:18:00+05:30,1801.300048828125,1802.949951171875,1800.050048828125,1800.949951171875,22039,0.0,0.0
2024-08-12 12:19:00+05:30,1801.25,1801.949951171875,1800.0,1801.199951171875,14845,0.0,0.0
2024-08-12 12:20:00+05:30,1801.699951171875,1802.0,1800.4000244140625,1801.8499755859375,18001,0.0,0.0
2024-08-12 12:21:00+05:30,1801.8499755859375,1803.0,1801.050048828125,1802.050048828125,11959,0.0,0.0
2024-08-12 12:22:00+05:30,1802.449951171875,1803.449951171875,1801.4000244140625,1802.0,12241,0.0,0.0
2024-08-12 12:23:00+05:30,1802.0,1802.0,1801.0,1801.699951171875,6967,0.0,0.0
2024-08-12 12:24:00+05:30,1801.699951171875,1801.75,1800.5999755859375,1801.550048828125,6357,0.0,0.0
2024-08-12 12:25:00+05:30,1801.5,1802.300048828125,1800.449951171875,1802.300048828125,10459,0.0,0.0
2024-08-12 12:26:00+05:30,1802.0,1802.0,1800.4000244140625,1800.4000244140625,6994,0.0,0.0
2024-08-12 12:27:00+05:30,1800.3499755859375,1800.8499755859375,1798.5999755859375,1798.5999755859375,19578,0.0,0.0
2024-08-12 12:28:00+05:30,1799.199951171875,1800.0,1798.75,1799.949951171875,5850,0.0,0.0
2024-08-12 12:29:00+05:30,1799.449951171875,1800.0,1798.0,1798.050048828125,10367,0.0,0.0
2024-08-12 12:30:00+05:30,1798.800048828125,1799.449951171875,1797.199951171875,1797.3499755859375,8862,0.0,0.0
2024-08-12 12:31:00+05:30,1797.199951171875,1798.5999755859375,1797.0,1798.0,7609,0.0,0.0
2024-08-12 12:32:00+05:30,1798.449951171875,1799.0,1797.300048828125,1797.550048828125,6649,0.0,0.0
2024-08-12 12:33:00+05:30,1797.699951171875,1799.800048828125,1797.5999755859375,1799.5,15707,0.0,0.0
2024-08-12 12:34:00+05:30,1799.75,1800.0,1799.3499755859375,1799.5999755859375,3803,0.0,0.0
2024-08-12 12:35:00+05:30,1799.3499755859375,1801.9000244140625,1799.25,1801.6500244140625,6197,0.0,0.0
2024-08-12 12:36:00+05:30,1801.0,1801.8499755859375,1800.0,1800.199951171875,4267,0.0,0.0
2024-08-12 12:37:00+05:30,1800.300048828125,1800.8499755859375,1799.550048828125,1799.949951171875,3069,0.0,0.0
2024-08-12 12:38:00+05:30,1800.0,1801.300048828125,1800.0,1801.25,2815,0.0,0.0
2024-08-12 12:39:00+05:30,1801.199951171875,1801.5,1800.199951171875,1800.4000244140625,3914,0.0,0.0
2024-08-12 12:40:00+05:30,1800.4000244140625,1800.699951171875,1800.0,1800.050048828125,2967,0.0,0.0
2024-08-12 12:41:00+05:30,1800.5,1801.4000244140625,1800.0,1801.1500244140625,3834,0.0,0.0
2024-08-12 12:42:00+05:30,1801.1500244140625,1802.0,1800.449951171875,1802.0,5367,0.0,0.0
2024-08-12 12:43:00+05:30,1801.9000244140625,1802.0,1801.0,1801.4000244140625,7109,0.0,0.0
2024-08-12 12:44:00+05:30,1800.9000244140625,1802.3499755859375,1800.9000244140625,1802.25,5525,0.0,0.0
2024-08-12 12:45:00+05:30,1802.449951171875,1802.5999755859375,1801.4000244140625,1802.0,3845,0.0,0.0
2024-08-12 12:46:00+05:30,1802.0,1802.0,1800.800048828125,1801.1500244140625,5657,0.0,0.0
2024-08-12 12:47:00+05:30,1801.0999755859375,1802.0,1800.5,1801.75,4637,0.0,0.0
2024-08-12 12:48:00+05:30,1801.5,1802.0,1801.0,1801.199951171875,3262,0.0,0.0
2024-08-12 12:49:00+05:30,1801.199951171875,1801.949951171875,1800.949951171875,1801.449951171875,4034,0.0,0.0
2024-08-12 12:50:00+05:30,1801.5999755859375,1801.800048828125,1800.199951171875,1800.199951171875,3319,0.0,0.0
2024-08-12 12:51:00+05:30,1800.25,1800.25,1799.300048828125,1799.6500244140625,4093,0.0,0.0
2024-08-12 12:52:00+05:30,1799.6500244140625,1801.699951171875,1799.6500244140625,1800.8499755859375,7830,0.0,0.0
2024-08-12 12:53:00+05:30,1800.8499755859375,1800.8499755859375,1799.449951171875,1800.0,1895,0.0,0.0
2024-08-12 12:54:00+05:30,1800.199951171875,1801.0,1800.0,1800.449951171875,2637,0.0,0.0
2024-08-12 12:55:00+05:30,1800.5,1800.949951171875,1800.449951171875,1800.5,2292,0.0,0.0
2024-08-12 12:56:00+05:30,1800.5,1800.75,1800.0,1800.199951171875,2314,0.0,0.0
2024-08-12 12:57:00+05:30,1800.0,1800.050048828125,1799.25,1800.0,2003,0.0,0.0
2024-08-12 12:58:00+05:30,1800.0,1800.1500244140625,1799.550048828125,1799.699951171875,2074,0.0,0.0
2024-08-12 12:59:00+05:30,1799.199951171875,1799.699951171875,1798.0999755859375,1798.449951171875,10397,0.0,0.0
2024-08-12 13:00:00+05:30,1799.0,1801.75,1799.0,1801.75,17156,0.0,0.0
2024-08-12 13:01:00+05:30,1801.800048828125,1802.6500244140625,1800.9000244140625,1801.949951171875,17662,0.0,0.0
2024-08-12 13:02:00+05:30,1801.6500244140625,1803.0,1801.6500244140625,1802.0,16643,0.0,0.0
2024-08-12 13:03:00+05:30,1802.800048828125,1802.9000244140625,1801.5,1802.5,17313,0.0,0.0
2024-08-12 13:04:00+05:30,1801.699951171875,1802.6500244140625,1800.300048828125,1800.300048828125,13179,0.0,0.0
2024-08-12 13:05:00+05:30,1801.0,1801.0,1799.5999755859375,1800.0999755859375,4897,0.0,0.0
2024-08-12 13:06:00+05:30,1800.4000244140625,1801.0,1800.0999755859375,1800.0999755859375,3594,0.0,0.0
2024-08-12 13:07:00+05:30,1800.0999755859375,1800.949951171875,1800.0999755859375,1800.199951171875,2488,0.0,0.0
2024-08-12 13:08:00+05:30,1800.550048828125,1800.5999755859375,1800.0,1800.300048828125,3393,0.0,0.0
2024-08-12 13:09:00+05:30,1800.25,1801.5,1800.1500244140625,1801.5,5202,0.0,0.0
2024-08-12 13:10:00+05:30,1801.5,1802.5,1801.300048828125,1801.75,5720,0.0,0.0
2024-08-12 13:11:00+05:30,1801.5,1801.550048828125,1800.449951171875,1800.800048828125,3320,0.0,0.0
2024-08-12 13:12:00+05:30,1800.75,1800.75,1799.800048828125,1800.0,3527,0.0,0.0
2024-08-12 13:13:00+05:30,1799.8499755859375,1800.449951171875,1799.8499755859375,1800.25,3558,0.0,0.0
2024-08-12 13:14:00+05:30,1799.8499755859375,1800.300048828125,1799.25,1799.300048828125,2205,0.0,0.0
2024-08-12 13:15:00+05:30,1799.699951171875,1799.699951171875,1798.25,1799.199951171875,4016,0.0,0.0
