Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:44:00+05:30,115.76000213623047,115.80000305175781,115.62000274658203,115.62000274658203,132967,0.0,0.0
2024-08-12 10:45:00+05:30,115.63999938964844,115.69999694824219,115.5,115.5,72728,0.0,0.0
2024-08-12 10:46:00+05:30,115.5,115.5,115.29000091552734,115.29000091552734,54958,0.0,0.0
2024-08-12 10:47:00+05:30,115.30000305175781,115.4000015258789,115.30000305175781,115.4000015258789,32427,0.0,0.0
2024-08-12 10:48:00+05:30,115.38999938964844,115.5,115.38999938964844,115.44999694824219,52271,0.0,0.0
2024-08-12 10:49:00+05:30,115.45999908447266,115.55999755859375,115.45999908447266,115.52999877929688,34123,0.0,0.0
2024-08-12 10:50:00+05:30,115.5199966430664,115.5199966430664,115.44000244140625,115.45999908447266,28716,0.0,0.0
2024-08-12 10:51:00+05:30,115.41999816894531,115.44999694824219,115.41999816894531,115.44999694824219,10858,0.0,0.0
2024-08-12 10:52:00+05:30,115.41999816894531,115.44000244140625,115.37999725341797,115.37999725341797,20750,0.0,0.0
2024-08-12 10:53:00+05:30,115.4000015258789,115.4000015258789,115.37000274658203,115.4000015258789,19651,0.0,0.0
2024-08-12 10:54:00+05:30,115.43000030517578,115.43000030517578,115.37999725341797,115.4000015258789,34762,0.0,0.0
2024-08-12 10:55:00+05:30,115.44999694824219,115.5,115.44000244140625,115.5,38012,0.0,0.0
2024-08-12 10:56:00+05:30,115.5,115.5999984741211,115.5,115.5999984741211,37843,0.0,0.0
2024-08-12 10:57:00+05:30,115.5999984741211,115.5999984741211,115.55000305175781,115.55999755859375,46867,0.0,0.0
2024-08-12 10:58:00+05:30,115.5999984741211,115.6500015258789,115.5999984741211,115.6500015258789,25704,0.0,0.0
2024-08-12 10:59:00+05:30,115.62999725341797,115.68000030517578,115.62999725341797,115.6500015258789,25374,0.0,0.0
2024-08-12 11:00:00+05:30,115.6500015258789,115.69999694824219,115.63999938964844,115.69999694824219,26156,0.0,0.0
2024-08-12 11:01:00+05:30,115.6500015258789,115.69999694824219,115.6500015258789,115.6500015258789,71414,0.0,0.0
2024-08-12 11:02:00+05:30,115.55999755859375,115.58999633789062,115.47000122070312,115.5,28827,0.0,0.0
2024-08-12 11:03:00+05:30,115.47000122070312,115.47000122070312,115.3499984741211,115.3499984741211,68033,0.0,0.0
2024-08-12 11:04:00+05:30,115.37999725341797,115.44000244140625,115.3499984741211,115.43000030517578,41946,0.0,0.0
2024-08-12 11:05:00+05:30,115.37999725341797,115.5,115.37999725341797,115.4800033569336,155040,0.0,0.0
2024-08-12 11:06:00+05:30,115.5,115.5,115.4000015258789,115.45999908447266,22652,0.0,0.0
2024-08-12 11:07:00+05:30,115.48999786376953,115.48999786376953,115.33000183105469,115.4000015258789,16727,0.0,0.0
2024-08-12 11:08:00+05:30,115.37000274658203,115.44000244140625,115.37000274658203,115.43000030517578,23755,0.0,0.0
2024-08-12 11:09:00+05:30,115.37999725341797,115.43000030517578,115.37999725341797,115.43000030517578,16395,0.0,0.0
2024-08-12 11:10:00+05:30,115.38999938964844,115.44999694824219,115.38999938964844,115.41999816894531,15073,0.0,0.0
2024-08-12 11:11:00+05:30,115.41999816894531,115.4800033569336,115.36000061035156,115.44000244140625,30936,0.0,0.0
2024-08-12 11:12:00+05:30,115.4000015258789,115.43000030517578,115.37000274658203,115.37999725341797,17030,0.0,0.0
2024-08-12 11:13:00+05:30,115.37999725341797,115.41999816894531,115.37999725341797,115.4000015258789,15421,0.0,0.0
2024-08-12 11:14:00+05:30,115.4000015258789,115.44000244140625,115.4000015258789,115.4000015258789,10103,0.0,0.0
2024-08-12 11:15:00+05:30,115.41000366210938,115.41999816894531,115.33000183105469,115.3499984741211,60239,0.0,0.0
2024-08-12 11:16:00+05:30,115.31999969482422,115.43000030517578,115.31999969482422,115.38999938964844,22159,0.0,0.0
2024-08-12 11:17:00+05:30,115.37000274658203,115.55000305175781,115.37000274658203,115.55000305175781,33402,0.0,0.0
2024-08-12 11:18:00+05:30,115.55000305175781,115.5999984741211,115.5,115.58000183105469,127980,0.0,0.0
2024-08-12 11:19:00+05:30,115.54000091552734,115.5999984741211,115.5,115.5,38622,0.0,0.0
2024-08-12 11:20:00+05:30,115.52999877929688,115.58000183105469,115.52999877929688,115.55000305175781,11595,0.0,0.0
2024-08-12 11:21:00+05:30,115.55000305175781,115.55000305175781,115.52999877929688,115.55000305175781,16677,0.0,0.0
2024-08-12 11:22:00+05:30,115.54000091552734,115.5999984741211,115.54000091552734,115.55999755859375,43079,0.0,0.0
2024-08-12 11:23:00+05:30,115.55999755859375,115.5999984741211,115.55000305175781,115.55000305175781,30685,0.0,0.0
2024-08-12 11:24:00+05:30,115.51000213623047,115.54000091552734,115.45999908447266,115.48999786376953,45436,0.0,0.0
2024-08-12 11:25:00+05:30,115.44999694824219,115.44999694824219,115.37000274658203,115.37999725341797,46244,0.0,0.0
2024-08-12 11:26:00+05:30,115.4000015258789,115.44999694824219,115.37000274658203,115.37000274658203,51806,0.0,0.0
2024-08-12 11:27:00+05:30,115.37000274658203,115.37000274658203,115.30000305175781,115.30000305175781,63667,0.0,0.0
2024-08-12 11:28:00+05:30,115.27999877929688,115.37999725341797,115.27999877929688,115.33000183105469,17179,0.0,0.0
2024-08-12 11:29:00+05:30,115.37999725341797,115.41999816894531,115.37999725341797,115.37999725341797,21290,0.0,0.0
2024-08-12 11:30:00+05:30,115.37999725341797,115.41000366210938,115.37999725341797,115.37999725341797,32573,0.0,0.0
2024-08-12 11:31:00+05:30,115.38999938964844,115.38999938964844,115.29000091552734,115.33000183105469,43515,0.0,0.0
2024-08-12 11:32:00+05:30,115.33000183105469,115.33000183105469,115.25,115.25,18087,0.0,0.0
2024-08-12 11:33:00+05:30,115.20999908447266,115.2300033569336,115.12999725341797,115.12999725341797,59579,0.0,0.0
2024-08-12 11:34:00+05:30,115.12999725341797,115.2300033569336,115.12999725341797,115.16999816894531,24047,0.0,0.0
2024-08-12 11:35:00+05:30,115.23999786376953,115.23999786376953,115.19999694824219,115.20999908447266,4189,0.0,0.0
2024-08-12 11:36:00+05:30,115.19999694824219,115.23999786376953,115.19999694824219,115.19999694824219,20565,0.0,0.0
2024-08-12 11:37:00+05:30,115.19999694824219,115.20999908447266,115.16999816894531,115.19999694824219,12091,0.0,0.0
2024-08-12 11:38:00+05:30,115.19999694824219,115.19999694824219,115.18000030517578,115.19000244140625,11522,0.0,0.0
2024-08-12 11:39:00+05:30,115.16000366210938,115.19999694824219,115.13999938964844,115.13999938964844,13084,0.0,0.0
2024-08-12 11:40:00+05:30,115.16000366210938,115.19999694824219,115.16000366210938,115.19000244140625,4892,0.0,0.0
2024-08-12 11:41:00+05:30,115.16000366210938,115.19000244140625,115.13999938964844,115.13999938964844,30459,0.0,0.0
2024-08-12 11:42:00+05:30,115.0999984741211,115.13999938964844,115.05000305175781,115.11000061035156,24419,0.0,0.0
2024-08-12 11:43:00+05:30,115.0999984741211,115.12000274658203,115.06999969482422,115.06999969482422,4776,0.0,0.0
2024-08-12 11:44:00+05:30,115.06999969482422,115.0999984741211,115.06999969482422,115.0999984741211,13419,0.0,0.0
2024-08-12 11:45:00+05:30,115.08000183105469,115.19999694824219,115.08000183105469,115.19999694824219,18971,0.0,0.0
2024-08-12 11:46:00+05:30,115.2300033569336,115.36000061035156,115.20999908447266,115.36000061035156,21934,0.0,0.0
2024-08-12 11:47:00+05:30,115.41000366210938,115.44000244140625,115.41000366210938,115.41000366210938,53210,0.0,0.0
2024-08-12 11:48:00+05:30,115.41000366210938,115.43000030517578,115.33999633789062,115.43000030517578,12418,0.0,0.0
2024-08-12 11:49:00+05:30,115.37999725341797,115.41999816894531,115.37999725341797,115.41000366210938,7029,0.0,0.0
2024-08-12 11:50:00+05:30,115.3499984741211,115.41000366210938,115.30000305175781,115.33000183105469,17586,0.0,0.0
2024-08-12 11:51:00+05:30,115.30999755859375,115.30999755859375,115.25,115.25,14450,0.0,0.0
2024-08-12 11:52:00+05:30,115.25,115.37999725341797,115.25,115.30999755859375,26282,0.0,0.0
2024-08-12 11:53:00+05:30,115.33000183105469,115.33000183105469,115.29000091552734,115.29000091552734,5128,0.0,0.0
2024-08-12 11:54:00+05:30,115.30000305175781,115.30000305175781,115.26000213623047,115.30000305175781,5277,0.0,0.0
2024-08-12 11:55:00+05:30,115.26000213623047,115.3499984741211,115.26000213623047,115.30999755859375,10586,0.0,0.0
2024-08-12 11:56:00+05:30,115.30999755859375,115.4000015258789,115.29000091552734,115.4000015258789,16658,0.0,0.0
2024-08-12 11:57:00+05:30,115.38999938964844,115.44999694824219,115.3499984741211,115.44999694824219,27594,0.0,0.0
2024-08-12 11:58:00+05:30,115.44000244140625,115.56999969482422,115.44000244140625,115.4800033569336,83932,0.0,0.0
2024-08-12 11:59:00+05:30,115.47000122070312,115.47000122070312,115.4000015258789,115.4000015258789,17596,0.0,0.0
2024-08-12 12:00:00+05:30,115.4000015258789,115.4000015258789,115.3499984741211,115.37000274658203,17515,0.0,0.0
2024-08-12 12:01:00+05:30,115.38999938964844,115.4800033569336,115.38999938964844,115.44999694824219,34571,0.0,0.0
2024-08-12 12:02:00+05:30,115.4800033569336,115.48999786376953,115.44000244140625,115.47000122070312,16137,0.0,0.0
2024-08-12 12:03:00+05:30,115.45999908447266,115.45999908447266,115.41000366210938,115.44999694824219,22072,0.0,0.0
2024-08-12 12:04:00+05:30,115.45999908447266,115.45999908447266,115.41000366210938,115.44000244140625,13555,0.0,0.0
2024-08-12 12:05:00+05:30,115.44000244140625,115.45999908447266,115.41000366210938,115.41999816894531,31724,0.0,0.0
2024-08-12 12:06:00+05:30,115.36000061035156,115.4000015258789,115.3499984741211,115.37999725341797,9106,0.0,0.0
2024-08-12 12:07:00+05:30,115.4000015258789,115.4000015258789,115.36000061035156,115.38999938964844,4999,0.0,0.0
2024-08-12 12:08:00+05:30,115.36000061035156,115.38999938964844,115.33000183105469,115.3499984741211,15846,0.0,0.0
2024-08-12 12:09:00+05:30,115.30000305175781,115.30000305175781,115.25,115.26000213623047,11330,0.0,0.0
2024-08-12 12:10:00+05:30,115.26000213623047,115.30000305175781,115.26000213623047,115.26000213623047,17993,0.0,0.0
2024-08-12 12:11:00+05:30,115.22000122070312,115.25,115.22000122070312,115.25,24137,0.0,0.0
2024-08-12 12:12:00+05:30,115.26000213623047,115.26000213623047,115.12999725341797,115.12999725341797,13740,0.0,0.0
2024-08-12 12:13:00+05:30,115.12000274658203,115.1500015258789,115.12000274658203,115.1500015258789,22406,0.0,0.0
2024-08-12 12:14:00+05:30,115.1500015258789,115.16999816894531,115.12000274658203,115.12000274658203,29920,0.0,0.0
2024-08-12 12:15:00+05:30,115.12000274658203,115.16999816894531,115.12000274658203,115.12000274658203,9860,0.0,0.0
2024-08-12 12:16:00+05:30,115.12000274658203,115.19999694824219,115.12000274658203,115.19999694824219,9995,0.0,0.0
2024-08-12 12:17:00+05:30,115.19999694824219,115.19999694824219,115.13999938964844,115.13999938964844,31439,0.0,0.0
2024-08-12 12:18:00+05:30,115.13999938964844,115.1500015258789,115.0999984741211,115.0999984741211,14398,0.0,0.0
2024-08-12 12:19:00+05:30,115.11000061035156,115.12999725341797,115.11000061035156,115.11000061035156,9052,0.0,0.0
2024-08-12 12:20:00+05:30,115.0999984741211,115.0999984741211,115.06999969482422,115.06999969482422,7750,0.0,0.0
2024-08-12 12:21:00+05:30,115.06999969482422,115.12000274658203,115.04000091552734,115.12000274658203,59541,0.0,0.0
2024-08-12 12:22:00+05:30,115.05999755859375,115.12000274658203,115.05000305175781,115.08999633789062,35343,0.0,0.0
2024-08-12 12:23:00+05:30,115.05000305175781,115.0999984741211,115.05000305175781,115.08999633789062,11354,0.0,0.0
2024-08-12 12:24:00+05:30,115.0999984741211,115.0999984741211,115.02999877929688,115.02999877929688,17234,0.0,0.0
2024-08-12 12:25:00+05:30,115.05000305175781,115.08999633789062,115.05000305175781,115.05999755859375,10726,0.0,0.0
2024-08-12 12:26:00+05:30,115.05999755859375,115.06999969482422,115.0,115.0,46287,0.0,0.0
2024-08-12 12:27:00+05:30,115.0,115.01000213623047,114.94999694824219,114.97000122070312,78503,0.0,0.0
2024-08-12 12:28:00+05:30,114.97000122070312,115.04000091552734,114.97000122070312,115.04000091552734,31237,0.0,0.0
2024-08-12 12:29:00+05:30,115.08000183105469,115.08000183105469,114.98999786376953,115.0,5306,0.0,0.0
2024-08-12 12:30:00+05:30,115.01000213623047,115.04000091552734,115.01000213623047,115.01000213623047,121166,0.0,0.0
2024-08-12 12:31:00+05:30,115.0,115.0999984741211,114.98999786376953,115.05999755859375,5275,0.0,0.0
2024-08-12 12:32:00+05:30,115.05999755859375,115.19999694824219,115.04000091552734,115.19999694824219,45984,0.0,0.0
2024-08-12 12:33:00+05:30,115.19999694824219,115.30000305175781,115.18000030517578,115.30000305175781,11213,0.0,0.0
2024-08-12 12:34:00+05:30,115.25,115.30000305175781,115.25,115.25,7952,0.0,0.0
2024-08-12 12:35:00+05:30,115.25,115.36000061035156,115.25,115.3499984741211,24368,0.0,0.0
2024-08-12 12:36:00+05:30,115.30000305175781,115.3499984741211,115.30000305175781,115.30999755859375,7070,0.0,0.0
2024-08-12 12:37:00+05:30,115.33999633789062,115.33999633789062,115.30999755859375,115.30999755859375,3472,0.0,0.0
2024-08-12 12:38:00+05:30,115.3499984741211,115.3499984741211,115.30999755859375,115.30999755859375,13031,0.0,0.0
2024-08-12 12:39:00+05:30,115.30999755859375,115.31999969482422,115.27999877929688,115.27999877929688,17419,0.0,0.0
2024-08-12 12:40:00+05:30,115.27999877929688,115.27999877929688,115.2699966430664,115.2699966430664,9771,0.0,0.0
2024-08-12 12:41:00+05:30,115.2699966430664,115.30000305175781,115.25,115.30000305175781,7643,0.0,0.0
2024-08-12 12:42:00+05:30,115.30000305175781,115.30000305175781,115.26000213623047,115.26000213623047,4400,0.0,0.0
2024-08-12 12:43:00+05:30,115.26000213623047,115.30000305175781,115.25,115.25,6791,0.0,0.0
2024-08-12 12:44:00+05:30,115.25,115.25,115.2300033569336,115.23999786376953,15489,0.0,0.0
2024-08-12 12:45:00+05:30,115.29000091552734,115.29000091552734,115.23999786376953,115.25,13185,0.0,0.0
2024-08-12 12:46:00+05:30,115.29000091552734,115.29000091552734,115.18000030517578,115.18000030517578,12601,0.0,0.0
2024-08-12 12:47:00+05:30,115.16000366210938,115.2300033569336,115.12999725341797,115.2300033569336,12419,0.0,0.0
2024-08-12 12:48:00+05:30,115.2300033569336,115.27999877929688,115.22000122070312,115.2699966430664,8402,0.0,0.0
2024-08-12 12:49:00+05:30,115.27999877929688,115.30000305175781,115.2699966430664,115.2699966430664,12854,0.0,0.0
2024-08-12 12:50:00+05:30,115.2699966430664,115.30000305175781,115.2699966430664,115.27999877929688,6760,0.0,0.0
2024-08-12 12:51:00+05:30,115.2699966430664,115.29000091552734,115.2699966430664,115.2699966430664,7097,0.0,0.0
2024-08-12 12:52:00+05:30,115.2699966430664,115.30000305175781,115.2699966430664,115.27999877929688,4964,0.0,0.0
2024-08-12 12:53:00+05:30,115.27999877929688,115.30000305175781,115.2699966430664,115.2699966430664,12295,0.0,0.0
2024-08-12 12:54:00+05:30,115.27999877929688,115.27999877929688,115.26000213623047,115.27999877929688,8376,0.0,0.0
2024-08-12 12:55:00+05:30,115.26000213623047,115.30000305175781,115.25,115.25,7896,0.0,0.0
2024-08-12 12:56:00+05:30,115.26000213623047,115.26000213623047,115.19000244140625,115.20999908447266,19131,0.0,0.0
2024-08-12 12:57:00+05:30,115.20999908447266,115.29000091552734,115.20999908447266,115.29000091552734,11418,0.0,0.0
2024-08-12 12:58:00+05:30,115.27999877929688,115.27999877929688,115.13999938964844,115.16000366210938,55739,0.0,0.0
2024-08-12 12:59:00+05:30,115.0999984741211,115.18000030517578,115.0999984741211,115.11000061035156,9698,0.0,0.0
2024-08-12 13:00:00+05:30,115.16999816894531,115.18000030517578,115.12000274658203,115.1500015258789,9417,0.0,0.0
2024-08-12 13:01:00+05:30,115.12999725341797,115.19999694824219,115.12999725341797,115.19999694824219,32283,0.0,0.0
2024-08-12 13:02:00+05:30,115.19999694824219,115.2300033569336,115.16999816894531,115.2300033569336,5456,0.0,0.0
2024-08-12 13:03:00+05:30,115.23999786376953,115.27999877929688,115.23999786376953,115.27999877929688,13934,0.0,0.0
2024-08-12 13:04:00+05:30,115.27999877929688,115.30999755859375,115.27999877929688,115.29000091552734,11473,0.0,0.0
2024-08-12 13:05:00+05:30,115.29000091552734,115.33999633789062,115.27999877929688,115.30000305175781,9401,0.0,0.0
2024-08-12 13:06:00+05:30,115.30000305175781,115.33000183105469,115.30000305175781,115.33000183105469,19668,0.0,0.0
2024-08-12 13:07:00+05:30,115.30999755859375,115.30999755859375,115.25,115.27999877929688,51862,0.0,0.0
2024-08-12 13:08:00+05:30,115.25,115.30000305175781,115.25,115.30000305175781,18569,0.0,0.0
2024-08-12 13:09:00+05:30,115.30000305175781,115.31999969482422,115.30000305175781,115.30999755859375,11153,0.0,0.0
2024-08-12 13:10:00+05:30,115.33000183105469,115.33000183105469,115.2300033569336,115.29000091552734,12850,0.0,0.0
2024-08-12 13:11:00+05:30,115.25,115.27999877929688,115.2300033569336,115.23999786376953,1976,0.0,0.0
2024-08-12 13:12:00+05:30,115.23999786376953,115.37000274658203,115.23999786376953,115.37000274658203,22651,0.0,0.0
