Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 11:09:00+05:30,1785.6500244140625,1786.0,1784.1500244140625,1785.050048828125,2684,0.0,0.0
2024-08-12 11:10:00+05:30,1785.050048828125,1786.4000244140625,1784.25,1786.0,6371,0.0,0.0
2024-08-12 11:11:00+05:30,1785.6500244140625,1786.0,1783.6500244140625,1784.949951171875,2302,0.0,0.0
2024-08-12 11:12:00+05:30,1785.0,1786.699951171875,1784.550048828125,1786.0999755859375,3370,0.0,0.0
2024-08-12 11:13:00+05:30,1786.0999755859375,1786.5,1785.199951171875,1785.9000244140625,1269,0.0,0.0
2024-08-12 11:14:00+05:30,1785.75,1786.0,1785.1500244140625,1785.8499755859375,2155,0.0,0.0
2024-08-12 11:15:00+05:30,1785.949951171875,1785.949951171875,1784.0999755859375,1784.5,4514,0.0,0.0
2024-08-12 11:16:00+05:30,1783.9000244140625,1786.5999755859375,1783.9000244140625,1786.5,9191,0.0,0.0
2024-08-12 11:17:00+05:30,1786.550048828125,1788.199951171875,1785.9000244140625,1786.25,23873,0.0,0.0
2024-08-12 11:18:00+05:30,1787.0,1787.949951171875,1786.6500244140625,1787.050048828125,3195,0.0,0.0
2024-08-12 11:19:00+05:30,1787.0,1787.5999755859375,1786.550048828125,1787.0,4553,0.0,0.0
2024-08-12 11:20:00+05:30,1787.5,1787.75,1785.449951171875,1786.25,6084,0.0,0.0
2024-08-12 11:21:00+05:30,1785.550048828125,1787.0,1785.25,1787.0,6579,0.0,0.0
2024-08-12 11:22:00+05:30,1787.0,1787.300048828125,1786.050048828125,1786.4000244140625,2162,0.0,0.0
2024-08-12 11:23:00+05:30,1786.5999755859375,1787.550048828125,1786.5,1786.5999755859375,2113,0.0,0.0
2024-08-12 11:24:00+05:30,1786.800048828125,1788.0,1786.0999755859375,1787.199951171875,15528,0.0,0.0
2024-08-12 11:25:00+05:30,1787.8499755859375,1788.4000244140625,1787.199951171875,1787.550048828125,25227,0.0,0.0
2024-08-12 11:26:00+05:30,1787.550048828125,1787.550048828125,1784.199951171875,1784.199951171875,11963,0.0,0.0
2024-08-12 11:27:00+05:30,1783.949951171875,1785.949951171875,1783.949951171875,1785.199951171875,14235,0.0,0.0
2024-08-12 11:28:00+05:30,1785.199951171875,1787.0,1784.8499755859375,1787.0,12262,0.0,0.0
2024-08-12 11:29:00+05:30,1787.0,1789.8499755859375,1786.6500244140625,1789.800048828125,19781,0.0,0.0
2024-08-12 11:30:00+05:30,1790.0,1791.0,1789.550048828125,1790.0999755859375,17699,0.0,0.0
2024-08-12 11:31:00+05:30,1790.25,1790.75,1789.0,1790.5,7870,0.0,0.0
2024-08-12 11:32:00+05:30,1790.949951171875,1791.050048828125,1790.050048828125,1790.050048828125,7242,0.0,0.0
2024-08-12 11:33:00+05:30,1790.0999755859375,1790.8499755859375,1789.199951171875,1790.8499755859375,7687,0.0,0.0
2024-08-12 11:34:00+05:30,1790.800048828125,1791.0,1789.6500244140625,1790.300048828125,9910,0.0,0.0
2024-08-12 11:35:00+05:30,1790.5,1790.5,1788.6500244140625,1789.550048828125,5768,0.0,0.0
2024-08-12 11:36:00+05:30,1789.0,1789.9000244140625,1788.5,1789.0999755859375,10615,0.0,0.0
2024-08-12 11:37:00+05:30,1789.300048828125,1790.0,1788.800048828125,1789.3499755859375,11477,0.0,0.0
2024-08-12 11:38:00+05:30,1789.9000244140625,1789.9000244140625,1788.0,1788.5,3361,0.0,0.0
2024-08-12 11:39:00+05:30,1788.449951171875,1788.5,1787.3499755859375,1788.0999755859375,3641,0.0,0.0
2024-08-12 11:40:00+05:30,1788.3499755859375,1789.050048828125,1787.550048828125,1787.949951171875,8080,0.0,0.0
2024-08-12 11:41:00+05:30,1787.9000244140625,1788.300048828125,1786.949951171875,1787.75,4472,0.0,0.0
2024-08-12 11:42:00+05:30,1788.0,1788.6500244140625,1787.0999755859375,1787.1500244140625,3988,0.0,0.0
2024-08-12 11:43:00+05:30,1786.9000244140625,1788.6500244140625,1786.9000244140625,1788.0,2468,0.0,0.0
2024-08-12 11:44:00+05:30,1787.949951171875,1787.949951171875,1785.9000244140625,1786.3499755859375,7420,0.0,0.0
2024-08-12 11:45:00+05:30,1786.5999755859375,1786.5999755859375,1784.300048828125,1785.25,9249,0.0,0.0
2024-08-12 11:46:00+05:30,1784.550048828125,1786.0,1784.550048828125,1785.1500244140625,3157,0.0,0.0
2024-08-12 11:47:00+05:30,1786.0,1786.3499755859375,1785.199951171875,1785.5999755859375,3416,0.0,0.0
2024-08-12 11:48:00+05:30,1785.75,1785.75,1785.1500244140625,1785.550048828125,2306,0.0,0.0
2024-08-12 11:49:00+05:30,1785.449951171875,1785.8499755859375,1785.199951171875,1785.5999755859375,3540,0.0,0.0
2024-08-12 11:50:00+05:30,1785.199951171875,1786.0,1784.300048828125,1785.699951171875,11014,0.0,0.0
2024-08-12 11:51:00+05:30,1785.199951171875,1787.0999755859375,1785.050048828125,1786.0,8586,0.0,0.0
2024-08-12 11:52:00+05:30,1786.6500244140625,1788.550048828125,1786.6500244140625,1788.550048828125,5738,0.0,0.0
2024-08-12 11:53:00+05:30,1788.550048828125,1788.5999755859375,1787.199951171875,1787.300048828125,2382,0.0,0.0
2024-08-12 11:54:00+05:30,1787.199951171875,1788.3499755859375,1786.050048828125,1786.4000244140625,2931,0.0,0.0
2024-08-12 11:55:00+05:30,1786.3499755859375,1787.1500244140625,1785.550048828125,1785.949951171875,5805,0.0,0.0
2024-08-12 11:56:00+05:30,1786.199951171875,1788.699951171875,1786.199951171875,1788.6500244140625,4723,0.0,0.0
2024-08-12 11:57:00+05:30,1788.449951171875,1789.699951171875,1788.1500244140625,1789.699951171875,2421,0.0,0.0
2024-08-12 11:58:00+05:30,1789.550048828125,1789.8499755859375,1787.25,1787.550048828125,6346,0.0,0.0
2024-08-12 11:59:00+05:30,1787.300048828125,1788.050048828125,1786.449951171875,1786.449951171875,3661,0.0,0.0
2024-08-12 12:00:00+05:30,1786.300048828125,1788.0,1786.300048828125,1787.949951171875,2357,0.0,0.0
2024-08-12 12:01:00+05:30,1787.949951171875,1789.449951171875,1787.949951171875,1788.8499755859375,4619,0.0,0.0
2024-08-12 12:02:00+05:30,1789.199951171875,1789.800048828125,1788.449951171875,1788.949951171875,3915,0.0,0.0
2024-08-12 12:03:00+05:30,1788.800048828125,1789.300048828125,1788.050048828125,1788.8499755859375,3119,0.0,0.0
2024-08-12 12:04:00+05:30,1788.800048828125,1789.25,1788.050048828125,1788.5999755859375,4235,0.0,0.0
2024-08-12 12:05:00+05:30,1788.449951171875,1788.5999755859375,1787.199951171875,1787.75,7320,0.0,0.0
2024-08-12 12:06:00+05:30,1787.75,1788.0,1786.0,1786.699951171875,11364,0.0,0.0
2024-08-12 12:07:00+05:30,1787.050048828125,1787.0999755859375,1783.5999755859375,1783.9000244140625,22423,0.0,0.0
2024-08-12 12:08:00+05:30,1784.550048828125,1785.8499755859375,1784.0999755859375,1785.5,2100,0.0,0.0
2024-08-12 12:09:00+05:30,1784.800048828125,1786.0,1782.9000244140625,1784.0,2125,0.0,0.0
2024-08-12 12:10:00+05:30,1784.0,1784.8499755859375,1783.050048828125,1783.050048828125,2977,0.0,0.0
2024-08-12 12:11:00+05:30,1783.5,1784.0,1782.550048828125,1782.550048828125,8548,0.0,0.0
2024-08-12 12:12:00+05:30,1782.550048828125,1783.25,1780.550048828125,1781.75,10674,0.0,0.0
2024-08-12 12:13:00+05:30,1781.699951171875,1784.5,1781.25,1784.5,5099,0.0,0.0
2024-08-12 12:14:00+05:30,1784.5,1785.550048828125,1784.449951171875,1785.050048828125,4597,0.0,0.0
2024-08-12 12:15:00+05:30,1784.449951171875,1786.0,1784.0999755859375,1786.0,3829,0.0,0.0
2024-08-12 12:16:00+05:30,1785.949951171875,1786.0,1785.1500244140625,1785.3499755859375,1890,0.0,0.0
2024-08-12 12:17:00+05:30,1785.9000244140625,1786.75,1785.199951171875,1786.5999755859375,3388,0.0,0.0
2024-08-12 12:18:00+05:30,1786.75,1788.0,1786.300048828125,1788.0,3517,0.0,0.0
2024-08-12 12:19:00+05:30,1788.0,1788.0999755859375,1786.949951171875,1787.550048828125,3317,0.0,0.0
2024-08-12 12:20:00+05:30,1787.449951171875,1787.9000244140625,1786.050048828125,1787.0999755859375,1836,0.0,0.0
2024-08-12 12:21:00+05:30,1786.949951171875,1787.199951171875,1785.0999755859375,1785.0999755859375,2372,0.0,0.0
2024-08-12 12:22:00+05:30,1785.5,1785.5,1784.0,1784.0,4493,0.0,0.0
2024-08-12 12:23:00+05:30,1784.550048828125,1785.0,1783.199951171875,1783.6500244140625,1578,0.0,0.0
2024-08-12 12:24:00+05:30,1783.699951171875,1785.0,1783.6500244140625,1784.949951171875,5858,0.0,0.0
2024-08-12 12:25:00+05:30,1784.949951171875,1784.949951171875,1783.550048828125,1784.3499755859375,18405,0.0,0.0
2024-08-12 12:26:00+05:30,1784.050048828125,1784.3499755859375,1782.1500244140625,1782.5,44172,0.0,0.0
2024-08-12 12:27:00+05:30,1782.4000244140625,1783.300048828125,1781.6500244140625,1783.1500244140625,26235,0.0,0.0
2024-08-12 12:28:00+05:30,1783.0,1785.5,1783.0,1785.0999755859375,23916,0.0,0.0
2024-08-12 12:29:00+05:30,1784.800048828125,1784.800048828125,1782.449951171875,1783.699951171875,23100,0.0,0.0
2024-08-12 12:30:00+05:30,1782.75,1783.4000244140625,1781.3499755859375,1783.0999755859375,47192,0.0,0.0
2024-08-12 12:31:00+05:30,1783.050048828125,1784.449951171875,1782.0999755859375,1784.3499755859375,30115,0.0,0.0
2024-08-12 12:32:00+05:30,1784.4000244140625,1785.25,1783.449951171875,1785.25,13479,0.0,0.0
2024-08-12 12:33:00+05:30,1785.5,1786.0,1784.550048828125,1785.9000244140625,7412,0.0,0.0
2024-08-12 12:34:00+05:30,1786.1500244140625,1787.25,1785.75,1786.5999755859375,77451,0.0,0.0
2024-08-12 12:35:00+05:30,1786.5999755859375,1787.9000244140625,1786.199951171875,1786.550048828125,11349,0.0,0.0
2024-08-12 12:36:00+05:30,1787.25,1787.800048828125,1785.9000244140625,1786.449951171875,14579,0.0,0.0
2024-08-12 12:37:00+05:30,1787.0,1788.199951171875,1786.199951171875,1787.800048828125,11149,0.0,0.0
2024-08-12 12:38:00+05:30,1787.4000244140625,1787.949951171875,1787.199951171875,1787.75,1038,0.0,0.0
2024-08-12 12:39:00+05:30,1787.6500244140625,1788.6500244140625,1787.6500244140625,1788.4000244140625,9738,0.0,0.0
2024-08-12 12:40:00+05:30,1788.3499755859375,1788.8499755859375,1787.949951171875,1788.4000244140625,2680,0.0,0.0
2024-08-12 12:41:00+05:30,1788.4000244140625,1789.25,1788.4000244140625,1789.1500244140625,3542,0.0,0.0
2024-08-12 12:42:00+05:30,1789.0999755859375,1789.0999755859375,1787.6500244140625,1788.199951171875,5437,0.0,0.0
2024-08-12 12:43:00+05:30,1787.5999755859375,1788.4000244140625,1787.1500244140625,1787.4000244140625,2574,0.0,0.0
2024-08-12 12:44:00+05:30,1787.4000244140625,1788.5999755859375,1786.800048828125,1788.5,8675,0.0,0.0
2024-08-12 12:45:00+05:30,1788.300048828125,1788.949951171875,1787.550048828125,1787.5999755859375,5337,0.0,0.0
2024-08-12 12:46:00+05:30,1787.5999755859375,1787.800048828125,1786.199951171875,1786.5999755859375,2302,0.0,0.0
2024-08-12 12:47:00+05:30,1786.5999755859375,1788.050048828125,1786.300048828125,1787.8499755859375,3153,0.0,0.0
2024-08-12 12:48:00+05:30,1788.6500244140625,1788.9000244140625,1788.0,1788.75,2729,0.0,0.0
2024-08-12 12:49:00+05:30,1788.800048828125,1789.25,1788.0,1788.75,4022,0.0,0.0
2024-08-12 12:50:00+05:30,1788.949951171875,1788.949951171875,1787.4000244140625,1787.6500244140625,3774,0.0,0.0
2024-08-12 12:51:00+05:30,1787.949951171875,1788.75,1787.5,1788.5,5280,0.0,0.0
2024-08-12 12:52:00+05:30,1788.5999755859375,1789.4000244140625,1787.8499755859375,1788.6500244140625,5198,0.0,0.0
2024-08-12 12:53:00+05:30,1788.6500244140625,1788.6500244140625,1787.300048828125,1787.800048828125,2400,0.0,0.0
2024-08-12 12:54:00+05:30,1788.050048828125,1788.25,1787.199951171875,1787.449951171875,3062,0.0,0.0
2024-08-12 12:55:00+05:30,1787.4000244140625,1788.25,1787.3499755859375,1787.4000244140625,1938,0.0,0.0
2024-08-12 12:56:00+05:30,1787.9000244140625,1787.9000244140625,1786.25,1786.9000244140625,1197,0.0,0.0
2024-08-12 12:57:00+05:30,1786.8499755859375,1787.050048828125,1786.0999755859375,1787.0,2552,0.0,0.0
2024-08-12 12:58:00+05:30,1787.0,1787.050048828125,1786.1500244140625,1786.3499755859375,1801,0.0,0.0
2024-08-12 12:59:00+05:30,1786.8499755859375,1788.1500244140625,1786.3499755859375,1788.1500244140625,3296,0.0,0.0
2024-08-12 13:00:00+05:30,1788.050048828125,1788.75,1787.1500244140625,1788.6500244140625,16724,0.0,0.0
2024-08-12 13:01:00+05:30,1787.800048828125,1789.25,1787.5,1789.050048828125,20760,0.0,0.0
2024-08-12 13:02:00+05:30,1789.050048828125,1790.0,1788.4000244140625,1788.800048828125,26136,0.0,0.0
2024-08-12 13:03:00+05:30,1789.1500244140625,1789.9000244140625,1788.6500244140625,1789.550048828125,22794,0.0,0.0
2024-08-12 13:04:00+05:30,1789.550048828125,1789.75,1788.25,1788.699951171875,16224,0.0,0.0
2024-08-12 13:05:00+05:30,1788.8499755859375,1788.9000244140625,1787.800048828125,1787.800048828125,2277,0.0,0.0
2024-08-12 13:06:00+05:30,1787.800048828125,1788.550048828125,1787.3499755859375,1787.449951171875,2780,0.0,0.0
2024-08-12 13:07:00+05:30,1787.949951171875,1788.0,1786.25,1787.25,5025,0.0,0.0
2024-08-12 13:08:00+05:30,1786.6500244140625,1787.25,1786.3499755859375,1787.050048828125,1875,0.0,0.0
2024-08-12 13:09:00+05:30,1787.050048828125,1787.050048828125,1786.3499755859375,1786.9000244140625,1566,0.0,0.0
2024-08-12 13:10:00+05:30,1787.0999755859375,1788.199951171875,1786.5,1787.1500244140625,6117,0.0,0.0
2024-08-12 13:11:00+05:30,1787.199951171875,1787.449951171875,1786.25,1786.25,3380,0.0,0.0
2024-08-12 13:12:00+05:30,1786.800048828125,1787.199951171875,1785.449951171875,1786.9000244140625,9194,0.0,0.0
2024-08-12 13:13:00+05:30,1787.050048828125,1787.050048828125,1785.0,1786.1500244140625,3211,0.0,0.0
