Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 14:50:00+05:30,277.489990234375,277.6499938964844,277.4100036621094,277.6499938964844,64,0.0,0.0
2024-08-29 14:51:00+05:30,277.6099853515625,277.6099853515625,277.6099853515625,277.6099853515625,0,0.0,0.0
2024-08-29 14:52:00+05:30,277.6499938964844,277.6499938964844,277.6499938964844,277.6499938964844,16,0.0,0.0
2024-08-29 14:53:00+05:30,277.55999755859375,278.25,277.55999755859375,278.25,187,0.0,0.0
2024-08-29 14:54:00+05:30,278.3500061035156,278.489990234375,278.3500061035156,278.489990234375,27,0.0,0.0
2024-08-29 14:55:00+05:30,278.3399963378906,278.760009765625,278.3399963378906,278.760009765625,123,0.0,0.0
2024-08-29 14:56:00+05:30,278.79998779296875,279.0899963378906,278.79998779296875,279.0899963378906,1475,0.0,0.0
2024-08-29 14:57:00+05:30,279.010009765625,279.0799865722656,278.760009765625,278.760009765625,0,0.0,0.0
2024-08-29 14:58:00+05:30,278.760009765625,278.760009765625,278.760009765625,278.760009765625,2808,0.0,0.0
2024-08-29 14:59:00+05:30,279.2200012207031,279.239990234375,279.2200012207031,279.239990234375,0,0.0,0.0
2024-08-29 15:00:00+05:30,279.20001220703125,279.20001220703125,278.75,278.79998779296875,364,0.0,0.0
2024-08-29 15:01:00+05:30,279.20001220703125,279.239990234375,278.8699951171875,278.8699951171875,304,0.0,0.0
2024-08-29 15:03:00+05:30,278.7200012207031,278.8999938964844,278.7200012207031,278.8999938964844,3981,0.0,0.0
2024-08-29 15:05:00+05:30,279.0,279.0,279.0,279.0,0,0.0,0.0
2024-08-29 15:06:00+05:30,278.989990234375,278.989990234375,278.989990234375,278.989990234375,207,0.0,0.0
2024-08-29 15:07:00+05:30,279.0,279.0,278.6199951171875,279.0,124,0.0,0.0
2024-08-29 15:09:00+05:30,278.989990234375,278.989990234375,278.6099853515625,278.6099853515625,4,0.0,0.0
2024-08-29 15:10:00+05:30,278.6099853515625,278.6099853515625,278.5799865722656,278.5799865722656,2388,0.0,0.0
2024-08-29 15:11:00+05:30,278.9700012207031,278.9700012207031,278.9599914550781,278.9599914550781,0,0.0,0.0
2024-08-29 15:12:00+05:30,278.8699951171875,278.8699951171875,278.510009765625,278.510009765625,1241,0.0,0.0
2024-08-29 15:13:00+05:30,278.8500061035156,278.8500061035156,278.79998779296875,278.79998779296875,0,0.0,0.0
2024-08-29 15:15:00+05:30,278.67999267578125,278.67999267578125,278.67999267578125,278.67999267578125,0,0.0,0.0
2024-08-29 15:16:00+05:30,278.6700134277344,278.6700134277344,278.5199890136719,278.55999755859375,12,0.0,0.0
2024-08-29 15:17:00+05:30,278.5199890136719,278.5199890136719,278.5,278.5,83,0.0,0.0
2024-08-29 15:18:00+05:30,278.6700134277344,278.6700134277344,278.42999267578125,278.42999267578125,184,0.0,0.0
2024-08-29 15:19:00+05:30,278.5,278.5,278.5,278.5,6799,0.0,0.0
2024-08-29 15:20:00+05:30,278.79998779296875,278.79998779296875,278.79998779296875,278.79998779296875,271,0.0,0.0
2024-08-29 15:21:00+05:30,278.510009765625,278.510009765625,278.5,278.5,106,0.0,0.0
2024-08-29 15:22:00+05:30,278.510009765625,278.54998779296875,278.510009765625,278.54998779296875,29,0.0,0.0
2024-08-29 15:23:00+05:30,278.55999755859375,278.55999755859375,278.55999755859375,278.55999755859375,500,0.0,0.0
2024-08-29 15:24:00+05:30,278.57000732421875,278.8399963378906,278.57000732421875,278.8399963378906,0,0.0,0.0
2024-08-29 15:25:00+05:30,278.8399963378906,278.8399963378906,278.5199890136719,278.5199890136719,24,0.0,0.0
2024-08-29 15:26:00+05:30,278.5299987792969,278.8500061035156,278.5299987792969,278.8500061035156,83,0.0,0.0
2024-08-29 15:27:00+05:30,278.54998779296875,278.54998779296875,278.54998779296875,278.54998779296875,69,0.0,0.0
2024-08-29 15:28:00+05:30,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,52,0.0,0.0
2024-08-29 15:29:00+05:30,278.54998779296875,278.8999938964844,278.54998779296875,278.54998779296875,377,0.0,0.0
2024-08-30 09:15:00+05:30,278.45001220703125,279.95001220703125,278.45001220703125,279.6300048828125,0,0.0,0.0
2024-08-30 09:16:00+05:30,279.67999267578125,280.0,279.67999267578125,279.75,703,0.0,0.0
2024-08-30 09:17:00+05:30,279.7099914550781,279.75,279.6000061035156,279.75,287,0.0,0.0
2024-08-30 09:19:00+05:30,279.75,279.7699890136719,279.6700134277344,279.7699890136719,763,0.0,0.0
2024-08-30 09:20:00+05:30,279.70001220703125,279.70001220703125,279.6400146484375,279.6400146484375,2303,0.0,0.0
2024-08-30 09:21:00+05:30,279.57000732421875,279.6700134277344,279.57000732421875,279.6099853515625,0,0.0,0.0
2024-08-30 09:22:00+05:30,279.3999938964844,279.8599853515625,279.3999938964844,279.8599853515625,749,0.0,0.0
2024-08-30 09:23:00+05:30,279.82000732421875,279.8299865722656,279.5199890136719,279.8299865722656,99,0.0,0.0
2024-08-30 09:24:00+05:30,279.6700134277344,279.6700134277344,279.5299987792969,279.6499938964844,448,0.0,0.0
2024-08-30 09:25:00+05:30,279.54998779296875,279.67999267578125,279.54998779296875,279.67999267578125,902,0.0,0.0
2024-08-30 09:26:00+05:30,279.6600036621094,279.6600036621094,279.6600036621094,279.6600036621094,0,0.0,0.0
2024-08-30 09:27:00+05:30,279.7900085449219,279.80999755859375,279.7900085449219,279.80999755859375,0,0.0,0.0
2024-08-30 09:28:00+05:30,279.80999755859375,279.80999755859375,279.80999755859375,279.80999755859375,29,0.0,0.0
2024-08-30 09:29:00+05:30,279.57000732421875,279.79998779296875,279.57000732421875,279.79998779296875,974,0.0,0.0
2024-08-30 09:30:00+05:30,279.8500061035156,279.8500061035156,279.6300048828125,279.6300048828125,0,0.0,0.0
2024-08-30 09:31:00+05:30,279.7900085449219,279.7900085449219,279.6300048828125,279.75,636,0.0,0.0
2024-08-30 09:32:00+05:30,279.6099853515625,279.6099853515625,279.510009765625,279.510009765625,1721,0.0,0.0
2024-08-30 09:33:00+05:30,279.5,279.5,279.5,279.5,0,0.0,0.0
2024-08-30 09:34:00+05:30,279.4100036621094,279.489990234375,279.4100036621094,279.489990234375,13,0.0,0.0
2024-08-30 09:35:00+05:30,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,53,0.0,0.0
2024-08-30 09:36:00+05:30,279.20001220703125,279.29998779296875,279.20001220703125,279.29998779296875,173,0.0,0.0
2024-08-30 09:37:00+05:30,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,2630,0.0,0.0
2024-08-30 09:38:00+05:30,279.2799987792969,279.32000732421875,279.2799987792969,279.32000732421875,1744,0.0,0.0
2024-08-30 09:40:00+05:30,279.3699951171875,279.4599914550781,279.3699951171875,279.4100036621094,42,0.0,0.0
2024-08-30 09:41:00+05:30,279.510009765625,279.510009765625,279.4700012207031,279.510009765625,366,0.0,0.0
2024-08-30 09:42:00+05:30,279.510009765625,279.70001220703125,279.42999267578125,279.70001220703125,4017,0.0,0.0
2024-08-30 09:43:00+05:30,279.4700012207031,279.70001220703125,279.45001220703125,279.70001220703125,0,0.0,0.0
2024-08-30 09:44:00+05:30,279.6099853515625,279.6499938964844,279.30999755859375,279.30999755859375,23497,0.0,0.0
2024-08-30 09:45:00+05:30,279.5,279.6199951171875,279.30999755859375,279.30999755859375,65,0.0,0.0
2024-08-30 09:46:00+05:30,279.4599914550781,279.4599914550781,279.4599914550781,279.4599914550781,55,0.0,0.0
2024-08-30 09:47:00+05:30,279.4700012207031,279.6000061035156,279.4700012207031,279.6000061035156,105,0.0,0.0
2024-08-30 09:48:00+05:30,279.67999267578125,279.67999267578125,279.5,279.6600036621094,390,0.0,0.0
2024-08-30 09:49:00+05:30,279.5899963378906,279.6700134277344,279.5899963378906,279.6700134277344,0,0.0,0.0
2024-08-30 09:50:00+05:30,279.6600036621094,279.6600036621094,279.6600036621094,279.6600036621094,7,0.0,0.0
2024-08-30 09:51:00+05:30,279.6600036621094,279.6600036621094,279.5899963378906,279.5899963378906,233,0.0,0.0
2024-08-30 09:52:00+05:30,279.5,279.6700134277344,279.5,279.6700134277344,62,0.0,0.0
2024-08-30 09:53:00+05:30,279.6700134277344,279.760009765625,279.6700134277344,279.760009765625,365,0.0,0.0
2024-08-30 09:54:00+05:30,279.739990234375,279.739990234375,279.44000244140625,279.44000244140625,354,0.0,0.0
2024-08-30 09:55:00+05:30,279.6000061035156,279.6000061035156,279.6000061035156,279.6000061035156,0,0.0,0.0
2024-08-30 09:56:00+05:30,279.5400085449219,279.5400085449219,279.5400085449219,279.5400085449219,116,0.0,0.0
2024-08-30 09:58:00+05:30,279.42999267578125,279.5400085449219,279.42999267578125,279.5400085449219,0,0.0,0.0
2024-08-30 09:59:00+05:30,279.5400085449219,279.5400085449219,279.5400085449219,279.5400085449219,6,0.0,0.0
2024-08-30 10:00:00+05:30,279.5199890136719,279.5400085449219,279.5199890136719,279.5400085449219,82,0.0,0.0
2024-08-30 10:01:00+05:30,279.5400085449219,279.6000061035156,279.5400085449219,279.6000061035156,166,0.0,0.0
2024-08-30 10:02:00+05:30,279.6000061035156,279.6400146484375,279.3299865722656,279.3299865722656,130,0.0,0.0
2024-08-30 10:03:00+05:30,279.30999755859375,279.44000244140625,279.30999755859375,279.4200134277344,2061,0.0,0.0
2024-08-30 10:04:00+05:30,279.25,279.5,279.239990234375,279.239990234375,490,0.0,0.0
2024-08-30 10:05:00+05:30,279.4800109863281,279.4800109863281,279.19000244140625,279.2099914550781,170,0.0,0.0
2024-08-30 10:06:00+05:30,279.4100036621094,279.45001220703125,279.4100036621094,279.45001220703125,43,0.0,0.0
2024-08-30 10:07:00+05:30,279.4700012207031,279.4700012207031,279.44000244140625,279.44000244140625,17,0.0,0.0
2024-08-30 10:08:00+05:30,279.42999267578125,279.45001220703125,279.2799987792969,279.2799987792969,76,0.0,0.0
2024-08-30 10:09:00+05:30,279.45001220703125,279.4800109863281,279.2900085449219,279.4800109863281,252,0.0,0.0
2024-08-30 10:10:00+05:30,279.4599914550781,279.4700012207031,279.3900146484375,279.3900146484375,37,0.0,0.0
2024-08-30 10:11:00+05:30,279.4100036621094,279.4100036621094,279.239990234375,279.239990234375,206,0.0,0.0
2024-08-30 10:12:00+05:30,279.2799987792969,279.44000244140625,279.2799987792969,279.44000244140625,59,0.0,0.0
2024-08-30 10:13:00+05:30,279.3800048828125,279.3800048828125,279.3800048828125,279.3800048828125,19,0.0,0.0
2024-08-30 10:14:00+05:30,279.4200134277344,279.489990234375,279.4200134277344,279.489990234375,2213,0.0,0.0
2024-08-30 10:15:00+05:30,279.489990234375,279.489990234375,279.489990234375,279.489990234375,0,0.0,0.0
2024-08-30 10:17:00+05:30,279.3699951171875,279.3999938964844,279.3699951171875,279.3999938964844,35,0.0,0.0
2024-08-30 10:18:00+05:30,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,510,0.0,0.0
2024-08-30 10:19:00+05:30,279.25,279.3599853515625,279.25,279.3599853515625,57,0.0,0.0
2024-08-30 10:20:00+05:30,279.3299865722656,279.3299865722656,279.2099914550781,279.2200012207031,636,0.0,0.0
2024-08-30 10:21:00+05:30,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,0,0.0,0.0
2024-08-30 10:23:00+05:30,279.3999938964844,279.44000244140625,279.3999938964844,279.44000244140625,277,0.0,0.0
2024-08-30 10:24:00+05:30,279.3999938964844,279.4599914550781,279.3999938964844,279.4599914550781,350,0.0,0.0
2024-08-30 10:25:00+05:30,279.4700012207031,279.4700012207031,279.3999938964844,279.3999938964844,36,0.0,0.0
2024-08-30 10:26:00+05:30,279.489990234375,279.489990234375,279.489990234375,279.489990234375,42,0.0,0.0
2024-08-30 10:27:00+05:30,279.489990234375,279.489990234375,279.3999938964844,279.3999938964844,630,0.0,0.0
2024-08-30 10:28:00+05:30,279.4200134277344,279.4200134277344,279.4200134277344,279.4200134277344,0,0.0,0.0
2024-08-30 10:30:00+05:30,279.489990234375,279.489990234375,279.489990234375,279.489990234375,28,0.0,0.0
2024-08-30 10:31:00+05:30,279.489990234375,279.489990234375,279.489990234375,279.489990234375,6,0.0,0.0
2024-08-30 10:33:00+05:30,279.44000244140625,279.44000244140625,279.44000244140625,279.44000244140625,111,0.0,0.0
2024-08-30 10:34:00+05:30,279.3699951171875,279.3900146484375,279.3699951171875,279.3900146484375,15,0.0,0.0
2024-08-30 10:35:00+05:30,279.489990234375,279.489990234375,279.489990234375,279.489990234375,0,0.0,0.0
2024-08-30 10:36:00+05:30,279.489990234375,279.5,279.489990234375,279.5,737,0.0,0.0
2024-08-30 10:37:00+05:30,279.5,279.5,279.4599914550781,279.4599914550781,40,0.0,0.0
2024-08-30 10:38:00+05:30,279.5799865722656,279.5799865722656,279.5799865722656,279.5799865722656,72,0.0,0.0
2024-08-30 10:39:00+05:30,279.44000244140625,279.5799865722656,279.4200134277344,279.4200134277344,37,0.0,0.0
2024-08-30 10:40:00+05:30,279.5799865722656,279.5799865722656,279.3800048828125,279.3800048828125,44,0.0,0.0
2024-08-30 10:41:00+05:30,279.44000244140625,279.44000244140625,279.29998779296875,279.29998779296875,64,0.0,0.0
2024-08-30 10:42:00+05:30,279.4700012207031,279.4700012207031,279.30999755859375,279.44000244140625,1221,0.0,0.0
2024-08-30 10:43:00+05:30,279.3500061035156,279.3500061035156,279.3500061035156,279.3500061035156,1620,0.0,0.0
2024-08-30 10:44:00+05:30,279.57000732421875,279.57000732421875,279.57000732421875,279.57000732421875,0,0.0,0.0
2024-08-30 10:45:00+05:30,279.3699951171875,279.3699951171875,279.3399963378906,279.3399963378906,905,0.0,0.0
2024-08-30 10:46:00+05:30,279.45001220703125,279.4800109863281,279.45001220703125,279.4800109863281,12,0.0,0.0
2024-08-30 10:47:00+05:30,279.5299987792969,279.5299987792969,279.5299987792969,279.5299987792969,41,0.0,0.0
2024-08-30 10:48:00+05:30,279.55999755859375,279.55999755859375,279.5,279.5,31,0.0,0.0
2024-08-30 10:49:00+05:30,279.5,279.5,279.45001220703125,279.45001220703125,14,0.0,0.0
2024-08-30 10:50:00+05:30,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,401,0.0,0.0
2024-08-30 10:51:00+05:30,279.55999755859375,279.55999755859375,279.3599853515625,279.54998779296875,4,0.0,0.0
2024-08-30 10:52:00+05:30,279.3800048828125,279.3900146484375,279.3800048828125,279.3900146484375,6,0.0,0.0
2024-08-30 10:53:00+05:30,279.3900146484375,279.3900146484375,279.3800048828125,279.3800048828125,83,0.0,0.0
2024-08-30 10:54:00+05:30,279.3500061035156,279.3500061035156,279.3299865722656,279.3299865722656,22,0.0,0.0
2024-08-30 10:55:00+05:30,279.54998779296875,279.54998779296875,279.54998779296875,279.54998779296875,72,0.0,0.0
2024-08-30 10:56:00+05:30,279.510009765625,279.510009765625,279.3500061035156,279.5,25,0.0,0.0
2024-08-30 10:57:00+05:30,279.5400085449219,279.5400085449219,279.489990234375,279.489990234375,118,0.0,0.0
2024-08-30 10:58:00+05:30,279.3599853515625,279.5199890136719,279.3599853515625,279.489990234375,13,0.0,0.0
2024-08-30 10:59:00+05:30,279.3800048828125,279.3800048828125,279.3800048828125,279.3800048828125,10,0.0,0.0
2024-08-30 11:00:00+05:30,279.55999755859375,279.57000732421875,279.3900146484375,279.57000732421875,252,0.0,0.0
2024-08-30 11:01:00+05:30,279.57000732421875,279.57000732421875,279.55999755859375,279.55999755859375,161,0.0,0.0
2024-08-30 11:02:00+05:30,279.57000732421875,279.57000732421875,279.5400085449219,279.5400085449219,160,0.0,0.0
2024-08-30 11:03:00+05:30,279.54998779296875,279.54998779296875,279.3999938964844,279.5400085449219,17,0.0,0.0
2024-08-30 11:04:00+05:30,279.57000732421875,279.6499938964844,279.57000732421875,279.6499938964844,415,0.0,0.0
2024-08-30 11:05:00+05:30,279.42999267578125,279.67999267578125,279.42999267578125,279.6700134277344,1425,0.0,0.0
2024-08-30 11:06:00+05:30,279.6700134277344,279.70001220703125,279.4599914550781,279.70001220703125,182,0.0,0.0
2024-08-30 11:07:00+05:30,279.70001220703125,279.7300109863281,279.70001220703125,279.70001220703125,114,0.0,0.0
2024-08-30 11:08:00+05:30,279.70001220703125,279.7200012207031,279.5,279.70001220703125,26,0.0,0.0
2024-08-30 11:09:00+05:30,279.70001220703125,279.7200012207031,279.4800109863281,279.7200012207031,391,0.0,0.0
2024-08-30 11:10:00+05:30,279.7200012207031,279.7200012207031,279.69000244140625,279.69000244140625,64,0.0,0.0
2024-08-30 11:11:00+05:30,279.69000244140625,279.7300109863281,279.69000244140625,279.7300109863281,62,0.0,0.0
2024-08-30 11:12:00+05:30,279.7300109863281,279.79998779296875,279.6099853515625,279.79998779296875,239,0.0,0.0
2024-08-30 11:13:00+05:30,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,9,0.0,0.0
2024-08-30 11:14:00+05:30,279.6199951171875,279.79998779296875,279.6199951171875,279.6199951171875,109,0.0,0.0
2024-08-30 11:15:00+05:30,279.6099853515625,279.7900085449219,279.6099853515625,279.7900085449219,84,0.0,0.0
2024-08-30 11:16:00+05:30,279.79998779296875,279.79998779296875,279.7900085449219,279.7900085449219,136,0.0,0.0
2024-08-30 11:17:00+05:30,279.7900085449219,279.79998779296875,279.6000061035156,279.7900085449219,297,0.0,0.0
2024-08-30 11:18:00+05:30,279.6199951171875,279.79998779296875,279.6199951171875,279.79998779296875,139,0.0,0.0
2024-08-30 11:19:00+05:30,279.79998779296875,279.79998779296875,279.6199951171875,279.79998779296875,168,0.0,0.0
2024-08-30 11:20:00+05:30,279.6499938964844,279.79998779296875,279.6499938964844,279.7799987792969,69,0.0,0.0
2024-08-30 11:21:00+05:30,279.7799987792969,279.7799987792969,279.7300109863281,279.7699890136719,58,0.0,0.0
2024-08-30 11:22:00+05:30,279.75,279.75,279.6400146484375,279.70001220703125,277,0.0,0.0
2024-08-30 11:23:00+05:30,279.6600036621094,279.760009765625,279.6600036621094,279.760009765625,166,0.0,0.0
2024-08-30 11:24:00+05:30,279.7300109863281,279.75,279.7300109863281,279.739990234375,272,0.0,0.0
2024-08-30 11:25:00+05:30,279.739990234375,279.75,279.7200012207031,279.7200012207031,143,0.0,0.0
2024-08-30 11:26:00+05:30,279.75,279.7900085449219,279.75,279.7900085449219,42,0.0,0.0
2024-08-30 11:27:00+05:30,279.7900085449219,279.7900085449219,279.7799987792969,279.7900085449219,105,0.0,0.0
2024-08-30 11:28:00+05:30,279.7900085449219,279.7900085449219,279.7799987792969,279.7900085449219,95,0.0,0.0
2024-08-30 11:29:00+05:30,279.7900085449219,279.7900085449219,279.75,279.75,718,0.0,0.0
2024-08-30 11:30:00+05:30,279.75,279.7900085449219,279.57000732421875,279.7300109863281,47,0.0,0.0
2024-08-30 11:31:00+05:30,279.7900085449219,279.79998779296875,279.55999755859375,279.7799987792969,228,0.0,0.0
2024-08-30 11:32:00+05:30,279.7699890136719,279.79998779296875,279.5799865722656,279.7900085449219,113,0.0,0.0
2024-08-30 11:33:00+05:30,279.70001220703125,279.7900085449219,279.6000061035156,279.7900085449219,75,0.0,0.0
2024-08-30 11:34:00+05:30,279.7900085449219,279.7900085449219,279.5799865722656,279.5799865722656,122,0.0,0.0
2024-08-30 11:35:00+05:30,279.7900085449219,279.79998779296875,279.7900085449219,279.79998779296875,38,0.0,0.0
2024-08-30 11:36:00+05:30,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,160,0.0,0.0
2024-08-30 11:37:00+05:30,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,13,0.0,0.0
2024-08-30 11:38:00+05:30,279.7900085449219,279.7900085449219,279.57000732421875,279.7900085449219,157,0.0,0.0
2024-08-30 11:39:00+05:30,279.7900085449219,279.7900085449219,279.760009765625,279.760009765625,23,0.0,0.0
2024-08-30 11:40:00+05:30,279.5899963378906,279.7900085449219,279.5899963378906,279.7900085449219,32,0.0,0.0
2024-08-30 11:42:00+05:30,279.7699890136719,279.7699890136719,279.760009765625,279.7699890136719,44,0.0,0.0
2024-08-30 11:43:00+05:30,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,21,0.0,0.0
2024-08-30 11:44:00+05:30,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,0,0.0,0.0
2024-08-30 11:45:00+05:30,279.5199890136719,279.5199890136719,279.5199890136719,279.5199890136719,226,0.0,0.0
2024-08-30 11:46:00+05:30,279.760009765625,279.760009765625,279.57000732421875,279.5799865722656,583,0.0,0.0
2024-08-30 11:47:00+05:30,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,40,0.0,0.0
2024-08-30 11:48:00+05:30,279.739990234375,279.739990234375,279.6600036621094,279.6600036621094,20,0.0,0.0
2024-08-30 11:49:00+05:30,279.6499938964844,279.6499938964844,279.57000732421875,279.5799865722656,257,0.0,0.0
2024-08-30 11:50:00+05:30,279.6499938964844,279.6600036621094,279.55999755859375,279.5799865722656,195,0.0,0.0
2024-08-30 11:51:00+05:30,279.6499938964844,279.6499938964844,279.6499938964844,279.6499938964844,0,0.0,0.0
2024-08-30 11:52:00+05:30,279.6000061035156,279.6000061035156,279.5799865722656,279.5799865722656,316,0.0,0.0
2024-08-30 11:53:00+05:30,279.6099853515625,279.739990234375,279.6099853515625,279.6300048828125,0,0.0,0.0
2024-08-30 11:54:00+05:30,279.6499938964844,279.6499938964844,279.6499938964844,279.6499938964844,29,0.0,0.0
2024-08-30 11:55:00+05:30,279.75,279.75,279.67999267578125,279.67999267578125,32,0.0,0.0
2024-08-30 11:56:00+05:30,279.67999267578125,279.67999267578125,279.67999267578125,279.67999267578125,14,0.0,0.0
2024-08-30 11:57:00+05:30,279.6600036621094,279.6700134277344,279.6600036621094,279.6700134277344,245,0.0,0.0
2024-08-30 11:58:00+05:30,279.7200012207031,279.7200012207031,279.7200012207031,279.7200012207031,14,0.0,0.0
2024-08-30 11:59:00+05:30,279.75,279.75,279.6000061035156,279.6000061035156,143,0.0,0.0
2024-08-30 12:00:00+05:30,279.7300109863281,279.75,279.7300109863281,279.75,93,0.0,0.0
2024-08-30 12:01:00+05:30,279.739990234375,279.75,279.6099853515625,279.6099853515625,317,0.0,0.0
2024-08-30 12:02:00+05:30,279.6300048828125,279.75,279.6300048828125,279.75,448,0.0,0.0
2024-08-30 12:03:00+05:30,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,0,0.0,0.0
2024-08-30 12:06:00+05:30,279.70001220703125,279.75,279.70001220703125,279.75,21,0.0,0.0
2024-08-30 12:07:00+05:30,279.75,279.79998779296875,279.75,279.79998779296875,1786,0.0,0.0
2024-08-30 12:08:00+05:30,279.7900085449219,279.79998779296875,279.7699890136719,279.79998779296875,0,0.0,0.0
2024-08-30 12:09:00+05:30,279.79998779296875,279.79998779296875,279.6600036621094,279.79998779296875,561,0.0,0.0
2024-08-30 12:10:00+05:30,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,29,0.0,0.0
2024-08-30 12:11:00+05:30,279.79998779296875,279.79998779296875,279.6000061035156,279.6000061035156,44,0.0,0.0
2024-08-30 12:12:00+05:30,279.69000244140625,279.739990234375,279.57000732421875,279.57000732421875,277,0.0,0.0
2024-08-30 12:13:00+05:30,279.6000061035156,279.739990234375,279.6000061035156,279.6099853515625,0,0.0,0.0
2024-08-30 12:14:00+05:30,279.6300048828125,279.739990234375,279.6300048828125,279.739990234375,24,0.0,0.0
2024-08-30 12:15:00+05:30,279.6600036621094,279.7900085449219,279.6499938964844,279.7900085449219,1909,0.0,0.0
2024-08-30 12:16:00+05:30,279.739990234375,279.739990234375,279.6499938964844,279.6700134277344,0,0.0,0.0
2024-08-30 12:17:00+05:30,279.7900085449219,279.7900085449219,279.7900085449219,279.7900085449219,153,0.0,0.0
2024-08-30 12:18:00+05:30,279.67999267578125,279.70001220703125,279.67999267578125,279.70001220703125,202,0.0,0.0
2024-08-30 12:19:00+05:30,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,53,0.0,0.0
2024-08-30 12:21:00+05:30,279.67999267578125,279.79998779296875,279.67999267578125,279.79998779296875,556,0.0,0.0
2024-08-30 12:22:00+05:30,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,0,0.0,0.0
2024-08-30 12:23:00+05:30,279.760009765625,279.79998779296875,279.760009765625,279.79998779296875,10,0.0,0.0
2024-08-30 12:24:00+05:30,279.739990234375,279.739990234375,279.739990234375,279.739990234375,2,0.0,0.0
2024-08-30 12:25:00+05:30,279.7300109863281,279.739990234375,279.7300109863281,279.739990234375,4,0.0,0.0
2024-08-30 12:26:00+05:30,279.739990234375,279.739990234375,279.70001220703125,279.70001220703125,75,0.0,0.0
2024-08-30 12:27:00+05:30,279.739990234375,279.739990234375,279.70001220703125,279.70001220703125,120,0.0,0.0
2024-08-30 12:28:00+05:30,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,0,0.0,0.0
2024-08-30 12:29:00+05:30,279.70001220703125,279.70001220703125,279.70001220703125,279.70001220703125,125,0.0,0.0
2024-08-30 12:30:00+05:30,279.7900085449219,279.7900085449219,279.760009765625,279.760009765625,0,0.0,0.0
2024-08-30 12:32:00+05:30,279.75,279.75,279.6199951171875,279.6199951171875,164,0.0,0.0
2024-08-30 12:33:00+05:30,279.6000061035156,279.6000061035156,279.6000061035156,279.6000061035156,10419,0.0,0.0
2024-08-30 12:34:00+05:30,279.6000061035156,279.6000061035156,279.5,279.5199890136719,35856,0.0,0.0
2024-08-30 12:35:00+05:30,279.5199890136719,279.5199890136719,279.5199890136719,279.5199890136719,38,0.0,0.0
2024-08-30 12:36:00+05:30,279.6000061035156,279.6000061035156,279.44000244140625,279.6000061035156,65,0.0,0.0
2024-08-30 12:37:00+05:30,279.45001220703125,279.489990234375,279.45001220703125,279.489990234375,385,0.0,0.0
2024-08-30 12:38:00+05:30,279.489990234375,279.489990234375,279.4599914550781,279.489990234375,116,0.0,0.0
2024-08-30 12:39:00+05:30,279.5,279.5,279.5,279.5,204404,0.0,0.0
2024-08-30 12:40:00+05:30,279.5,279.5,279.5,279.5,390399,0.0,0.0
2024-08-30 12:42:00+05:30,279.6300048828125,279.6300048828125,279.6300048828125,279.6300048828125,0,0.0,0.0
2024-08-30 12:43:00+05:30,279.6300048828125,279.6300048828125,279.6300048828125,279.6300048828125,7,0.0,0.0
2024-08-30 12:44:00+05:30,279.510009765625,279.510009765625,279.510009765625,279.510009765625,15,0.0,0.0
2024-08-30 12:45:00+05:30,279.6099853515625,279.6099853515625,279.6099853515625,279.6099853515625,10,0.0,0.0
2024-08-30 12:46:00+05:30,279.6099853515625,279.6099853515625,279.6099853515625,279.6099853515625,30,0.0,0.0
2024-08-30 12:48:00+05:30,279.57000732421875,279.57000732421875,279.57000732421875,279.57000732421875,0,0.0,0.0
2024-08-30 12:50:00+05:30,279.6099853515625,279.6099853515625,279.55999755859375,279.55999755859375,91,0.0,0.0
2024-08-30 12:51:00+05:30,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,198,0.0,0.0
2024-08-30 12:52:00+05:30,279.55999755859375,279.6099853515625,279.55999755859375,279.6099853515625,84,0.0,0.0
2024-08-30 12:53:00+05:30,279.6199951171875,279.6300048828125,279.4599914550781,279.4599914550781,471,0.0,0.0
2024-08-30 12:54:00+05:30,279.4599914550781,279.4599914550781,279.4200134277344,279.4200134277344,116,0.0,0.0
2024-08-30 12:55:00+05:30,279.4200134277344,279.6000061035156,279.4100036621094,279.4100036621094,32,0.0,0.0
2024-08-30 12:57:00+05:30,279.6400146484375,279.6400146484375,279.4599914550781,279.4599914550781,4,0.0,0.0
