Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:33:00+05:30,1579.3499755859375,1580.25,1578.699951171875,1580.25,2840,0.0,0.0
2024-08-12 09:34:00+05:30,1580.0,1580.0,1578.75,1579.0,1788,0.0,0.0
2024-08-12 09:35:00+05:30,1578.4000244140625,1579.699951171875,1578.4000244140625,1579.1500244140625,1005,0.0,0.0
2024-08-12 09:36:00+05:30,1580.800048828125,1580.800048828125,1578.6500244140625,1580.199951171875,5320,0.0,0.0
2024-08-12 09:37:00+05:30,1580.199951171875,1582.550048828125,1580.199951171875,1582.550048828125,2517,0.0,0.0
2024-08-12 09:38:00+05:30,1582.0,1582.550048828125,1581.5,1581.5,1689,0.0,0.0
2024-08-12 09:39:00+05:30,1581.75,1582.050048828125,1581.75,1582.0,1314,0.0,0.0
2024-08-12 09:40:00+05:30,1581.199951171875,1581.199951171875,1580.25,1580.449951171875,1295,0.0,0.0
2024-08-12 09:41:00+05:30,1580.449951171875,1581.1500244140625,1580.3499755859375,1580.699951171875,1111,0.0,0.0
2024-08-12 09:42:00+05:30,1581.0999755859375,1581.0999755859375,1580.699951171875,1580.9000244140625,1140,0.0,0.0
2024-08-12 09:43:00+05:30,1580.4000244140625,1580.699951171875,1578.949951171875,1580.5,2808,0.0,0.0
2024-08-12 09:44:00+05:30,1580.5,1580.550048828125,1580.050048828125,1580.4000244140625,629,0.0,0.0
2024-08-12 09:45:00+05:30,1580.25,1580.5,1578.5999755859375,1578.949951171875,2165,0.0,0.0
2024-08-12 09:46:00+05:30,1578.949951171875,1578.949951171875,1578.199951171875,1578.199951171875,516,0.0,0.0
2024-08-12 09:47:00+05:30,1578.6500244140625,1580.199951171875,1578.300048828125,1580.199951171875,919,0.0,0.0
2024-08-12 09:48:00+05:30,1580.550048828125,1580.550048828125,1579.1500244140625,1579.1500244140625,492,0.0,0.0
2024-08-12 09:49:00+05:30,1579.0,1580.1500244140625,1579.0,1580.0,1247,0.0,0.0
2024-08-12 09:50:00+05:30,1579.5999755859375,1579.800048828125,1578.5,1579.0,1197,0.0,0.0
2024-08-12 09:51:00+05:30,1579.25,1580.0,1578.8499755859375,1580.0,726,0.0,0.0
2024-08-12 09:52:00+05:30,1580.199951171875,1581.949951171875,1580.199951171875,1581.5999755859375,1459,0.0,0.0
2024-08-12 09:53:00+05:30,1581.8499755859375,1581.9000244140625,1580.0,1580.0,1288,0.0,0.0
2024-08-12 09:54:00+05:30,1579.8499755859375,1579.8499755859375,1579.449951171875,1579.5,1246,0.0,0.0
2024-08-12 09:55:00+05:30,1580.0,1580.0,1579.4000244140625,1579.4000244140625,1705,0.0,0.0
2024-08-12 09:56:00+05:30,1579.6500244140625,1579.8499755859375,1579.5,1579.8499755859375,844,0.0,0.0
2024-08-12 09:57:00+05:30,1579.8499755859375,1579.8499755859375,1578.5,1578.9000244140625,530,0.0,0.0
2024-08-12 09:58:00+05:30,1578.9000244140625,1579.4000244140625,1578.5,1578.5,1541,0.0,0.0
2024-08-12 09:59:00+05:30,1578.5999755859375,1579.25,1578.5999755859375,1578.6500244140625,1997,0.0,0.0
2024-08-12 10:00:00+05:30,1578.949951171875,1579.25,1577.5999755859375,1577.949951171875,1565,0.0,0.0
2024-08-12 10:01:00+05:30,1577.300048828125,1577.300048828125,1576.3499755859375,1576.800048828125,1066,0.0,0.0
2024-08-12 10:02:00+05:30,1576.3499755859375,1577.800048828125,1576.3499755859375,1576.8499755859375,1853,0.0,0.0
2024-08-12 10:03:00+05:30,1576.6500244140625,1576.8499755859375,1575.9000244140625,1576.8499755859375,1359,0.0,0.0
2024-08-12 10:04:00+05:30,1576.0,1576.5,1576.0,1576.300048828125,1313,0.0,0.0
2024-08-12 10:05:00+05:30,1575.800048828125,1576.5,1575.5999755859375,1575.800048828125,1242,0.0,0.0
2024-08-12 10:06:00+05:30,1575.550048828125,1575.550048828125,1574.0,1574.5,4217,0.0,0.0
2024-08-12 10:07:00+05:30,1574.75,1575.699951171875,1574.5999755859375,1575.699951171875,917,0.0,0.0
2024-08-12 10:08:00+05:30,1575.699951171875,1576.8499755859375,1575.699951171875,1576.8499755859375,694,0.0,0.0
2024-08-12 10:09:00+05:30,1577.0,1578.4000244140625,1576.550048828125,1576.9000244140625,1685,0.0,0.0
2024-08-12 10:10:00+05:30,1576.8499755859375,1577.1500244140625,1576.199951171875,1576.5,571,0.0,0.0
2024-08-12 10:11:00+05:30,1576.5,1577.8499755859375,1576.25,1577.8499755859375,1305,0.0,0.0
2024-08-12 10:12:00+05:30,1577.550048828125,1577.550048828125,1576.1500244140625,1577.050048828125,2913,0.0,0.0
2024-08-12 10:13:00+05:30,1577.050048828125,1577.5,1576.6500244140625,1576.800048828125,3996,0.0,0.0
2024-08-12 10:14:00+05:30,1577.449951171875,1579.4000244140625,1577.449951171875,1579.050048828125,4156,0.0,0.0
2024-08-12 10:15:00+05:30,1578.9000244140625,1580.800048828125,1578.9000244140625,1579.5,2245,0.0,0.0
2024-08-12 10:16:00+05:30,1579.75,1579.949951171875,1579.1500244140625,1579.800048828125,1047,0.0,0.0
2024-08-12 10:17:00+05:30,1579.800048828125,1581.0,1579.800048828125,1581.0,1940,0.0,0.0
2024-08-12 10:18:00+05:30,1580.300048828125,1581.0,1580.199951171875,1580.199951171875,1310,0.0,0.0
2024-08-12 10:19:00+05:30,1580.300048828125,1580.300048828125,1579.300048828125,1579.5999755859375,3652,0.0,0.0
2024-08-12 10:20:00+05:30,1579.5999755859375,1579.5999755859375,1578.0999755859375,1578.949951171875,1100,0.0,0.0
2024-08-12 10:21:00+05:30,1578.949951171875,1579.4000244140625,1578.6500244140625,1578.9000244140625,1712,0.0,0.0
2024-08-12 10:22:00+05:30,1579.0,1580.199951171875,1578.949951171875,1579.9000244140625,1013,0.0,0.0
2024-08-12 10:23:00+05:30,1579.5,1580.199951171875,1579.5,1580.199951171875,700,0.0,0.0
2024-08-12 10:24:00+05:30,1580.1500244140625,1580.1500244140625,1578.9000244140625,1579.5999755859375,2151,0.0,0.0
2024-08-12 10:25:00+05:30,1579.5999755859375,1579.5999755859375,1578.949951171875,1579.25,701,0.0,0.0
2024-08-12 10:26:00+05:30,1579.0,1579.199951171875,1578.6500244140625,1578.9000244140625,663,0.0,0.0
2024-08-12 10:27:00+05:30,1578.9000244140625,1580.0999755859375,1578.9000244140625,1580.0,921,0.0,0.0
2024-08-12 10:28:00+05:30,1580.0,1580.0999755859375,1579.3499755859375,1579.949951171875,617,0.0,0.0
2024-08-12 10:29:00+05:30,1579.949951171875,1579.949951171875,1577.75,1577.75,2623,0.0,0.0
2024-08-12 10:30:00+05:30,1577.75,1577.75,1577.1500244140625,1577.550048828125,395,0.0,0.0
2024-08-12 10:31:00+05:30,1577.449951171875,1577.449951171875,1577.449951171875,1577.449951171875,44,0.0,0.0
2024-08-12 10:32:00+05:30,1577.3499755859375,1577.3499755859375,1576.4000244140625,1576.9000244140625,1984,0.0,0.0
2024-08-12 10:33:00+05:30,1576.9000244140625,1577.4000244140625,1576.9000244140625,1577.4000244140625,575,0.0,0.0
2024-08-12 10:34:00+05:30,1577.5,1577.5,1575.699951171875,1576.5,1783,0.0,0.0
2024-08-12 10:35:00+05:30,1576.5,1577.0,1575.75,1576.0999755859375,495,0.0,0.0
2024-08-12 10:36:00+05:30,1576.0999755859375,1576.0999755859375,1575.75,1576.0999755859375,529,0.0,0.0
2024-08-12 10:37:00+05:30,1576.0999755859375,1576.449951171875,1576.0999755859375,1576.449951171875,1016,0.0,0.0
2024-08-12 10:38:00+05:30,1577.0,1577.75,1577.0,1577.75,371,0.0,0.0
2024-08-12 10:39:00+05:30,1578.0,1578.6500244140625,1578.0,1578.550048828125,841,0.0,0.0
2024-08-12 10:40:00+05:30,1578.699951171875,1579.550048828125,1578.550048828125,1579.550048828125,641,0.0,0.0
2024-08-12 10:41:00+05:30,1578.9000244140625,1579.4000244140625,1578.4000244140625,1578.4000244140625,784,0.0,0.0
2024-08-12 10:42:00+05:30,1578.4000244140625,1579.0,1578.4000244140625,1578.75,866,0.0,0.0
2024-08-12 10:43:00+05:30,1578.550048828125,1581.6500244140625,1578.0,1580.949951171875,22968,0.0,0.0
2024-08-12 10:44:00+05:30,1581.1500244140625,1582.949951171875,1580.449951171875,1582.9000244140625,4612,0.0,0.0
2024-08-12 10:45:00+05:30,1582.9000244140625,1584.0,1582.199951171875,1583.800048828125,3659,0.0,0.0
2024-08-12 10:46:00+05:30,1583.25,1583.5,1581.550048828125,1582.0,2424,0.0,0.0
2024-08-12 10:47:00+05:30,1582.0,1582.0,1581.300048828125,1581.300048828125,1396,0.0,0.0
2024-08-12 10:48:00+05:30,1581.5999755859375,1581.699951171875,1581.199951171875,1581.199951171875,869,0.0,0.0
2024-08-12 10:49:00+05:30,1580.75,1582.300048828125,1580.75,1582.0,1485,0.0,0.0
2024-08-12 10:50:00+05:30,1582.0,1582.0,1580.5999755859375,1580.949951171875,2331,0.0,0.0
2024-08-12 10:51:00+05:30,1581.5,1581.8499755859375,1580.75,1581.75,636,0.0,0.0
2024-08-12 10:52:00+05:30,1581.8499755859375,1581.8499755859375,1581.0999755859375,1581.449951171875,881,0.0,0.0
2024-08-12 10:53:00+05:30,1581.5,1583.0,1581.449951171875,1583.0,4599,0.0,0.0
2024-08-12 10:54:00+05:30,1582.5,1583.0,1582.300048828125,1582.949951171875,2278,0.0,0.0
2024-08-12 10:55:00+05:30,1583.0,1583.5,1582.300048828125,1583.5,1224,0.0,0.0
2024-08-12 10:56:00+05:30,1585.0,1585.5999755859375,1584.25,1585.5,4580,0.0,0.0
2024-08-12 10:57:00+05:30,1585.5,1586.0,1585.0,1585.949951171875,1659,0.0,0.0
2024-08-12 10:58:00+05:30,1585.5999755859375,1587.300048828125,1585.5999755859375,1587.25,2392,0.0,0.0
2024-08-12 10:59:00+05:30,1587.0,1587.5,1586.8499755859375,1587.5,905,0.0,0.0
2024-08-12 11:00:00+05:30,1587.5,1588.0,1587.0,1587.5,2671,0.0,0.0
2024-08-12 11:01:00+05:30,1587.5,1587.5,1585.550048828125,1586.0,4396,0.0,0.0
2024-08-12 11:02:00+05:30,1586.300048828125,1586.8499755859375,1585.949951171875,1586.449951171875,1235,0.0,0.0
2024-08-12 11:03:00+05:30,1586.4000244140625,1587.800048828125,1585.9000244140625,1587.5,3035,0.0,0.0
2024-08-12 11:04:00+05:30,1587.5,1588.949951171875,1587.4000244140625,1588.0,2305,0.0,0.0
2024-08-12 11:05:00+05:30,1588.25,1588.75,1587.449951171875,1588.5999755859375,1326,0.0,0.0
2024-08-12 11:06:00+05:30,1588.75,1588.75,1587.0,1588.3499755859375,2475,0.0,0.0
2024-08-12 11:07:00+05:30,1588.3499755859375,1589.0,1588.3499755859375,1589.0,1168,0.0,0.0
2024-08-12 11:08:00+05:30,1589.0,1589.25,1588.550048828125,1589.25,3434,0.0,0.0
2024-08-12 11:09:00+05:30,1589.5999755859375,1589.6500244140625,1588.800048828125,1588.949951171875,975,0.0,0.0
2024-08-12 11:10:00+05:30,1588.8499755859375,1590.0,1588.8499755859375,1590.0,2025,0.0,0.0
2024-08-12 11:11:00+05:30,1590.0,1590.5,1590.0,1590.199951171875,1842,0.0,0.0
2024-08-12 11:12:00+05:30,1590.1500244140625,1592.5999755859375,1590.1500244140625,1592.25,3382,0.0,0.0
2024-08-12 11:13:00+05:30,1592.0999755859375,1593.0,1591.5,1593.0,5149,0.0,0.0
2024-08-12 11:14:00+05:30,1593.0,1594.25,1592.5999755859375,1593.199951171875,3873,0.0,0.0
2024-08-12 11:15:00+05:30,1593.449951171875,1594.550048828125,1593.0,1593.0999755859375,3172,0.0,0.0
2024-08-12 11:16:00+05:30,1593.0999755859375,1594.9000244140625,1592.8499755859375,1594.4000244140625,5112,0.0,0.0
2024-08-12 11:17:00+05:30,1593.6500244140625,1596.0,1593.6500244140625,1595.800048828125,10707,0.0,0.0
2024-08-12 11:18:00+05:30,1595.800048828125,1597.0,1595.4000244140625,1596.550048828125,4081,0.0,0.0
2024-08-12 11:19:00+05:30,1596.5999755859375,1597.4000244140625,1595.25,1595.75,3279,0.0,0.0
2024-08-12 11:20:00+05:30,1595.75,1597.1500244140625,1595.699951171875,1596.800048828125,4088,0.0,0.0
2024-08-12 11:21:00+05:30,1596.800048828125,1596.800048828125,1595.5999755859375,1595.9000244140625,2965,0.0,0.0
2024-08-12 11:22:00+05:30,1596.1500244140625,1596.199951171875,1595.0,1595.300048828125,2041,0.0,0.0
2024-08-12 11:23:00+05:30,1595.6500244140625,1597.0,1595.6500244140625,1597.0,1986,0.0,0.0
2024-08-12 11:24:00+05:30,1596.5999755859375,1597.0,1595.050048828125,1595.5999755859375,1990,0.0,0.0
2024-08-12 11:25:00+05:30,1595.5999755859375,1595.8499755859375,1595.0,1595.449951171875,3028,0.0,0.0
2024-08-12 11:26:00+05:30,1595.699951171875,1596.5,1595.0,1595.0,9655,0.0,0.0
2024-08-12 11:27:00+05:30,1595.4000244140625,1596.300048828125,1595.4000244140625,1595.699951171875,7014,0.0,0.0
2024-08-12 11:28:00+05:30,1595.449951171875,1595.5999755859375,1595.0,1595.550048828125,11651,0.0,0.0
2024-08-12 11:29:00+05:30,1596.5,1597.0,1596.5,1596.5,1748,0.0,0.0
2024-08-12 11:30:00+05:30,1596.449951171875,1596.949951171875,1596.0999755859375,1596.75,2092,0.0,0.0
2024-08-12 11:31:00+05:30,1596.300048828125,1596.300048828125,1595.5999755859375,1595.949951171875,878,0.0,0.0
2024-08-12 11:32:00+05:30,1595.949951171875,1595.949951171875,1595.050048828125,1595.050048828125,1555,0.0,0.0
2024-08-12 11:33:00+05:30,1595.050048828125,1595.550048828125,1595.0,1595.550048828125,9838,0.0,0.0
2024-08-12 11:34:00+05:30,1595.3499755859375,1596.0,1595.3499755859375,1595.699951171875,1611,0.0,0.0
2024-08-12 11:35:00+05:30,1595.25,1595.449951171875,1593.4000244140625,1594.449951171875,24760,0.0,0.0
2024-08-12 11:36:00+05:30,1595.0,1595.5,1594.199951171875,1594.199951171875,2042,0.0,0.0
2024-08-12 11:37:00+05:30,1593.75,1594.050048828125,1593.449951171875,1593.6500244140625,935,0.0,0.0
2024-08-12 11:38:00+05:30,1593.8499755859375,1593.949951171875,1593.0,1593.4000244140625,1458,0.0,0.0
2024-08-12 11:39:00+05:30,1592.949951171875,1593.3499755859375,1592.449951171875,1593.3499755859375,3173,0.0,0.0
2024-08-12 11:40:00+05:30,1594.0,1595.449951171875,1594.0,1595.449951171875,6948,0.0,0.0
2024-08-12 11:41:00+05:30,1595.5,1596.050048828125,1595.449951171875,1595.9000244140625,1073,0.0,0.0
2024-08-12 11:42:00+05:30,1595.8499755859375,1595.9000244140625,1595.0,1595.9000244140625,1631,0.0,0.0
2024-08-12 11:43:00+05:30,1595.699951171875,1596.0,1595.3499755859375,1595.75,2057,0.0,0.0
2024-08-12 11:44:00+05:30,1595.8499755859375,1595.9000244140625,1595.0,1595.0,2328,0.0,0.0
2024-08-12 11:45:00+05:30,1595.25,1595.800048828125,1595.25,1595.4000244140625,1290,0.0,0.0
2024-08-12 11:46:00+05:30,1595.4000244140625,1595.5,1595.0,1595.25,1319,0.0,0.0
2024-08-12 11:47:00+05:30,1595.5,1595.550048828125,1595.1500244140625,1595.3499755859375,870,0.0,0.0
2024-08-12 11:48:00+05:30,1595.4000244140625,1595.4000244140625,1594.75,1595.050048828125,2849,0.0,0.0
2024-08-12 11:49:00+05:30,1594.75,1594.800048828125,1593.0,1594.4000244140625,12865,0.0,0.0
2024-08-12 11:50:00+05:30,1594.5,1594.699951171875,1592.800048828125,1593.5999755859375,6863,0.0,0.0
2024-08-12 11:51:00+05:30,1593.5999755859375,1593.699951171875,1592.4000244140625,1593.0999755859375,1445,0.0,0.0
2024-08-12 11:52:00+05:30,1593.1500244140625,1593.25,1592.6500244140625,1592.800048828125,1180,0.0,0.0
2024-08-12 11:53:00+05:30,1592.8499755859375,1593.199951171875,1590.949951171875,1590.949951171875,1335,0.0,0.0
2024-08-12 11:54:00+05:30,1591.4000244140625,1591.8499755859375,1590.800048828125,1591.8499755859375,2356,0.0,0.0
2024-08-12 11:55:00+05:30,1591.8499755859375,1593.300048828125,1591.550048828125,1592.800048828125,1257,0.0,0.0
2024-08-12 11:56:00+05:30,1592.5999755859375,1593.6500244140625,1592.5,1593.6500244140625,1414,0.0,0.0
2024-08-12 11:57:00+05:30,1593.9000244140625,1595.4000244140625,1593.050048828125,1595.300048828125,23879,0.0,0.0
2024-08-12 11:58:00+05:30,1595.300048828125,1595.300048828125,1595.0,1595.300048828125,586,0.0,0.0
2024-08-12 11:59:00+05:30,1595.300048828125,1595.300048828125,1595.0,1595.0,773,0.0,0.0
2024-08-12 12:00:00+05:30,1595.1500244140625,1595.5,1595.0,1595.0,1606,0.0,0.0
2024-08-12 12:01:00+05:30,1595.4000244140625,1595.5,1595.25,1595.25,1749,0.0,0.0
2024-08-12 12:02:00+05:30,1594.5,1595.449951171875,1594.5,1595.050048828125,10517,0.0,0.0
2024-08-12 12:03:00+05:30,1594.5,1595.4000244140625,1594.5,1595.4000244140625,5451,0.0,0.0
2024-08-12 12:04:00+05:30,1595.3499755859375,1596.300048828125,1595.300048828125,1596.25,3330,0.0,0.0
2024-08-12 12:05:00+05:30,1596.25,1596.25,1595.199951171875,1595.3499755859375,1271,0.0,0.0
2024-08-12 12:06:00+05:30,1595.3499755859375,1595.4000244140625,1595.0,1595.0,944,0.0,0.0
2024-08-12 12:07:00+05:30,1595.0,1596.0,1595.0,1595.949951171875,1259,0.0,0.0
2024-08-12 12:08:00+05:30,1595.949951171875,1595.949951171875,1595.199951171875,1595.5999755859375,456,0.0,0.0
2024-08-12 12:09:00+05:30,1595.5999755859375,1595.5999755859375,1595.0,1595.050048828125,3479,0.0,0.0
2024-08-12 12:10:00+05:30,1594.199951171875,1595.0,1594.199951171875,1595.0,7977,0.0,0.0
2024-08-12 12:11:00+05:30,1595.0,1597.0,1594.949951171875,1596.949951171875,2514,0.0,0.0
2024-08-12 12:12:00+05:30,1596.949951171875,1596.949951171875,1595.9000244140625,1596.25,2253,0.0,0.0
2024-08-12 12:13:00+05:30,1596.449951171875,1596.5999755859375,1595.050048828125,1595.050048828125,856,0.0,0.0
2024-08-12 12:14:00+05:30,1595.5,1595.949951171875,1594.8499755859375,1594.8499755859375,675,0.0,0.0
2024-08-12 12:15:00+05:30,1594.8499755859375,1596.25,1594.8499755859375,1596.25,1052,0.0,0.0
2024-08-12 12:16:00+05:30,1596.550048828125,1596.550048828125,1595.300048828125,1596.0,865,0.0,0.0
2024-08-12 12:17:00+05:30,1595.9000244140625,1597.6500244140625,1595.9000244140625,1597.5,2591,0.0,0.0
2024-08-12 12:18:00+05:30,1597.4000244140625,1597.949951171875,1597.0,1597.199951171875,2405,0.0,0.0
2024-08-12 12:19:00+05:30,1597.199951171875,1597.5,1596.199951171875,1597.300048828125,1302,0.0,0.0
2024-08-12 12:20:00+05:30,1597.300048828125,1597.699951171875,1596.800048828125,1597.699951171875,954,0.0,0.0
2024-08-12 12:21:00+05:30,1597.75,1597.949951171875,1597.050048828125,1597.949951171875,773,0.0,0.0
2024-08-12 12:22:00+05:30,1597.9000244140625,1597.949951171875,1597.699951171875,1597.75,1110,0.0,0.0
2024-08-12 12:23:00+05:30,1597.699951171875,1597.699951171875,1596.0999755859375,1596.0999755859375,1948,0.0,0.0
2024-08-12 12:24:00+05:30,1596.4000244140625,1597.0,1594.8499755859375,1595.4000244140625,8618,0.0,0.0
2024-08-12 12:25:00+05:30,1595.300048828125,1597.0,1595.300048828125,1596.5,5124,0.0,0.0
2024-08-12 12:26:00+05:30,1596.5,1596.9000244140625,1594.949951171875,1595.050048828125,3610,0.0,0.0
2024-08-12 12:27:00+05:30,1595.25,1595.4000244140625,1594.8499755859375,1595.25,527,0.0,0.0
2024-08-12 12:28:00+05:30,1595.3499755859375,1595.449951171875,1595.0,1595.4000244140625,338,0.0,0.0
2024-08-12 12:29:00+05:30,1594.8499755859375,1594.8499755859375,1594.300048828125,1594.3499755859375,3900,0.0,0.0
2024-08-12 12:30:00+05:30,1594.75,1595.550048828125,1594.0,1594.4000244140625,2288,0.0,0.0
2024-08-12 12:31:00+05:30,1594.300048828125,1595.199951171875,1594.1500244140625,1595.199951171875,1659,0.0,0.0
2024-08-12 12:32:00+05:30,1595.199951171875,1595.199951171875,1593.300048828125,1593.300048828125,1938,0.0,0.0
2024-08-12 12:33:00+05:30,1593.199951171875,1593.6500244140625,1593.0,1593.199951171875,1029,0.0,0.0
2024-08-12 12:34:00+05:30,1593.5999755859375,1593.8499755859375,1593.5,1593.75,813,0.0,0.0
2024-08-12 12:35:00+05:30,1593.8499755859375,1594.449951171875,1593.8499755859375,1594.300048828125,896,0.0,0.0
2024-08-12 12:36:00+05:30,1594.3499755859375,1594.5,1593.3499755859375,1593.8499755859375,895,0.0,0.0
2024-08-12 12:37:00+05:30,1593.8499755859375,1594.5,1593.8499755859375,1594.5,568,0.0,0.0
2024-08-12 12:38:00+05:30,1594.699951171875,1594.8499755859375,1594.4000244140625,1594.800048828125,1756,0.0,0.0
2024-08-12 12:39:00+05:30,1594.800048828125,1594.800048828125,1594.199951171875,1594.699951171875,1806,0.0,0.0
2024-08-12 12:40:00+05:30,1595.0999755859375,1595.8499755859375,1594.6500244140625,1595.5999755859375,5059,0.0,0.0
2024-08-12 12:41:00+05:30,1595.6500244140625,1597.4000244140625,1595.6500244140625,1597.4000244140625,1115,0.0,0.0
2024-08-12 12:42:00+05:30,1597.9000244140625,1598.0,1597.3499755859375,1597.8499755859375,677,0.0,0.0
2024-08-12 12:43:00+05:30,1597.949951171875,1598.0,1597.949951171875,1598.0,974,0.0,0.0
2024-08-12 12:44:00+05:30,1598.0,1598.0999755859375,1597.949951171875,1598.0999755859375,1313,0.0,0.0
2024-08-12 12:45:00+05:30,1598.1500244140625,1598.800048828125,1598.1500244140625,1598.5999755859375,1068,0.0,0.0
2024-08-12 12:46:00+05:30,1598.3499755859375,1598.550048828125,1597.300048828125,1597.9000244140625,1620,0.0,0.0
2024-08-12 12:47:00+05:30,1597.9000244140625,1598.1500244140625,1597.1500244140625,1597.9000244140625,1777,0.0,0.0
2024-08-12 12:48:00+05:30,1598.0,1598.050048828125,1597.5999755859375,1598.050048828125,845,0.0,0.0
2024-08-12 12:49:00+05:30,1597.9000244140625,1598.5,1597.800048828125,1597.800048828125,1577,0.0,0.0
2024-08-12 12:50:00+05:30,1597.9000244140625,1597.9000244140625,1595.949951171875,1595.949951171875,1950,0.0,0.0
2024-08-12 12:51:00+05:30,1596.449951171875,1596.449951171875,1596.0999755859375,1596.0999755859375,425,0.0,0.0
2024-08-12 12:52:00+05:30,1596.0999755859375,1596.5,1596.0999755859375,1596.5,594,0.0,0.0
2024-08-12 12:53:00+05:30,1596.0,1596.1500244140625,1595.4000244140625,1595.9000244140625,1646,0.0,0.0
2024-08-12 12:54:00+05:30,1595.9000244140625,1596.449951171875,1595.9000244140625,1596.4000244140625,617,0.0,0.0
2024-08-12 12:55:00+05:30,1596.0,1596.449951171875,1595.8499755859375,1596.449951171875,449,0.0,0.0
2024-08-12 12:56:00+05:30,1596.449951171875,1596.5,1596.050048828125,1596.25,864,0.0,0.0
2024-08-12 12:57:00+05:30,1596.25,1596.300048828125,1595.550048828125,1595.550048828125,644,0.0,0.0
2024-08-12 12:58:00+05:30,1596.300048828125,1596.3499755859375,1596.0999755859375,1596.3499755859375,514,0.0,0.0
2024-08-12 12:59:00+05:30,1596.050048828125,1596.050048828125,1594.75,1594.75,3128,0.0,0.0
2024-08-12 13:00:00+05:30,1595.0,1596.5,1594.5,1596.449951171875,5643,0.0,0.0
2024-08-12 13:01:00+05:30,1597.0,1598.5,1596.949951171875,1597.949951171875,5265,0.0,0.0
2024-08-12 13:02:00+05:30,1597.199951171875,1598.050048828125,1597.0,1597.1500244140625,6336,0.0,0.0
2024-08-12 13:03:00+05:30,1598.050048828125,1598.300048828125,1596.5999755859375,1596.6500244140625,5559,0.0,0.0
2024-08-12 13:04:00+05:30,1597.25,1598.25,1596.5999755859375,1597.3499755859375,3120,0.0,0.0
2024-08-12 13:05:00+05:30,1597.550048828125,1597.550048828125,1595.949951171875,1595.949951171875,3339,0.0,0.0
2024-08-12 13:06:00+05:30,1595.949951171875,1596.5,1595.5,1595.550048828125,2176,0.0,0.0
2024-08-12 13:07:00+05:30,1595.0999755859375,1595.800048828125,1595.0999755859375,1595.800048828125,355,0.0,0.0
2024-08-12 13:08:00+05:30,1595.800048828125,1595.800048828125,1595.050048828125,1595.699951171875,1212,0.0,0.0
2024-08-12 13:09:00+05:30,1595.699951171875,1597.6500244140625,1595.300048828125,1597.6500244140625,3011,0.0,0.0
2024-08-12 13:10:00+05:30,1598.449951171875,1600.5,1598.449951171875,1598.8499755859375,9233,0.0,0.0
2024-08-12 13:11:00+05:30,1598.4000244140625,1599.25,1597.550048828125,1598.9000244140625,591,0.0,0.0
2024-08-12 13:12:00+05:30,1598.699951171875,1599.699951171875,1598.699951171875,1599.0,1434,0.0,0.0
2024-08-12 13:13:00+05:30,1599.3499755859375,1599.449951171875,1598.300048828125,1598.9000244140625,1127,0.0,0.0
2024-08-12 13:14:00+05:30,1598.75,1598.75,1598.050048828125,1598.6500244140625,1041,0.0,0.0
2024-08-12 13:15:00+05:30,1599.0,1599.5,1598.5,1599.0999755859375,494,0.0,0.0
2024-08-12 13:16:00+05:30,1599.199951171875,1599.5,1598.5,1599.0,1455,0.0,0.0
2024-08-12 13:17:00+05:30,1599.0,1599.949951171875,1598.699951171875,1599.550048828125,1232,0.0,0.0
