Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:02:00+05:30,1457.449951171875,1457.699951171875,1456.300048828125,1456.5,2843,0.0,0.0
2024-08-12 10:03:00+05:30,1456.6500244140625,1458.449951171875,1456.6500244140625,1458.449951171875,4538,0.0,0.0
2024-08-12 10:04:00+05:30,1458.8499755859375,1459.0999755859375,1458.3499755859375,1459.0999755859375,4679,0.0,0.0
2024-08-12 10:05:00+05:30,1459.1500244140625,1460.25,1459.1500244140625,1459.3499755859375,4492,0.0,0.0
2024-08-12 10:06:00+05:30,1459.25,1459.550048828125,1458.5999755859375,1458.75,2319,0.0,0.0
2024-08-12 10:07:00+05:30,1459.199951171875,1459.199951171875,1458.550048828125,1458.550048828125,2299,0.0,0.0
2024-08-12 10:08:00+05:30,1458.800048828125,1459.5999755859375,1458.6500244140625,1459.1500244140625,2132,0.0,0.0
2024-08-12 10:09:00+05:30,1459.0,1459.4000244140625,1458.699951171875,1458.75,3654,0.0,0.0
2024-08-12 10:10:00+05:30,1458.6500244140625,1458.699951171875,1458.0999755859375,1458.6500244140625,1584,0.0,0.0
2024-08-12 10:11:00+05:30,1458.6500244140625,1459.5,1458.6500244140625,1459.5,1921,0.0,0.0
2024-08-12 10:12:00+05:30,1459.300048828125,1460.0,1459.300048828125,1460.0,2490,0.0,0.0
2024-08-12 10:13:00+05:30,1460.300048828125,1460.8499755859375,1459.800048828125,1460.0999755859375,3603,0.0,0.0
2024-08-12 10:14:00+05:30,1459.8499755859375,1460.199951171875,1459.449951171875,1460.199951171875,1330,0.0,0.0
2024-08-12 10:15:00+05:30,1459.949951171875,1459.949951171875,1458.800048828125,1459.8499755859375,2034,0.0,0.0
2024-08-12 10:16:00+05:30,1459.8499755859375,1460.1500244140625,1459.550048828125,1460.0999755859375,1609,0.0,0.0
2024-08-12 10:17:00+05:30,1460.1500244140625,1462.449951171875,1460.0,1461.699951171875,8635,0.0,0.0
2024-08-12 10:18:00+05:30,1461.6500244140625,1461.6500244140625,1460.050048828125,1461.1500244140625,6520,0.0,0.0
2024-08-12 10:19:00+05:30,1461.199951171875,1462.3499755859375,1460.550048828125,1462.1500244140625,5770,0.0,0.0
2024-08-12 10:20:00+05:30,1462.1500244140625,1462.1500244140625,1460.949951171875,1461.550048828125,3601,0.0,0.0
2024-08-12 10:21:00+05:30,1461.949951171875,1461.949951171875,1460.949951171875,1461.300048828125,2051,0.0,0.0
2024-08-12 10:22:00+05:30,1460.9000244140625,1462.0,1460.9000244140625,1461.949951171875,2809,0.0,0.0
2024-08-12 10:23:00+05:30,1461.5,1462.5,1461.300048828125,1461.550048828125,5819,0.0,0.0
2024-08-12 10:24:00+05:30,1462.199951171875,1462.300048828125,1461.1500244140625,1462.199951171875,2658,0.0,0.0
2024-08-12 10:25:00+05:30,1462.0,1462.0,1461.0999755859375,1461.25,4199,0.0,0.0
2024-08-12 10:26:00+05:30,1461.800048828125,1462.25,1461.050048828125,1461.449951171875,6139,0.0,0.0
2024-08-12 10:27:00+05:30,1461.9000244140625,1462.4000244140625,1461.25,1461.800048828125,9128,0.0,0.0
2024-08-12 10:28:00+05:30,1461.800048828125,1464.550048828125,1461.800048828125,1464.0,14253,0.0,0.0
2024-08-12 10:29:00+05:30,1464.0,1464.8499755859375,1463.0999755859375,1464.8499755859375,7582,0.0,0.0
2024-08-12 10:30:00+05:30,1464.449951171875,1464.8499755859375,1463.25,1463.25,7307,0.0,0.0
2024-08-12 10:31:00+05:30,1463.75,1463.75,1463.300048828125,1463.300048828125,0,0.0,0.0
2024-08-12 10:32:00+05:30,1463.3499755859375,1463.3499755859375,1461.300048828125,1461.300048828125,6690,0.0,0.0
2024-08-12 10:33:00+05:30,1461.300048828125,1462.0,1461.300048828125,1461.8499755859375,2134,0.0,0.0
2024-08-12 10:34:00+05:30,1461.949951171875,1463.0999755859375,1461.949951171875,1463.0999755859375,4213,0.0,0.0
2024-08-12 10:35:00+05:30,1462.300048828125,1463.300048828125,1461.949951171875,1462.300048828125,3923,0.0,0.0
2024-08-12 10:36:00+05:30,1461.9000244140625,1462.8499755859375,1461.8499755859375,1462.199951171875,5897,0.0,0.0
2024-08-12 10:37:00+05:30,1462.0,1462.6500244140625,1461.6500244140625,1462.6500244140625,2515,0.0,0.0
2024-08-12 10:38:00+05:30,1462.75,1464.3499755859375,1462.75,1463.949951171875,4254,0.0,0.0
2024-08-12 10:39:00+05:30,1464.3499755859375,1464.449951171875,1462.800048828125,1463.75,4243,0.0,0.0
2024-08-12 10:40:00+05:30,1463.800048828125,1465.0,1463.800048828125,1464.9000244140625,4156,0.0,0.0
2024-08-12 10:41:00+05:30,1465.0,1465.25,1464.5,1465.050048828125,3510,0.0,0.0
2024-08-12 10:42:00+05:30,1465.050048828125,1465.949951171875,1465.050048828125,1465.800048828125,4628,0.0,0.0
2024-08-12 10:43:00+05:30,1465.199951171875,1466.25,1465.199951171875,1466.25,2148,0.0,0.0
2024-08-12 10:44:00+05:30,1466.1500244140625,1466.800048828125,1465.6500244140625,1465.699951171875,8747,0.0,0.0
2024-08-12 10:45:00+05:30,1465.699951171875,1467.949951171875,1465.199951171875,1467.699951171875,70550,0.0,0.0
2024-08-12 10:46:00+05:30,1467.699951171875,1468.9000244140625,1467.699951171875,1468.5,5732,0.0,0.0
2024-08-12 10:47:00+05:30,1468.8499755859375,1468.8499755859375,1467.5999755859375,1468.0,4826,0.0,0.0
2024-08-12 10:48:00+05:30,1468.0,1468.5999755859375,1467.6500244140625,1468.449951171875,2046,0.0,0.0
2024-08-12 10:49:00+05:30,1468.550048828125,1469.3499755859375,1468.550048828125,1469.3499755859375,7287,0.0,0.0
2024-08-12 10:50:00+05:30,1469.050048828125,1469.300048828125,1469.0,1469.199951171875,3878,0.0,0.0
2024-08-12 10:51:00+05:30,1468.550048828125,1469.0,1468.0999755859375,1468.1500244140625,3271,0.0,0.0
2024-08-12 10:52:00+05:30,1468.5,1468.5,1468.0,1468.449951171875,1808,0.0,0.0
2024-08-12 10:53:00+05:30,1468.9000244140625,1469.199951171875,1468.25,1469.1500244140625,2425,0.0,0.0
2024-08-12 10:54:00+05:30,1469.199951171875,1469.199951171875,1468.4000244140625,1469.050048828125,4644,0.0,0.0
2024-08-12 10:55:00+05:30,1469.0,1470.9000244140625,1469.0,1470.9000244140625,10436,0.0,0.0
2024-08-12 10:56:00+05:30,1470.9000244140625,1471.949951171875,1470.300048828125,1471.75,14819,0.0,0.0
2024-08-12 10:57:00+05:30,1471.949951171875,1472.0,1470.6500244140625,1471.3499755859375,7792,0.0,0.0
2024-08-12 10:58:00+05:30,1471.1500244140625,1473.0,1471.0999755859375,1473.0,6258,0.0,0.0
2024-08-12 10:59:00+05:30,1473.0,1473.199951171875,1471.6500244140625,1472.3499755859375,14907,0.0,0.0
2024-08-12 11:00:00+05:30,1472.3499755859375,1473.1500244140625,1472.199951171875,1473.0999755859375,3451,0.0,0.0
2024-08-12 11:01:00+05:30,1473.300048828125,1473.300048828125,1470.699951171875,1472.550048828125,49186,0.0,0.0
2024-08-12 11:02:00+05:30,1472.449951171875,1472.800048828125,1472.0,1472.800048828125,5281,0.0,0.0
2024-08-12 11:03:00+05:30,1472.949951171875,1474.4000244140625,1472.949951171875,1473.449951171875,7165,0.0,0.0
2024-08-12 11:04:00+05:30,1473.449951171875,1473.800048828125,1472.050048828125,1472.199951171875,8129,0.0,0.0
2024-08-12 11:05:00+05:30,1472.3499755859375,1472.6500244140625,1472.0,1472.0,8051,0.0,0.0
2024-08-12 11:06:00+05:30,1472.0,1472.0,1470.6500244140625,1471.5999755859375,22765,0.0,0.0
2024-08-12 11:07:00+05:30,1471.699951171875,1471.949951171875,1470.9000244140625,1471.550048828125,3624,0.0,0.0
2024-08-12 11:08:00+05:30,1471.550048828125,1471.550048828125,1470.800048828125,1471.3499755859375,3133,0.0,0.0
2024-08-12 11:09:00+05:30,1471.75,1471.8499755859375,1470.800048828125,1470.800048828125,4050,0.0,0.0
2024-08-12 11:10:00+05:30,1470.550048828125,1473.3499755859375,1470.25,1473.3499755859375,22901,0.0,0.0
2024-08-12 11:11:00+05:30,1473.0,1474.449951171875,1473.0,1473.6500244140625,5490,0.0,0.0
2024-08-12 11:12:00+05:30,1474.300048828125,1475.5,1473.699951171875,1475.5,9475,0.0,0.0
2024-08-12 11:13:00+05:30,1475.4000244140625,1475.4000244140625,1473.449951171875,1474.6500244140625,9661,0.0,0.0
2024-08-12 11:14:00+05:30,1474.6500244140625,1475.449951171875,1474.050048828125,1475.0,4970,0.0,0.0
2024-08-12 11:15:00+05:30,1475.050048828125,1475.75,1475.0,1475.449951171875,24027,0.0,0.0
2024-08-12 11:16:00+05:30,1475.449951171875,1476.699951171875,1475.449951171875,1476.5,7765,0.0,0.0
2024-08-12 11:17:00+05:30,1476.6500244140625,1476.9000244140625,1475.6500244140625,1476.1500244140625,7770,0.0,0.0
2024-08-12 11:18:00+05:30,1476.050048828125,1476.949951171875,1476.050048828125,1476.5999755859375,5510,0.0,0.0
2024-08-12 11:19:00+05:30,1476.800048828125,1476.800048828125,1475.75,1476.550048828125,5016,0.0,0.0
2024-08-12 11:20:00+05:30,1476.699951171875,1477.5,1476.25,1477.25,14243,0.0,0.0
2024-08-12 11:21:00+05:30,1476.949951171875,1477.0999755859375,1475.6500244140625,1475.949951171875,7077,0.0,0.0
2024-08-12 11:22:00+05:30,1475.949951171875,1475.949951171875,1473.550048828125,1474.550048828125,48561,0.0,0.0
2024-08-12 11:23:00+05:30,1474.3499755859375,1474.3499755859375,1472.699951171875,1473.5999755859375,12902,0.0,0.0
2024-08-12 11:24:00+05:30,1473.0,1473.5,1471.050048828125,1471.699951171875,9994,0.0,0.0
2024-08-12 11:25:00+05:30,1471.800048828125,1473.5,1470.9000244140625,1473.050048828125,7801,0.0,0.0
2024-08-12 11:26:00+05:30,1473.050048828125,1473.050048828125,1471.0,1471.0,6246,0.0,0.0
2024-08-12 11:27:00+05:30,1470.800048828125,1471.75,1469.5,1470.199951171875,10104,0.0,0.0
2024-08-12 11:28:00+05:30,1470.199951171875,1470.8499755859375,1468.0,1469.800048828125,17891,0.0,0.0
2024-08-12 11:29:00+05:30,1469.6500244140625,1470.199951171875,1468.949951171875,1469.800048828125,10873,0.0,0.0
2024-08-12 11:30:00+05:30,1469.800048828125,1471.1500244140625,1469.800048828125,1470.5,10947,0.0,0.0
2024-08-12 11:31:00+05:30,1470.8499755859375,1471.5,1469.5,1471.449951171875,4632,0.0,0.0
2024-08-12 11:32:00+05:30,1471.5999755859375,1471.8499755859375,1470.800048828125,1471.800048828125,5486,0.0,0.0
2024-08-12 11:33:00+05:30,1471.6500244140625,1472.0,1470.75,1471.8499755859375,7218,0.0,0.0
2024-08-12 11:34:00+05:30,1472.300048828125,1473.0999755859375,1471.75,1471.75,6122,0.0,0.0
2024-08-12 11:35:00+05:30,1471.75,1472.9000244140625,1471.75,1472.199951171875,2619,0.0,0.0
2024-08-12 11:36:00+05:30,1471.4000244140625,1471.699951171875,1468.3499755859375,1468.3499755859375,8692,0.0,0.0
2024-08-12 11:37:00+05:30,1468.199951171875,1468.800048828125,1466.5,1467.550048828125,8464,0.0,0.0
2024-08-12 11:38:00+05:30,1467.0,1467.4000244140625,1465.199951171875,1466.0,6912,0.0,0.0
2024-08-12 11:39:00+05:30,1466.199951171875,1467.0999755859375,1465.5,1466.300048828125,5348,0.0,0.0
2024-08-12 11:40:00+05:30,1466.800048828125,1466.800048828125,1462.25,1462.8499755859375,27669,0.0,0.0
2024-08-12 11:41:00+05:30,1462.800048828125,1463.449951171875,1459.8499755859375,1461.25,43613,0.0,0.0
2024-08-12 11:42:00+05:30,1460.800048828125,1461.0999755859375,1458.949951171875,1459.5999755859375,16191,0.0,0.0
2024-08-12 11:43:00+05:30,1459.5,1461.300048828125,1458.050048828125,1459.0,72637,0.0,0.0
2024-08-12 11:44:00+05:30,1459.0,1460.0,1458.050048828125,1459.4000244140625,36974,0.0,0.0
2024-08-12 11:45:00+05:30,1459.4000244140625,1461.3499755859375,1458.699951171875,1461.3499755859375,13348,0.0,0.0
2024-08-12 11:46:00+05:30,1461.3499755859375,1461.949951171875,1458.0999755859375,1461.9000244140625,51165,0.0,0.0
2024-08-12 11:47:00+05:30,1461.9000244140625,1462.050048828125,1461.0,1462.050048828125,21106,0.0,0.0
2024-08-12 11:48:00+05:30,1462.050048828125,1462.9000244140625,1462.0,1462.5,11399,0.0,0.0
2024-08-12 11:49:00+05:30,1462.5,1462.800048828125,1458.1500244140625,1458.1500244140625,35702,0.0,0.0
2024-08-12 11:50:00+05:30,1458.9000244140625,1459.1500244140625,1455.6500244140625,1457.8499755859375,38015,0.0,0.0
2024-08-12 11:51:00+05:30,1457.8499755859375,1457.8499755859375,1455.9000244140625,1456.449951171875,15865,0.0,0.0
2024-08-12 11:52:00+05:30,1456.0,1458.3499755859375,1456.0,1458.0999755859375,94212,0.0,0.0
2024-08-12 11:53:00+05:30,1458.0999755859375,1458.949951171875,1458.0,1458.5,11737,0.0,0.0
2024-08-12 11:54:00+05:30,1458.6500244140625,1458.949951171875,1456.550048828125,1456.75,15279,0.0,0.0
2024-08-12 11:55:00+05:30,1457.050048828125,1457.75,1456.199951171875,1456.550048828125,5931,0.0,0.0
2024-08-12 11:56:00+05:30,1457.199951171875,1457.4000244140625,1456.199951171875,1456.800048828125,7797,0.0,0.0
2024-08-12 11:57:00+05:30,1456.800048828125,1457.4000244140625,1456.5,1456.5,6503,0.0,0.0
2024-08-12 11:58:00+05:30,1456.9000244140625,1458.1500244140625,1456.5,1457.5,6558,0.0,0.0
2024-08-12 11:59:00+05:30,1457.5,1458.0,1456.5,1457.0,6712,0.0,0.0
2024-08-12 12:00:00+05:30,1457.0,1458.0,1456.550048828125,1457.3499755859375,8044,0.0,0.0
2024-08-12 12:01:00+05:30,1457.199951171875,1457.6500244140625,1455.6500244140625,1456.0,10193,0.0,0.0
2024-08-12 12:02:00+05:30,1456.050048828125,1456.050048828125,1455.0,1455.0,8040,0.0,0.0
2024-08-12 12:03:00+05:30,1455.0,1455.4000244140625,1453.0999755859375,1453.1500244140625,16349,0.0,0.0
2024-08-12 12:04:00+05:30,1453.1500244140625,1454.0,1452.5,1453.0999755859375,9044,0.0,0.0
2024-08-12 12:05:00+05:30,1453.4000244140625,1454.0,1453.0999755859375,1453.199951171875,8807,0.0,0.0
2024-08-12 12:06:00+05:30,1453.699951171875,1454.75,1453.0999755859375,1454.1500244140625,7904,0.0,0.0
2024-08-12 12:07:00+05:30,1454.0999755859375,1454.75,1453.75,1454.199951171875,6392,0.0,0.0
2024-08-12 12:08:00+05:30,1454.199951171875,1455.0,1454.199951171875,1454.800048828125,6325,0.0,0.0
2024-08-12 12:09:00+05:30,1455.0,1455.699951171875,1453.949951171875,1454.0,9075,0.0,0.0
2024-08-12 12:10:00+05:30,1454.0,1454.699951171875,1453.5,1453.550048828125,4286,0.0,0.0
2024-08-12 12:11:00+05:30,1453.550048828125,1454.25,1453.5,1453.5999755859375,5098,0.0,0.0
2024-08-12 12:12:00+05:30,1453.5999755859375,1454.0999755859375,1452.5999755859375,1452.6500244140625,7911,0.0,0.0
2024-08-12 12:13:00+05:30,1452.5,1452.6500244140625,1447.699951171875,1448.0,32014,0.0,0.0
2024-08-12 12:14:00+05:30,1448.0999755859375,1449.949951171875,1446.050048828125,1446.949951171875,45877,0.0,0.0
2024-08-12 12:15:00+05:30,1446.1500244140625,1448.699951171875,1446.1500244140625,1448.5,32020,0.0,0.0
2024-08-12 12:16:00+05:30,1448.300048828125,1448.449951171875,1447.199951171875,1447.699951171875,7574,0.0,0.0
2024-08-12 12:17:00+05:30,1447.050048828125,1447.6500244140625,1445.3499755859375,1446.0999755859375,16330,0.0,0.0
2024-08-12 12:18:00+05:30,1445.5999755859375,1448.300048828125,1445.5999755859375,1447.699951171875,10350,0.0,0.0
2024-08-12 12:19:00+05:30,1448.0,1449.9000244140625,1445.75,1449.9000244140625,16452,0.0,0.0
2024-08-12 12:20:00+05:30,1449.949951171875,1451.5999755859375,1449.75,1451.5999755859375,9722,0.0,0.0
2024-08-12 12:21:00+05:30,1451.199951171875,1452.0,1450.5,1451.5,8870,0.0,0.0
2024-08-12 12:22:00+05:30,1452.0,1452.75,1451.6500244140625,1452.5,15632,0.0,0.0
2024-08-12 12:23:00+05:30,1452.550048828125,1453.050048828125,1452.449951171875,1452.449951171875,11344,0.0,0.0
2024-08-12 12:24:00+05:30,1452.3499755859375,1453.4000244140625,1451.8499755859375,1453.4000244140625,8463,0.0,0.0
2024-08-12 12:25:00+05:30,1453.4000244140625,1453.4000244140625,1451.0,1451.0,20989,0.0,0.0
2024-08-12 12:26:00+05:30,1451.0,1451.75,1449.3499755859375,1451.1500244140625,62063,0.0,0.0
2024-08-12 12:27:00+05:30,1451.449951171875,1452.800048828125,1451.300048828125,1452.75,7338,0.0,0.0
2024-08-12 12:28:00+05:30,1452.75,1453.800048828125,1452.75,1453.75,7141,0.0,0.0
2024-08-12 12:29:00+05:30,1453.550048828125,1453.9000244140625,1452.449951171875,1452.9000244140625,5774,0.0,0.0
2024-08-12 12:30:00+05:30,1453.050048828125,1453.5,1452.3499755859375,1452.449951171875,5647,0.0,0.0
2024-08-12 12:31:00+05:30,1452.4000244140625,1453.0,1451.5999755859375,1452.1500244140625,6579,0.0,0.0
2024-08-12 12:32:00+05:30,1452.300048828125,1453.0,1452.1500244140625,1452.4000244140625,6314,0.0,0.0
2024-08-12 12:33:00+05:30,1452.4000244140625,1452.949951171875,1451.5,1452.949951171875,5039,0.0,0.0
2024-08-12 12:34:00+05:30,1452.5999755859375,1453.050048828125,1452.199951171875,1453.0,4633,0.0,0.0
2024-08-12 12:35:00+05:30,1453.1500244140625,1454.6500244140625,1452.5,1454.25,6447,0.0,0.0
2024-08-12 12:36:00+05:30,1454.5,1455.0999755859375,1453.6500244140625,1455.0999755859375,6631,0.0,0.0
2024-08-12 12:37:00+05:30,1454.9000244140625,1456.0,1454.9000244140625,1455.8499755859375,6403,0.0,0.0
2024-08-12 12:38:00+05:30,1455.3499755859375,1456.550048828125,1455.1500244140625,1456.550048828125,5563,0.0,0.0
2024-08-12 12:39:00+05:30,1455.949951171875,1456.5,1455.5,1456.0,9079,0.0,0.0
2024-08-12 12:40:00+05:30,1456.0,1456.0,1454.699951171875,1455.800048828125,4995,0.0,0.0
2024-08-12 12:41:00+05:30,1456.0,1456.5,1455.449951171875,1456.449951171875,5276,0.0,0.0
2024-08-12 12:42:00+05:30,1456.3499755859375,1458.0,1455.550048828125,1458.0,7059,0.0,0.0
2024-08-12 12:43:00+05:30,1458.0,1458.0,1455.949951171875,1456.8499755859375,6306,0.0,0.0
2024-08-12 12:44:00+05:30,1457.050048828125,1458.800048828125,1456.4000244140625,1458.4000244140625,7673,0.0,0.0
2024-08-12 12:45:00+05:30,1458.4000244140625,1459.6500244140625,1458.4000244140625,1459.6500244140625,7916,0.0,0.0
2024-08-12 12:46:00+05:30,1459.6500244140625,1459.6500244140625,1457.5999755859375,1458.800048828125,6969,0.0,0.0
2024-08-12 12:47:00+05:30,1459.199951171875,1459.25,1458.050048828125,1458.699951171875,4920,0.0,0.0
2024-08-12 12:48:00+05:30,1458.800048828125,1459.0999755859375,1458.4000244140625,1458.800048828125,5797,0.0,0.0
2024-08-12 12:49:00+05:30,1458.949951171875,1458.949951171875,1457.0,1458.75,7789,0.0,0.0
2024-08-12 12:50:00+05:30,1458.550048828125,1458.6500244140625,1456.300048828125,1456.699951171875,8830,0.0,0.0
2024-08-12 12:51:00+05:30,1456.800048828125,1457.5999755859375,1456.4000244140625,1457.4000244140625,5538,0.0,0.0
2024-08-12 12:52:00+05:30,1457.25,1457.5999755859375,1455.3499755859375,1455.3499755859375,6992,0.0,0.0
2024-08-12 12:53:00+05:30,1455.0999755859375,1455.949951171875,1453.9000244140625,1455.949951171875,4988,0.0,0.0
2024-08-12 12:54:00+05:30,1456.0999755859375,1456.0999755859375,1454.800048828125,1455.949951171875,5673,0.0,0.0
2024-08-12 12:55:00+05:30,1456.0,1456.449951171875,1455.4000244140625,1456.3499755859375,5267,0.0,0.0
2024-08-12 12:56:00+05:30,1456.3499755859375,1456.699951171875,1455.3499755859375,1456.3499755859375,6453,0.0,0.0
2024-08-12 12:57:00+05:30,1456.0,1456.9000244140625,1455.75,1456.8499755859375,4695,0.0,0.0
2024-08-12 12:58:00+05:30,1456.800048828125,1457.25,1455.5,1456.449951171875,7770,0.0,0.0
2024-08-12 12:59:00+05:30,1456.75,1456.800048828125,1455.699951171875,1455.75,5708,0.0,0.0
2024-08-12 13:00:00+05:30,1455.75,1456.9000244140625,1455.699951171875,1456.9000244140625,14767,0.0,0.0
2024-08-12 13:01:00+05:30,1456.9000244140625,1457.949951171875,1456.0,1457.699951171875,15391,0.0,0.0
2024-08-12 13:02:00+05:30,1458.25,1458.25,1456.5999755859375,1457.300048828125,14031,0.0,0.0
2024-08-12 13:03:00+05:30,1457.75,1458.5,1456.5,1458.4000244140625,15031,0.0,0.0
2024-08-12 13:04:00+05:30,1457.9000244140625,1458.699951171875,1456.8499755859375,1457.4000244140625,11623,0.0,0.0
2024-08-12 13:05:00+05:30,1457.4000244140625,1457.800048828125,1454.4000244140625,1455.0999755859375,8889,0.0,0.0
2024-08-12 13:06:00+05:30,1455.0999755859375,1455.699951171875,1455.0,1455.699951171875,5718,0.0,0.0
2024-08-12 13:07:00+05:30,1455.5,1456.949951171875,1455.0999755859375,1456.949951171875,4442,0.0,0.0
2024-08-12 13:08:00+05:30,1456.9000244140625,1456.9000244140625,1455.0999755859375,1456.300048828125,4014,0.0,0.0
2024-08-12 13:09:00+05:30,1456.3499755859375,1456.3499755859375,1455.25,1455.949951171875,4581,0.0,0.0
2024-08-12 13:10:00+05:30,1455.4000244140625,1456.1500244140625,1455.0,1455.6500244140625,4931,0.0,0.0
2024-08-12 13:11:00+05:30,1455.0999755859375,1455.949951171875,1454.75,1455.949951171875,5338,0.0,0.0
2024-08-12 13:12:00+05:30,1455.8499755859375,1456.0,1455.4000244140625,1455.9000244140625,8226,0.0,0.0
2024-08-12 13:13:00+05:30,1455.8499755859375,1456.0,1455.0999755859375,1456.0,6082,0.0,0.0
