Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 09:50:00+05:30,228.69000244140625,229.1199951171875,228.69000244140625,228.86000061035156,79088,0.0,0.0
2024-08-12 09:51:00+05:30,228.8000030517578,229.14999389648438,228.8000030517578,229.0800018310547,40521,0.0,0.0
2024-08-12 09:52:00+05:30,229.08999633789062,229.3800048828125,228.89999389648438,228.97999572753906,96475,0.0,0.0
2024-08-12 09:53:00+05:30,228.89999389648438,228.97999572753906,228.50999450683594,228.7899932861328,71120,0.0,0.0
2024-08-12 09:54:00+05:30,228.85000610351562,228.88999938964844,228.50999450683594,228.5399932861328,46062,0.0,0.0
2024-08-12 09:55:00+05:30,228.5399932861328,228.5399932861328,228.1999969482422,228.1999969482422,98845,0.0,0.0
2024-08-12 09:56:00+05:30,228.25,228.4499969482422,228.17999267578125,228.2100067138672,41291,0.0,0.0
2024-08-12 09:57:00+05:30,228.22000122070312,228.33999633789062,228.02000427246094,228.22000122070312,70664,0.0,0.0
2024-08-12 09:58:00+05:30,228.02999877929688,228.1699981689453,227.6999969482422,227.77999877929688,96629,0.0,0.0
2024-08-12 09:59:00+05:30,227.92999267578125,228.35000610351562,227.77000427246094,228.35000610351562,67233,0.0,0.0
2024-08-12 10:00:00+05:30,228.4199981689453,228.69000244140625,228.24000549316406,228.36000061035156,61282,0.0,0.0
2024-08-12 10:01:00+05:30,228.36000061035156,228.52999877929688,228.30999755859375,228.44000244140625,32932,0.0,0.0
2024-08-12 10:02:00+05:30,228.44000244140625,228.47999572753906,228.32000732421875,228.32000732421875,36961,0.0,0.0
2024-08-12 10:03:00+05:30,228.33999633789062,228.86000061035156,228.32000732421875,228.82000732421875,74020,0.0,0.0
2024-08-12 10:04:00+05:30,228.75999450683594,228.97999572753906,228.6999969482422,228.97999572753906,16802,0.0,0.0
2024-08-12 10:05:00+05:30,228.97999572753906,229.25,228.9199981689453,229.1699981689453,52660,0.0,0.0
2024-08-12 10:06:00+05:30,229.1300048828125,229.13999938964844,228.72999572753906,228.91000366210938,48364,0.0,0.0
2024-08-12 10:07:00+05:30,228.80999755859375,229.11000061035156,228.80999755859375,229.11000061035156,52337,0.0,0.0
2024-08-12 10:08:00+05:30,229.1300048828125,229.5,229.0500030517578,229.5,42628,0.0,0.0
2024-08-12 10:09:00+05:30,229.5,229.85000610351562,229.3800048828125,229.60000610351562,81147,0.0,0.0
2024-08-12 10:10:00+05:30,229.7100067138672,230.19000244140625,229.60000610351562,230.17999267578125,172888,0.0,0.0
2024-08-12 10:11:00+05:30,230.1300048828125,230.17999267578125,229.8699951171875,229.88999938964844,74875,0.0,0.0
2024-08-12 10:12:00+05:30,229.9199981689453,229.94000244140625,229.6199951171875,229.85000610351562,94107,0.0,0.0
2024-08-12 10:13:00+05:30,229.8800048828125,229.97999572753906,229.77000427246094,229.8699951171875,40141,0.0,0.0
2024-08-12 10:14:00+05:30,229.80999755859375,229.8300018310547,229.52000427246094,229.61000061035156,52194,0.0,0.0
2024-08-12 10:15:00+05:30,229.5800018310547,229.8699951171875,229.41000366210938,229.8699951171875,91148,0.0,0.0
2024-08-12 10:16:00+05:30,229.8000030517578,230.00999450683594,229.75999450683594,230.00999450683594,59777,0.0,0.0
2024-08-12 10:17:00+05:30,230.0800018310547,230.1999969482422,230.0399932861328,230.1300048828125,52296,0.0,0.0
2024-08-12 10:18:00+05:30,230.19000244140625,230.19000244140625,229.9499969482422,230.02999877929688,47485,0.0,0.0
2024-08-12 10:19:00+05:30,230.02000427246094,230.19000244140625,229.97000122070312,230.19000244140625,36505,0.0,0.0
2024-08-12 10:20:00+05:30,230.17999267578125,230.22999572753906,230.0399932861328,230.08999633789062,60250,0.0,0.0
2024-08-12 10:21:00+05:30,230.1999969482422,230.4600067138672,230.0800018310547,230.24000549316406,75679,0.0,0.0
2024-08-12 10:22:00+05:30,230.25,230.2899932861328,230.05999755859375,230.1999969482422,28995,0.0,0.0
2024-08-12 10:23:00+05:30,230.1699981689453,230.1999969482422,229.9199981689453,230.08999633789062,59472,0.0,0.0
2024-08-12 10:24:00+05:30,230.02000427246094,230.07000732421875,229.82000732421875,230.0399932861328,36545,0.0,0.0
2024-08-12 10:25:00+05:30,230.0399932861328,230.0399932861328,229.9199981689453,229.97999572753906,26119,0.0,0.0
2024-08-12 10:26:00+05:30,229.97999572753906,230.32000732421875,229.97000122070312,230.1199951171875,54152,0.0,0.0
2024-08-12 10:27:00+05:30,230.17999267578125,230.3300018310547,230.0800018310547,230.19000244140625,33557,0.0,0.0
2024-08-12 10:28:00+05:30,230.1300048828125,230.3000030517578,230.1300048828125,230.17999267578125,35948,0.0,0.0
2024-08-12 10:29:00+05:30,230.16000366210938,230.17999267578125,229.9199981689453,230.0800018310547,40269,0.0,0.0
2024-08-12 10:30:00+05:30,230.0,230.39999389648438,230.0,230.39999389648438,44945,0.0,0.0
2024-08-12 10:31:00+05:30,230.39999389648438,230.44000244140625,230.30999755859375,230.44000244140625,5566,0.0,0.0
2024-08-12 10:32:00+05:30,230.5,230.5,230.10000610351562,230.13999938964844,82932,0.0,0.0
2024-08-12 10:33:00+05:30,230.14999389648438,230.39999389648438,230.13999938964844,230.35000610351562,28831,0.0,0.0
2024-08-12 10:34:00+05:30,230.38999938964844,230.38999938964844,230.07000732421875,230.2899932861328,50628,0.0,0.0
2024-08-12 10:35:00+05:30,230.35000610351562,230.64999389648438,230.32000732421875,230.55999755859375,65422,0.0,0.0
2024-08-12 10:36:00+05:30,230.55999755859375,230.6999969482422,230.5,230.6999969482422,74561,0.0,0.0
2024-08-12 10:37:00+05:30,230.6300048828125,230.75,230.5500030517578,230.72999572753906,32620,0.0,0.0
2024-08-12 10:38:00+05:30,230.72999572753906,230.85000610351562,230.64999389648438,230.67999267578125,54932,0.0,0.0
2024-08-12 10:39:00+05:30,230.69000244140625,230.7100067138672,230.5,230.7100067138672,35954,0.0,0.0
2024-08-12 10:40:00+05:30,230.6999969482422,230.77000427246094,230.55999755859375,230.75999450683594,41988,0.0,0.0
2024-08-12 10:41:00+05:30,230.6699981689453,230.88999938964844,230.6699981689453,230.77999877929688,32613,0.0,0.0
2024-08-12 10:42:00+05:30,230.8000030517578,231.0,230.7899932861328,231.0,71672,0.0,0.0
2024-08-12 10:43:00+05:30,230.9499969482422,231.10000610351562,230.8699951171875,231.0,75221,0.0,0.0
2024-08-12 10:44:00+05:30,231.0,231.02000427246094,230.86000061035156,230.88999938964844,43129,0.0,0.0
2024-08-12 10:45:00+05:30,230.88999938964844,230.9199981689453,230.6999969482422,230.9199981689453,60143,0.0,0.0
2024-08-12 10:46:00+05:30,230.9499969482422,230.99000549316406,230.61000061035156,230.7100067138672,63868,0.0,0.0
2024-08-12 10:47:00+05:30,230.72999572753906,230.8000030517578,230.64999389648438,230.8000030517578,24707,0.0,0.0
2024-08-12 10:48:00+05:30,230.72999572753906,230.94000244140625,230.72999572753906,230.7899932861328,36259,0.0,0.0
2024-08-12 10:49:00+05:30,230.7899932861328,230.97999572753906,230.7899932861328,230.97999572753906,41941,0.0,0.0
2024-08-12 10:50:00+05:30,230.9600067138672,231.0,230.75,230.77999877929688,65471,0.0,0.0
2024-08-12 10:51:00+05:30,230.7899932861328,230.80999755859375,230.47000122070312,230.6999969482422,61917,0.0,0.0
2024-08-12 10:52:00+05:30,230.6199951171875,230.74000549316406,230.5399932861328,230.64999389648438,38596,0.0,0.0
2024-08-12 10:53:00+05:30,230.74000549316406,230.8300018310547,230.64999389648438,230.82000732421875,22910,0.0,0.0
2024-08-12 10:54:00+05:30,230.77999877929688,230.9600067138672,230.75,230.94000244140625,30179,0.0,0.0
2024-08-12 10:55:00+05:30,230.94000244140625,230.9600067138672,230.75999450683594,230.94000244140625,44102,0.0,0.0
2024-08-12 10:56:00+05:30,230.9600067138672,231.0,230.9199981689453,231.0,30687,0.0,0.0
2024-08-12 10:57:00+05:30,231.0,231.0,230.85000610351562,230.89999389648438,30087,0.0,0.0
2024-08-12 10:58:00+05:30,230.89999389648438,231.0,230.8300018310547,230.9199981689453,29875,0.0,0.0
2024-08-12 10:59:00+05:30,230.9199981689453,231.0,230.86000061035156,231.0,27028,0.0,0.0
2024-08-12 11:00:00+05:30,230.91000366210938,231.1300048828125,230.91000366210938,231.1199951171875,33435,0.0,0.0
2024-08-12 11:01:00+05:30,231.02000427246094,231.07000732421875,230.77999877929688,230.8000030517578,63352,0.0,0.0
2024-08-12 11:02:00+05:30,230.85000610351562,230.9199981689453,230.72000122070312,230.82000732421875,32837,0.0,0.0
2024-08-12 11:03:00+05:30,230.8300018310547,230.83999633789062,230.6699981689453,230.6999969482422,52121,0.0,0.0
2024-08-12 11:04:00+05:30,230.75,230.83999633789062,230.72999572753906,230.8300018310547,21497,0.0,0.0
2024-08-12 11:05:00+05:30,230.75,230.88999938964844,230.75,230.88999938964844,31417,0.0,0.0
2024-08-12 11:06:00+05:30,230.8800048828125,230.9199981689453,230.77999877929688,230.7899932861328,33435,0.0,0.0
2024-08-12 11:07:00+05:30,230.83999633789062,230.85000610351562,230.7100067138672,230.85000610351562,38868,0.0,0.0
2024-08-12 11:08:00+05:30,230.7899932861328,230.89999389648438,230.75,230.8699951171875,21942,0.0,0.0
2024-08-12 11:09:00+05:30,230.8699951171875,231.0500030517578,230.7899932861328,231.0399932861328,88353,0.0,0.0
2024-08-12 11:10:00+05:30,231.02999877929688,231.14999389648438,231.0,231.07000732421875,30818,0.0,0.0
2024-08-12 11:11:00+05:30,231.07000732421875,231.14999389648438,230.92999267578125,231.0,50184,0.0,0.0
2024-08-12 11:12:00+05:30,231.11000061035156,231.32000732421875,231.05999755859375,231.11000061035156,107364,0.0,0.0
2024-08-12 11:13:00+05:30,231.27000427246094,231.33999633789062,231.00999450683594,231.0800018310547,94210,0.0,0.0
2024-08-12 11:14:00+05:30,231.0800018310547,231.1999969482422,230.97999572753906,231.10000610351562,20072,0.0,0.0
2024-08-12 11:15:00+05:30,231.10000610351562,231.2899932861328,231.0399932861328,231.25999450683594,70285,0.0,0.0
2024-08-12 11:16:00+05:30,231.1699981689453,231.38999938964844,231.1699981689453,231.38999938964844,56933,0.0,0.0
2024-08-12 11:17:00+05:30,231.3699951171875,231.5399932861328,231.3699951171875,231.47999572753906,53910,0.0,0.0
2024-08-12 11:18:00+05:30,231.47999572753906,231.5399932861328,231.35000610351562,231.3800048828125,37643,0.0,0.0
2024-08-12 11:19:00+05:30,231.47999572753906,231.47999572753906,231.1999969482422,231.2899932861328,43259,0.0,0.0
2024-08-12 11:20:00+05:30,231.32000732421875,231.32000732421875,231.10000610351562,231.1300048828125,40680,0.0,0.0
2024-08-12 11:21:00+05:30,231.25999450683594,231.33999633789062,231.1300048828125,231.33999633789062,35634,0.0,0.0
2024-08-12 11:22:00+05:30,231.24000549316406,231.39999389648438,231.1999969482422,231.2100067138672,31607,0.0,0.0
2024-08-12 11:23:00+05:30,231.2100067138672,231.27000427246094,231.0,231.0500030517578,39908,0.0,0.0
2024-08-12 11:24:00+05:30,231.0500030517578,231.10000610351562,230.9600067138672,231.02999877929688,49931,0.0,0.0
2024-08-12 11:25:00+05:30,231.02999877929688,231.19000244140625,231.00999450683594,231.16000366210938,27397,0.0,0.0
2024-08-12 11:26:00+05:30,231.16000366210938,231.39999389648438,230.97999572753906,230.97999572753906,123353,0.0,0.0
2024-08-12 11:27:00+05:30,230.82000732421875,231.19000244140625,230.82000732421875,231.19000244140625,52927,0.0,0.0
2024-08-12 11:28:00+05:30,231.19000244140625,231.22999572753906,230.97999572753906,231.11000061035156,39384,0.0,0.0
2024-08-12 11:29:00+05:30,231.11000061035156,231.25,231.02999877929688,231.24000549316406,41391,0.0,0.0
2024-08-12 11:30:00+05:30,231.14999389648438,231.44000244140625,231.13999938964844,231.44000244140625,36352,0.0,0.0
2024-08-12 11:31:00+05:30,231.44000244140625,231.44000244140625,231.2100067138672,231.3300018310547,48829,0.0,0.0
2024-08-12 11:32:00+05:30,231.3699951171875,231.38999938964844,231.16000366210938,231.3000030517578,37730,0.0,0.0
2024-08-12 11:33:00+05:30,231.22000122070312,231.32000732421875,231.08999633789062,231.16000366210938,27688,0.0,0.0
2024-08-12 11:34:00+05:30,231.1300048828125,231.35000610351562,231.1300048828125,231.33999633789062,29126,0.0,0.0
2024-08-12 11:35:00+05:30,231.33999633789062,231.33999633789062,231.0500030517578,231.0500030517578,31817,0.0,0.0
2024-08-12 11:36:00+05:30,231.05999755859375,231.08999633789062,230.8699951171875,230.99000549316406,39477,0.0,0.0
2024-08-12 11:37:00+05:30,230.94000244140625,230.99000549316406,230.6699981689453,230.92999267578125,38664,0.0,0.0
2024-08-12 11:38:00+05:30,230.88999938964844,231.0,230.82000732421875,230.89999389648438,55972,0.0,0.0
2024-08-12 11:39:00+05:30,230.89999389648438,231.08999633789062,230.85000610351562,231.08999633789062,31346,0.0,0.0
2024-08-12 11:40:00+05:30,231.0,231.13999938964844,230.75999450683594,230.8000030517578,54830,0.0,0.0
2024-08-12 11:41:00+05:30,230.7899932861328,230.85000610351562,230.41000366210938,230.5,54020,0.0,0.0
2024-08-12 11:42:00+05:30,230.4499969482422,230.5500030517578,230.32000732421875,230.4600067138672,54413,0.0,0.0
2024-08-12 11:43:00+05:30,230.4499969482422,230.50999450683594,230.25999450683594,230.25999450683594,84945,0.0,0.0
2024-08-12 11:44:00+05:30,230.33999633789062,230.47000122070312,230.25999450683594,230.30999755859375,35119,0.0,0.0
2024-08-12 11:45:00+05:30,230.36000061035156,230.69000244140625,230.3000030517578,230.6199951171875,32669,0.0,0.0
2024-08-12 11:46:00+05:30,230.74000549316406,230.99000549316406,230.6300048828125,230.99000549316406,37131,0.0,0.0
2024-08-12 11:47:00+05:30,230.88999938964844,230.99000549316406,230.88999938964844,230.89999389648438,33405,0.0,0.0
2024-08-12 11:48:00+05:30,230.89999389648438,230.89999389648438,230.61000061035156,230.69000244140625,86260,0.0,0.0
2024-08-12 11:49:00+05:30,230.69000244140625,230.6999969482422,230.61000061035156,230.67999267578125,85550,0.0,0.0
2024-08-12 11:50:00+05:30,230.67999267578125,230.6999969482422,230.52999877929688,230.57000732421875,39988,0.0,0.0
2024-08-12 11:51:00+05:30,230.58999633789062,230.60000610351562,230.32000732421875,230.32000732421875,31807,0.0,0.0
2024-08-12 11:52:00+05:30,230.33999633789062,230.5,230.32000732421875,230.5,60904,0.0,0.0
2024-08-12 11:53:00+05:30,230.5,231.0,230.5,230.75999450683594,192392,0.0,0.0
2024-08-12 11:54:00+05:30,230.6999969482422,231.0,230.6999969482422,231.0,50040,0.0,0.0
2024-08-12 11:55:00+05:30,230.9199981689453,231.17999267578125,230.9199981689453,231.17999267578125,32137,0.0,0.0
2024-08-12 11:56:00+05:30,231.17999267578125,231.38999938964844,231.17999267578125,231.38999938964844,44381,0.0,0.0
2024-08-12 11:57:00+05:30,231.33999633789062,231.88999938964844,231.33999633789062,231.66000366210938,133993,0.0,0.0
2024-08-12 11:58:00+05:30,231.66000366210938,231.9499969482422,231.36000061035156,231.5,249876,0.0,0.0
2024-08-12 11:59:00+05:30,231.5,231.5800018310547,231.1199951171875,231.17999267578125,60411,0.0,0.0
2024-08-12 12:00:00+05:30,231.14999389648438,231.38999938964844,231.0500030517578,231.27000427246094,136273,0.0,0.0
2024-08-12 12:01:00+05:30,231.33999633789062,231.63999938964844,231.27999877929688,231.4600067138672,44738,0.0,0.0
2024-08-12 12:02:00+05:30,231.52000427246094,231.64999389648438,231.4600067138672,231.4600067138672,29573,0.0,0.0
2024-08-12 12:03:00+05:30,231.4499969482422,231.80999755859375,231.4199981689453,231.80999755859375,32535,0.0,0.0
2024-08-12 12:04:00+05:30,231.72999572753906,231.82000732421875,231.42999267578125,231.5800018310547,71180,0.0,0.0
2024-08-12 12:05:00+05:30,231.52000427246094,231.63999938964844,231.52000427246094,231.55999755859375,35327,0.0,0.0
2024-08-12 12:06:00+05:30,231.55999755859375,231.63999938964844,231.3800048828125,231.47000122070312,34218,0.0,0.0
2024-08-12 12:07:00+05:30,231.5,231.5399932861328,231.25999450683594,231.44000244140625,142935,0.0,0.0
2024-08-12 12:08:00+05:30,231.44000244140625,231.5500030517578,231.33999633789062,231.52000427246094,29898,0.0,0.0
2024-08-12 12:09:00+05:30,231.52000427246094,231.52999877929688,231.44000244140625,231.49000549316406,27276,0.0,0.0
2024-08-12 12:10:00+05:30,231.5,231.5399932861328,231.4600067138672,231.5,30180,0.0,0.0
2024-08-12 12:11:00+05:30,231.4600067138672,231.4600067138672,231.1300048828125,231.42999267578125,110838,0.0,0.0
2024-08-12 12:12:00+05:30,231.42999267578125,231.47000122070312,231.25,231.30999755859375,32798,0.0,0.0
2024-08-12 12:13:00+05:30,231.25999450683594,231.47000122070312,231.1999969482422,231.47000122070312,30348,0.0,0.0
2024-08-12 12:14:00+05:30,231.4600067138672,231.47999572753906,231.0,231.11000061035156,54227,0.0,0.0
2024-08-12 12:15:00+05:30,231.02999877929688,231.3300018310547,231.02999877929688,231.17999267578125,24343,0.0,0.0
2024-08-12 12:16:00+05:30,231.27999877929688,231.47000122070312,231.1699981689453,231.47000122070312,27789,0.0,0.0
2024-08-12 12:17:00+05:30,231.4600067138672,231.60000610351562,231.4199981689453,231.55999755859375,32072,0.0,0.0
2024-08-12 12:18:00+05:30,231.6300048828125,231.69000244140625,231.5500030517578,231.67999267578125,30926,0.0,0.0
2024-08-12 12:19:00+05:30,231.67999267578125,231.8000030517578,231.5500030517578,231.63999938964844,63862,0.0,0.0
2024-08-12 12:20:00+05:30,231.6699981689453,231.8300018310547,231.57000732421875,231.8300018310547,26452,0.0,0.0
2024-08-12 12:21:00+05:30,231.77000427246094,231.8699951171875,231.63999938964844,231.8000030517578,28084,0.0,0.0
2024-08-12 12:22:00+05:30,231.8000030517578,231.88999938964844,231.52999877929688,231.63999938964844,73229,0.0,0.0
2024-08-12 12:23:00+05:30,231.63999938964844,231.6999969482422,231.52000427246094,231.5399932861328,38290,0.0,0.0
2024-08-12 12:24:00+05:30,231.5399932861328,231.5500030517578,231.44000244140625,231.4499969482422,45267,0.0,0.0
2024-08-12 12:25:00+05:30,231.4499969482422,231.5,230.8800048828125,230.99000549316406,230995,0.0,0.0
2024-08-12 12:26:00+05:30,230.97999572753906,231.0,230.83999633789062,230.8800048828125,54469,0.0,0.0
2024-08-12 12:27:00+05:30,230.89999389648438,231.0,230.83999633789062,230.8800048828125,40566,0.0,0.0
2024-08-12 12:28:00+05:30,230.97999572753906,231.42999267578125,230.8699951171875,231.35000610351562,151544,0.0,0.0
2024-08-12 12:29:00+05:30,231.36000061035156,231.4199981689453,231.22999572753906,231.3000030517578,45726,0.0,0.0
2024-08-12 12:30:00+05:30,231.3000030517578,231.49000549316406,231.27000427246094,231.49000549316406,43286,0.0,0.0
2024-08-12 12:31:00+05:30,231.41000366210938,231.77000427246094,231.41000366210938,231.77000427246094,31993,0.0,0.0
2024-08-12 12:32:00+05:30,231.75,231.8800048828125,231.7100067138672,231.72999572753906,63074,0.0,0.0
2024-08-12 12:33:00+05:30,231.77000427246094,231.86000061035156,231.6999969482422,231.85000610351562,32285,0.0,0.0
2024-08-12 12:34:00+05:30,231.85000610351562,231.86000061035156,231.36000061035156,231.47999572753906,316908,0.0,0.0
2024-08-12 12:35:00+05:30,231.47999572753906,231.64999389648438,231.47999572753906,231.64999389648438,79596,0.0,0.0
2024-08-12 12:36:00+05:30,231.64999389648438,231.69000244140625,231.4600067138672,231.69000244140625,26760,0.0,0.0
2024-08-12 12:37:00+05:30,231.64999389648438,231.88999938964844,231.61000061035156,231.8699951171875,30050,0.0,0.0
2024-08-12 12:38:00+05:30,231.8699951171875,231.89999389648438,231.75,231.8300018310547,43141,0.0,0.0
2024-08-12 12:39:00+05:30,231.8300018310547,231.85000610351562,231.60000610351562,231.67999267578125,28384,0.0,0.0
2024-08-12 12:40:00+05:30,231.67999267578125,231.8800048828125,231.63999938964844,231.8699951171875,35490,0.0,0.0
2024-08-12 12:41:00+05:30,231.8000030517578,231.94000244140625,231.7899932861328,231.94000244140625,29349,0.0,0.0
2024-08-12 12:42:00+05:30,231.94000244140625,231.9499969482422,231.69000244140625,231.85000610351562,41634,0.0,0.0
2024-08-12 12:43:00+05:30,231.80999755859375,231.8800048828125,231.33999633789062,231.5500030517578,154208,0.0,0.0
2024-08-12 12:44:00+05:30,231.55999755859375,231.86000061035156,231.55999755859375,231.85000610351562,77601,0.0,0.0
2024-08-12 12:45:00+05:30,231.7899932861328,231.8800048828125,231.77000427246094,231.8300018310547,94163,0.0,0.0
2024-08-12 12:46:00+05:30,231.83999633789062,231.91000366210938,231.77999877929688,231.91000366210938,36294,0.0,0.0
2024-08-12 12:47:00+05:30,231.89999389648438,231.9199981689453,231.80999755859375,231.86000061035156,24052,0.0,0.0
2024-08-12 12:48:00+05:30,231.8699951171875,231.9499969482422,231.85000610351562,231.91000366210938,30180,0.0,0.0
2024-08-12 12:49:00+05:30,231.91000366210938,232.57000732421875,231.88999938964844,232.57000732421875,219924,0.0,0.0
2024-08-12 12:50:00+05:30,232.5800018310547,232.5800018310547,232.07000732421875,232.1300048828125,81915,0.0,0.0
2024-08-12 12:51:00+05:30,232.13999938964844,232.38999938964844,232.10000610351562,232.22999572753906,88915,0.0,0.0
2024-08-12 12:52:00+05:30,232.3300018310547,232.39999389648438,232.24000549316406,232.27999877929688,39705,0.0,0.0
2024-08-12 12:53:00+05:30,232.25,232.25,232.02000427246094,232.11000061035156,27074,0.0,0.0
2024-08-12 12:54:00+05:30,232.11000061035156,232.25,232.05999755859375,232.19000244140625,30679,0.0,0.0
2024-08-12 12:55:00+05:30,232.1999969482422,232.27000427246094,232.1300048828125,232.22000122070312,33519,0.0,0.0
2024-08-12 12:56:00+05:30,232.19000244140625,232.27000427246094,232.1699981689453,232.1999969482422,25107,0.0,0.0
2024-08-12 12:57:00+05:30,232.27999877929688,232.35000610351562,232.1999969482422,232.33999633789062,38519,0.0,0.0
2024-08-12 12:58:00+05:30,232.3699951171875,232.4499969482422,232.10000610351562,232.1300048828125,81126,0.0,0.0
2024-08-12 12:59:00+05:30,232.17999267578125,232.4499969482422,232.1199951171875,232.44000244140625,46247,0.0,0.0
2024-08-12 13:00:00+05:30,232.42999267578125,232.67999267578125,232.38999938964844,232.6699981689453,65312,0.0,0.0
2024-08-12 13:01:00+05:30,232.67999267578125,232.6999969482422,232.5,232.66000366210938,46713,0.0,0.0
2024-08-12 13:02:00+05:30,232.60000610351562,232.6999969482422,232.60000610351562,232.6199951171875,38616,0.0,0.0
2024-08-12 13:03:00+05:30,232.63999938964844,232.6699981689453,232.57000732421875,232.64999389648438,51230,0.0,0.0
2024-08-12 13:04:00+05:30,232.6699981689453,232.67999267578125,232.47000122070312,232.47999572753906,37835,0.0,0.0
2024-08-12 13:05:00+05:30,232.50999450683594,232.67999267578125,232.49000549316406,232.64999389648438,41761,0.0,0.0
2024-08-12 13:06:00+05:30,232.67999267578125,232.69000244140625,232.39999389648438,232.57000732421875,52944,0.0,0.0
2024-08-12 13:07:00+05:30,232.5500030517578,232.55999755859375,232.35000610351562,232.5,60624,0.0,0.0
2024-08-12 13:08:00+05:30,232.44000244140625,232.60000610351562,232.44000244140625,232.47999572753906,63311,0.0,0.0
2024-08-12 13:09:00+05:30,232.5,232.5,232.38999938964844,232.39999389648438,39092,0.0,0.0
2024-08-12 13:10:00+05:30,232.39999389648438,232.5500030517578,232.3699951171875,232.52999877929688,24640,0.0,0.0
2024-08-12 13:11:00+05:30,232.5500030517578,232.5500030517578,232.4600067138672,232.5,31878,0.0,0.0
