Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 11:51:00+05:30,3336.199951171875,3336.39990234375,3331.550048828125,3332.449951171875,2270,0.0,0.0
2024-08-12 11:52:00+05:30,3332.449951171875,3335.449951171875,3331.89990234375,3333.449951171875,1494,0.0,0.0
2024-08-12 11:53:00+05:30,3334.89990234375,3335.10009765625,3332.449951171875,3333.25,1408,0.0,0.0
2024-08-12 11:54:00+05:30,3332.800048828125,3334.800048828125,3330.699951171875,3334.5,1260,0.0,0.0
2024-08-12 11:55:00+05:30,3333.5,3335.449951171875,3333.300048828125,3335.199951171875,1034,0.0,0.0
2024-08-12 11:56:00+05:30,3335.0,3338.050048828125,3334.050048828125,3337.050048828125,1585,0.0,0.0
2024-08-12 11:57:00+05:30,3336.199951171875,3337.800048828125,3334.550048828125,3336.800048828125,1759,0.0,0.0
2024-08-12 11:58:00+05:30,3336.800048828125,3336.800048828125,3334.449951171875,3335.64990234375,1123,0.0,0.0
2024-08-12 11:59:00+05:30,3335.64990234375,3337.39990234375,3335.10009765625,3336.449951171875,2573,0.0,0.0
2024-08-12 12:00:00+05:30,3336.449951171875,3336.699951171875,3335.0,3336.699951171875,998,0.0,0.0
2024-08-12 12:01:00+05:30,3336.800048828125,3339.0,3335.89990234375,3337.449951171875,1774,0.0,0.0
2024-08-12 12:02:00+05:30,3337.449951171875,3338.949951171875,3336.0,3336.0,1216,0.0,0.0
2024-08-12 12:03:00+05:30,3336.0,3337.449951171875,3334.699951171875,3337.39990234375,1528,0.0,0.0
2024-08-12 12:04:00+05:30,3337.39990234375,3338.5,3336.300048828125,3338.14990234375,1145,0.0,0.0
2024-08-12 12:05:00+05:30,3338.35009765625,3339.10009765625,3337.60009765625,3337.85009765625,1599,0.0,0.0
2024-08-12 12:06:00+05:30,3337.949951171875,3341.699951171875,3337.949951171875,3340.800048828125,2946,0.0,0.0
2024-08-12 12:07:00+05:30,3341.35009765625,3341.5,3338.949951171875,3340.60009765625,1101,0.0,0.0
2024-08-12 12:08:00+05:30,3340.60009765625,3340.64990234375,3335.10009765625,3335.10009765625,1090,0.0,0.0
2024-08-12 12:09:00+05:30,3336.60009765625,3338.89990234375,3336.60009765625,3338.25,954,0.0,0.0
2024-08-12 12:10:00+05:30,3336.800048828125,3338.35009765625,3336.300048828125,3336.35009765625,719,0.0,0.0
2024-08-12 12:11:00+05:30,3336.0,3337.75,3335.64990234375,3336.89990234375,1063,0.0,0.0
2024-08-12 12:12:00+05:30,3335.800048828125,3337.0,3333.0,3334.5,3278,0.0,0.0
2024-08-12 12:13:00+05:30,3334.64990234375,3334.89990234375,3332.050048828125,3332.35009765625,1205,0.0,0.0
2024-08-12 12:14:00+05:30,3333.550048828125,3334.199951171875,3330.64990234375,3331.300048828125,1127,0.0,0.0
2024-08-12 12:15:00+05:30,3331.300048828125,3333.89990234375,3331.300048828125,3333.60009765625,1546,0.0,0.0
2024-08-12 12:16:00+05:30,3333.64990234375,3333.89990234375,3332.300048828125,3333.550048828125,939,0.0,0.0
2024-08-12 12:17:00+05:30,3332.5,3333.60009765625,3332.5,3333.5,1048,0.0,0.0
2024-08-12 12:18:00+05:30,3333.5,3333.85009765625,3331.85009765625,3332.89990234375,1034,0.0,0.0
2024-08-12 12:19:00+05:30,3333.85009765625,3334.0,3332.800048828125,3332.800048828125,1148,0.0,0.0
2024-08-12 12:20:00+05:30,3333.89990234375,3333.949951171875,3331.800048828125,3331.800048828125,1084,0.0,0.0
2024-08-12 12:21:00+05:30,3332.449951171875,3333.949951171875,3331.300048828125,3333.25,1535,0.0,0.0
2024-08-12 12:22:00+05:30,3333.5,3333.75,3332.10009765625,3332.35009765625,1045,0.0,0.0
2024-08-12 12:23:00+05:30,3333.64990234375,3333.699951171875,3330.75,3330.75,1203,0.0,0.0
2024-08-12 12:24:00+05:30,3330.5,3332.89990234375,3330.5,3332.89990234375,1093,0.0,0.0
2024-08-12 12:25:00+05:30,3332.35009765625,3332.60009765625,3331.449951171875,3332.449951171875,828,0.0,0.0
2024-08-12 12:26:00+05:30,3331.89990234375,3332.14990234375,3327.050048828125,3327.199951171875,2570,0.0,0.0
2024-08-12 12:27:00+05:30,3328.5,3330.35009765625,3328.300048828125,3328.449951171875,1149,0.0,0.0
2024-08-12 12:28:00+05:30,3329.699951171875,3331.89990234375,3329.699951171875,3331.89990234375,735,0.0,0.0
2024-08-12 12:29:00+05:30,3331.699951171875,3331.699951171875,3328.050048828125,3329.35009765625,1201,0.0,0.0
2024-08-12 12:30:00+05:30,3329.35009765625,3330.10009765625,3327.0,3328.199951171875,1298,0.0,0.0
2024-08-12 12:31:00+05:30,3328.199951171875,3331.60009765625,3327.39990234375,3331.60009765625,1160,0.0,0.0
2024-08-12 12:32:00+05:30,3331.60009765625,3332.0,3328.25,3328.25,1319,0.0,0.0
2024-08-12 12:33:00+05:30,3329.449951171875,3331.550048828125,3328.85009765625,3331.550048828125,648,0.0,0.0
2024-08-12 12:34:00+05:30,3331.60009765625,3332.300048828125,3329.75,3332.300048828125,1040,0.0,0.0
2024-08-12 12:35:00+05:30,3332.300048828125,3333.85009765625,3331.449951171875,3333.39990234375,1409,0.0,0.0
2024-08-12 12:36:00+05:30,3332.25,3332.949951171875,3330.0,3331.75,1401,0.0,0.0
2024-08-12 12:37:00+05:30,3331.75,3333.0,3330.64990234375,3333.0,1059,0.0,0.0
2024-08-12 12:38:00+05:30,3332.550048828125,3334.0,3332.0,3333.550048828125,1284,0.0,0.0
2024-08-12 12:39:00+05:30,3333.39990234375,3333.39990234375,3331.199951171875,3332.89990234375,1131,0.0,0.0
2024-08-12 12:40:00+05:30,3333.050048828125,3333.25,3331.550048828125,3332.800048828125,986,0.0,0.0
2024-08-12 12:41:00+05:30,3332.800048828125,3333.199951171875,3331.550048828125,3333.14990234375,1041,0.0,0.0
2024-08-12 12:42:00+05:30,3333.199951171875,3333.949951171875,3331.800048828125,3332.949951171875,881,0.0,0.0
2024-08-12 12:43:00+05:30,3332.949951171875,3333.800048828125,3332.14990234375,3333.449951171875,1265,0.0,0.0
2024-08-12 12:44:00+05:30,3333.449951171875,3334.0,3332.050048828125,3333.75,1445,0.0,0.0
2024-08-12 12:45:00+05:30,3333.75,3334.300048828125,3332.0,3334.10009765625,1205,0.0,0.0
2024-08-12 12:46:00+05:30,3333.64990234375,3333.800048828125,3332.0,3332.949951171875,1135,0.0,0.0
2024-08-12 12:47:00+05:30,3332.550048828125,3333.85009765625,3332.0,3333.449951171875,1747,0.0,0.0
2024-08-12 12:48:00+05:30,3333.449951171875,3334.14990234375,3333.10009765625,3333.39990234375,1072,0.0,0.0
2024-08-12 12:49:00+05:30,3334.050048828125,3334.449951171875,3332.449951171875,3333.949951171875,1013,0.0,0.0
2024-08-12 12:50:00+05:30,3333.89990234375,3333.949951171875,3331.0,3333.10009765625,1309,0.0,0.0
2024-08-12 12:51:00+05:30,3333.050048828125,3334.10009765625,3331.89990234375,3333.75,823,0.0,0.0
2024-08-12 12:52:00+05:30,3333.699951171875,3333.699951171875,3331.800048828125,3333.199951171875,1004,0.0,0.0
2024-08-12 12:53:00+05:30,3332.050048828125,3333.60009765625,3331.60009765625,3333.0,954,0.0,0.0
2024-08-12 12:54:00+05:30,3333.0,3333.699951171875,3331.85009765625,3333.35009765625,691,0.0,0.0
2024-08-12 12:55:00+05:30,3332.0,3334.64990234375,3332.0,3333.35009765625,869,0.0,0.0
2024-08-12 12:56:00+05:30,3333.300048828125,3334.60009765625,3330.949951171875,3332.10009765625,3539,0.0,0.0
2024-08-12 12:57:00+05:30,3332.800048828125,3333.949951171875,3331.35009765625,3331.35009765625,1210,0.0,0.0
2024-08-12 12:58:00+05:30,3331.35009765625,3332.85009765625,3330.050048828125,3330.35009765625,1088,0.0,0.0
2024-08-12 12:59:00+05:30,3330.35009765625,3331.050048828125,3330.0,3330.0,1161,0.0,0.0
2024-08-12 13:00:00+05:30,3330.75,3333.449951171875,3330.0,3331.64990234375,2923,0.0,0.0
2024-08-12 13:01:00+05:30,3331.10009765625,3333.699951171875,3331.10009765625,3331.449951171875,3005,0.0,0.0
2024-08-12 13:02:00+05:30,3331.39990234375,3333.449951171875,3330.60009765625,3331.699951171875,2855,0.0,0.0
2024-08-12 13:03:00+05:30,3331.949951171875,3333.0,3330.449951171875,3332.85009765625,3002,0.0,0.0
2024-08-12 13:04:00+05:30,3331.35009765625,3334.85009765625,3330.89990234375,3334.449951171875,1810,0.0,0.0
2024-08-12 13:05:00+05:30,3334.0,3334.60009765625,3331.0,3331.75,1615,0.0,0.0
2024-08-12 13:06:00+05:30,3331.050048828125,3332.89990234375,3331.0,3331.0,1003,0.0,0.0
2024-08-12 13:07:00+05:30,3331.449951171875,3331.85009765625,3330.0,3330.949951171875,1480,0.0,0.0
2024-08-12 13:08:00+05:30,3331.14990234375,3331.5,3330.0,3331.5,1021,0.0,0.0
2024-08-12 13:09:00+05:30,3331.5,3331.699951171875,3330.0,3331.10009765625,799,0.0,0.0
2024-08-12 13:10:00+05:30,3331.35009765625,3331.75,3330.0,3330.60009765625,1214,0.0,0.0
2024-08-12 13:11:00+05:30,3331.85009765625,3332.25,3330.0,3332.050048828125,1424,0.0,0.0
2024-08-12 13:12:00+05:30,3332.050048828125,3332.050048828125,3330.35009765625,3331.449951171875,697,0.0,0.0
2024-08-12 13:13:00+05:30,3330.35009765625,3331.5,3325.75,3325.75,3028,0.0,0.0
2024-08-12 13:14:00+05:30,3328.050048828125,3328.35009765625,3325.5,3325.5,1270,0.0,0.0
2024-08-12 13:15:00+05:30,3326.60009765625,3326.75,3325.25,3326.5,1075,0.0,0.0
2024-08-12 13:16:00+05:30,3326.550048828125,3328.199951171875,3326.5,3327.5,978,0.0,0.0
2024-08-12 13:17:00+05:30,3326.39990234375,3329.64990234375,3326.39990234375,3329.64990234375,1122,0.0,0.0
2024-08-12 13:18:00+05:30,3330.0,3330.0,3326.75,3328.050048828125,779,0.0,0.0
2024-08-12 13:19:00+05:30,3328.050048828125,3329.60009765625,3328.050048828125,3328.25,878,0.0,0.0
2024-08-12 13:20:00+05:30,3328.35009765625,3328.449951171875,3325.5,3326.199951171875,975,0.0,0.0
2024-08-12 13:21:00+05:30,3327.199951171875,3328.85009765625,3326.199951171875,3327.85009765625,946,0.0,0.0
2024-08-12 13:22:00+05:30,3327.89990234375,3328.449951171875,3325.449951171875,3328.39990234375,946,0.0,0.0
